Feature	weight	gain	cover	total_gain	total_cover
ilp1614	1.0	50821.171875	139.0	50821.171875	139.0
ilp1618	2.0	61199.203125	3822.5	122398.40625	7645.0
ilp1622	22.0	119645.84375	3871.5	2632208.5	85173.0
ilp1623	7.0	57159.19140625	2784.0	400114.34375	19488.0
ilp1624	1.0	61710.03125	136.0	61710.03125	136.0
ilp1625	2.0	60175.1015625	2154.5	120350.203125	4309.0
ilp1626	17.0	75452.6875	3644.176513671875	1282695.75	61951.0
ilp1636	1.0	2493.615234375	10.0	2493.615234375	10.0
ilp1638	1.0	51255.01953125	3916.0	51255.01953125	3916.0
ilp1655	5.0	50545.03125	3901.60009765625	252725.15625	19508.0
ilp1666	4.0	30145.517578125	41.5	120582.0703125	166.0
ilp1669	1.0	46097.26171875	3779.0	46097.26171875	3779.0
ilp1673	1.0	33862.421875	3923.0	33862.421875	3923.0
ilp1678	2.0	82643.515625	2300.0	165287.03125	4600.0
ilp1681	3.0	89211.5078125	276.0	267634.53125	828.0
ilp1682	7.0	76844.609375	3898.857177734375	537912.25	27292.0
ilp1683	3.0	54790.34375	3905.0	164371.03125	11715.0
ilp1685	3.0	68544.8203125	1853.3333740234375	205634.46875	5560.0
ilp1688	2.0	48201.6796875	3868.0	96403.359375	7736.0
ilp1692	1.0	32288.392578125	3929.0	32288.392578125	3929.0
ilp1693	7.0	79616.0703125	3952.857177734375	557312.5	27670.0
ilp1694	1.0	158436.0	84.0	158436.0	84.0
ilp1695	1.0	31831.08203125	3900.0	31831.08203125	3900.0
ilp1696	1.0	50045.6875	3859.0	50045.6875	3859.0
ilp1697	4.0	80164.109375	2877.25	320656.4375	11509.0
ilp1704	4.0	84831.125	3877.0	339324.5	15508.0
ilp1706	2.0	91015.8828125	3913.0	182031.765625	7826.0
ilp1708	5.0	63364.2421875	3895.39990234375	316821.21875	19477.0
ilp1712	8.0	80698.1484375	3802.375	645585.1875	30419.0
ilp1722	2.0	75103.28125	3874.5	150206.5625	7749.0
ilp1749	1.0	36913.4375	22.0	36913.4375	22.0
ilp1765	1.0	49576.453125	3178.0	49576.453125	3178.0
ilp1780	3.0	50936.61328125	64.66666412353516	152809.84375	194.0
ilp1808	1.0	30032.01953125	3986.0	30032.01953125	3986.0
ilp1810	1.0	66025.0	3787.0	66025.0	3787.0
ilp1811	1.0	42888.72265625	3900.0	42888.72265625	3900.0
ilp1813	1.0	117555.6875	26.0	117555.6875	26.0
ilp1814	6.0	100495.0703125	3939.333251953125	602970.4375	23636.0
ilp1816	1.0	55394.71875	3858.0	55394.71875	3858.0
ilp1817	2.0	42197.63671875	470.0	84395.2734375	940.0
ilp1818	2.0	71641.78125	35.0	143283.5625	70.0
ilp1821	5.0	112696.1484375	3843.60009765625	563480.75	19218.0
ilp1822	21.0	63707.21484375	3881.90478515625	1337851.5	81520.0
ilp1823	7.0	58566.09765625	3791.857177734375	409962.6875	26543.0
ilp1824	1.0	30314.34765625	3891.0	30314.34765625	3891.0
ilp1825	1.0	35226.828125	3868.0	35226.828125	3868.0
ilp1835	10.0	64097.21875	3878.0	640972.1875	38780.0
ilp1836	25.0	145405.734375	3915.43994140625	3635143.5	97886.0
ilp1837	4.0	79407.0703125	3831.0	317628.28125	15324.0
ilp1838	1.0	98406.3984375	32.0	98406.3984375	32.0
ilp1845	1.0	107952.0	3947.0	107952.0	3947.0
ilp1848	1.0	46546.01171875	3874.0	46546.01171875	3874.0
ilp1849	1.0	60697.95703125	3422.0	60697.95703125	3422.0
ilp1850	27.0	85417.6015625	3780.407470703125	2306275.25	102071.0
ilp1857	1.0	41380.0625	86.0	41380.0625	86.0
ilp1858	14.0	116723.0625	3889.857177734375	1634122.875	54458.0
ilp1861	4.0	198144.0	3903.25	792576.0	15613.0
ilp1865	1.0	129152.0	3915.0	129152.0	3915.0
ilp1882	1.0	43358.234375	3940.0	43358.234375	3940.0
ilp1884	1.0	47922.83984375	3914.0	47922.83984375	3914.0
ilp1890	3.0	50630.15625	3877.666748046875	151890.46875	11633.0
ilp1891	1.0	47155.015625	121.0	47155.015625	121.0
ilp1921	4.0	61985.9609375	3908.75	247943.84375	15635.0
ilp1923	14.0	91739.5859375	3927.78564453125	1284354.25	54989.0
ilp1924	1.0	49615.5	3899.0	49615.5	3899.0
ilp1926	1.0	127537.7109375	33.0	127537.7109375	33.0
ilp1943	1.0	56746.68359375	3865.0	56746.68359375	3865.0
ilp1944	8.0	56983.34375	3911.625	455866.75	31293.0
ilp1946	8.0	42674.46875	3914.875	341395.75	31319.0
ilp1962	29.0	118712.1796875	3666.586181640625	3442653.25	106331.0
ilp1966	13.0	85459.3203125	3616.84619140625	1110971.125	47019.0
ilp1971	1.0	62935.578125	370.0	62935.578125	370.0
ilp1973	20.0	85469.6875	3706.949951171875	1709393.75	74139.0
ilp1978	7.0	198033.75	1707.142822265625	1386236.25	11950.0
ilp1979	15.0	88817.125	3388.39990234375	1332256.875	50826.0
ilp1983	4.0	45394.3046875	3466.5	181577.21875	13866.0
ilp1985	12.0	55272.12890625	3829.916748046875	663265.5625	45959.0
ilp1989	1.0	32097.015625	3926.0	32097.015625	3926.0
ilp1991	1.0	33405.93359375	54.0	33405.93359375	54.0
ilp1998	3.0	63764.28515625	3924.666748046875	191292.859375	11774.0
ilp2008	4.0	71125.3125	3875.5	284501.25	15502.0
ilp2009	3.0	106384.0	3910.0	319152.0	11730.0
ilp2011	2.0	86700.0	3929.5	173400.0	7859.0
ilp2020	1.0	49005.609375	3919.0	49005.609375	3919.0
ilp2027	12.0	74482.5859375	3912.583251953125	893791.0625	46951.0
