Feature	weight	gain	cover	total_gain	total_cover
ilp704	17.0	636206.5625	3680.35302734375	10815512.0	62566.0
ilp705	7.0	447034.84375	3893.142822265625	3129244.0	27252.0
ilp707	5.0	119028.4140625	66.4000015258789	595142.0625	332.0
ilp708	2.0	177003.640625	132.5	354007.28125	265.0
ilp710	2.0	42702.0703125	28.0	85404.140625	56.0
ilp713	1.0	7360.2421875	10.0	7360.2421875	10.0
ilp715	2.0	20578.77734375	13.5	41157.5546875	27.0
ilp717	1.0	48966.0859375	8.0	48966.0859375	8.0
ilp719	2.0	81837.546875	86.0	163675.09375	172.0
ilp720	2.0	132192.296875	69.5	264384.59375	139.0
ilp721	1.0	29639.0	8.0	29639.0	8.0
ilp723	1.0	119531.1328125	40.0	119531.1328125	40.0
ilp726	1.0	471104.0	39.0	471104.0	39.0
ilp728	1.0	122092.4453125	38.0	122092.4453125	38.0
ilp731	1.0	128567.75	53.0	128567.75	53.0
ilp732	2.0	35718.07421875	15.5	71436.1484375	31.0
ilp742	1.0	108452.7109375	112.0	108452.7109375	112.0
ilp743	1.0	58389.828125	3863.0	58389.828125	3863.0
ilp744	1.0	15325.890625	12.0	15325.890625	12.0
ilp745	1.0	511064.0	41.0	511064.0	41.0
ilp747	2.0	108368.546875	59.5	216737.09375	119.0
ilp757	4.0	810241.0	37.5	3240964.0	150.0
ilp759	1.0	75915.7890625	17.0	75915.7890625	17.0
ilp805	1.0	78939.6875	3932.0	78939.6875	3932.0
ilp807	16.0	130825.359375	3290.8125	2093205.75	52653.0
ilp811	1.0	28452.0703125	69.0	28452.0703125	69.0
ilp812	1.0	332829.375	46.0	332829.375	46.0
ilp813	1.0	64086.51171875	3914.0	64086.51171875	3914.0
ilp814	1.0	97972.4453125	3648.0	97972.4453125	3648.0
ilp816	2.0	181705.359375	1924.0	363410.71875	3848.0
ilp817	5.0	132707.203125	84.4000015258789	663536.0	422.0
ilp819	5.0	540768.0	50.20000076293945	2703840.0	251.0
ilp824	1.0	68311.5	68.0	68311.5	68.0
ilp825	4.0	91483.953125	3927.0	365935.8125	15708.0
ilp827	1.0	121522.25	31.0	121522.25	31.0
ilp838	2.0	111456.75	3925.0	222913.5	7850.0
ilp846	1.0	102020.40625	3948.0	102020.40625	3948.0
ilp852	2.0	79842.5078125	1998.5	159685.015625	3997.0
ilp856	1.0	399376.0	236.0	399376.0	236.0
ilp858	3.0	90672.5859375	2630.333251953125	272017.75	7891.0
ilp859	10.0	117160.8125	25.5	1171608.125	255.0
ilp861	2.0	157775.59375	1983.5	315551.1875	3967.0
ilp862	5.0	54465.3671875	21.600000381469727	272326.84375	108.0
ilp863	1.0	30082.064453125	12.0	30082.064453125	12.0
ilp865	1.0	27268.0	14.0	27268.0	14.0
ilp870	1.0	149190.5	36.0	149190.5	36.0
ilp871	4.0	65127.37890625	3888.5	260509.515625	15554.0
ilp873	2.0	356958.125	23.5	713916.25	47.0
ilp874	2.0	118935.7421875	1812.5	237871.484375	3625.0
ilp875	3.0	110434.3359375	43.66666793823242	331303.0	131.0
ilp876	17.0	180643.75	3452.0	3070943.75	58684.0
ilp878	5.0	185060.03125	2368.39990234375	925300.125	11842.0
ilp882	2.0	116944.6484375	1976.0	233889.296875	3952.0
ilp885	1.0	75885.046875	13.0	75885.046875	13.0
ilp886	1.0	123972.9140625	85.0	123972.9140625	85.0
ilp889	2.0	133033.75	53.5	266067.5	107.0
ilp897	1.0	215008.0	486.0	215008.0	486.0
ilp900	5.0	252658.0	3888.60009765625	1263290.0	19443.0
ilp916	1.0	42725.1640625	20.0	42725.1640625	20.0
ilp933	1.0	78242.0	44.0	78242.0	44.0
ilp972	3.0	197589.171875	31.66666603088379	592767.5	95.0
ilp975	1.0	31818.076171875	29.0	31818.076171875	29.0
ilp976	1.0	69667.3515625	24.0	69667.3515625	24.0
ilp977	2.0	131466.0625	49.5	262932.125	99.0
ilp979	3.0	192963.640625	2610.333251953125	578890.9375	7831.0
ilp981	3.0	918241.3125	40.66666793823242	2754724.0	122.0
ilp982	28.0	287486.78125	3883.428466796875	8049629.5	108736.0
ilp985	5.0	271340.9375	1636.199951171875	1356704.625	8181.0
ilp994	22.0	1448790.125	3937.681884765625	31873384.0	86629.0
ilp995	6.0	326728.875	765.6666870117188	1960373.25	4594.0
ilp997	3.0	76381.3671875	3929.666748046875	229144.09375	11789.0
ilp998	1.0	78033.953125	3938.0	78033.953125	3938.0
ilp999	2.0	165501.21875	3807.0	331002.4375	7614.0
ilp1000	1.0	295760.0	97.0	295760.0	97.0
ilp1010	1.0	165975.21875	33.0	165975.21875	33.0
ilp1011	1.0	140534.0	41.0	140534.0	41.0
ilp1020	2.0	476140.0	3929.5	952280.0	7859.0
ilp1021	1.0	964.0	13.0	964.0	13.0
ilp1024	3.0	164820.15625	1311.3333740234375	494460.46875	3934.0
ilp1025	3.0	112426.0625	3938.333251953125	337278.1875	11815.0
ilp1026	3.0	226420.4375	75.0	679261.3125	225.0
ilp1027	1.0	164689.84375	38.0	164689.84375	38.0
ilp1034	1.0	62308.3125	3943.0	62308.3125	3943.0
ilp1040	2.0	167082.90625	57.5	334165.8125	115.0
ilp1042	1.0	90607.109375	80.0	90607.109375	80.0
ilp1043	2.0	85554.75	45.0	171109.5	90.0
ilp1044	1.0	51140.96875	44.0	51140.96875	44.0
ilp1045	1.0	15389.40625	21.0	15389.40625	21.0
ilp1046	2.0	837596.0	70.5	1675192.0	141.0
ilp1049	1.0	64088.515625	3839.0	64088.515625	3839.0
ilp1063	1.0	39292.8203125	16.0	39292.8203125	16.0
ilp1064	1.0	190421.90625	39.0	190421.90625	39.0
ilp1067	2.0	57593.09375	75.5	115186.1875	151.0
ilp1070	1.0	64230.6015625	84.0	64230.6015625	84.0
ilp1101	4.0	69512.0078125	1992.0	278048.03125	7968.0
ilp1102	2.0	347071.3125	188.5	694142.625	377.0
ilp1103	4.0	87011.0625	117.25	348044.25	469.0
ilp1108	9.0	84680.6484375	3910.5556640625	762125.8125	35195.0
ilp1109	1.0	93734.0859375	45.0	93734.0859375	45.0
ilp1110	6.0	388567.65625	271.0	2331406.0	1626.0
ilp1114	5.0	231333.75	248.8000030517578	1156668.75	1244.0
ilp1115	1.0	85409.7734375	3774.0	85409.7734375	3774.0
ilp1117	1.0	103094.78125	3902.0	103094.78125	3902.0
ilp1120	2.0	74036.0625	1962.5	148072.125	3925.0
ilp1123	2.0	208600.25	3811.0	417200.5	7622.0
ilp1124	2.0	78790.25	3882.0	157580.5	7764.0
ilp1128	9.0	125602.3359375	2652.666748046875	1130421.0	23874.0
ilp1129	5.0	64652.54296875	3162.0	323262.71875	15810.0
ilp1132	1.0	37980.390625	128.0	37980.390625	128.0
ilp1133	1.0	49261.3125	11.0	49261.3125	11.0
ilp1161	9.0	87853.8125	3892.0	790684.3125	35028.0
ilp1174	4.0	173149.96875	2692.5	692599.875	10770.0
ilp1175	1.0	534656.0	3856.0	534656.0	3856.0
ilp1176	1.0	56371.703125	50.0	56371.703125	50.0
ilp1179	13.0	84145.40625	3593.384521484375	1093890.25	46714.0
ilp1183	2.0	222753.53125	1995.5	445507.0625	3991.0
ilp1185	4.0	177416.84375	104.0	709667.375	416.0
ilp1186	2.0	462978.8125	79.0	925957.625	158.0
ilp1187	12.0	328012.53125	3885.583251953125	3936150.5	46627.0
ilp1191	5.0	86504.75	3119.800048828125	432523.75	15599.0
ilp1193	1.0	135719.71875	92.0	135719.71875	92.0
ilp1196	1.0	179817.0	55.0	179817.0	55.0
ilp1198	8.0	88683.8203125	3205.375	709470.5625	25643.0
ilp1199	16.0	149354.90625	3598.375	2389678.5	57574.0
ilp1207	2.0	91328.1015625	3912.0	182656.203125	7824.0
ilp1209	2.0	133068.84375	3814.0	266137.6875	7628.0
ilp1215	14.0	125708.2578125	3765.5	1759915.625	52717.0
ilp1226	1.0	670208.0	3835.0	670208.0	3835.0
ilp1228	7.0	164179.625	2876.142822265625	1149257.375	20133.0
ilp1231	5.0	135737.234375	3869.800048828125	678686.1875	19349.0
ilp1237	1.0	50404.84375	22.0	50404.84375	22.0
ilp1240	1.0	73761.8984375	140.0	73761.8984375	140.0
ilp1246	3.0	67923.9453125	3958.666748046875	203771.84375	11876.0
ilp1251	1.0	77835.2734375	3075.0	77835.2734375	3075.0
ilp1259	5.0	745347.1875	3909.0	3726736.0	19545.0
ilp1260	1.0	83937.5625	3853.0	83937.5625	3853.0
ilp1280	2.0	222994.59375	92.5	445989.1875	185.0
ilp1282	1.0	9443.6640625	6.0	9443.6640625	6.0
ilp1283	1.0	47285.4765625	42.0	47285.4765625	42.0
ilp1284	1.0	82839.7265625	32.0	82839.7265625	32.0
ilp1286	2.0	168522.0	136.5	337044.0	273.0
ilp1289	1.0	69503.953125	78.0	69503.953125	78.0
ilp1290	1.0	87128.5	3947.0	87128.5	3947.0
ilp1294	1.0	190650.5	360.0	190650.5	360.0
ilp1301	2.0	66577.8125	3850.5	133155.625	7701.0
ilp1304	1.0	311686.75	110.0	311686.75	110.0
ilp1307	5.0	101808.859375	3889.199951171875	509044.3125	19446.0
ilp1309	3.0	94775.5859375	3854.0	284326.75	11562.0
ilp1321	2.0	113598.5078125	101.5	227197.015625	203.0
ilp1325	2.0	90821.46875	40.5	181642.9375	81.0
ilp1326	5.0	56849.13671875	17.0	284245.6875	85.0
ilp1330	1.0	110457.4921875	54.0	110457.4921875	54.0
ilp1334	3.0	85960.375	3882.333251953125	257881.125	11647.0
ilp1337	5.0	242820.5	813.2000122070312	1214102.5	4066.0
ilp1341	4.0	63631.65625	76.25	254526.625	305.0
ilp1342	1.0	64730.703125	98.0	64730.703125	98.0
ilp1345	8.0	282285.6875	60.5	2258285.5	484.0
ilp1346	1.0	60122.28515625	3949.0	60122.28515625	3949.0
ilp1349	12.0	104731.7734375	3870.583251953125	1256781.25	46447.0
ilp1350	4.0	107743.171875	3812.25	430972.6875	15249.0
ilp1351	1.0	89140.21875	94.0	89140.21875	94.0
ilp1361	7.0	71156.3046875	3883.571533203125	498094.15625	27185.0
ilp1386	3.0	90381.2890625	2690.0	271143.875	8070.0
ilp1390	6.0	108426.0390625	3925.5	650556.25	23553.0
ilp1393	16.0	207725.6875	3195.0625	3323611.0	51121.0
ilp1394	1.0	74935.640625	3892.0	74935.640625	3892.0
ilp1402	1.0	125157.0	3886.0	125157.0	3886.0
ilp1403	1.0	50083.203125	3928.0	50083.203125	3928.0
ilp1404	5.0	202097.28125	2337.800048828125	1010486.375	11689.0
ilp1410	2.0	58076.3671875	1977.5	116152.734375	3955.0
ilp1449	3.0	124747.8671875	2592.333251953125	374243.59375	7777.0
ilp1450	1.0	90536.3125	3861.0	90536.3125	3861.0
ilp1451	1.0	111799.703125	57.0	111799.703125	57.0
ilp1452	1.0	248784.0	3816.0	248784.0	3816.0
ilp1453	3.0	203660.25	3910.0	610980.75	11730.0
ilp1454	4.0	178279.15625	45.0	713116.625	180.0
ilp1455	4.0	513259.0	33.5	2053036.0	134.0
ilp1459	2.0	131127.25	3849.0	262254.5	7698.0
ilp1463	1.0	103583.171875	49.0	103583.171875	49.0
ilp1468	3.0	270239.34375	24.66666603088379	810718.0	74.0
ilp1480	2.0	101193.828125	1976.0	202387.65625	3952.0
ilp1481	2.0	96007.5	16.5	192015.0	33.0
ilp1485	13.0	133897.109375	3565.769287109375	1740662.375	46355.0
ilp1499	1.0	55558.375	15.0	55558.375	15.0
ilp1501	2.0	189996.875	244.0	379993.75	488.0
ilp1506	5.0	82633.5	2457.800048828125	413167.5	12289.0
ilp1507	3.0	155707.109375	375.3333435058594	467121.3125	1126.0
ilp1509	5.0	106391.890625	176.8000030517578	531959.4375	884.0
ilp1515	1.0	47115.828125	3939.0	47115.828125	3939.0
ilp1517	1.0	102177.0625	142.0	102177.0625	142.0
ilp1537	1.0	61747.21875	3810.0	61747.21875	3810.0
ilp1545	1.0	39105.65625	73.0	39105.65625	73.0
ilp1597	1.0	96361.46875	28.0	96361.46875	28.0
ilp1598	3.0	284146.65625	39.0	852440.0	117.0
ilp1607	1.0	66645.203125	55.0	66645.203125	55.0
ilp1608	1.0	76576.0	276.0	76576.0	276.0
ilp1610	13.0	176372.96875	1009.0	2292848.5	13117.0
ilp1612	7.0	132952.8125	103.57142639160156	930669.6875	725.0
ilp1613	4.0	96627.46875	3853.0	386509.875	15412.0
ilp1615	1.0	86136.703125	3868.0	86136.703125	3868.0
