Feature	weight	gain	cover	total_gain	total_cover
ilp1299	8.0	9960.958984375	3084.25	79687.671875	24674.0
ilp1324	11.0	3522.985107421875	18.18181800842285	38752.8359375	200.0
ilp1325	8.0	5212.3505859375	556.0	41698.8046875	4448.0
ilp1327	29.0	7872.794921875	2547.793212890625	228311.046875	73886.0
ilp1328	1.0	10053.125	3690.0	10053.125	3690.0
ilp1329	1.0	3207.36181640625	18.0	3207.36181640625	18.0
ilp1330	4.0	3786.140625	101.5	15144.5625	406.0
ilp1335	2.0	5686.32470703125	187.5	11372.6494140625	375.0
ilp1337	1.0	3307.1416015625	197.0	3307.1416015625	197.0
ilp1338	1.0	3347.130126953125	300.0	3347.130126953125	300.0
ilp1339	3.0	5932.431640625	2239.0	17797.294921875	6717.0
ilp1340	4.0	6047.34765625	1017.0	24189.390625	4068.0
ilp1341	1.0	5515.8125	120.0	5515.8125	120.0
ilp1344	5.0	2363.78125	802.0	11818.90625	4010.0
ilp1345	1.0	3525.08251953125	3795.0	3525.08251953125	3795.0
ilp1346	1.0	2593.724365234375	69.0	2593.724365234375	69.0
ilp1348	6.0	4279.71484375	414.0	25678.2890625	2484.0
ilp1350	2.0	3607.20947265625	34.0	7214.4189453125	68.0
ilp1352	1.0	1701.9990234375	28.0	1701.9990234375	28.0
ilp1358	4.0	5852.43212890625	3879.25	23409.728515625	15517.0
ilp1363	1.0	5410.12890625	12.0	5410.12890625	12.0
ilp1364	6.0	3250.3779296875	3282.166748046875	19502.267578125	19693.0
ilp1367	3.0	4497.310546875	1742.0	13491.931640625	5226.0
ilp1369	2.0	4026.165771484375	3893.0	8052.33154296875	7786.0
ilp1378	5.0	3155.625	73.5999984741211	15778.125	368.0
ilp1381	1.0	5416.466796875	120.0	5416.466796875	120.0
ilp1382	2.0	3712.154296875	109.5	7424.30859375	219.0
ilp1384	1.0	5876.71875	151.0	5876.71875	151.0
ilp1385	14.0	5218.65625	3874.928466796875	73061.1875	54249.0
ilp1386	1.0	5110.75	3919.0	5110.75	3919.0
ilp1391	1.0	5748.81640625	107.0	5748.81640625	107.0
ilp1402	3.0	6144.63427734375	987.6666870117188	18433.90234375	2963.0
ilp1404	2.0	5385.7822265625	2946.5	10771.564453125	5893.0
ilp1418	1.0	3834.9013671875	1152.0	3834.9013671875	1152.0
ilp1443	1.0	3687.10791015625	50.0	3687.10791015625	50.0
ilp1444	2.0	9417.5390625	1916.0	18835.078125	3832.0
ilp1446	1.0	3536.025634765625	23.0	3536.025634765625	23.0
ilp1447	1.0	3701.1201171875	112.0	3701.1201171875	112.0
ilp1450	3.0	6189.59130859375	395.3333435058594	18568.7734375	1186.0
ilp1451	4.0	6892.1669921875	23.5	27568.66796875	94.0
ilp1454	3.0	2639.688720703125	2643.333251953125	7919.06591796875	7930.0
ilp1455	1.0	5202.8681640625	14.0	5202.8681640625	14.0
ilp1463	2.0	5617.1435546875	67.0	11234.287109375	134.0
ilp1464	1.0	3867.015625	38.0	3867.015625	38.0
ilp1469	7.0	4020.31103515625	3907.571533203125	28142.177734375	27353.0
ilp1470	1.0	6784.0	2986.0	6784.0	2986.0
ilp1480	1.0	3134.405517578125	69.0	3134.405517578125	69.0
ilp1485	1.0	3525.695068359375	3696.0	3525.695068359375	3696.0
ilp1490	4.0	4527.64990234375	3915.0	18110.599609375	15660.0
ilp1492	3.0	7261.740234375	332.0	21785.220703125	996.0
ilp1497	3.0	6009.13818359375	79.66666412353516	18027.4140625	239.0
ilp1504	4.0	8149.60693359375	288.75	32598.427734375	1155.0
ilp1506	7.0	5188.17236328125	171.57142639160156	36317.20703125	1201.0
ilp1508	16.0	6697.14404296875	3438.4375	107154.3046875	55015.0
ilp1510	4.0	4540.076171875	2397.5	18160.3046875	9590.0
ilp1511	4.0	4806.57421875	1245.75	19226.296875	4983.0
ilp1512	3.0	5964.537109375	1333.3333740234375	17893.611328125	4000.0
ilp1513	1.0	5073.69482421875	92.0	5073.69482421875	92.0
ilp1515	1.0	3527.985107421875	2367.0	3527.985107421875	2367.0
ilp1517	2.0	5148.8125	1964.0	10297.625	3928.0
ilp1518	2.0	5374.48828125	108.0	10748.9765625	216.0
ilp1519	2.0	3385.08251953125	3943.0	6770.1650390625	7886.0
ilp1520	1.0	10913.09375	146.0	10913.09375	146.0
ilp1524	2.0	4714.39892578125	3904.0	9428.7978515625	7808.0
ilp1525	2.0	3987.669677734375	2372.5	7975.33935546875	4745.0
ilp1528	5.0	6543.72265625	2666.0	32718.61328125	13330.0
ilp1531	3.0	3992.5341796875	3876.666748046875	11977.6025390625	11630.0
ilp1532	19.0	8830.7880859375	3714.947265625	167784.96875	70584.0
ilp1544	1.0	3351.673828125	3788.0	3351.673828125	3788.0
ilp1547	7.0	4248.74462890625	3788.28564453125	29741.2109375	26518.0
ilp1561	4.0	6955.9853515625	3200.0	27823.94140625	12800.0
ilp1567	2.0	3868.60205078125	2894.5	7737.2041015625	5789.0
ilp1575	2.0	3164.17822265625	3925.5	6328.3564453125	7851.0
ilp1597	2.0	3528.452392578125	156.0	7056.90478515625	312.0
ilp1601	1.0	6817.171875	3931.0	6817.171875	3931.0
ilp1602	18.0	5740.064453125	3919.611083984375	103321.15625	70553.0
ilp1610	1.0	225.45726013183594	7.0	225.45726013183594	7.0
ilp1612	5.0	4085.246826171875	1748.4000244140625	20426.234375	8742.0
ilp1614	1.0	5931.78125	133.0	5931.78125	133.0
ilp1615	1.0	8246.369140625	1522.0	8246.369140625	1522.0
ilp1616	1.0	3103.463623046875	3964.0	3103.463623046875	3964.0
ilp1617	5.0	7180.64697265625	1839.5999755859375	35903.234375	9198.0
ilp1626	22.0	6991.72705078125	3727.772705078125	153818.0	82011.0
ilp1631	1.0	4414.8486328125	152.0	4414.8486328125	152.0
ilp1635	5.0	2954.64501953125	3907.60009765625	14773.2255859375	19538.0
ilp1643	1.0	2440.975830078125	3907.0	2440.975830078125	3907.0
ilp1666	3.0	5989.72265625	54.66666793823242	17969.16796875	164.0
ilp1670	5.0	8793.958984375	3160.0	43969.796875	15800.0
ilp1673	9.0	7431.86474609375	1952.111083984375	66886.78125	17569.0
ilp1680	5.0	5573.6748046875	1613.199951171875	27868.373046875	8066.0
ilp1682	5.0	7087.546875	3449.39990234375	35437.734375	17247.0
ilp1684	6.0	5657.91064453125	2036.1666259765625	33947.46484375	12217.0
ilp1686	3.0	3835.225341796875	106.0	11505.67578125	318.0
ilp1692	1.0	3391.875	141.0	3391.875	141.0
ilp1693	2.0	7472.916015625	2452.5	14945.83203125	4905.0
ilp1694	1.0	7949.25	304.0	7949.25	304.0
ilp1696	12.0	4857.603515625	742.8333129882812	58291.2421875	8914.0
ilp1700	1.0	7340.0	898.0	7340.0	898.0
ilp1701	3.0	2246.5	149.6666717529297	6739.5	449.0
ilp1704	7.0	10185.017578125	3867.571533203125	71295.125	27073.0
ilp1712	2.0	5629.03125	42.5	11258.0625	85.0
ilp1715	3.0	3085.730712890625	2641.666748046875	9257.1923828125	7925.0
ilp1723	5.0	3614.350830078125	3378.0	18071.75390625	16890.0
ilp1725	1.0	3987.48486328125	23.0	3987.48486328125	23.0
ilp1730	1.0	4176.1669921875	16.0	4176.1669921875	16.0
ilp1743	1.0	3732.44921875	669.0	3732.44921875	669.0
ilp1749	1.0	10480.6708984375	37.0	10480.6708984375	37.0
ilp1750	5.0	14779.599609375	3631.39990234375	73898.0	18157.0
ilp1751	3.0	12071.0419921875	3720.666748046875	36213.125	11162.0
ilp1752	4.0	5179.125	169.0	20716.5	676.0
ilp1753	1.0	4631.05322265625	55.0	4631.05322265625	55.0
ilp1754	3.0	6796.76025390625	1475.6666259765625	20390.28125	4427.0
ilp1763	3.0	4210.12158203125	3803.0	12630.365234375	11409.0
ilp1764	11.0	9471.7958984375	3179.54541015625	104189.7578125	34975.0
ilp1765	1.0	2846.2939453125	3778.0	2846.2939453125	3778.0
ilp1767	1.0	3831.9375	46.0	3831.9375	46.0
ilp1768	1.0	905.71337890625	22.0	905.71337890625	22.0
ilp1769	2.0	5113.8046875	3894.0	10227.609375	7788.0
ilp1771	5.0	5851.40771484375	3898.0	29257.0390625	19490.0
ilp1780	1.0	5984.7109375	3847.0	5984.7109375	3847.0
ilp1782	1.0	844.8921508789062	12.0	844.8921508789062	12.0
ilp1783	2.0	6143.38525390625	23.5	12286.7705078125	47.0
ilp1787	1.0	3486.37060546875	41.0	3486.37060546875	41.0
ilp1796	1.0	3569.093017578125	3911.0	3569.093017578125	3911.0
ilp1807	1.0	3904.85302734375	35.0	3904.85302734375	35.0
ilp1808	6.0	12521.29296875	3719.166748046875	75127.7578125	22315.0
ilp1811	17.0	6108.51025390625	2616.470703125	103844.671875	44480.0
ilp1813	1.0	13142.021484375	132.0	13142.021484375	132.0
ilp1814	10.0	8422.298828125	3874.5	84222.9921875	38745.0
ilp1816	17.0	6739.6865234375	3539.11767578125	114574.671875	60165.0
ilp1818	14.0	6176.43798828125	3450.71435546875	86470.1328125	48310.0
ilp1820	5.0	7696.515625	380.20001220703125	38482.578125	1901.0
ilp1821	1.0	4772.1376953125	2881.0	4772.1376953125	2881.0
ilp1823	3.0	6502.31201171875	1512.3333740234375	19506.935546875	4537.0
ilp1826	5.0	7242.6298828125	1013.7999877929688	36213.1484375	5069.0
ilp1829	4.0	4483.43017578125	3689.25	17933.720703125	14757.0
ilp1833	1.0	3802.33984375	2839.0	3802.33984375	2839.0
ilp1834	2.0	4631.12109375	2094.5	9262.2421875	4189.0
ilp1836	9.0	5342.97314453125	3674.888916015625	48086.7578125	33074.0
ilp1837	2.0	4786.6875	1045.5	9573.375	2091.0
ilp1840	5.0	6773.3828125	3189.60009765625	33866.9140625	15948.0
ilp1847	3.0	4570.89111328125	3878.333251953125	13712.6728515625	11635.0
ilp1849	8.0	4940.07275390625	3912.0	39520.58203125	31296.0
ilp1854	1.0	3948.260009765625	2369.0	3948.260009765625	2369.0
ilp1858	7.0	4475.97900390625	3889.0	31331.8515625	27223.0
ilp1860	2.0	6362.8583984375	3640.0	12725.716796875	7280.0
ilp1865	7.0	3461.72314453125	3925.571533203125	24232.0625	27479.0
ilp1882	12.0	9063.9326171875	3789.5	108767.1953125	45474.0
ilp1887	1.0	2273.225830078125	27.0	2273.225830078125	27.0
ilp1888	2.0	4997.775390625	69.0	9995.55078125	138.0
ilp1923	3.0	6170.47509765625	2201.0	18511.42578125	6603.0
ilp1925	1.0	6386.60107421875	82.0	6386.60107421875	82.0
ilp1931	3.0	6378.6171875	90.33333587646484	19135.8515625	271.0
ilp1932	1.0	5657.59375	2411.0	5657.59375	2411.0
ilp1943	2.0	4524.37646484375	2028.0	9048.7529296875	4056.0
ilp1944	12.0	6823.96435546875	3906.0	81887.5703125	46872.0
ilp1955	2.0	5028.49658203125	3429.0	10056.9931640625	6858.0
ilp1962	1.0	2554.70458984375	3943.0	2554.70458984375	3943.0
ilp1976	2.0	3872.15576171875	3887.5	7744.3115234375	7775.0
ilp1979	2.0	2863.8505859375	3896.5	5727.701171875	7793.0
ilp1983	2.0	4822.078125	1440.0	9644.15625	2880.0
ilp1984	9.0	3428.993408203125	3890.77783203125	30860.94140625	35017.0
ilp1985	1.0	3682.37451171875	3955.0	3682.37451171875	3955.0
ilp1991	1.0	1597.0	148.0	1597.0	148.0
ilp1995	1.0	4200.10302734375	2399.0	4200.10302734375	2399.0
ilp2018	14.0	4116.2802734375	3920.071533203125	57627.92578125	54881.0
ilp2023	2.0	2756.25927734375	3943.5	5512.5185546875	7887.0
ilp2040	1.0	1566.150634765625	15.0	1566.150634765625	15.0
