Feature	weight	gain	cover	total_gain	total_cover
ilp1619	6.0	7721492.0	2596.166748046875	46328952.0	15577.0
ilp1622	4.0	17604904.0	2033.75	70419616.0	8135.0
ilp1624	3.0	6810486.5	68.66666412353516	20431460.0	206.0
ilp1626	3.0	9178609.0	191.3333282470703	27535826.0	574.0
ilp1627	5.0	13206082.0	3755.199951171875	66030408.0	18776.0
ilp1635	1.0	5078802.0	3853.0	5078802.0	3853.0
ilp1637	2.0	8137915.0	3123.0	16275830.0	6246.0
ilp1639	1.0	8353837.5	71.0	8353837.5	71.0
ilp1642	6.0	21083606.0	3861.666748046875	126501632.0	23170.0
ilp1651	4.0	10006880.0	2216.75	40027520.0	8867.0
ilp1656	1.0	7640421.0	27.0	7640421.0	27.0
ilp1669	4.0	12683635.0	2692.5	50734540.0	10770.0
ilp1680	1.0	15577408.0	1157.0	15577408.0	1157.0
ilp1681	28.0	13074914.0	3491.928466796875	366097600.0	97774.0
ilp1684	1.0	7248236.0	3890.0	7248236.0	3890.0
ilp1685	5.0	13364789.0	3878.199951171875	66823944.0	19391.0
ilp1693	1.0	7792320.0	3786.0	7792320.0	3786.0
ilp1696	2.0	10928996.0	108.5	21857992.0	217.0
ilp1697	1.0	5852416.0	77.0	5852416.0	77.0
ilp1706	2.0	9257367.0	2867.5	18514734.0	5735.0
ilp1707	3.0	6813678.0	3943.0	20441034.0	11829.0
ilp1722	2.0	11660780.0	980.0	23321560.0	1960.0
ilp1724	3.0	6881874.0	3821.666748046875	20645622.0	11465.0
ilp1725	2.0	5373655.5	11.5	10747311.0	23.0
ilp1751	1.0	8422137.0	3688.0	8422137.0	3688.0
ilp1755	2.0	7788740.0	3854.0	15577480.0	7708.0
ilp1757	1.0	20889600.0	3964.0	20889600.0	3964.0
ilp1764	1.0	13373856.0	3851.0	13373856.0	3851.0
ilp1767	1.0	5186544.5	77.0	5186544.5	77.0
ilp1768	7.0	7066184.5	1144.2857666015625	49463292.0	8010.0
ilp1780	2.0	6396655.0	3893.5	12793310.0	7787.0
ilp1783	4.0	15725966.0	45.25	62903864.0	181.0
ilp1793	1.0	11025778.0	3824.0	11025778.0	3824.0
ilp1796	7.0	5979892.5	3931.428466796875	41859248.0	27520.0
ilp1808	13.0	8076653.0	3760.3076171875	104996488.0	48884.0
ilp1810	1.0	4915000.0	3941.0	4915000.0	3941.0
ilp1813	5.0	7959768.0	3881.199951171875	39798840.0	19406.0
ilp1814	2.0	5474190.5	2636.5	10948381.0	5273.0
ilp1816	1.0	614226.3125	8.0	614226.3125	8.0
ilp1817	1.0	2936895.5	21.0	2936895.5	21.0
ilp1818	4.0	6796483.0	2934.75	27185932.0	11739.0
ilp1820	2.0	15681368.0	53.5	31362736.0	107.0
ilp1821	1.0	11294488.0	3393.0	11294488.0	3393.0
ilp1822	1.0	7685426.0	1562.0	7685426.0	1562.0
ilp1836	1.0	10991680.0	492.0	10991680.0	492.0
ilp1837	5.0	9331783.0	3889.60009765625	46658916.0	19448.0
ilp1845	16.0	22001246.0	3737.25	352019936.0	59796.0
ilp1849	1.0	10002176.0	29.0	10002176.0	29.0
ilp1850	2.0	18800640.0	3856.0	37601280.0	7712.0
ilp1857	1.0	3984025.25	3939.0	3984025.25	3939.0
ilp1866	2.0	7224617.0	2336.0	14449234.0	4672.0
ilp1877	1.0	4286784.0	33.0	4286784.0	33.0
ilp1882	6.0	10012602.0	3906.333251953125	60075612.0	23438.0
ilp1917	1.0	9928263.0	3834.0	9928263.0	3834.0
ilp1921	7.0	16096696.0	3866.0	112676872.0	27062.0
ilp1928	2.0	4368766.0	16.5	8737532.0	33.0
ilp1930	1.0	7365985.0	3868.0	7365985.0	3868.0
ilp1932	1.0	5071544.0	18.0	5071544.0	18.0
ilp1934	1.0	3224222.0	26.0	3224222.0	26.0
ilp1960	2.0	3975680.0	69.5	7951360.0	139.0
ilp1972	15.0	20629010.0	3862.933349609375	309435136.0	57944.0
ilp1978	7.0	9957944.0	3452.28564453125	69705608.0	24166.0
ilp1979	6.0	10616445.0	1307.3333740234375	63698668.0	7844.0
ilp1980	16.0	9961804.0	3607.125	159388864.0	57714.0
ilp1983	1.0	12642368.0	3768.0	12642368.0	3768.0
ilp1987	1.0	7378606.0	3909.0	7378606.0	3909.0
ilp1992	2.0	5826047.0	1989.5	11652094.0	3979.0
ilp1996	1.0	9445598.0	61.0	9445598.0	61.0
ilp1999	1.0	7402408.0	3937.0	7402408.0	3937.0
ilp2000	4.0	7491336.0	2471.25	29965344.0	9885.0
ilp2027	1.0	12642160.0	1832.0	12642160.0	1832.0
ilp2036	1.0	7730108.5	35.0	7730108.5	35.0
