Feature	weight	gain	cover	total_gain	total_cover
ilp1602	3.0	83172.3828125	3939.333251953125	249517.15625	11818.0
ilp1608	22.0	161739.90625	2715.4091796875	3558278.0	59739.0
ilp1610	9.0	102213.1171875	3912.77783203125	919918.0625	35215.0
ilp1614	7.0	138585.6875	30.85714340209961	970099.8125	216.0
ilp1615	1.0	47697.4375	12.0	47697.4375	12.0
ilp1619	2.0	123365.3046875	3842.0	246730.609375	7684.0
ilp1621	2.0	98503.65625	1945.0	197007.3125	3890.0
ilp1622	17.0	272118.875	2798.058837890625	4626021.0	47567.0
ilp1634	1.0	63475.56640625	3935.0	63475.56640625	3935.0
ilp1635	3.0	87842.0625	3833.666748046875	263526.1875	11501.0
ilp1637	2.0	93590.703125	22.0	187181.40625	44.0
ilp1651	3.0	129924.6875	1364.6666259765625	389774.0625	4094.0
ilp1654	4.0	90130.921875	3922.75	360523.6875	15691.0
ilp1669	1.0	254796.59375	112.0	254796.59375	112.0
ilp1670	4.0	143259.75	3722.5	573039.0	14890.0
ilp1680	1.0	129371.25	249.0	129371.25	249.0
ilp1681	1.0	72558.734375	311.0	72558.734375	311.0
ilp1683	24.0	127486.40625	3743.375	3059673.75	89841.0
ilp1691	1.0	110499.328125	349.0	110499.328125	349.0
ilp1693	3.0	197253.515625	2303.333251953125	591760.5625	6910.0
ilp1695	1.0	7008.0	21.0	7008.0	21.0
ilp1696	2.0	204553.625	79.5	409107.25	159.0
ilp1704	8.0	218812.640625	3903.25	1750501.125	31226.0
ilp1705	13.0	211260.765625	686.3076782226562	2746390.0	8922.0
ilp1715	3.0	191844.125	140.0	575532.375	420.0
ilp1722	1.0	237408.0	3063.0	237408.0	3063.0
ilp1723	2.0	198910.0	2107.0	397820.0	4214.0
ilp1724	9.0	109452.6484375	2975.666748046875	985073.8125	26781.0
ilp1727	2.0	57651.3984375	19.5	115302.796875	39.0
ilp1728	2.0	99827.640625	1941.5	199655.28125	3883.0
ilp1747	1.0	62288.640625	24.0	62288.640625	24.0
ilp1764	1.0	191832.0	3498.0	191832.0	3498.0
ilp1768	4.0	143492.53125	41.0	573970.125	164.0
ilp1780	3.0	158654.296875	187.3333282470703	475962.875	562.0
ilp1791	2.0	125326.2734375	3503.5	250652.546875	7007.0
ilp1795	1.0	127003.8984375	3884.0	127003.8984375	3884.0
ilp1798	2.0	107907.8828125	3857.0	215815.765625	7714.0
ilp1807	10.0	103104.6796875	3857.199951171875	1031046.8125	38572.0
ilp1808	2.0	81886.2734375	3898.0	163772.546875	7796.0
ilp1813	4.0	157989.578125	82.75	631958.3125	331.0
ilp1816	2.0	102254.203125	3913.5	204508.40625	7827.0
ilp1817	1.0	107433.0	13.0	107433.0	13.0
ilp1818	2.0	107977.21875	3940.0	215954.4375	7880.0
ilp1819	4.0	178566.78125	129.0	714267.125	516.0
ilp1820	3.0	220883.328125	2633.333251953125	662650.0	7900.0
ilp1821	1.0	70585.734375	3867.0	70585.734375	3867.0
ilp1822	11.0	192127.84375	2875.181884765625	2113406.25	31627.0
ilp1823	3.0	121638.6015625	3801.333251953125	364915.8125	11404.0
ilp1829	3.0	159860.6875	2718.0	479582.0625	8154.0
ilp1833	9.0	246074.828125	321.6666564941406	2214673.5	2895.0
ilp1834	4.0	180993.453125	2938.75	723973.8125	11755.0
ilp1837	10.0	246877.15625	2071.300048828125	2468771.5	20713.0
ilp1839	1.0	98830.6875	43.0	98830.6875	43.0
ilp1840	1.0	76749.6875	3783.0	76749.6875	3783.0
ilp1847	2.0	70952.34375	3837.0	141904.6875	7674.0
ilp1848	1.0	99553.78125	13.0	99553.78125	13.0
ilp1850	2.0	234918.28125	1511.5	469836.5625	3023.0
ilp1853	2.0	97701.0859375	3915.5	195402.171875	7831.0
ilp1857	3.0	134230.6875	3897.0	402692.0625	11691.0
ilp1858	1.0	53380.24609375	3918.0	53380.24609375	3918.0
ilp1860	1.0	89030.8125	69.0	89030.8125	69.0
ilp1865	9.0	417698.875	668.6666870117188	3759290.0	6018.0
ilp1872	3.0	68503.8125	3874.666748046875	205511.4375	11624.0
ilp1874	2.0	211387.0	3791.5	422774.0	7583.0
ilp1877	5.0	439695.40625	962.0	2198477.0	4810.0
ilp1878	7.0	122545.8828125	2647.142822265625	857821.1875	18530.0
ilp1882	1.0	519632.0	3875.0	519632.0	3875.0
ilp1883	11.0	145429.3125	3880.45458984375	1599722.5	42685.0
ilp1884	5.0	130077.578125	2931.800048828125	650387.875	14659.0
ilp1888	3.0	456625.59375	2821.333251953125	1369876.75	8464.0
ilp1890	1.0	100781.6015625	3910.0	100781.6015625	3910.0
ilp1892	3.0	186063.625	3427.666748046875	558190.875	10283.0
ilp1904	3.0	193580.859375	184.6666717529297	580742.5625	554.0
ilp1916	1.0	141942.65625	22.0	141942.65625	22.0
ilp1925	2.0	180871.875	45.5	361743.75	91.0
ilp1931	3.0	110331.0703125	882.0	330993.21875	2646.0
ilp1943	3.0	165847.625	3686.333251953125	497542.875	11059.0
ilp1944	1.0	121054.125	3909.0	121054.125	3909.0
ilp1955	4.0	156240.625	3736.5	624962.5	14946.0
ilp1960	2.0	115213.53125	1981.5	230427.0625	3963.0
ilp1972	4.0	98972.234375	3898.0	395888.9375	15592.0
ilp1975	1.0	199056.0	3626.0	199056.0	3626.0
ilp1979	4.0	101596.390625	3931.5	406385.5625	15726.0
ilp1980	1.0	45427.7109375	46.0	45427.7109375	46.0
ilp1985	1.0	77783.796875	3933.0	77783.796875	3933.0
ilp1986	29.0	107507.2265625	3858.206787109375	3117709.5	111888.0
ilp1988	5.0	80218.5	3142.199951171875	401092.5	15711.0
ilp1996	3.0	291198.65625	271.6666564941406	873596.0	815.0
ilp2008	2.0	97736.3671875	3884.0	195472.734375	7768.0
ilp2018	1.0	65841.625	3982.0	65841.625	3982.0
ilp2029	1.0	192700.0	140.0	192700.0	140.0
ilp2033	5.0	162629.953125	3127.60009765625	813149.75	15638.0
ilp2035	12.0	152609.953125	3863.583251953125	1831319.5	46363.0
