Feature	weight	gain	cover	total_gain	total_cover
ilp1325	35.0	18082.9609375	3670.54296875	632903.625	128469.0
ilp1326	2.0	6953.3388671875	3842.5	13906.677734375	7685.0
ilp1330	1.0	16560.78515625	32.0	16560.78515625	32.0
ilp1334	1.0	12578.6328125	3822.0	12578.6328125	3822.0
ilp1337	6.0	8439.2509765625	3903.0	50635.50390625	23418.0
ilp1338	1.0	16271.0	88.0	16271.0	88.0
ilp1339	2.0	16498.09375	69.5	32996.1875	139.0
ilp1344	3.0	13706.83984375	3878.333251953125	41120.51953125	11635.0
ilp1346	1.0	5360.52392578125	3903.0	5360.52392578125	3903.0
ilp1349	1.0	12165.9765625	3832.0	12165.9765625	3832.0
ilp1350	7.0	29781.005859375	3908.857177734375	208467.046875	27362.0
ilp1351	2.0	20098.158203125	2100.5	40196.31640625	4201.0
ilp1352	13.0	12203.04296875	3695.769287109375	158639.5625	48045.0
ilp1358	1.0	12558.3125	3906.0	12558.3125	3906.0
ilp1361	7.0	16937.072265625	3884.28564453125	118559.5078125	27190.0
ilp1362	7.0	15842.560546875	3872.0	110897.921875	27104.0
ilp1363	1.0	8006.986328125	38.0	8006.986328125	38.0
ilp1364	1.0	15476.4716796875	99.0	15476.4716796875	99.0
ilp1366	3.0	6503.509765625	3585.666748046875	19510.529296875	10757.0
ilp1378	4.0	8456.4345703125	3470.0	33825.73828125	13880.0
ilp1382	1.0	8934.5068359375	21.0	8934.5068359375	21.0
ilp1384	1.0	11078.4169921875	22.0	11078.4169921875	22.0
ilp1392	3.0	8136.03515625	3934.333251953125	24408.10546875	11803.0
ilp1394	1.0	9344.47265625	50.0	9344.47265625	50.0
ilp1403	1.0	13904.107421875	262.0	13904.107421875	262.0
ilp1405	1.0	10413.5615234375	2986.0	10413.5615234375	2986.0
ilp1410	1.0	9296.689453125	36.0	9296.689453125	36.0
ilp1418	3.0	8747.7587890625	2651.666748046875	26243.27734375	7955.0
ilp1444	1.0	14644.50390625	10.0	14644.50390625	10.0
ilp1446	2.0	10524.564453125	36.0	21049.12890625	72.0
ilp1449	15.0	32077.927734375	3609.533447265625	481168.90625	54143.0
ilp1450	1.0	4362.05078125	22.0	4362.05078125	22.0
ilp1452	6.0	8883.1328125	3921.5	53298.796875	23529.0
ilp1453	1.0	17465.6875	16.0	17465.6875	16.0
ilp1454	4.0	12044.1533203125	1936.25	48176.61328125	7745.0
ilp1463	1.0	2722.82373046875	17.0	2722.82373046875	17.0
ilp1468	1.0	18605.25	90.0	18605.25	90.0
ilp1469	1.0	7971.8486328125	3971.0	7971.8486328125	3971.0
ilp1479	1.0	5667.322265625	23.0	5667.322265625	23.0
ilp1480	3.0	15410.90625	1234.6666259765625	46232.71875	3704.0
ilp1485	1.0	3775.439453125	8.0	3775.439453125	8.0
ilp1490	1.0	5398.734375	27.0	5398.734375	27.0
ilp1493	7.0	11070.2236328125	3889.571533203125	77491.5625	27227.0
ilp1497	1.0	28878.75	174.0	28878.75	174.0
ilp1501	1.0	18728.0	253.0	18728.0	253.0
ilp1502	3.0	9574.5986328125	3901.0	28723.796875	11703.0
ilp1504	6.0	15538.7802734375	1320.6666259765625	93232.6796875	7924.0
ilp1506	3.0	4761.78759765625	2647.666748046875	14285.3623046875	7943.0
ilp1507	2.0	16643.19140625	3871.0	33286.3828125	7742.0
ilp1509	1.0	8697.09375	662.0	8697.09375	662.0
ilp1511	1.0	7119.1572265625	95.0	7119.1572265625	95.0
ilp1512	2.0	9092.7861328125	73.0	18185.572265625	146.0
ilp1515	1.0	9110.455078125	3903.0	9110.455078125	3903.0
ilp1516	1.0	16218.609375	51.0	16218.609375	51.0
ilp1517	2.0	8029.208984375	49.5	16058.41796875	99.0
ilp1518	2.0	9138.697265625	3137.0	18277.39453125	6274.0
ilp1519	2.0	6876.6298828125	3959.5	13753.259765625	7919.0
ilp1529	6.0	16790.21875	3898.666748046875	100741.3125	23392.0
ilp1544	1.0	9603.1796875	13.0	9603.1796875	13.0
ilp1545	3.0	7003.62548828125	98.33333587646484	21010.876953125	295.0
ilp1559	2.0	16856.13671875	627.5	33712.2734375	1255.0
ilp1598	14.0	10601.322265625	3888.071533203125	148418.515625	54433.0
ilp1599	1.0	11195.974609375	33.0	11195.974609375	33.0
ilp1607	1.0	9919.400390625	3702.0	9919.400390625	3702.0
ilp1611	2.0	7352.60888671875	51.5	14705.2177734375	103.0
ilp1614	3.0	21341.546875	3916.666748046875	64024.640625	11750.0
ilp1616	15.0	15009.4951171875	3873.39990234375	225142.421875	58101.0
ilp1617	2.0	14537.3125	3894.0	29074.625	7788.0
ilp1622	10.0	15167.1123046875	3511.300048828125	151671.125	35113.0
ilp1623	12.0	25214.0859375	3639.333251953125	302569.03125	43672.0
ilp1634	2.0	14449.26171875	3900.5	28898.5234375	7801.0
ilp1637	3.0	12821.2939453125	2676.333251953125	38463.8828125	8029.0
ilp1642	1.0	8455.8203125	3870.0	8455.8203125	3870.0
ilp1651	9.0	9199.1953125	3767.5556640625	82792.7578125	33908.0
ilp1655	1.0	7567.17626953125	22.0	7567.17626953125	22.0
ilp1656	4.0	19879.2421875	3788.75	79516.96875	15155.0
ilp1666	1.0	11025.25390625	66.0	11025.25390625	66.0
ilp1669	3.0	14197.546875	3910.333251953125	42592.640625	11731.0
ilp1670	3.0	21916.990234375	3878.0	65750.96875	11634.0
ilp1678	1.0	6850.1875	10.0	6850.1875	10.0
ilp1680	13.0	12199.76171875	2433.076904296875	158596.90625	31630.0
ilp1681	2.0	22856.265625	1949.5	45712.53125	3899.0
ilp1686	1.0	17650.875	3811.0	17650.875	3811.0
ilp1691	1.0	9264.736328125	125.0	9264.736328125	125.0
ilp1692	9.0	35092.70703125	35.88888931274414	315834.375	323.0
ilp1694	1.0	10352.650390625	3850.0	10352.650390625	3850.0
ilp1695	7.0	6928.82275390625	581.5714111328125	48501.7578125	4071.0
ilp1705	1.0	16886.5	106.0	16886.5	106.0
ilp1714	13.0	7265.07861328125	3908.53857421875	94446.0234375	50811.0
ilp1716	2.0	7996.58544921875	3865.5	15993.1708984375	7731.0
ilp1718	1.0	8623.818359375	3866.0	8623.818359375	3866.0
ilp1726	1.0	3756.900146484375	19.0	3756.900146484375	19.0
ilp1727	1.0	8001.07421875	3999.0	8001.07421875	3999.0
ilp1728	1.0	9769.13671875	3794.0	9769.13671875	3794.0
ilp1746	2.0	8916.57421875	22.0	17833.1484375	44.0
ilp1749	2.0	5548.2919921875	71.0	11096.583984375	142.0
ilp1751	1.0	10976.0	3665.0	10976.0	3665.0
ilp1752	6.0	12488.0693359375	3663.166748046875	74928.4140625	21979.0
ilp1753	1.0	12324.0	188.0	12324.0	188.0
ilp1755	1.0	2154.8447265625	19.0	2154.8447265625	19.0
ilp1757	1.0	8524.4033203125	3878.0	8524.4033203125	3878.0
ilp1763	1.0	2261.0	76.0	2261.0	76.0
ilp1764	1.0	8533.6162109375	12.0	8533.6162109375	12.0
ilp1780	2.0	10679.455078125	3956.0	21358.91015625	7912.0
ilp1781	1.0	9942.765625	31.0	9942.765625	31.0
ilp1783	1.0	12388.474609375	3932.0	12388.474609375	3932.0
ilp1787	2.0	8958.423828125	3882.0	17916.84765625	7764.0
ilp1790	1.0	1949.326171875	17.0	1949.326171875	17.0
ilp1793	7.0	10473.009765625	3402.571533203125	73311.0703125	23818.0
ilp1808	5.0	7850.3330078125	3925.60009765625	39251.6640625	19628.0
ilp1811	2.0	6245.6923828125	1891.5	12491.384765625	3783.0
ilp1813	12.0	16680.5	3817.75	200166.0	45813.0
ilp1814	3.0	15565.8125	3885.0	46697.4375	11655.0
ilp1817	2.0	10952.080078125	3897.0	21904.16015625	7794.0
ilp1818	1.0	13497.4267578125	1365.0	13497.4267578125	1365.0
ilp1819	2.0	10671.4599609375	3964.5	21342.919921875	7929.0
ilp1820	8.0	10483.7177734375	3423.25	83869.7421875	27386.0
ilp1821	1.0	14177.08984375	65.0	14177.08984375	65.0
ilp1822	15.0	20684.443359375	3899.199951171875	310266.65625	58488.0
ilp1823	2.0	18703.8125	3840.5	37407.625	7681.0
ilp1829	4.0	12897.8564453125	3875.25	51591.42578125	15501.0
ilp1830	2.0	14292.33984375	3789.0	28584.6796875	7578.0
ilp1834	3.0	10122.9580078125	2033.0	30368.875	6099.0
ilp1836	30.0	23899.314453125	3749.066650390625	716979.4375	112472.0
ilp1837	2.0	16624.345703125	1975.5	33248.69140625	3951.0
ilp1838	1.0	7600.0	3412.0	7600.0	3412.0
ilp1847	1.0	10798.84375	3862.0	10798.84375	3862.0
ilp1849	1.0	10727.2578125	3858.0	10727.2578125	3858.0
ilp1858	1.0	15331.25	121.0	15331.25	121.0
ilp1859	4.0	9518.9091796875	3870.0	38075.63671875	15480.0
ilp1860	8.0	14237.4140625	2019.875	113899.3125	16159.0
ilp1865	1.0	6304.3291015625	4012.0	6304.3291015625	4012.0
ilp1874	2.0	10742.43359375	3871.5	21484.8671875	7743.0
ilp1882	9.0	16685.93359375	3868.4443359375	150173.40625	34816.0
ilp1892	7.0	33211.4296875	3826.857177734375	232480.0	26788.0
ilp1904	3.0	10743.2529296875	631.0	32229.759765625	1893.0
ilp1922	1.0	7492.36572265625	3641.0	7492.36572265625	3641.0
ilp1923	2.0	15105.3759765625	38.5	30210.751953125	77.0
ilp1925	2.0	17246.02734375	3953.0	34492.0546875	7906.0
ilp1926	8.0	20162.20703125	3907.625	161297.65625	31261.0
ilp1932	1.0	4311.8955078125	19.0	4311.8955078125	19.0
ilp1943	1.0	6985.6640625	17.0	6985.6640625	17.0
ilp1944	20.0	15232.7783203125	3851.35009765625	304655.5625	77027.0
ilp1959	2.0	7054.80859375	3915.5	14109.6171875	7831.0
ilp1960	1.0	16870.35546875	70.0	16870.35546875	70.0
ilp1962	19.0	21413.716796875	3355.421142578125	406860.625	63753.0
ilp1971	13.0	10450.787109375	3841.615478515625	135860.234375	49941.0
ilp1973	1.0	5580.67822265625	33.0	5580.67822265625	33.0
ilp1978	11.0	14964.6259765625	3485.0908203125	164610.890625	38336.0
ilp1979	7.0	10269.724609375	3616.428466796875	71888.0703125	25315.0
ilp1981	2.0	13494.755859375	2374.0	26989.51171875	4748.0
ilp1983	7.0	13391.3515625	2168.142822265625	93739.4609375	15177.0
ilp1988	3.0	8536.1982421875	1293.6666259765625	25608.59375	3881.0
ilp1989	1.0	17759.990234375	32.0	17759.990234375	32.0
ilp1995	26.0	25828.74609375	3567.84619140625	671547.375	92764.0
ilp1997	2.0	10587.556640625	3887.0	21175.11328125	7774.0
ilp1999	2.0	10511.79296875	1957.5	21023.5859375	3915.0
ilp2000	1.0	5320.84912109375	3926.0	5320.84912109375	3926.0
ilp2008	2.0	6574.5400390625	3906.5	13149.080078125	7813.0
ilp2015	1.0	12046.173828125	3896.0	12046.173828125	3896.0
ilp2017	2.0	9028.26953125	3844.5	18056.5390625	7689.0
ilp2019	3.0	7832.22509765625	3836.333251953125	23496.67578125	11509.0
ilp2027	5.0	12495.1572265625	3840.0	62475.78515625	19200.0
ilp2034	4.0	15864.3427734375	3045.75	63457.37109375	12183.0
ilp2035	3.0	39628.01953125	3929.666748046875	118884.0625	11789.0
