Feature	weight	gain	cover	total_gain	total_cover
ilp862	1.0	5739.0634765625	64.0	5739.0634765625	64.0
ilp863	1.0	2553.746337890625	53.0	2553.746337890625	53.0
ilp866	1.0	5783.79150390625	366.0	5783.79150390625	366.0
ilp870	6.0	5249.68212890625	2753.833251953125	31498.09375	16523.0
ilp871	8.0	5185.24658203125	955.5	41481.97265625	7644.0
ilp873	7.0	4569.65673828125	892.5714111328125	31987.59765625	6248.0
ilp874	2.0	7338.8916015625	133.0	14677.783203125	266.0
ilp875	2.0	1731.7713623046875	15.0	3463.542724609375	30.0
ilp877	1.0	5944.3310546875	201.0	5944.3310546875	201.0
ilp878	1.0	7705.990234375	185.0	7705.990234375	185.0
ilp885	1.0	4240.4130859375	3918.0	4240.4130859375	3918.0
ilp886	2.0	2116.29443359375	34.5	4232.5888671875	69.0
ilp889	2.0	3169.7265625	16.0	6339.453125	32.0
ilp890	1.0	6003.220703125	41.0	6003.220703125	41.0
ilp894	1.0	2997.8388671875	74.0	2997.8388671875	74.0
ilp915	1.0	4903.9619140625	1181.0	4903.9619140625	1181.0
ilp916	1.0	2671.55126953125	133.0	2671.55126953125	133.0
ilp967	2.0	4374.69384765625	1994.0	8749.3876953125	3988.0
ilp969	2.0	3601.731689453125	1838.5	7203.46337890625	3677.0
ilp970	1.0	4423.5078125	168.0	4423.5078125	168.0
ilp971	7.0	3337.774658203125	3899.571533203125	23364.421875	27297.0
ilp973	2.0	6664.56591796875	2011.5	13329.1318359375	4023.0
ilp974	1.0	3801.484375	20.0	3801.484375	20.0
ilp976	8.0	4817.591796875	3714.375	38540.734375	29715.0
ilp979	2.0	3643.775634765625	1963.0	7287.55126953125	3926.0
ilp981	3.0	4225.38037109375	78.66666412353516	12676.140625	236.0
ilp982	1.0	3672.04248046875	7.0	3672.04248046875	7.0
ilp985	1.0	6955.9873046875	666.0	6955.9873046875	666.0
ilp1000	4.0	6789.49609375	513.25	27157.984375	2053.0
ilp1012	1.0	4448.47021484375	51.0	4448.47021484375	51.0
ilp1013	1.0	7794.6796875	159.0	7794.6796875	159.0
ilp1015	1.0	3243.466064453125	3631.0	3243.466064453125	3631.0
ilp1018	1.0	1668.315185546875	19.0	1668.315185546875	19.0
ilp1019	11.0	4555.771484375	2954.181884765625	50113.484375	32496.0
ilp1020	1.0	1761.037109375	8.0	1761.037109375	8.0
ilp1022	1.0	4965.193359375	34.0	4965.193359375	34.0
ilp1026	3.0	3909.9833984375	1393.6666259765625	11729.9501953125	4181.0
ilp1031	3.0	5098.81201171875	109.0	15296.435546875	327.0
ilp1038	1.0	4612.41015625	64.0	4612.41015625	64.0
ilp1039	3.0	4910.01220703125	25.66666603088379	14730.0361328125	77.0
ilp1040	4.0	4944.43017578125	3856.0	19777.720703125	15424.0
ilp1041	2.0	5986.1171875	2048.5	11972.234375	4097.0
ilp1047	1.0	5068.2021484375	48.0	5068.2021484375	48.0
ilp1049	1.0	3441.2919921875	71.0	3441.2919921875	71.0
ilp1053	19.0	6142.51416015625	2549.4736328125	116707.7734375	48440.0
ilp1054	1.0	3834.008056640625	59.0	3834.008056640625	59.0
ilp1055	2.0	2680.50048828125	18.0	5361.0009765625	36.0
ilp1067	4.0	5279.62353515625	3106.0	21118.494140625	12424.0
ilp1080	19.0	5048.44580078125	3215.842041015625	95920.46875	61101.0
ilp1115	1.0	6715.75	53.0	6715.75	53.0
ilp1120	2.0	2672.21240234375	3943.0	5344.4248046875	7886.0
ilp1121	1.0	6549.478515625	57.0	6549.478515625	57.0
ilp1128	1.0	3355.401123046875	3939.0	3355.401123046875	3939.0
ilp1129	1.0	6182.5	176.0	6182.5	176.0
ilp1132	2.0	5543.5615234375	69.0	11087.123046875	138.0
ilp1133	1.0	7285.25390625	51.0	7285.25390625	51.0
ilp1135	1.0	4145.9736328125	3909.0	4145.9736328125	3909.0
ilp1142	1.0	7797.3125	70.0	7797.3125	70.0
ilp1143	2.0	4623.1015625	2183.0	9246.203125	4366.0
ilp1147	1.0	5059.03271484375	82.0	5059.03271484375	82.0
ilp1149	2.0	3179.34423828125	3901.5	6358.6884765625	7803.0
ilp1155	1.0	6262.04150390625	3869.0	6262.04150390625	3869.0
ilp1157	1.0	8945.53125	81.0	8945.53125	81.0
ilp1159	1.0	3548.043212890625	3810.0	3548.043212890625	3810.0
ilp1167	14.0	4214.28173828125	3911.21435546875	58999.9453125	54757.0
ilp1170	1.0	3298.440673828125	3880.0	3298.440673828125	3880.0
ilp1174	2.0	4159.357421875	96.0	8318.71484375	192.0
ilp1176	1.0	2808.5224609375	39.0	2808.5224609375	39.0
ilp1182	2.0	4152.51806640625	2026.5	8305.0361328125	4053.0
ilp1183	4.0	9757.4326171875	134.25	39029.73046875	537.0
ilp1186	2.0	5159.54296875	464.0	10319.0859375	928.0
ilp1188	3.0	6125.755859375	87.0	18377.267578125	261.0
ilp1189	5.0	5833.0576171875	2923.39990234375	29165.287109375	14617.0
ilp1191	1.0	2458.09375	3923.0	2458.09375	3923.0
ilp1197	1.0	12560.8125	59.0	12560.8125	59.0
ilp1198	1.0	4282.5068359375	101.0	4282.5068359375	101.0
ilp1202	1.0	12710.671875	29.0	12710.671875	29.0
ilp1203	1.0	5503.0	3016.0	5503.0	3016.0
ilp1208	1.0	2801.3671875	53.0	2801.3671875	53.0
ilp1221	2.0	4384.9130859375	3743.0	8769.826171875	7486.0
ilp1223	4.0	8616.01953125	165.5	34464.078125	662.0
ilp1224	1.0	5753.8125	66.0	5753.8125	66.0
ilp1227	1.0	3661.19140625	3628.0	3661.19140625	3628.0
ilp1231	1.0	3868.365234375	125.0	3868.365234375	125.0
ilp1235	17.0	7951.72314453125	54.05882263183594	135179.296875	919.0
ilp1236	1.0	2992.54248046875	32.0	2992.54248046875	32.0
ilp1237	1.0	3442.708251953125	3401.0	3442.708251953125	3401.0
ilp1238	1.0	7116.25	470.0	7116.25	470.0
ilp1240	1.0	3494.457275390625	3971.0	3494.457275390625	3971.0
ilp1244	3.0	5419.08642578125	1358.6666259765625	16257.259765625	4076.0
ilp1249	3.0	3132.767578125	3804.666748046875	9398.302734375	11414.0
ilp1259	2.0	2795.313720703125	3964.5	5590.62744140625	7929.0
ilp1262	2.0	4113.03515625	78.5	8226.0703125	157.0
ilp1277	3.0	4129.76171875	3836.333251953125	12389.28515625	11509.0
ilp1280	1.0	10271.0029296875	139.0	10271.0029296875	139.0
ilp1282	2.0	5637.939453125	27.0	11275.87890625	54.0
ilp1284	1.0	9744.046875	50.0	9744.046875	50.0
ilp1287	1.0	5782.2421875	131.0	5782.2421875	131.0
ilp1289	1.0	2994.937744140625	21.0	2994.937744140625	21.0
ilp1298	5.0	3827.507080078125	3142.199951171875	19137.53515625	15711.0
ilp1299	4.0	6390.87890625	2515.0	25563.515625	10060.0
ilp1307	3.0	3808.7041015625	3920.333251953125	11426.1123046875	11761.0
ilp1320	1.0	7271.34375	19.0	7271.34375	19.0
ilp1322	7.0	3539.748779296875	2980.71435546875	24778.2421875	20865.0
ilp1324	4.0	6312.2578125	2007.75	25249.03125	8031.0
ilp1329	1.0	2195.183837890625	3925.0	2195.183837890625	3925.0
ilp1330	4.0	7138.0185546875	1084.5	28552.07421875	4338.0
ilp1331	2.0	7113.7421875	3934.5	14227.484375	7869.0
ilp1333	2.0	2274.1552734375	190.5	4548.310546875	381.0
ilp1339	10.0	6088.67822265625	761.0	60886.78125	7610.0
ilp1340	1.0	2883.239990234375	3791.0	2883.239990234375	3791.0
ilp1341	3.0	4539.92724609375	29.33333396911621	13619.78125	88.0
