Feature	weight	gain	cover	total_gain	total_cover
ilp189	3.0	7637.19384765625	15.333333015441895	22911.58203125	46.0
ilp190	9.0	8983.15625	892.4444580078125	80848.40625	8032.0
ilp191	11.0	8533.599609375	20.272727966308594	93869.59375	223.0
ilp193	11.0	8264.1787109375	3203.363525390625	90905.96875	35237.0
ilp194	2.0	5867.75	14.5	11735.5	29.0
ilp195	2.0	9767.166015625	24.5	19534.33203125	49.0
ilp196	7.0	12816.4736328125	30.14285659790039	89715.3125	211.0
ilp197	2.0	13214.228515625	74.0	26428.45703125	148.0
ilp200	7.0	10107.021484375	49.0	70749.1484375	343.0
ilp202	1.0	8753.47265625	48.0	8753.47265625	48.0
ilp203	1.0	6154.75	50.0	6154.75	50.0
ilp204	8.0	26686.7109375	36.5	213493.6875	292.0
ilp206	8.0	10406.0458984375	24.375	83248.3671875	195.0
ilp208	3.0	12713.9697265625	77.33333587646484	38141.91015625	232.0
ilp209	2.0	6677.92431640625	15.5	13355.8486328125	31.0
ilp214	2.0	8452.5009765625	139.5	16905.001953125	279.0
ilp216	3.0	9552.1513671875	3901.0	28656.453125	11703.0
ilp218	5.0	9324.794921875	39.20000076293945	46623.97265625	196.0
ilp224	2.0	17473.85546875	58.0	34947.7109375	116.0
ilp227	3.0	4650.51123046875	18.0	13951.533203125	54.0
ilp228	2.0	6868.95703125	416.0	13737.9140625	832.0
ilp230	4.0	2725.111328125	14.0	10900.4453125	56.0
ilp231	3.0	10972.6533203125	45.33333206176758	32917.9609375	136.0
ilp233	8.0	8964.693359375	1002.875	71717.546875	8023.0
ilp241	6.0	8283.3623046875	16.5	49700.171875	99.0
ilp243	2.0	4618.1435546875	25.0	9236.287109375	50.0
ilp244	3.0	9194.46484375	15.333333015441895	27583.39453125	46.0
ilp245	5.0	11429.4638671875	171.39999389648438	57147.3203125	857.0
ilp246	5.0	9049.9267578125	60.79999923706055	45249.6328125	304.0
ilp248	10.0	13524.5107421875	215.10000610351562	135245.109375	2151.0
ilp250	6.0	13045.8720703125	43.5	78275.234375	261.0
ilp251	1.0	7966.5322265625	3511.0	7966.5322265625	3511.0
ilp252	1.0	3736.23046875	8.0	3736.23046875	8.0
ilp253	1.0	6201.66015625	3875.0	6201.66015625	3875.0
ilp255	2.0	9358.666015625	423.5	18717.33203125	847.0
ilp256	1.0	10486.9921875	291.0	10486.9921875	291.0
ilp257	1.0	4705.0	86.0	4705.0	86.0
ilp264	1.0	5346.0	13.0	5346.0	13.0
ilp266	1.0	16499.962890625	30.0	16499.962890625	30.0
ilp267	18.0	10940.666015625	3478.888916015625	196931.984375	62620.0
ilp268	1.0	8627.794921875	3553.0	8627.794921875	3553.0
ilp270	2.0	9254.658203125	29.5	18509.31640625	59.0
ilp272	2.0	9723.140625	3902.5	19446.28125	7805.0
ilp277	1.0	9255.359375	35.0	9255.359375	35.0
ilp278	1.0	11479.26953125	138.0	11479.26953125	138.0
ilp280	1.0	17835.423828125	12.0	17835.423828125	12.0
ilp281	1.0	15977.021484375	21.0	15977.021484375	21.0
ilp282	5.0	9918.259765625	2285.39990234375	49591.296875	11427.0
ilp283	1.0	9338.291015625	12.0	9338.291015625	12.0
ilp286	1.0	10700.8134765625	37.0	10700.8134765625	37.0
ilp287	11.0	9950.333984375	3843.181884765625	109453.671875	42275.0
ilp290	1.0	6343.2880859375	17.0	6343.2880859375	17.0
ilp296	4.0	6546.0595703125	3922.75	26184.23828125	15691.0
ilp298	2.0	8472.001953125	3502.0	16944.00390625	7004.0
ilp310	4.0	7563.1123046875	2912.75	30252.44921875	11651.0
ilp313	1.0	7608.185546875	3909.0	7608.185546875	3909.0
ilp316	1.0	2352.08740234375	20.0	2352.08740234375	20.0
ilp317	4.0	10520.3271484375	2554.75	42081.30859375	10219.0
ilp318	2.0	9001.55078125	3622.5	18003.1015625	7245.0
ilp345	16.0	11492.8681640625	3844.4375	183885.890625	61511.0
ilp348	1.0	8547.984375	3806.0	8547.984375	3806.0
ilp349	2.0	11819.857421875	3659.5	23639.71484375	7319.0
ilp356	1.0	6210.4306640625	3969.0	6210.4306640625	3969.0
ilp360	1.0	6190.0830078125	3950.0	6190.0830078125	3950.0
ilp363	5.0	7575.4580078125	35.20000076293945	37877.2890625	176.0
ilp364	4.0	8767.736328125	17.0	35070.9453125	68.0
ilp365	3.0	8354.609375	11.666666984558105	25063.828125	35.0
ilp367	4.0	9761.84765625	71.25	39047.390625	285.0
ilp368	1.0	11922.365234375	17.0	11922.365234375	17.0
ilp369	4.0	10339.76171875	21.0	41359.046875	84.0
ilp370	2.0	7663.3779296875	309.5	15326.755859375	619.0
ilp371	2.0	2811.31884765625	9.0	5622.6376953125	18.0
ilp372	2.0	9356.697265625	39.5	18713.39453125	79.0
ilp373	6.0	7478.21923828125	44.0	44869.31640625	264.0
ilp377	3.0	12803.5078125	1177.6666259765625	38410.5234375	3533.0
ilp379	1.0	4768.72412109375	3950.0	4768.72412109375	3950.0
ilp380	1.0	7323.0283203125	3822.0	7323.0283203125	3822.0
ilp381	3.0	10117.21875	2030.6666259765625	30351.65625	6092.0
ilp382	1.0	536.0771484375	5.0	536.0771484375	5.0
ilp384	2.0	8231.431640625	25.5	16462.86328125	51.0
ilp386	1.0	10407.494140625	80.0	10407.494140625	80.0
ilp389	2.0	11899.7802734375	21.0	23799.560546875	42.0
ilp390	1.0	25608.5	68.0	25608.5	68.0
ilp391	3.0	8245.9775390625	24.0	24737.931640625	72.0
ilp392	1.0	8059.01611328125	86.0	8059.01611328125	86.0
ilp393	1.0	5494.744140625	16.0	5494.744140625	16.0
ilp394	3.0	7272.42724609375	276.0	21817.28125	828.0
ilp399	1.0	21836.5	368.0	21836.5	368.0
ilp402	1.0	9625.28515625	43.0	9625.28515625	43.0
ilp403	2.0	7301.80078125	3910.5	14603.6015625	7821.0
ilp404	1.0	1633.75390625	12.0	1633.75390625	12.0
ilp405	3.0	7462.84521484375	23.0	22388.53515625	69.0
ilp408	1.0	6466.39453125	37.0	6466.39453125	37.0
ilp410	2.0	17129.25	3495.0	34258.5	6990.0
ilp420	1.0	15549.86328125	33.0	15549.86328125	33.0
ilp421	6.0	11116.1962890625	970.0	66697.1796875	5820.0
ilp422	1.0	312.533203125	8.0	312.533203125	8.0
ilp430	1.0	8802.375	15.0	8802.375	15.0
ilp431	1.0	9440.05859375	105.0	9440.05859375	105.0
ilp435	1.0	4224.390625	19.0	4224.390625	19.0
ilp442	2.0	20719.84765625	1564.0	41439.6953125	3128.0
ilp449	10.0	9715.416015625	3686.300048828125	97154.15625	36863.0
ilp450	19.0	12422.8271484375	2499.0	236033.71875	47481.0
ilp456	3.0	10982.55078125	3918.0	32947.65234375	11754.0
ilp460	4.0	11471.251953125	42.25	45885.0078125	169.0
ilp464	3.0	10593.927734375	74.0	31781.783203125	222.0
ilp465	1.0	4812.2841796875	84.0	4812.2841796875	84.0
ilp466	4.0	7332.0341796875	174.5	29328.13671875	698.0
ilp468	5.0	8128.4189453125	45.0	40642.09375	225.0
ilp469	5.0	7563.9453125	50.599998474121094	37819.7265625	253.0
ilp470	3.0	8089.47509765625	1329.6666259765625	24268.42578125	3989.0
ilp471	2.0	14064.939453125	27.5	28129.87890625	55.0
ilp473	1.0	9724.1337890625	35.0	9724.1337890625	35.0
ilp474	2.0	3715.7509765625	15.0	7431.501953125	30.0
ilp475	3.0	6877.93505859375	51.0	20633.8046875	153.0
ilp476	1.0	8016.8916015625	92.0	8016.8916015625	92.0
ilp479	1.0	11109.078125	3187.0	11109.078125	3187.0
ilp484	7.0	19712.41796875	34.71428680419922	137986.921875	243.0
ilp485	4.0	13348.8701171875	2318.75	53395.48046875	9275.0
ilp486	1.0	8429.578125	53.0	8429.578125	53.0
ilp489	1.0	4412.53515625	94.0	4412.53515625	94.0
ilp490	1.0	19157.97265625	3779.0	19157.97265625	3779.0
ilp493	1.0	4790.986328125	11.0	4790.986328125	11.0
ilp495	4.0	10550.5361328125	2843.25	42202.14453125	11373.0
ilp496	3.0	8467.28515625	273.3333435058594	25401.85546875	820.0
ilp497	1.0	12360.83203125	630.0	12360.83203125	630.0
ilp498	4.0	8179.24072265625	970.25	32716.962890625	3881.0
ilp499	1.0	4261.810546875	7.0	4261.810546875	7.0
ilp500	1.0	4296.66357421875	13.0	4296.66357421875	13.0
ilp501	1.0	4066.0625	11.0	4066.0625	11.0
ilp504	1.0	1522.1217041015625	12.0	1522.1217041015625	12.0
ilp505	1.0	12212.837890625	3553.0	12212.837890625	3553.0
ilp507	1.0	13778.375	3817.0	13778.375	3817.0
ilp508	3.0	12737.2158203125	3780.333251953125	38211.6484375	11341.0
ilp509	2.0	14451.6689453125	3849.5	28903.337890625	7699.0
ilp511	2.0	5055.396484375	3885.5	10110.79296875	7771.0
ilp517	2.0	9586.3408203125	66.0	19172.681640625	132.0
ilp524	4.0	10820.95703125	3556.5	43283.828125	14226.0
ilp525	2.0	4922.6474609375	57.5	9845.294921875	115.0
ilp527	3.0	7922.240234375	1323.0	23766.720703125	3969.0
ilp528	1.0	11468.0224609375	47.0	11468.0224609375	47.0
ilp529	1.0	8393.9638671875	3615.0	8393.9638671875	3615.0
ilp530	5.0	10215.2841796875	38.599998474121094	51076.421875	193.0
ilp531	2.0	15787.107421875	19.5	31574.21484375	39.0
ilp532	1.0	6490.96484375	102.0	6490.96484375	102.0
ilp534	3.0	8043.56640625	24.0	24130.69921875	72.0
ilp535	1.0	6264.853515625	3907.0	6264.853515625	3907.0
ilp536	1.0	16333.5	3929.0	16333.5	3929.0
ilp539	7.0	10217.0947265625	2594.28564453125	71519.6640625	18160.0
ilp541	1.0	6163.83740234375	23.0	6163.83740234375	23.0
ilp543	1.0	2741.65869140625	12.0	2741.65869140625	12.0
ilp544	1.0	25417.1875	13.0	25417.1875	13.0
ilp548	2.0	8002.0302734375	24.5	16004.060546875	49.0
ilp551	6.0	9512.4892578125	3788.5	57074.93359375	22731.0
ilp552	2.0	8104.1455078125	3506.0	16208.291015625	7012.0
ilp553	1.0	6879.634765625	11.0	6879.634765625	11.0
ilp555	1.0	7143.79150390625	3929.0	7143.79150390625	3929.0
ilp556	3.0	14155.4619140625	57.33333206176758	42466.38671875	172.0
ilp559	6.0	9910.5498046875	3227.0	59463.296875	19362.0
ilp560	2.0	6806.8525390625	3886.0	13613.705078125	7772.0
ilp563	1.0	12697.59375	20.0	12697.59375	20.0
ilp564	2.0	15070.501953125	2250.0	30141.00390625	4500.0
ilp566	2.0	6936.78271484375	15.0	13873.5654296875	30.0
ilp571	2.0	8525.21484375	61.0	17050.4296875	122.0
ilp572	2.0	10647.734375	3868.5	21295.46875	7737.0
ilp581	1.0	14065.99609375	86.0	14065.99609375	86.0
ilp582	16.0	11800.40625	2610.375	188806.5	41766.0
ilp584	1.0	11036.68359375	48.0	11036.68359375	48.0
ilp585	2.0	9971.5888671875	1929.5	19943.177734375	3859.0
ilp588	5.0	5198.35888671875	26.399999618530273	25991.794921875	132.0
ilp589	1.0	7994.72705078125	48.0	7994.72705078125	48.0
ilp590	1.0	10074.84375	69.0	10074.84375	69.0
ilp591	2.0	6320.30029296875	1957.5	12640.6005859375	3915.0
ilp593	13.0	16911.650390625	317.6153869628906	219851.453125	4129.0
ilp594	1.0	3781.015625	18.0	3781.015625	18.0
ilp597	2.0	7863.6533203125	21.5	15727.306640625	43.0
ilp598	2.0	6241.3037109375	75.5	12482.607421875	151.0
ilp602	3.0	6902.99853515625	3301.333251953125	20708.99609375	9904.0
ilp605	2.0	11763.9130859375	1261.5	23527.826171875	2523.0
ilp608	13.0	17256.2109375	576.8461303710938	224330.734375	7499.0
ilp609	4.0	6901.119140625	59.25	27604.4765625	237.0
ilp610	1.0	4171.17333984375	17.0	4171.17333984375	17.0
ilp611	2.0	10744.8349609375	1956.0	21489.669921875	3912.0
ilp612	1.0	3063.28125	16.0	3063.28125	16.0
ilp614	1.0	5769.75146484375	27.0	5769.75146484375	27.0
ilp615	1.0	1209.52001953125	12.0	1209.52001953125	12.0
ilp617	3.0	2646.79736328125	6.333333492279053	7940.39208984375	19.0
ilp619	3.0	10760.8046875	31.66666603088379	32282.4140625	95.0
ilp620	2.0	6130.68408203125	13.0	12261.3681640625	26.0
ilp621	1.0	647.0	63.0	647.0	63.0
ilp622	1.0	6361.33154296875	80.0	6361.33154296875	80.0
ilp624	2.0	3943.132568359375	35.0	7886.26513671875	70.0
ilp633	3.0	8209.140625	3928.333251953125	24627.421875	11785.0
ilp634	4.0	8870.744140625	2494.0	35482.9765625	9976.0
ilp645	11.0	5730.0810546875	3902.636474609375	63030.890625	42929.0
ilp646	3.0	11088.1728515625	76.66666412353516	33264.51953125	230.0
ilp647	8.0	10078.5625	3006.5	80628.5	24052.0
ilp648	1.0	6530.765625	55.0	6530.765625	55.0
ilp657	2.0	17550.09375	1662.5	35100.1875	3325.0
ilp680	1.0	9236.068359375	1028.0	9236.068359375	1028.0
ilp696	2.0	8477.3916015625	3878.5	16954.783203125	7757.0
ilp701	3.0	19773.78125	161.0	59321.34375	483.0
ilp708	1.0	8591.5087890625	26.0	8591.5087890625	26.0
ilp709	6.0	9682.0029296875	3925.5	58092.01953125	23553.0
ilp713	1.0	4364.861328125	8.0	4364.861328125	8.0
ilp715	4.0	12889.76953125	23.0	51559.078125	92.0
ilp716	3.0	9904.9970703125	27.0	29714.9921875	81.0
ilp718	1.0	21664.0	3079.0	21664.0	3079.0
ilp719	1.0	3996.34130859375	11.0	3996.34130859375	11.0
ilp720	3.0	16449.404296875	64.66666412353516	49348.21484375	194.0
ilp724	1.0	12793.267578125	10.0	12793.267578125	10.0
ilp727	1.0	22721.34375	117.0	22721.34375	117.0
ilp728	1.0	7830.2734375	3239.0	7830.2734375	3239.0
ilp730	1.0	3403.679931640625	10.0	3403.679931640625	10.0
ilp731	1.0	10796.666015625	38.0	10796.666015625	38.0
ilp732	4.0	8605.9892578125	86.5	34423.95703125	346.0
ilp740	4.0	9331.453125	3921.25	37325.8125	15685.0
ilp741	2.0	10408.69921875	88.0	20817.3984375	176.0
ilp742	1.0	7864.4375	19.0	7864.4375	19.0
ilp747	1.0	17286.990234375	35.0	17286.990234375	35.0
ilp757	1.0	10126.494140625	1596.0	10126.494140625	1596.0
ilp758	1.0	12627.28125	3929.0	12627.28125	3929.0
ilp802	2.0	6544.65185546875	3885.5	13089.3037109375	7771.0
ilp803	7.0	9156.7451171875	3926.28564453125	64097.21875	27484.0
ilp806	5.0	8437.63671875	3305.800048828125	42188.18359375	16529.0
ilp811	1.0	4301.5	16.0	4301.5	16.0
ilp813	1.0	12544.5302734375	3762.0	12544.5302734375	3762.0
ilp814	2.0	7699.140625	3888.0	15398.28125	7776.0
ilp815	1.0	9493.544921875	15.0	9493.544921875	15.0
ilp816	31.0	12398.5517578125	3889.774169921875	384355.09375	120583.0
ilp817	3.0	10362.6572265625	3676.333251953125	31087.97265625	11029.0
ilp823	12.0	12466.4580078125	3891.5	149597.5	46698.0
ilp828	1.0	18397.34765625	18.0	18397.34765625	18.0
ilp831	1.0	11109.173828125	3520.0	11109.173828125	3520.0
ilp835	1.0	16236.7890625	3621.0	16236.7890625	3621.0
ilp838	1.0	9730.568359375	3738.0	9730.568359375	3738.0
ilp854	1.0	14212.318359375	33.0	14212.318359375	33.0
ilp855	2.0	3251.73876953125	13.0	6503.4775390625	26.0
ilp856	1.0	7001.52587890625	3611.0	7001.52587890625	3611.0
ilp858	1.0	7153.99755859375	9.0	7153.99755859375	9.0
ilp859	1.0	24168.1171875	16.0	24168.1171875	16.0
ilp861	3.0	11025.98046875	129.3333282470703	33077.94140625	388.0
ilp862	8.0	16130.5029296875	369.125	129044.0234375	2953.0
ilp863	3.0	6755.84521484375	18.0	20267.53515625	54.0
ilp866	1.0	8437.5859375	3679.0	8437.5859375	3679.0
ilp870	1.0	12252.71484375	1621.0	12252.71484375	1621.0
ilp871	1.0	8318.3662109375	26.0	8318.3662109375	26.0
ilp873	2.0	20577.56640625	20.0	41155.1328125	40.0
ilp874	1.0	17078.953125	81.0	17078.953125	81.0
ilp876	1.0	12525.421875	3887.0	12525.421875	3887.0
ilp877	5.0	9408.6904296875	39.79999923706055	47043.453125	199.0
ilp879	1.0	7219.37060546875	3912.0	7219.37060546875	3912.0
ilp888	1.0	8000.228515625	15.0	8000.228515625	15.0
ilp889	4.0	9543.013671875	2856.5	38172.0546875	11426.0
ilp897	3.0	11256.6640625	2115.666748046875	33769.9921875	6347.0
ilp900	1.0	6131.283203125	37.0	6131.283203125	37.0
ilp906	1.0	13401.625	1594.0	13401.625	1594.0
ilp915	7.0	13326.646484375	56.42856979370117	93286.5234375	395.0
ilp925	6.0	11386.4560546875	3274.333251953125	68318.734375	19646.0
ilp927	3.0	7944.67626953125	3897.0	23834.029296875	11691.0
ilp933	1.0	4936.6845703125	44.0	4936.6845703125	44.0
ilp967	1.0	9132.49609375	60.0	9132.49609375	60.0
ilp972	4.0	11596.37109375	57.0	46385.484375	228.0
ilp973	2.0	9034.15234375	2784.0	18068.3046875	5568.0
ilp975	1.0	10326.87109375	3883.0	10326.87109375	3883.0
ilp976	4.0	6461.37890625	3893.75	25845.515625	15575.0
ilp984	1.0	5837.92822265625	43.0	5837.92822265625	43.0
ilp985	2.0	11388.65625	3515.0	22777.3125	7030.0
ilp989	1.0	6302.8818359375	3900.0	6302.8818359375	3900.0
ilp1010	2.0	8200.017578125	1994.5	16400.03515625	3989.0
ilp1013	2.0	15658.810546875	7.0	31317.62109375	14.0
ilp1014	2.0	9858.5390625	2108.5	19717.078125	4217.0
ilp1015	2.0	6555.2431640625	44.5	13110.486328125	89.0
ilp1019	1.0	13611.982421875	3533.0	13611.982421875	3533.0
ilp1022	1.0	6485.4501953125	14.0	6485.4501953125	14.0
ilp1024	2.0	9408.515625	2345.0	18817.03125	4690.0
ilp1025	1.0	12842.001953125	711.0	12842.001953125	711.0
ilp1026	4.0	9490.814453125	3909.5	37963.2578125	15638.0
ilp1029	1.0	6739.2119140625	279.0	6739.2119140625	279.0
ilp1031	1.0	8318.779296875	50.0	8318.779296875	50.0
ilp1036	1.0	5212.439453125	10.0	5212.439453125	10.0
ilp1038	1.0	14990.744140625	72.0	14990.744140625	72.0
ilp1039	2.0	10256.482421875	1191.0	20512.96484375	2382.0
ilp1041	1.0	9956.5	3872.0	9956.5	3872.0
ilp1042	1.0	8846.6064453125	32.0	8846.6064453125	32.0
ilp1044	1.0	3471.09765625	5.0	3471.09765625	5.0
ilp1049	1.0	7054.1552734375	3909.0	7054.1552734375	3909.0
ilp1050	1.0	7994.0810546875	2284.0	7994.0810546875	2284.0
ilp1051	1.0	7485.3603515625	58.0	7485.3603515625	58.0
ilp1053	5.0	10278.048828125	1104.5999755859375	51390.2421875	5523.0
ilp1054	1.0	10155.28515625	28.0	10155.28515625	28.0
ilp1059	2.0	17264.63671875	2067.0	34529.2734375	4134.0
ilp1101	2.0	4169.09326171875	36.5	8338.1865234375	73.0
ilp1105	2.0	9425.140625	51.5	18850.28125	103.0
ilp1108	37.0	11778.890625	3333.9189453125	435818.96875	123355.0
ilp1112	5.0	6332.27880859375	1049.199951171875	31661.39453125	5246.0
ilp1114	4.0	15215.453125	89.75	60861.8125	359.0
ilp1121	1.0	9389.2978515625	115.0	9389.2978515625	115.0
ilp1123	1.0	12941.0	3924.0	12941.0	3924.0
ilp1129	3.0	7098.40087890625	3362.333251953125	21295.203125	10087.0
ilp1140	2.0	11368.748046875	348.5	22737.49609375	697.0
ilp1141	1.0	6307.4912109375	3918.0	6307.4912109375	3918.0
ilp1159	1.0	8330.9375	3540.0	8330.9375	3540.0
ilp1176	1.0	8404.5087890625	110.0	8404.5087890625	110.0
ilp1180	2.0	9253.27734375	23.0	18506.5546875	46.0
ilp1182	2.0	7907.8740234375	21.0	15815.748046875	42.0
ilp1185	9.0	9669.7041015625	3791.0	87027.3359375	34119.0
ilp1186	2.0	7192.83203125	35.0	14385.6640625	70.0
ilp1187	3.0	13560.5615234375	274.6666564941406	40681.68359375	824.0
ilp1189	2.0	11728.7333984375	3681.0	23457.466796875	7362.0
ilp1196	1.0	9033.24609375	1621.0	9033.24609375	1621.0
ilp1197	9.0	11981.603515625	3890.4443359375	107834.4296875	35014.0
ilp1198	13.0	11445.5673828125	3890.53857421875	148792.375	50577.0
ilp1203	2.0	12407.78125	2122.0	24815.5625	4244.0
ilp1224	1.0	10348.265625	65.0	10348.265625	65.0
ilp1228	1.0	9317.8125	56.0	9317.8125	56.0
ilp1235	1.0	8516.0263671875	3823.0	8516.0263671875	3823.0
ilp1237	1.0	9713.0302734375	215.0	9713.0302734375	215.0
ilp1238	2.0	11080.671875	3500.5	22161.34375	7001.0
ilp1240	1.0	13850.154296875	208.0	13850.154296875	208.0
ilp1246	3.0	13307.94921875	3825.333251953125	39923.84765625	11476.0
ilp1251	6.0	11939.2197265625	3854.333251953125	71635.3203125	23126.0
ilp1283	1.0	9516.8466796875	21.0	9516.8466796875	21.0
ilp1285	1.0	11897.25	3870.0	11897.25	3870.0
ilp1290	2.0	9251.201171875	27.0	18502.40234375	54.0
ilp1291	1.0	9699.568359375	2291.0	9699.568359375	2291.0
ilp1292	1.0	6849.5	64.0	6849.5	64.0
ilp1293	5.0	10215.1259765625	3017.60009765625	51075.62890625	15088.0
ilp1295	1.0	10155.1689453125	3478.0	10155.1689453125	3478.0
ilp1298	2.0	9044.5302734375	3828.0	18089.060546875	7656.0
