Feature	weight	gain	cover	total_gain	total_cover
ilp48	4.0	31291.6015625	22.0	125166.40625	88.0
ilp49	4.0	19353.998046875	20.0	77415.9921875	80.0
ilp50	6.0	18413.537109375	17.33333396911621	110481.2265625	104.0
ilp51	5.0	23627.994140625	8.0	118139.96875	40.0
ilp52	2.0	5554.81494140625	9.0	11109.6298828125	18.0
ilp53	4.0	23755.6640625	12.0	95022.65625	48.0
ilp54	1.0	16856.09375	11.0	16856.09375	11.0
ilp55	3.0	7836.43603515625	6.666666507720947	23509.30859375	20.0
ilp56	5.0	26099.572265625	3905.199951171875	130497.859375	19526.0
ilp57	3.0	27340.099609375	13.666666984558105	82020.296875	41.0
ilp58	1.0	40784.5625	45.0	40784.5625	45.0
ilp59	4.0	4379.095703125	7.5	17516.3828125	30.0
ilp60	2.0	40137.05078125	613.5	80274.1015625	1227.0
ilp61	1.0	44026.6875	6.0	44026.6875	6.0
ilp62	3.0	27257.904296875	2289.666748046875	81773.7109375	6869.0
ilp63	7.0	31591.6875	523.2857055664062	221141.8125	3663.0
ilp67	1.0	25166.93359375	75.0	25166.93359375	75.0
ilp70	4.0	41102.65625	23.0	164410.625	92.0
ilp71	2.0	15195.345703125	23.5	30390.69140625	47.0
ilp73	9.0	14889.6826171875	13.333333015441895	134007.140625	120.0
ilp77	1.0	45904.421875	1091.0	45904.421875	1091.0
ilp78	1.0	15634.2890625	22.0	15634.2890625	22.0
ilp79	3.0	23932.009765625	32.66666793823242	71796.03125	98.0
ilp87	1.0	26306.4609375	35.0	26306.4609375	35.0
ilp89	3.0	32940.19140625	6.666666507720947	98820.5703125	20.0
ilp90	1.0	9766.78515625	8.0	9766.78515625	8.0
ilp93	2.0	45219.9296875	105.5	90439.859375	211.0
ilp96	1.0	19815.646484375	3896.0	19815.646484375	3896.0
ilp99	2.0	28722.107421875	10.0	57444.21484375	20.0
ilp100	1.0	54862.125	145.0	54862.125	145.0
ilp102	1.0	97026.75	14.0	97026.75	14.0
ilp104	1.0	117197.5	16.0	117197.5	16.0
ilp105	1.0	24121.16015625	153.0	24121.16015625	153.0
ilp110	7.0	26288.71875	3747.571533203125	184021.03125	26233.0
ilp112	1.0	32586.46484375	204.0	32586.46484375	204.0
ilp117	17.0	46850.453125	3891.588134765625	796457.6875	66157.0
ilp122	9.0	30072.5078125	3810.22216796875	270652.5625	34292.0
ilp129	14.0	56906.26953125	3537.142822265625	796687.75	49520.0
ilp132	1.0	33437.46484375	3817.0	33437.46484375	3817.0
ilp133	1.0	15378.6572265625	3902.0	15378.6572265625	3902.0
ilp135	1.0	34498.9609375	751.0	34498.9609375	751.0
ilp143	1.0	34697.07421875	2374.0	34697.07421875	2374.0
ilp144	3.0	58746.61328125	3041.333251953125	176239.84375	9124.0
ilp145	1.0	19074.0625	3871.0	19074.0625	3871.0
ilp155	1.0	8583.4921875	19.0	8583.4921875	19.0
ilp159	1.0	4046.234375	7.0	4046.234375	7.0
ilp160	9.0	32458.9765625	198.88888549804688	292130.78125	1790.0
ilp161	3.0	32684.640625	190.0	98053.921875	570.0
ilp162	6.0	6009.216796875	4.5	36055.30078125	27.0
ilp163	1.0	10090.8310546875	18.0	10090.8310546875	18.0
ilp165	2.0	31225.67578125	244.5	62451.3515625	489.0
ilp166	9.0	27897.166015625	773.6666870117188	251074.5	6963.0
ilp167	4.0	20148.080078125	15.5	80592.3203125	62.0
ilp168	7.0	45810.94140625	10.571428298950195	320676.59375	74.0
ilp169	1.0	23703.3125	16.0	23703.3125	16.0
ilp170	1.0	19745.86328125	5.0	19745.86328125	5.0
ilp171	20.0	27994.849609375	2369.949951171875	559897.0	47399.0
ilp172	6.0	22539.53125	21.0	135237.1875	126.0
ilp173	5.0	24094.47265625	3103.199951171875	120472.359375	15516.0
ilp174	3.0	37090.21875	53.66666793823242	111270.65625	161.0
ilp175	4.0	21971.900390625	74.5	87887.6015625	298.0
ilp176	6.0	35062.26953125	83.16666412353516	210373.625	499.0
ilp177	2.0	10958.5146484375	6.5	21917.029296875	13.0
ilp178	5.0	29528.08984375	2283.0	147640.453125	11415.0
ilp180	3.0	11311.71875	19.0	33935.15625	57.0
ilp181	1.0	8962.81640625	10.0	8962.81640625	10.0
ilp183	2.0	7947.9453125	9.0	15895.890625	18.0
ilp185	2.0	75955.5078125	41.0	151911.015625	82.0
ilp186	1.0	28802.640625	682.0	28802.640625	682.0
ilp187	1.0	16519.0625	10.0	16519.0625	10.0
ilp188	6.0	29168.091796875	2374.166748046875	175008.546875	14245.0
ilp189	1.0	49106.67578125	71.0	49106.67578125	71.0
ilp190	5.0	23559.572265625	134.39999389648438	117797.859375	672.0
ilp191	6.0	34512.7890625	42.16666793823242	207076.734375	253.0
ilp193	1.0	16638.505859375	10.0	16638.505859375	10.0
ilp194	4.0	30703.06640625	646.0	122812.265625	2584.0
ilp195	10.0	38727.2578125	491.6000061035156	387272.5625	4916.0
ilp196	4.0	41288.23828125	72.25	165152.953125	289.0
ilp197	1.0	17118.685546875	34.0	17118.685546875	34.0
ilp198	12.0	48616.5625	2445.5	583398.75	29346.0
ilp199	5.0	47559.9921875	76.19999694824219	237799.953125	381.0
ilp200	4.0	31659.91015625	1532.25	126639.640625	6129.0
ilp202	1.0	70632.4296875	1724.0	70632.4296875	1724.0
ilp203	1.0	21194.31640625	180.0	21194.31640625	180.0
ilp204	5.0	38657.05859375	140.60000610351562	193285.296875	703.0
ilp206	7.0	24196.693359375	48.0	169376.859375	336.0
ilp209	2.0	24121.94140625	35.5	48243.8828125	71.0
ilp212	4.0	29495.9140625	1864.75	117983.65625	7459.0
ilp214	4.0	44687.4296875	30.75	178749.71875	123.0
ilp216	3.0	36691.50390625	751.3333129882812	110074.515625	2254.0
ilp218	3.0	24822.390625	137.0	74467.171875	411.0
ilp219	7.0	39654.3359375	77.85713958740234	277580.34375	545.0
ilp224	3.0	21322.7421875	115.0	63968.2265625	345.0
ilp227	2.0	18779.16015625	15.0	37558.3203125	30.0
ilp228	3.0	92077.9921875	22.66666603088379	276233.96875	68.0
ilp230	9.0	50330.78125	17.88888931274414	452977.03125	161.0
ilp231	2.0	14595.5302734375	23.0	29191.060546875	46.0
ilp232	1.0	15108.625	12.0	15108.625	12.0
ilp233	2.0	24656.521484375	1916.5	49313.04296875	3833.0
ilp240	1.0	21848.80859375	102.0	21848.80859375	102.0
ilp241	4.0	24223.61328125	98.25	96894.453125	393.0
ilp244	4.0	32088.1328125	150.25	128352.53125	601.0
ilp245	11.0	52292.890625	50.45454406738281	575221.8125	555.0
ilp246	1.0	57355.453125	33.0	57355.453125	33.0
ilp248	10.0	43371.76953125	37.20000076293945	433717.6875	372.0
ilp249	2.0	17695.41796875	60.5	35390.8359375	121.0
ilp250	4.0	64125.796875	30.0	256503.1875	120.0
ilp251	14.0	46846.76953125	3919.428466796875	655854.75	54872.0
ilp252	1.0	48682.62890625	110.0	48682.62890625	110.0
ilp253	2.0	19317.83203125	249.5	38635.6640625	499.0
ilp254	2.0	25460.56640625	48.0	50921.1328125	96.0
ilp255	4.0	32699.341796875	19.25	130797.3671875	77.0
ilp263	3.0	54188.95703125	41.33333206176758	162566.875	124.0
ilp267	3.0	20972.375	179.3333282470703	62917.125	538.0
ilp270	1.0	24149.6640625	25.0	24149.6640625	25.0
ilp271	6.0	31612.224609375	1334.8333740234375	189673.34375	8009.0
ilp280	1.0	32179.3984375	3935.0	32179.3984375	3935.0
ilp290	1.0	14771.443359375	10.0	14771.443359375	10.0
ilp293	4.0	59190.61328125	109.25	236762.453125	437.0
ilp298	1.0	54028.0703125	143.0	54028.0703125	143.0
ilp309	1.0	18362.58984375	17.0	18362.58984375	17.0
ilp317	3.0	35298.48046875	117.0	105895.4375	351.0
ilp318	6.0	33600.67578125	3615.0	201604.0625	21690.0
ilp322	4.0	43716.8515625	1962.75	174867.40625	7851.0
ilp326	1.0	17572.564453125	3962.0	17572.564453125	3962.0
ilp330	1.0	16811.90625	13.0	16811.90625	13.0
ilp334	1.0	47295.375	2815.0	47295.375	2815.0
ilp339	1.0	21046.6484375	11.0	21046.6484375	11.0
ilp342	1.0	55837.203125	104.0	55837.203125	104.0
ilp350	1.0	37490.125	3076.0	37490.125	3076.0
ilp360	2.0	28055.205078125	13.5	56110.41015625	27.0
ilp363	4.0	33680.078125	1917.75	134720.3125	7671.0
ilp364	2.0	13828.9375	16.5	27657.875	33.0
ilp365	12.0	45001.79296875	3065.083251953125	540021.5	36781.0
ilp366	2.0	34708.2421875	3792.0	69416.484375	7584.0
ilp367	6.0	106679.9140625	11.833333015441895	640079.5	71.0
ilp369	3.0	33588.6015625	25.33333396911621	100765.8046875	76.0
ilp370	2.0	125006.5859375	31.0	250013.171875	62.0
ilp373	6.0	70662.3515625	22.83333396911621	423974.125	137.0
ilp377	12.0	49208.62890625	20.83333396911621	590503.5625	250.0
ilp379	19.0	48777.5625	2976.73681640625	926773.6875	56558.0
ilp380	1.0	26343.80078125	3928.0	26343.80078125	3928.0
ilp382	1.0	11298.890625	22.0	11298.890625	22.0
ilp383	2.0	29178.361328125	89.0	58356.72265625	178.0
ilp384	10.0	36641.23046875	2895.10009765625	366412.3125	28951.0
ilp389	1.0	8960.6279296875	29.0	8960.6279296875	29.0
ilp394	3.0	38577.47265625	34.33333206176758	115732.421875	103.0
ilp395	3.0	32464.583984375	167.0	97393.75	501.0
ilp399	5.0	35010.1796875	810.0	175050.890625	4050.0
ilp403	3.0	36478.73046875	27.66666603088379	109436.1875	83.0
ilp404	1.0	82909.8125	107.0	82909.8125	107.0
ilp405	1.0	93588.75	133.0	93588.75	133.0
ilp411	1.0	20177.373046875	77.0	20177.373046875	77.0
ilp418	2.0	23780.271484375	74.5	47560.54296875	149.0
ilp420	1.0	22767.4453125	22.0	22767.4453125	22.0
ilp421	1.0	17384.041015625	88.0	17384.041015625	88.0
ilp433	3.0	25782.068359375	3944.666748046875	77346.203125	11834.0
ilp434	2.0	45478.1953125	2841.0	90956.390625	5682.0
ilp435	3.0	40811.53515625	3887.666748046875	122434.609375	11663.0
ilp436	1.0	20255.1875	3940.0	20255.1875	3940.0
ilp461	1.0	47866.9375	34.0	47866.9375	34.0
ilp464	2.0	5337.12255859375	9.0	10674.2451171875	18.0
ilp465	2.0	35359.6015625	48.0	70719.203125	96.0
ilp466	3.0	47773.96484375	9.666666984558105	143321.890625	29.0
ilp468	1.0	17132.921875	14.0	17132.921875	14.0
ilp469	3.0	29424.578125	14.333333015441895	88273.734375	43.0
ilp470	1.0	14939.8583984375	3970.0	14939.8583984375	3970.0
ilp471	9.0	34910.8359375	173.77777099609375	314197.53125	1564.0
ilp472	1.0	47547.0234375	2930.0	47547.0234375	2930.0
ilp475	1.0	26539.98046875	41.0	26539.98046875	41.0
ilp476	1.0	32138.0	16.0	32138.0	16.0
ilp478	1.0	10133.25	41.0	10133.25	41.0
ilp481	4.0	18753.03515625	962.5	75012.140625	3850.0
ilp482	12.0	38454.41015625	103.25	461452.9375	1239.0
ilp484	1.0	23397.625	11.0	23397.625	11.0
ilp486	1.0	49361.84375	3884.0	49361.84375	3884.0
ilp488	2.0	15612.0673828125	32.0	31224.134765625	64.0
ilp489	6.0	38331.609375	68.66666412353516	229989.65625	412.0
ilp491	2.0	38388.2734375	3916.0	76776.546875	7832.0
ilp492	1.0	33262.4921875	82.0	33262.4921875	82.0
ilp498	14.0	50346.5859375	3801.142822265625	704852.1875	53216.0
ilp501	6.0	52353.40625	2355.833251953125	314120.4375	14135.0
ilp504	2.0	25512.49609375	25.0	51024.9921875	50.0
ilp508	1.0	35629.921875	419.0	35629.921875	419.0
ilp509	3.0	27533.927734375	48.66666793823242	82601.78125	146.0
ilp511	7.0	28210.462890625	859.5714111328125	197473.234375	6017.0
ilp527	17.0	39139.9453125	2269.294189453125	665379.0625	38578.0
ilp528	8.0	60008.4453125	562.25	480067.5625	4498.0
ilp529	6.0	132611.375	15.833333015441895	795668.25	95.0
ilp530	6.0	41284.48828125	2481.666748046875	247706.9375	14890.0
ilp531	3.0	56396.55078125	34.0	169189.65625	102.0
ilp532	2.0	50300.52734375	1799.0	100601.0546875	3598.0
ilp533	5.0	32592.16015625	3547.800048828125	162960.796875	17739.0
ilp534	2.0	25005.60546875	49.5	50011.2109375	99.0
ilp535	1.0	23079.990234375	129.0	23079.990234375	129.0
ilp536	10.0	47002.08203125	2176.800048828125	470020.8125	21768.0
ilp537	1.0	43178.0	114.0	43178.0	114.0
ilp538	4.0	28985.892578125	243.75	115943.5703125	975.0
ilp539	3.0	59293.29296875	48.0	177879.875	144.0
ilp541	1.0	16486.033203125	6.0	16486.033203125	6.0
ilp542	2.0	83347.5	71.0	166695.0	142.0
ilp545	2.0	25694.1640625	3832.0	51388.328125	7664.0
ilp546	11.0	49854.66015625	3808.272705078125	548401.25	41891.0
ilp550	1.0	8028.37353515625	18.0	8028.37353515625	18.0
ilp551	1.0	19584.81640625	12.0	19584.81640625	12.0
ilp552	4.0	55721.9375	301.75	222887.75	1207.0
ilp553	2.0	20951.7734375	88.0	41903.546875	176.0
ilp555	1.0	17169.509765625	58.0	17169.509765625	58.0
ilp556	5.0	46237.390625	584.5999755859375	231186.953125	2923.0
ilp559	9.0	39639.59375	3526.111083984375	356756.34375	31735.0
ilp560	1.0	29514.5	82.0	29514.5	82.0
ilp571	2.0	35023.99609375	959.0	70047.9921875	1918.0
ilp584	2.0	12400.96875	63.0	24801.9375	126.0
ilp585	8.0	37386.74609375	41.875	299093.96875	335.0
ilp586	1.0	92515.7421875	525.0	92515.7421875	525.0
ilp588	4.0	51214.93359375	16.75	204859.734375	67.0
ilp589	4.0	51456.6875	94.0	205826.75	376.0
ilp590	4.0	53442.921875	49.75	213771.6875	199.0
ilp594	1.0	7402.34326171875	5.0	7402.34326171875	5.0
ilp595	1.0	47343.97265625	1202.0	47343.97265625	1202.0
ilp596	8.0	43723.375	2754.25	349787.0	22034.0
ilp597	6.0	38351.48828125	1894.6666259765625	230108.921875	11368.0
ilp598	3.0	44222.08203125	2426.0	132666.25	7278.0
ilp601	4.0	44519.921875	1945.0	178079.6875	7780.0
ilp604	2.0	37129.53125	1768.0	74259.0625	3536.0
ilp605	2.0	53040.45703125	57.5	106080.9140625	115.0
ilp606	1.0	24019.79296875	118.0	24019.79296875	118.0
ilp608	2.0	25818.96875	32.0	51637.9375	64.0
ilp609	3.0	38508.88671875	241.3333282470703	115526.6640625	724.0
ilp610	3.0	49585.79296875	105.33333587646484	148757.375	316.0
ilp611	1.0	27931.015625	24.0	27931.015625	24.0
ilp612	1.0	20098.6640625	19.0	20098.6640625	19.0
ilp613	2.0	69229.765625	348.0	138459.53125	696.0
ilp621	2.0	39465.1328125	75.5	78930.265625	151.0
ilp622	1.0	50860.0	367.0	50860.0	367.0
ilp623	1.0	25789.90625	25.0	25789.90625	25.0
ilp624	1.0	25742.484375	12.0	25742.484375	12.0
ilp625	1.0	38395.7578125	126.0	38395.7578125	126.0
ilp629	1.0	12969.0	101.0	12969.0	101.0
ilp636	2.0	22786.90234375	3920.5	45573.8046875	7841.0
ilp646	5.0	99692.703125	802.7999877929688	498463.53125	4014.0
ilp647	1.0	37300.953125	3908.0	37300.953125	3908.0
ilp651	1.0	30866.6484375	1532.0	30866.6484375	1532.0
ilp657	1.0	55414.25	3452.0	55414.25	3452.0
ilp662	13.0	58160.76953125	3868.0	756090.0	50284.0
ilp700	1.0	68735.5	35.0	68735.5	35.0
ilp704	2.0	125610.875	14.0	251221.75	28.0
ilp705	1.0	23993.263671875	50.0	23993.263671875	50.0
ilp707	13.0	117380.9296875	19.30769157409668	1525952.125	251.0
ilp712	1.0	67247.421875	99.0	67247.421875	99.0
ilp715	5.0	32640.052734375	2737.39990234375	163200.265625	13687.0
ilp716	2.0	29083.5390625	31.0	58167.078125	62.0
ilp717	18.0	47720.09765625	3564.0556640625	858961.75	64153.0
ilp718	3.0	24848.912109375	3901.333251953125	74546.734375	11704.0
ilp719	3.0	27507.453125	26.0	82522.359375	78.0
ilp721	1.0	59637.28125	509.0	59637.28125	509.0
ilp723	2.0	46015.640625	54.5	92031.28125	109.0
ilp729	1.0	23693.0	243.0	23693.0	243.0
ilp731	7.0	20762.837890625	32.85714340209961	145339.859375	230.0
ilp732	2.0	17349.2265625	65.0	34698.453125	130.0
ilp743	1.0	17369.2265625	3915.0	17369.2265625	3915.0
ilp747	1.0	17702.8828125	263.0	17702.8828125	263.0
ilp748	4.0	33708.8515625	3412.75	134835.40625	13651.0
ilp755	3.0	22722.421875	3869.333251953125	68167.265625	11608.0
ilp806	1.0	83339.8828125	158.0	83339.8828125	158.0
ilp808	3.0	68362.5390625	1349.6666259765625	205087.625	4049.0
ilp809	2.0	40286.30078125	2038.0	80572.6015625	4076.0
ilp811	5.0	39468.4765625	1716.800048828125	197342.375	8584.0
ilp812	1.0	35595.8046875	141.0	35595.8046875	141.0
ilp813	2.0	41976.0	3927.5	83952.0	7855.0
ilp814	3.0	29429.8125	2595.333251953125	88289.4375	7786.0
ilp819	1.0	25886.0	49.0	25886.0	49.0
ilp824	3.0	35687.46875	125.66666412353516	107062.40625	377.0
ilp825	5.0	39005.4453125	3564.199951171875	195027.21875	17821.0
ilp844	1.0	26034.271484375	3846.0	26034.271484375	3846.0
ilp854	1.0	55944.125	27.0	55944.125	27.0
ilp858	2.0	20873.4609375	14.5	41746.921875	29.0
ilp860	1.0	21041.990234375	3842.0	21041.990234375	3842.0
ilp861	10.0	52740.55078125	3832.300048828125	527405.5	38323.0
ilp865	4.0	27994.279296875	33.5	111977.1171875	134.0
ilp871	7.0	43779.27734375	2587.71435546875	306454.9375	18114.0
ilp874	7.0	31844.212890625	2796.0	222909.484375	19572.0
ilp875	2.0	21564.46484375	3879.5	43128.9296875	7759.0
ilp877	2.0	25453.607421875	37.5	50907.21484375	75.0
ilp882	3.0	18082.666015625	131.3333282470703	54248.0	394.0
ilp887	2.0	17923.40625	50.5	35846.8125	101.0
ilp897	1.0	32021.34765625	36.0	32021.34765625	36.0
ilp898	1.0	38622.3046875	78.0	38622.3046875	78.0
ilp899	1.0	30774.408203125	3821.0	30774.408203125	3821.0
ilp900	2.0	44387.25390625	31.5	88774.5078125	63.0
ilp906	2.0	21810.8671875	3893.0	43621.734375	7786.0
ilp916	3.0	25072.478515625	3920.0	75217.4375	11760.0
ilp970	3.0	31777.59375	1335.0	95332.78125	4005.0
ilp972	6.0	55981.33203125	3925.666748046875	335888.0	23554.0
ilp973	3.0	47427.01171875	1343.0	142281.03125	4029.0
ilp975	1.0	25191.0625	1499.0	25191.0625	1499.0
ilp977	5.0	32383.12109375	3341.800048828125	161915.609375	16709.0
ilp982	2.0	63306.75	2827.5	126613.5	5655.0
ilp985	7.0	48157.73046875	3574.142822265625	337104.125	25019.0
ilp993	1.0	44006.5	31.0	44006.5	31.0
ilp995	17.0	45986.43359375	3872.588134765625	781769.375	65834.0
ilp1000	17.0	46652.62109375	3653.88232421875	793094.5625	62116.0
ilp1010	1.0	37801.8515625	34.0	37801.8515625	34.0
ilp1013	2.0	31339.0390625	15.5	62678.078125	31.0
ilp1014	1.0	59783.296875	14.0	59783.296875	14.0
ilp1015	3.0	89041.6484375	25.66666603088379	267124.9375	77.0
ilp1018	2.0	22150.99609375	21.5	44301.9921875	43.0
ilp1019	24.0	67930.6953125	2603.0	1630336.625	62472.0
ilp1020	13.0	57378.85546875	2769.615478515625	745925.125	36005.0
ilp1021	1.0	23038.84375	2145.0	23038.84375	2145.0
ilp1023	1.0	104711.2890625	68.0	104711.2890625	68.0
ilp1024	7.0	26476.81640625	2402.28564453125	185337.71875	16816.0
ilp1025	2.0	24761.359375	115.5	49522.71875	231.0
ilp1026	23.0	48153.26171875	3698.565185546875	1107525.0	85067.0
ilp1027	2.0	24203.296875	24.5	48406.59375	49.0
ilp1031	1.0	37914.59375	3455.0	37914.59375	3455.0
ilp1035	5.0	58694.76171875	1101.0	293473.8125	5505.0
ilp1036	1.0	29769.65625	26.0	29769.65625	26.0
ilp1038	2.0	40757.2265625	25.5	81514.453125	51.0
ilp1039	1.0	44879.76953125	87.0	44879.76953125	87.0
ilp1044	2.0	137244.6875	13.5	274489.375	27.0
ilp1049	1.0	16151.283203125	18.0	16151.283203125	18.0
ilp1052	3.0	32941.9375	101.66666412353516	98825.8125	305.0
ilp1054	2.0	46216.15625	1777.0	92432.3125	3554.0
ilp1067	1.0	44036.9375	32.0	44036.9375	32.0
ilp1081	1.0	27685.0	71.0	27685.0	71.0
ilp1102	4.0	34905.109375	1457.0	139620.4375	5828.0
ilp1103	1.0	24991.72265625	3841.0	24991.72265625	3841.0
ilp1104	3.0	62349.89453125	2562.0	187049.6875	7686.0
ilp1105	2.0	27732.392578125	2077.5	55464.78515625	4155.0
ilp1108	44.0	69343.1640625	2720.0908203125	3051099.25	119684.0
ilp1109	1.0	16991.365234375	108.0	16991.365234375	108.0
ilp1111	2.0	60988.3125	85.0	121976.625	170.0
ilp1112	15.0	37788.578125	3246.2666015625	566828.6875	48694.0
ilp1114	2.0	163064.5	32.0	326129.0	64.0
ilp1116	12.0	58851.53515625	2546.166748046875	706218.4375	30554.0
ilp1121	1.0	63087.703125	830.0	63087.703125	830.0
ilp1122	7.0	29538.716796875	3653.428466796875	206771.015625	25574.0
ilp1129	12.0	25846.421875	3557.083251953125	310157.0625	42685.0
ilp1131	1.0	19374.556640625	22.0	19374.556640625	22.0
ilp1132	1.0	5691.0	17.0	5691.0	17.0
ilp1133	5.0	81781.703125	2329.0	408908.53125	11645.0
ilp1134	3.0	53412.1875	2373.666748046875	160236.5625	7121.0
ilp1141	10.0	38677.5625	1790.5	386775.625	17905.0
ilp1153	1.0	22036.21484375	3875.0	22036.21484375	3875.0
ilp1169	1.0	24137.6328125	246.0	24137.6328125	246.0
ilp1171	1.0	37044.0	74.0	37044.0	74.0
ilp1172	1.0	54172.0	42.0	54172.0	42.0
ilp1174	10.0	60115.73046875	1863.9000244140625	601157.3125	18639.0
ilp1179	2.0	32297.509765625	865.0	64595.01953125	1730.0
ilp1180	1.0	36046.23828125	792.0	36046.23828125	792.0
ilp1182	4.0	40548.03515625	53.25	162192.140625	213.0
ilp1184	1.0	64112.0	3934.0	64112.0	3934.0
ilp1187	3.0	34839.87109375	2155.0	104519.609375	6465.0
ilp1188	2.0	103587.4765625	26.0	207174.953125	52.0
ilp1191	1.0	21851.611328125	3912.0	21851.611328125	3912.0
ilp1193	3.0	30164.71875	3635.0	90494.15625	10905.0
ilp1198	6.0	24443.083984375	637.8333129882812	146658.5	3827.0
ilp1199	1.0	44648.51171875	768.0	44648.51171875	768.0
ilp1206	1.0	21338.10546875	3893.0	21338.10546875	3893.0
ilp1233	23.0	46338.7265625	3028.304443359375	1065790.75	69651.0
ilp1235	1.0	35756.0	26.0	35756.0	26.0
ilp1236	2.0	52930.97265625	32.0	105861.9453125	64.0
ilp1240	1.0	31804.68359375	16.0	31804.68359375	16.0
ilp1241	3.0	58974.89453125	31.33333396911621	176924.6875	94.0
ilp1244	3.0	31597.771484375	2558.0	94793.3125	7674.0
ilp1277	17.0	46615.171875	2640.588134765625	792457.9375	44890.0
ilp1284	10.0	33679.4375	34.79999923706055	336794.375	348.0
ilp1289	1.0	24122.45703125	3890.0	24122.45703125	3890.0
ilp1291	2.0	32350.626953125	2106.0	64701.25390625	4212.0
ilp1292	1.0	30592.0	3770.0	30592.0	3770.0
ilp1295	5.0	48895.76953125	2230.60009765625	244478.84375	11153.0
ilp1298	5.0	37813.5625	3874.800048828125	189067.8125	19374.0
ilp1303	4.0	35096.55078125	841.0	140386.203125	3364.0
ilp1320	2.0	35054.21875	667.5	70108.4375	1335.0
ilp1324	2.0	11593.009765625	46.0	23186.01953125	92.0
ilp1325	9.0	53248.07421875	1083.5555419921875	479232.65625	9752.0
ilp1326	4.0	26814.716796875	29.5	107258.8671875	118.0
ilp1327	21.0	51774.7578125	3284.238037109375	1087269.875	68969.0
ilp1329	3.0	44634.30078125	2069.0	133902.90625	6207.0
ilp1338	2.0	36785.13671875	754.5	73570.2734375	1509.0
ilp1342	3.0	18409.568359375	19.0	55228.703125	57.0
ilp1343	1.0	19094.052734375	96.0	19094.052734375	96.0
ilp1344	1.0	23948.15625	98.0	23948.15625	98.0
ilp1346	1.0	7308.0	26.0	7308.0	26.0
ilp1351	11.0	45701.6875	3442.363525390625	502718.5625	37866.0
ilp1354	2.0	12048.412109375	21.0	24096.82421875	42.0
ilp1357	4.0	34265.20703125	3810.75	137060.828125	15243.0
ilp1361	12.0	29333.517578125	3919.5	352002.21875	47034.0
ilp1364	3.0	27090.603515625	2217.0	81271.8125	6651.0
ilp1369	2.0	39258.6328125	145.0	78517.265625	290.0
ilp1377	1.0	53335.58984375	1044.0	53335.58984375	1044.0
ilp1384	11.0	30835.76171875	3894.363525390625	339193.375	42838.0
ilp1385	1.0	35870.984375	457.0	35870.984375	457.0
ilp1410	1.0	33303.59765625	34.0	33303.59765625	34.0
ilp1417	10.0	58879.80078125	3923.5	588798.0	39235.0
ilp1445	8.0	61630.04296875	3469.5	493040.34375	27756.0
ilp1451	3.0	23236.171875	781.6666870117188	69708.515625	2345.0
ilp1453	3.0	38473.66015625	2559.333251953125	115420.984375	7678.0
ilp1454	1.0	53230.484375	36.0	53230.484375	36.0
ilp1455	1.0	24583.16015625	19.0	24583.16015625	19.0
ilp1459	23.0	44249.7734375	3652.652099609375	1017744.75	84011.0
ilp1464	9.0	39097.703125	3476.0	351879.3125	31284.0
ilp1485	20.0	57513.86328125	2392.050048828125	1150277.25	47841.0
ilp1489	1.0	51782.2109375	1671.0	51782.2109375	1671.0
ilp1492	1.0	47562.1875	250.0	47562.1875	250.0
ilp1497	1.0	14170.310546875	261.0	14170.310546875	261.0
ilp1498	1.0	17688.16796875	60.0	17688.16796875	60.0
