Feature	weight	gain	cover	total_gain	total_cover
ilp500	1.0	1492364.875	3953.0	1492364.875	3953.0
ilp513	1.0	2074799.25	80.0	2074799.25	80.0
ilp523	1.0	2351193.25	3898.0	2351193.25	3898.0
ilp525	1.0	1071633.875	26.0	1071633.875	26.0
ilp527	3.0	1368209.375	429.0	4104628.0	1287.0
ilp529	1.0	1110838.125	3978.0	1110838.125	3978.0
ilp530	1.0	2687120.75	47.0	2687120.75	47.0
ilp531	1.0	1847980.625	114.0	1847980.625	114.0
ilp532	1.0	1274789.25	69.0	1274789.25	69.0
ilp534	4.0	1464401.75	16.25	5857607.0	65.0
ilp535	2.0	5752985.0	79.0	11505970.0	158.0
ilp536	2.0	2728362.5	39.0	5456725.0	78.0
ilp537	4.0	1672793.5	3865.5	6691174.0	15462.0
ilp538	3.0	1777785.875	17.0	5333357.5	51.0
ilp543	3.0	2870953.75	2467.333251953125	8612861.0	7402.0
ilp544	1.0	1849252.625	5.0	1849252.625	5.0
ilp545	2.0	2230276.25	143.5	4460552.5	287.0
ilp550	7.0	5825463.5	35.28571319580078	40778244.0	247.0
ilp553	2.0	1316375.5	3333.5	2632751.0	6667.0
ilp560	16.0	4072658.0	3702.125	65162528.0	59234.0
ilp563	1.0	1642097.875	8.0	1642097.875	8.0
ilp564	1.0	2167431.5	19.0	2167431.5	19.0
ilp582	1.0	1932458.5	58.0	1932458.5	58.0
ilp584	3.0	1971882.875	3871.0	5915648.5	11613.0
ilp585	4.0	3580248.75	31.25	14320995.0	125.0
ilp586	2.0	1676416.625	3885.5	3352833.25	7771.0
ilp588	1.0	4308160.0	11.0	4308160.0	11.0
ilp589	5.0	1255467.0	35.400001525878906	6277335.0	177.0
ilp593	3.0	1482997.0	10.333333015441895	4448991.0	31.0
ilp594	1.0	1380639.875	56.0	1380639.875	56.0
ilp598	3.0	1725068.375	60.66666793823242	5175205.0	182.0
ilp602	1.0	4846193.5	573.0	4846193.5	573.0
ilp604	4.0	2566712.0	1090.0	10266848.0	4360.0
ilp605	8.0	3136423.75	3841.75	25091390.0	30734.0
ilp606	1.0	1532647.5	12.0	1532647.5	12.0
ilp609	1.0	1601824.0	36.0	1601824.0	36.0
ilp610	2.0	2518585.0	1843.5	5037170.0	3687.0
ilp612	2.0	939075.125	83.0	1878150.25	166.0
ilp613	14.0	15443591.0	3346.357177734375	216210272.0	46849.0
ilp616	2.0	4415225.5	3770.0	8830451.0	7540.0
ilp619	3.0	5174304.0	69.0	15522912.0	207.0
ilp620	1.0	1599872.0	49.0	1599872.0	49.0
ilp621	1.0	2239592.0	42.0	2239592.0	42.0
ilp623	1.0	2547911.0	24.0	2547911.0	24.0
ilp625	1.0	2205579.75	79.0	2205579.75	79.0
ilp631	1.0	8603136.0	972.0	8603136.0	972.0
ilp632	19.0	18701990.0	2940.894775390625	355337792.0	55877.0
ilp634	2.0	1279758.5	1967.0	2559517.0	3934.0
ilp636	10.0	5055961.0	3279.199951171875	50559612.0	32792.0
ilp637	1.0	5768128.0	280.0	5768128.0	280.0
ilp640	1.0	968879.0625	21.0	968879.0625	21.0
ilp646	1.0	2007877.875	51.0	2007877.875	51.0
ilp647	3.0	3461242.75	31.33333396911621	10383728.0	94.0
ilp657	7.0	5829572.0	3863.71435546875	40807004.0	27046.0
ilp658	5.0	4101153.5	3847.39990234375	20505768.0	19237.0
ilp662	1.0	25028608.0	3928.0	25028608.0	3928.0
ilp669	15.0	3886036.25	3893.466552734375	58290544.0	58402.0
ilp700	2.0	3265806.75	37.0	6531613.5	74.0
ilp701	3.0	1475659.375	3915.333251953125	4426978.0	11746.0
ilp705	2.0	2824680.5	2081.5	5649361.0	4163.0
ilp707	2.0	1635610.625	1934.0	3271221.25	3868.0
ilp710	6.0	2122847.0	26.33333396911621	12737082.0	158.0
ilp711	1.0	2338816.0	3306.0	2338816.0	3306.0
ilp715	1.0	560874.625	20.0	560874.625	20.0
ilp717	5.0	3809309.5	93.0	19046548.0	465.0
ilp718	6.0	2292578.0	1129.8333740234375	13755468.0	6779.0
ilp719	1.0	3376414.0	3622.0	3376414.0	3622.0
ilp720	1.0	1545710.625	101.0	1545710.625	101.0
ilp721	1.0	312627.0	11.0	312627.0	11.0
ilp722	1.0	5571712.0	124.0	5571712.0	124.0
ilp724	1.0	1290062.375	20.0	1290062.375	20.0
ilp726	2.0	604618.25	21.0	1209236.5	42.0
ilp728	4.0	2787254.0	15.0	11149016.0	60.0
ilp732	1.0	2282180.0	13.0	2282180.0	13.0
ilp736	1.0	2655800.0	34.0	2655800.0	34.0
ilp757	2.0	5830704.0	68.0	11661408.0	136.0
ilp805	1.0	2962587.0	346.0	2962587.0	346.0
ilp806	2.0	3011590.75	33.5	6023181.5	67.0
ilp807	1.0	1312895.25	3890.0	1312895.25	3890.0
ilp809	1.0	1732330.0	3914.0	1732330.0	3914.0
ilp815	2.0	1923266.75	43.0	3846533.5	86.0
ilp817	5.0	4465102.0	177.8000030517578	22325510.0	889.0
ilp818	2.0	2087752.25	2040.0	4175504.5	4080.0
ilp824	2.0	1421170.25	41.5	2842340.5	83.0
ilp826	2.0	1767968.0	61.5	3535936.0	123.0
ilp828	1.0	3394418.5	32.0	3394418.5	32.0
ilp835	1.0	1284108.75	3907.0	1284108.75	3907.0
ilp856	1.0	257165.75	7.0	257165.75	7.0
ilp859	3.0	1678406.625	11.666666984558105	5035220.0	35.0
ilp861	2.0	2162300.0	20.0	4324600.0	40.0
ilp862	1.0	1861093.75	271.0	1861093.75	271.0
ilp863	1.0	1822890.375	37.0	1822890.375	37.0
ilp865	3.0	462886.75	19.0	1388660.25	57.0
ilp870	11.0	2950581.75	3605.45458984375	32456398.0	39660.0
ilp874	7.0	3222488.25	1106.2857666015625	22557418.0	7744.0
ilp875	4.0	1759133.5	259.75	7036534.0	1039.0
ilp876	1.0	3446441.0	186.0	3446441.0	186.0
ilp877	1.0	3118560.0	36.0	3118560.0	36.0
ilp878	1.0	631967.625	34.0	631967.625	34.0
ilp879	1.0	5003512.0	18.0	5003512.0	18.0
ilp884	1.0	5476920.0	125.0	5476920.0	125.0
ilp885	3.0	2987327.0	3885.666748046875	8961981.0	11657.0
ilp886	1.0	2296594.5	114.0	2296594.5	114.0
ilp887	1.0	3180593.5	55.0	3180593.5	55.0
ilp898	2.0	1521456.375	3930.0	3042912.75	7860.0
ilp915	6.0	965477.3125	62.83333206176758	5792864.0	377.0
ilp923	4.0	2550102.75	3944.5	10200411.0	15778.0
ilp934	2.0	3552014.0	3935.0	7104028.0	7870.0
ilp967	1.0	5000056.0	111.0	5000056.0	111.0
ilp969	18.0	3424968.5	3905.0556640625	61649432.0	70291.0
ilp971	2.0	2927452.0	3821.0	5854904.0	7642.0
ilp972	1.0	1728411.25	117.0	1728411.25	117.0
ilp973	11.0	7337875.5	2456.54541015625	80716632.0	27022.0
ilp975	1.0	2938698.25	3769.0	2938698.25	3769.0
ilp979	3.0	2029037.5	2685.333251953125	6087112.5	8056.0
ilp981	1.0	843343.25	41.0	843343.25	41.0
ilp983	2.0	1819862.125	42.5	3639724.25	85.0
ilp985	1.0	1862176.0	50.0	1862176.0	50.0
ilp998	2.0	3485884.0	3883.0	6971768.0	7766.0
ilp1011	3.0	2635992.25	76.66666412353516	7907977.0	230.0
ilp1015	1.0	637036.75	19.0	637036.75	19.0
ilp1027	1.0	1805710.0	19.0	1805710.0	19.0
ilp1035	1.0	1775955.75	3946.0	1775955.75	3946.0
ilp1038	1.0	107836.0625	11.0	107836.0625	11.0
ilp1044	1.0	1503060.375	3930.0	1503060.375	3930.0
ilp1045	5.0	2874048.5	2851.0	14370243.0	14255.0
ilp1047	1.0	3568591.5	3875.0	3568591.5	3875.0
ilp1063	1.0	2648241.0	43.0	2648241.0	43.0
ilp1067	2.0	1571915.0	1952.5	3143830.0	3905.0
ilp1080	4.0	2790895.0	322.0	11163580.0	1288.0
ilp1102	1.0	4848074.0	21.0	4848074.0	21.0
ilp1104	1.0	862587.625	34.0	862587.625	34.0
ilp1105	1.0	683358.0	43.0	683358.0	43.0
ilp1108	13.0	1881741.5	2879.615478515625	24462640.0	37435.0
ilp1109	7.0	1963079.75	3374.428466796875	13741558.0	23621.0
ilp1111	1.0	824215.25	32.0	824215.25	32.0
ilp1112	1.0	1453345.5	66.0	1453345.5	66.0
ilp1123	6.0	2884254.75	3470.5	17305528.0	20823.0
ilp1124	1.0	997376.0	2762.0	997376.0	2762.0
ilp1128	1.0	1316314.625	68.0	1316314.625	68.0
ilp1131	1.0	3810944.0	69.0	3810944.0	69.0
ilp1137	4.0	1884649.25	3863.25	7538597.0	15453.0
ilp1140	5.0	1326632.25	3917.0	6633161.5	19585.0
ilp1143	10.0	2772634.75	3136.5	27726348.0	31365.0
ilp1149	9.0	2043636.25	3868.333251953125	18392726.0	34815.0
ilp1167	1.0	1251032.25	3948.0	1251032.25	3948.0
ilp1175	2.0	1118173.125	35.5	2236346.25	71.0
ilp1176	1.0	618221.875	63.0	618221.875	63.0
ilp1184	2.0	1404039.0	3783.0	2808078.0	7566.0
ilp1188	6.0	4990123.0	181.0	29940738.0	1086.0
ilp1189	1.0	4539760.0	18.0	4539760.0	18.0
ilp1191	3.0	1567720.625	3866.333251953125	4703162.0	11599.0
ilp1197	7.0	3626213.75	2151.571533203125	25383496.0	15061.0
ilp1199	3.0	3762181.25	32.0	11286544.0	96.0
ilp1209	1.0	1840784.25	3475.0	1840784.25	3475.0
ilp1223	3.0	726260.0	21.66666603088379	2178780.0	65.0
ilp1231	2.0	2064182.75	3433.5	4128365.5	6867.0
ilp1232	2.0	4396320.0	2253.5	8792640.0	4507.0
ilp1235	6.0	2450940.25	69.16666412353516	14705642.0	415.0
ilp1239	1.0	1093799.0	3954.0	1093799.0	3954.0
ilp1240	2.0	1675988.25	3802.0	3351976.5	7604.0
ilp1241	2.0	1563434.75	3950.0	3126869.5	7900.0
ilp1244	4.0	1725074.5	3894.75	6900298.0	15579.0
ilp1248	7.0	1979954.125	3911.428466796875	13859679.0	27380.0
ilp1252	1.0	1855360.75	24.0	1855360.75	24.0
ilp1280	2.0	997610.3125	66.5	1995220.625	133.0
ilp1282	2.0	1315829.75	1832.0	2631659.5	3664.0
ilp1284	2.0	1693281.375	135.0	3386562.75	270.0
ilp1287	1.0	4219224.0	120.0	4219224.0	120.0
ilp1291	2.0	1634493.0	3617.0	3268986.0	7234.0
ilp1292	3.0	3043018.25	86.33333587646484	9129055.0	259.0
ilp1294	3.0	2223951.75	49.33333206176758	6671855.0	148.0
ilp1299	2.0	3865050.75	2019.5	7730101.5	4039.0
ilp1305	1.0	5214656.0	3929.0	5214656.0	3929.0
ilp1307	15.0	3856275.75	3876.466552734375	57844136.0	58147.0
ilp1309	4.0	3480071.75	3604.75	13920287.0	14419.0
ilp1322	2.0	1331288.125	3930.5	2662576.25	7861.0
ilp1323	1.0	1815346.5	28.0	1815346.5	28.0
ilp1326	1.0	1043533.5	26.0	1043533.5	26.0
ilp1329	1.0	958757.375	30.0	958757.375	30.0
ilp1330	1.0	1187683.0	35.0	1187683.0	35.0
ilp1335	3.0	3278924.25	1363.3333740234375	9836773.0	4090.0
ilp1344	3.0	6922581.5	3655.0	20767744.0	10965.0
ilp1346	1.0	2102652.0	63.0	2102652.0	63.0
ilp1348	8.0	3238588.0	275.25	25908704.0	2202.0
ilp1349	12.0	4239319.5	2986.75	50871832.0	35841.0
ilp1350	1.0	1526556.0	27.0	1526556.0	27.0
ilp1353	2.0	5541568.0	282.5	11083136.0	565.0
ilp1354	1.0	3196074.0	121.0	3196074.0	121.0
ilp1358	11.0	3687737.5	3878.727294921875	40565112.0	42666.0
ilp1364	5.0	5576445.5	108.4000015258789	27882228.0	542.0
ilp1367	5.0	2844613.25	3180.199951171875	14223066.0	15901.0
ilp1369	2.0	3433879.5	3776.5	6867759.0	7553.0
ilp1370	4.0	1435888.5	3942.5	5743554.0	15770.0
ilp1378	7.0	3252968.5	2317.0	22770780.0	16219.0
ilp1379	1.0	5217592.0	122.0	5217592.0	122.0
ilp1382	1.0	2697216.0	3401.0	2697216.0	3401.0
ilp1384	9.0	2406898.25	3050.111083984375	21662084.0	27451.0
ilp1386	5.0	2984729.25	3744.60009765625	14923646.0	18723.0
ilp1391	1.0	2387425.75	49.0	2387425.75	49.0
ilp1403	1.0	1081413.0	123.0	1081413.0	123.0
ilp1405	4.0	2503544.25	3661.5	10014177.0	14646.0
ilp1410	4.0	3314936.25	3790.25	13259745.0	15161.0
ilp1418	1.0	2773230.25	33.0	2773230.25	33.0
ilp1444	1.0	2399085.5	3923.0	2399085.5	3923.0
ilp1445	1.0	2471494.5	3902.0	2471494.5	3902.0
ilp1447	1.0	841568.0	34.0	841568.0	34.0
ilp1452	1.0	3176112.0	73.0	3176112.0	73.0
ilp1454	3.0	984709.5	17.33333396911621	2954128.5	52.0
ilp1455	2.0	2349877.5	50.0	4699755.0	100.0
ilp1467	1.0	731053.875	69.0	731053.875	69.0
ilp1470	3.0	2795995.0	48.33333206176758	8387985.0	145.0
ilp1471	5.0	1456115.625	3921.199951171875	7280578.0	19606.0
ilp1481	1.0	3150368.0	13.0	3150368.0	13.0
ilp1492	1.0	2328317.0	511.0	2328317.0	511.0
ilp1497	1.0	626091.25	21.0	626091.25	21.0
ilp1502	2.0	13539328.0	429.5	27078656.0	859.0
ilp1509	1.0	1808762.75	23.0	1808762.75	23.0
ilp1510	3.0	4339574.0	1468.0	13018722.0	4404.0
ilp1511	1.0	8782848.0	3639.0	8782848.0	3639.0
ilp1512	3.0	2445333.75	2698.0	7336001.5	8094.0
ilp1513	1.0	1271561.75	3888.0	1271561.75	3888.0
ilp1516	1.0	3984192.0	3648.0	3984192.0	3648.0
ilp1518	5.0	2449864.25	2324.199951171875	12249321.0	11621.0
ilp1519	1.0	768841.375	99.0	768841.375	99.0
ilp1520	1.0	3011264.0	2953.0	3011264.0	2953.0
ilp1524	7.0	3015666.75	3843.28564453125	21109668.0	26903.0
ilp1529	2.0	2820449.5	3890.0	5640899.0	7780.0
ilp1532	15.0	4098686.75	3905.333251953125	61480300.0	58580.0
ilp1535	2.0	1645294.875	3319.0	3290589.75	6638.0
ilp1597	1.0	5356314.5	26.0	5356314.5	26.0
ilp1601	1.0	1414758.875	3907.0	1414758.875	3907.0
ilp1603	2.0	3338103.5	71.0	6676207.0	142.0
ilp1606	7.0	2545784.5	3752.142822265625	17820492.0	26265.0
ilp1607	6.0	1793370.125	3930.5	10760221.0	23583.0
ilp1611	3.0	2691609.75	120.0	8074829.0	360.0
ilp1612	7.0	2171348.5	2195.142822265625	15199439.0	15366.0
ilp1614	2.0	2537827.0	41.5	5075654.0	83.0
ilp1616	2.0	1986311.875	47.0	3972623.75	94.0
ilp1619	1.0	2965784.0	33.0	2965784.0	33.0
ilp1621	4.0	3820827.25	38.0	15283309.0	152.0
ilp1624	11.0	7082478.5	473.6363525390625	77907264.0	5210.0
ilp1626	1.0	1283822.625	3914.0	1283822.625	3914.0
ilp1634	5.0	4612287.0	2370.199951171875	23061434.0	11851.0
ilp1639	1.0	1629246.0	44.0	1629246.0	44.0
ilp1656	3.0	4941283.0	2558.666748046875	14823849.0	7676.0
