Feature	weight	gain	cover	total_gain	total_cover
ilp271	1.0	77300.796875	276.0	77300.796875	276.0
ilp272	1.0	34229.10546875	17.0	34229.10546875	17.0
ilp278	1.0	12150.62109375	12.0	12150.62109375	12.0
ilp282	1.0	71388.0	299.0	71388.0	299.0
ilp283	2.0	51848.44140625	366.0	103696.8828125	732.0
ilp286	6.0	33808.62109375	3569.166748046875	202851.71875	21415.0
ilp290	3.0	35637.265625	75.0	106911.796875	225.0
ilp291	1.0	57088.0	2687.0	57088.0	2687.0
ilp309	1.0	112944.0	413.0	112944.0	413.0
ilp315	1.0	32521.765625	3716.0	32521.765625	3716.0
ilp317	6.0	40740.9375	3144.5	244445.625	18867.0
ilp322	9.0	83484.875	3289.22216796875	751363.875	29603.0
ilp338	5.0	44284.5546875	3722.199951171875	221422.765625	18611.0
ilp343	1.0	47138.72265625	3346.0	47138.72265625	3346.0
ilp345	3.0	61431.04296875	3710.0	184293.125	11130.0
ilp349	1.0	24806.2109375	39.0	24806.2109375	39.0
ilp350	7.0	31293.361328125	3755.142822265625	219053.53125	26286.0
ilp360	2.0	55945.73828125	1739.0	111891.4765625	3478.0
ilp361	2.0	43855.17578125	344.5	87710.3515625	689.0
ilp363	9.0	51579.32421875	1990.4444580078125	464213.90625	17914.0
ilp364	3.0	125217.3359375	465.3333435058594	375652.0	1396.0
ilp365	2.0	27020.474609375	1590.0	54040.94921875	3180.0
ilp366	6.0	46685.57421875	1056.5	280113.4375	6339.0
ilp367	1.0	23159.20703125	9.0	23159.20703125	9.0
ilp368	3.0	48988.66796875	31.33333396911621	146966.0	94.0
ilp369	1.0	6981.826171875	6.0	6981.826171875	6.0
ilp370	1.0	57870.609375	3379.0	57870.609375	3379.0
ilp371	4.0	35707.39453125	51.0	142829.578125	204.0
ilp373	23.0	53631.390625	3063.13037109375	1233522.0	70452.0
ilp376	9.0	50765.390625	2559.22216796875	456888.53125	23033.0
ilp377	7.0	53554.2890625	553.1428833007812	374880.03125	3872.0
ilp380	1.0	60842.015625	114.0	60842.015625	114.0
ilp381	4.0	49266.8046875	3695.75	197067.21875	14783.0
ilp382	1.0	10995.13671875	19.0	10995.13671875	19.0
ilp383	3.0	61921.78125	27.33333396911621	185765.34375	82.0
ilp384	2.0	41339.8984375	3246.0	82679.796875	6492.0
ilp385	1.0	17118.48828125	12.0	17118.48828125	12.0
ilp386	1.0	48228.796875	3677.0	48228.796875	3677.0
ilp388	1.0	18859.935546875	32.0	18859.935546875	32.0
ilp390	2.0	48040.375	1860.0	96080.75	3720.0
ilp391	2.0	50134.859375	180.5	100269.71875	361.0
ilp392	1.0	61388.125	14.0	61388.125	14.0
ilp393	3.0	21849.388671875	20.33333396911621	65548.1640625	61.0
ilp394	6.0	52821.11328125	24.66666603088379	316926.6875	148.0
ilp395	1.0	26618.25390625	28.0	26618.25390625	28.0
ilp402	3.0	32563.611328125	29.66666603088379	97690.8359375	89.0
ilp404	1.0	86576.453125	59.0	86576.453125	59.0
ilp407	1.0	63040.3125	25.0	63040.3125	25.0
ilp408	1.0	18119.53515625	40.0	18119.53515625	40.0
ilp420	2.0	14122.02734375	15.0	28244.0546875	30.0
ilp432	1.0	31576.81640625	3749.0	31576.81640625	3749.0
ilp434	2.0	29544.283203125	3743.0	59088.56640625	7486.0
ilp435	1.0	43253.6953125	3704.0	43253.6953125	3704.0
ilp442	1.0	25323.177734375	3505.0	25323.177734375	3505.0
ilp445	4.0	52254.7578125	3773.0	209019.03125	15092.0
ilp448	1.0	60922.875	3675.0	60922.875	3675.0
ilp449	1.0	46046.21875	3716.0	46046.21875	3716.0
ilp461	3.0	35494.60546875	214.6666717529297	106483.8125	644.0
ilp464	5.0	70553.671875	3014.60009765625	352768.375	15073.0
ilp465	21.0	73904.8125	3520.047607421875	1552001.0	73921.0
ilp466	8.0	69651.953125	1873.125	557215.625	14985.0
ilp467	12.0	57186.73828125	2089.0	686240.875	25068.0
ilp468	1.0	28462.232421875	13.0	28462.232421875	13.0
ilp469	1.0	7839.92578125	7.0	7839.92578125	7.0
ilp470	4.0	19589.181640625	19.0	78356.7265625	76.0
ilp471	2.0	24707.662109375	13.0	49415.32421875	26.0
ilp472	3.0	46923.09375	54.33333206176758	140769.28125	163.0
ilp473	2.0	65597.390625	68.0	131194.78125	136.0
ilp474	1.0	21446.650390625	37.0	21446.650390625	37.0
ilp475	4.0	73125.96875	2225.0	292503.875	8900.0
ilp476	5.0	68687.4453125	27.600000381469727	343437.21875	138.0
ilp478	3.0	47109.64453125	3752.666748046875	141328.9375	11258.0
ilp484	6.0	55389.171875	1707.0	332335.03125	10242.0
ilp485	1.0	21856.34375	34.0	21856.34375	34.0
ilp486	3.0	44164.19140625	1270.0	132492.578125	3810.0
ilp488	5.0	22333.6796875	19.600000381469727	111668.3984375	98.0
ilp489	14.0	100328.25	3218.0	1404595.5	45052.0
ilp490	7.0	22579.083984375	71.0	158053.59375	497.0
ilp491	27.0	106161.7421875	3250.185302734375	2866367.0	87755.0
ilp493	2.0	31867.908203125	11.5	63735.81640625	23.0
ilp497	2.0	40382.54296875	28.0	80765.0859375	56.0
ilp498	2.0	48168.78125	45.0	96337.5625	90.0
ilp501	2.0	28801.787109375	16.0	57603.57421875	32.0
ilp504	4.0	25015.486328125	24.25	100061.9453125	97.0
ilp508	3.0	52443.125	40.0	157329.375	120.0
ilp511	2.0	65952.34375	39.5	131904.6875	79.0
ilp512	4.0	40263.26953125	3719.75	161053.078125	14879.0
ilp515	1.0	37357.46875	3791.0	37357.46875	3791.0
ilp525	1.0	42199.171875	3679.0	42199.171875	3679.0
ilp527	4.0	37520.8046875	3493.25	150083.21875	13973.0
ilp528	3.0	23347.884765625	16.66666603088379	70043.65625	50.0
ilp529	11.0	46896.734375	2658.272705078125	515864.0625	29241.0
ilp530	1.0	26871.23828125	11.0	26871.23828125	11.0
ilp531	1.0	64304.16015625	24.0	64304.16015625	24.0
ilp532	6.0	59604.26171875	177.0	357625.5625	1062.0
ilp534	6.0	34113.26171875	23.33333396911621	204679.578125	140.0
ilp535	1.0	116986.734375	14.0	116986.734375	14.0
ilp538	7.0	41181.59765625	90.0	288271.1875	630.0
ilp539	3.0	42395.33203125	3577.0	127185.9921875	10731.0
ilp541	3.0	69709.2734375	1581.6666259765625	209127.828125	4745.0
ilp542	1.0	40653.9453125	1674.0	40653.9453125	1674.0
ilp543	2.0	38046.9921875	1822.5	76093.984375	3645.0
ilp544	3.0	81767.796875	2825.333251953125	245303.390625	8476.0
ilp545	5.0	75910.7109375	1613.5999755859375	379553.5625	8068.0
ilp546	10.0	61758.9140625	3629.199951171875	617589.125	36292.0
ilp548	1.0	38488.6875	11.0	38488.6875	11.0
ilp551	1.0	31329.173828125	17.0	31329.173828125	17.0
ilp552	2.0	62292.953125	3072.5	124585.90625	6145.0
ilp555	1.0	32339.1796875	17.0	32339.1796875	17.0
ilp559	1.0	94084.0	423.0	94084.0	423.0
ilp565	1.0	51036.125	3704.0	51036.125	3704.0
ilp566	1.0	48561.796875	207.0	48561.796875	207.0
ilp568	1.0	51296.28125	125.0	51296.28125	125.0
ilp581	6.0	43216.61328125	1681.8333740234375	259299.6875	10091.0
ilp582	1.0	36866.7265625	55.0	36866.7265625	55.0
ilp583	1.0	35089.75	3666.0	35089.75	3666.0
ilp584	8.0	72303.796875	2403.625	578430.375	19229.0
ilp586	6.0	90873.2421875	3546.333251953125	545239.4375	21278.0
ilp587	2.0	23290.796875	1958.5	46581.59375	3917.0
ilp588	5.0	58531.5390625	40.400001525878906	292657.6875	202.0
ilp589	5.0	44153.8359375	24.600000381469727	220769.171875	123.0
ilp590	9.0	50815.6015625	30.66666603088379	457340.40625	276.0
ilp593	2.0	32806.3046875	22.5	65612.609375	45.0
ilp594	1.0	51610.81640625	113.0	51610.81640625	113.0
ilp598	1.0	115208.0	3126.0	115208.0	3126.0
ilp605	3.0	36415.54296875	21.33333396911621	109246.6328125	64.0
ilp608	12.0	20824.13671875	16.66666603088379	249889.640625	200.0
ilp609	1.0	4305.099609375	18.0	4305.099609375	18.0
ilp610	1.0	25877.765625	24.0	25877.765625	24.0
ilp612	2.0	30021.953125	23.0	60043.90625	46.0
ilp613	2.0	52662.26171875	80.0	105324.5234375	160.0
ilp614	1.0	37858.875	73.0	37858.875	73.0
ilp617	1.0	41855.33203125	1528.0	41855.33203125	1528.0
ilp620	2.0	26216.244140625	126.5	52432.48828125	253.0
ilp621	1.0	60369.828125	37.0	60369.828125	37.0
ilp624	1.0	61947.71875	96.0	61947.71875	96.0
ilp625	1.0	21841.54296875	21.0	21841.54296875	21.0
ilp631	1.0	33506.2890625	3753.0	33506.2890625	3753.0
ilp637	1.0	40449.00390625	2500.0	40449.00390625	2500.0
ilp646	3.0	38992.0390625	1632.3333740234375	116976.1171875	4897.0
ilp647	4.0	39866.109375	52.25	159464.4375	209.0
ilp655	1.0	33847.15625	31.0	33847.15625	31.0
ilp656	3.0	134032.0	3620.0	402096.0	10860.0
ilp669	5.0	113217.9375	3661.39990234375	566089.6875	18307.0
ilp680	10.0	89122.859375	3745.199951171875	891228.625	37452.0
ilp696	1.0	40076.7265625	531.0	40076.7265625	531.0
ilp700	10.0	49302.4921875	843.0999755859375	493024.9375	8431.0
ilp701	4.0	58810.265625	1782.5	235241.0625	7130.0
ilp703	4.0	81934.9375	3752.5	327739.75	15010.0
ilp705	4.0	96705.8359375	59.75	386823.34375	239.0
ilp707	1.0	59099.3515625	20.0	59099.3515625	20.0
ilp708	2.0	15547.009765625	11.0	31094.01953125	22.0
ilp710	1.0	38165.3671875	16.0	38165.3671875	16.0
ilp716	5.0	40100.94921875	44.400001525878906	200504.75	222.0
ilp719	1.0	32377.8125	21.0	32377.8125	21.0
ilp720	4.0	59455.2890625	17.25	237821.15625	69.0
ilp721	1.0	26635.609375	10.0	26635.609375	10.0
ilp732	2.0	52360.5234375	22.0	104721.046875	44.0
ilp735	1.0	40218.59375	9.0	40218.59375	9.0
ilp742	5.0	37292.90625	47.0	186464.53125	235.0
ilp747	5.0	51122.91796875	2280.60009765625	255614.59375	11403.0
ilp748	4.0	41678.51953125	3629.0	166714.078125	14516.0
ilp759	1.0	59899.89453125	162.0	59899.89453125	162.0
ilp806	2.0	41639.2734375	26.0	83278.546875	52.0
ilp809	3.0	49649.17578125	238.3333282470703	148947.53125	715.0
ilp812	6.0	52145.390625	86.33333587646484	312872.34375	518.0
ilp816	4.0	55193.9609375	201.5	220775.84375	806.0
ilp824	1.0	44842.875	22.0	44842.875	22.0
ilp827	14.0	49290.5078125	2732.28564453125	690067.125	38252.0
ilp828	1.0	34778.296875	37.0	34778.296875	37.0
ilp831	27.0	72309.953125	2708.888916015625	1952368.75	73140.0
ilp838	1.0	47276.82421875	33.0	47276.82421875	33.0
ilp851	1.0	107565.875	101.0	107565.875	101.0
ilp858	1.0	9484.5234375	8.0	9484.5234375	8.0
ilp859	1.0	47715.09765625	70.0	47715.09765625	70.0
ilp862	1.0	43753.640625	194.0	43753.640625	194.0
ilp863	1.0	28166.6640625	14.0	28166.6640625	14.0
ilp870	1.0	63748.0	2748.0	63748.0	2748.0
ilp871	3.0	45665.546875	3510.666748046875	136996.640625	10532.0
ilp873	5.0	49369.1796875	70.5999984741211	246845.890625	353.0
ilp874	9.0	53564.7421875	40.11111068725586	482082.6875	361.0
ilp875	1.0	48799.94921875	146.0	48799.94921875	146.0
ilp877	1.0	54028.78125	39.0	54028.78125	39.0
ilp878	11.0	87857.09375	3359.0908203125	966428.0	36950.0
ilp879	6.0	61403.80859375	2445.833251953125	368422.84375	14675.0
ilp884	3.0	45152.54296875	2378.333251953125	135457.625	7135.0
ilp886	4.0	18228.26953125	21.75	72913.078125	87.0
ilp889	3.0	34395.59765625	1497.6666259765625	103186.7890625	4493.0
ilp900	2.0	55903.2734375	53.0	111806.546875	106.0
ilp915	2.0	48715.5078125	95.5	97431.015625	191.0
ilp916	1.0	36248.9296875	137.0	36248.9296875	137.0
ilp917	1.0	38539.37109375	46.0	38539.37109375	46.0
ilp967	2.0	43132.6953125	101.0	86265.390625	202.0
ilp969	1.0	73098.078125	71.0	73098.078125	71.0
ilp971	3.0	37203.85546875	2551.666748046875	111611.5625	7655.0
ilp972	4.0	37512.7421875	27.75	150050.96875	111.0
ilp973	1.0	43889.34375	97.0	43889.34375	97.0
ilp974	5.0	46816.95703125	1020.5999755859375	234084.78125	5103.0
ilp979	1.0	32624.185546875	23.0	32624.185546875	23.0
ilp980	3.0	84038.0859375	2650.333251953125	252114.25	7951.0
ilp981	1.0	61595.921875	36.0	61595.921875	36.0
ilp983	1.0	23045.845703125	22.0	23045.845703125	22.0
ilp985	1.0	31882.078125	59.0	31882.078125	59.0
ilp994	3.0	56971.89453125	56.66666793823242	170915.6875	170.0
ilp998	2.0	61331.6953125	22.0	122663.390625	44.0
ilp1000	1.0	33558.01171875	31.0	33558.01171875	31.0
ilp1010	3.0	55023.16015625	71.66666412353516	165069.484375	215.0
ilp1011	3.0	46637.99609375	2584.666748046875	139913.984375	7754.0
ilp1014	8.0	63731.07421875	2749.875	509848.59375	21999.0
ilp1018	2.0	26460.2421875	1899.5	52920.484375	3799.0
ilp1019	10.0	51766.8046875	1067.4000244140625	517668.03125	10674.0
ilp1020	2.0	48426.41796875	11.5	96852.8359375	23.0
ilp1022	1.0	64655.18359375	17.0	64655.18359375	17.0
ilp1023	6.0	42361.44140625	2431.0	254168.65625	14586.0
ilp1024	2.0	55492.44921875	706.0	110984.8984375	1412.0
ilp1025	5.0	52114.76953125	876.7999877929688	260573.84375	4384.0
ilp1026	1.0	33087.8125	32.0	33087.8125	32.0
ilp1029	1.0	84000.0	3289.0	84000.0	3289.0
ilp1034	1.0	105952.0	3312.0	105952.0	3312.0
ilp1036	21.0	81142.7890625	2405.857177734375	1703998.5	50523.0
ilp1038	1.0	22416.59765625	15.0	22416.59765625	15.0
ilp1039	6.0	74635.25	113.83333587646484	447811.5	683.0
ilp1050	1.0	28522.33984375	28.0	28522.33984375	28.0
ilp1053	7.0	52701.1875	1100.857177734375	368908.3125	7706.0
ilp1064	14.0	60291.5234375	2674.071533203125	844081.3125	37437.0
ilp1067	1.0	100956.40625	18.0	100956.40625	18.0
ilp1081	3.0	43088.0859375	1271.0	129264.2578125	3813.0
ilp1082	1.0	63626.421875	29.0	63626.421875	29.0
ilp1088	1.0	28465.5234375	3714.0	28465.5234375	3714.0
ilp1099	1.0	23065.41796875	3745.0	23065.41796875	3745.0
ilp1101	1.0	24320.234375	50.0	24320.234375	50.0
ilp1102	1.0	78121.6953125	110.0	78121.6953125	110.0
ilp1105	3.0	8244.1875	9.666666984558105	24732.5625	29.0
ilp1111	13.0	41966.54296875	3428.84619140625	545565.0625	44575.0
ilp1112	5.0	54486.2890625	52.0	272431.4375	260.0
ilp1113	3.0	36718.05859375	113.66666412353516	110154.171875	341.0
ilp1114	2.0	47692.12890625	3770.5	95384.2578125	7541.0
ilp1125	4.0	36735.5	3733.75	146942.0	14935.0
ilp1129	3.0	48054.26171875	1364.6666259765625	144162.78125	4094.0
ilp1139	1.0	58743.0	3715.0	58743.0	3715.0
ilp1142	1.0	70472.578125	739.0	70472.578125	739.0
ilp1143	1.0	29250.26171875	3670.0	29250.26171875	3670.0
ilp1150	14.0	39823.4765625	3737.857177734375	557528.6875	52330.0
ilp1170	1.0	48130.55859375	978.0	48130.55859375	978.0
ilp1174	1.0	45908.78125	3549.0	45908.78125	3549.0
ilp1179	1.0	48268.76171875	3029.0	48268.76171875	3029.0
ilp1184	2.0	32977.0703125	18.0	65954.140625	36.0
ilp1185	12.0	43069.609375	3699.166748046875	516835.3125	44390.0
ilp1186	5.0	41480.96875	3182.39990234375	207404.84375	15912.0
ilp1191	1.0	41064.578125	3585.0	41064.578125	3585.0
ilp1193	1.0	42216.1875	54.0	42216.1875	54.0
ilp1194	3.0	53456.69921875	3745.333251953125	160370.09375	11236.0
ilp1199	2.0	30991.5078125	1848.0	61983.015625	3696.0
ilp1202	10.0	71252.859375	3681.60009765625	712528.5625	36816.0
ilp1214	3.0	51326.57421875	3513.333251953125	153979.71875	10540.0
ilp1215	2.0	61680.0	3080.5	123360.0	6161.0
ilp1227	5.0	50782.0234375	3063.60009765625	253910.109375	15318.0
ilp1231	1.0	40019.3515625	34.0	40019.3515625	34.0
ilp1233	17.0	88019.28125	3424.7646484375	1496327.75	58221.0
ilp1236	1.0	97696.0	3406.0	97696.0	3406.0
ilp1241	1.0	64816.0	895.0	64816.0	895.0
ilp1277	1.0	90000.0	163.0	90000.0	163.0
ilp1280	2.0	54172.34765625	26.0	108344.6953125	52.0
ilp1281	1.0	40211.71875	3752.0	40211.71875	3752.0
ilp1284	2.0	57138.87109375	571.0	114277.7421875	1142.0
ilp1289	16.0	65111.09765625	3708.875	1041777.5625	59342.0
ilp1294	3.0	55601.3125	1470.6666259765625	166803.9375	4412.0
ilp1295	1.0	34484.85546875	99.0	34484.85546875	99.0
ilp1298	13.0	73718.078125	3315.84619140625	958335.0	43106.0
ilp1302	4.0	58212.56640625	3666.75	232850.265625	14667.0
ilp1310	1.0	51028.390625	107.0	51028.390625	107.0
ilp1324	1.0	18760.5	15.0	18760.5	15.0
ilp1325	3.0	58828.91796875	3110.0	176486.75	9330.0
ilp1326	6.0	65241.89453125	1177.0	391451.375	7062.0
ilp1329	3.0	39797.17578125	390.6666564941406	119391.5234375	1172.0
ilp1334	1.0	118928.0	920.0	118928.0	920.0
ilp1335	1.0	45107.07421875	371.0	45107.07421875	371.0
ilp1337	1.0	21429.625	24.0	21429.625	24.0
ilp1338	2.0	55197.46875	40.5	110394.9375	81.0
ilp1339	1.0	44095.88671875	3635.0	44095.88671875	3635.0
ilp1341	4.0	68648.1171875	2102.75	274592.46875	8411.0
ilp1342	4.0	48024.74609375	968.5	192098.984375	3874.0
ilp1343	2.0	70674.75	1693.5	141349.5	3387.0
ilp1344	7.0	73199.5546875	3117.0	512396.875	21819.0
ilp1350	6.0	43932.6875	3134.0	263596.125	18804.0
ilp1351	1.0	56310.0	481.0	56310.0	481.0
ilp1354	1.0	40784.609375	32.0	40784.609375	32.0
ilp1362	8.0	70906.3046875	3726.625	567250.4375	29813.0
ilp1364	4.0	87626.0625	2918.5	350504.25	11674.0
ilp1367	1.0	32399.17578125	577.0	32399.17578125	577.0
ilp1378	7.0	39154.8203125	3137.857177734375	274083.75	21965.0
ilp1380	7.0	44511.34765625	3308.0	311579.4375	23156.0
ilp1381	1.0	60182.90625	768.0	60182.90625	768.0
ilp1382	4.0	12259.0283203125	11.5	49036.11328125	46.0
ilp1386	6.0	47049.88671875	3312.5	282299.3125	19875.0
ilp1389	3.0	64656.4375	2289.333251953125	193969.3125	6868.0
