Feature	weight	gain	cover	total_gain	total_cover
ilp470	2.0	11511178.0	32.5	23022356.0	65.0
ilp472	2.0	38149744.0	1026.0	76299488.0	2052.0
ilp473	16.0	37503904.0	1664.4375	600062464.0	26631.0
ilp475	5.0	11700687.0	22.0	58503436.0	110.0
ilp476	1.0	43644704.0	10.0	43644704.0	10.0
ilp478	1.0	20382992.0	63.0	20382992.0	63.0
ilp481	1.0	32094528.0	26.0	32094528.0	26.0
ilp482	2.0	18238684.0	22.0	36477368.0	44.0
ilp486	2.0	24401728.0	135.5	48803456.0	271.0
ilp488	1.0	17530644.0	43.0	17530644.0	43.0
ilp489	6.0	19792748.0	1903.3333740234375	118756488.0	11420.0
ilp490	3.0	10739316.0	832.6666870117188	32217948.0	2498.0
ilp491	2.0	21743520.0	36.5	43487040.0	73.0
ilp493	1.0	3128624.0	8.0	3128624.0	8.0
ilp497	10.0	27969884.0	3385.699951171875	279698848.0	33857.0
ilp498	14.0	35679048.0	2479.71435546875	499506656.0	34716.0
ilp499	4.0	23899222.0	3558.25	95596888.0	14233.0
ilp500	4.0	15903516.0	33.0	63614064.0	132.0
ilp501	5.0	22046640.0	231.0	110233200.0	1155.0
ilp508	2.0	17685018.0	16.5	35370036.0	33.0
ilp509	4.0	21971448.0	61.5	87885792.0	246.0
ilp516	1.0	42254336.0	3861.0	42254336.0	3861.0
ilp524	1.0	14265338.0	35.0	14265338.0	35.0
ilp528	1.0	11810822.0	8.0	11810822.0	8.0
ilp529	2.0	16792542.0	96.0	33585084.0	192.0
ilp532	1.0	9230684.0	60.0	9230684.0	60.0
ilp534	4.0	14693354.0	29.25	58773416.0	117.0
ilp535	14.0	35028980.0	861.7142944335938	490405728.0	12064.0
ilp537	1.0	13185510.0	97.0	13185510.0	97.0
ilp538	2.0	13729024.0	36.5	27458048.0	73.0
ilp539	1.0	9150638.0	13.0	9150638.0	13.0
ilp541	3.0	12519763.0	55.66666793823242	37559288.0	167.0
ilp543	2.0	7043083.0	10.0	14086166.0	20.0
ilp544	1.0	31679376.0	91.0	31679376.0	91.0
ilp545	4.0	7751869.0	36.75	31007476.0	147.0
ilp547	1.0	10029218.0	32.0	10029218.0	32.0
ilp548	1.0	4347148.0	14.0	4347148.0	14.0
ilp552	1.0	1655590.0	6.0	1655590.0	6.0
ilp553	12.0	41685180.0	766.1666870117188	500222176.0	9194.0
ilp556	5.0	13241549.0	259.3999938964844	66207744.0	1297.0
ilp563	1.0	42596352.0	583.0	42596352.0	583.0
ilp564	3.0	27040074.0	80.33333587646484	81120224.0	241.0
ilp568	1.0	28278784.0	243.0	28278784.0	243.0
ilp581	2.0	43305800.0	11.0	86611600.0	22.0
ilp582	2.0	4988860.5	10.5	9977721.0	21.0
ilp583	13.0	20230666.0	3907.769287109375	262998656.0	50801.0
ilp585	3.0	26061686.0	29.66666603088379	78185056.0	89.0
ilp587	1.0	23806050.0	3810.0	23806050.0	3810.0
ilp588	2.0	22750570.0	31.0	45501140.0	62.0
ilp589	3.0	20215722.0	3472.0	60647168.0	10416.0
ilp590	11.0	35989360.0	2531.0908203125	395882976.0	27842.0
ilp591	1.0	35439560.0	209.0	35439560.0	209.0
ilp594	2.0	19265760.0	115.0	38531520.0	230.0
ilp596	5.0	40623520.0	540.7999877929688	203117600.0	2704.0
ilp597	12.0	45591788.0	3548.166748046875	547101440.0	42578.0
ilp598	4.0	14878252.0	25.0	59513008.0	100.0
ilp601	5.0	12239530.0	17.200000762939453	61197648.0	86.0
ilp603	1.0	41930800.0	32.0	41930800.0	32.0
ilp605	1.0	12952304.0	30.0	12952304.0	30.0
ilp606	1.0	27210558.0	37.0	27210558.0	37.0
ilp608	5.0	16932630.0	827.4000244140625	84663152.0	4137.0
ilp609	10.0	38089832.0	3091.800048828125	380898336.0	30918.0
ilp610	5.0	25540652.0	1409.199951171875	127703264.0	7046.0
ilp613	5.0	21493842.0	55.599998474121094	107469208.0	278.0
ilp614	2.0	14405375.0	200.5	28810750.0	401.0
ilp615	3.0	16465237.0	1344.0	49395712.0	4032.0
ilp616	8.0	26032168.0	2396.375	208257344.0	19171.0
ilp617	1.0	13131347.0	58.0	13131347.0	58.0
ilp618	4.0	20220922.0	3572.5	80883688.0	14290.0
ilp623	1.0	56623104.0	3768.0	56623104.0	3768.0
ilp624	2.0	32290348.0	34.0	64580696.0	68.0
ilp631	1.0	29768448.0	612.0	29768448.0	612.0
ilp633	1.0	84072448.0	3080.0	84072448.0	3080.0
ilp636	21.0	39247468.0	3838.0	824196800.0	80598.0
ilp637	1.0	20677008.0	91.0	20677008.0	91.0
ilp646	6.0	20789310.0	32.66666793823242	124735856.0	196.0
ilp647	10.0	17008416.0	121.5	170084160.0	1215.0
ilp658	3.0	36845676.0	3801.666748046875	110537024.0	11405.0
ilp662	2.0	44786384.0	2486.0	89572768.0	4972.0
ilp696	1.0	17845104.0	21.0	17845104.0	21.0
ilp698	6.0	31311342.0	71.83333587646484	187868048.0	431.0
ilp700	1.0	9521453.0	9.0	9521453.0	9.0
ilp703	1.0	21032532.0	2392.0	21032532.0	2392.0
ilp705	2.0	21009620.0	1762.5	42019240.0	3525.0
ilp707	2.0	18403020.0	3909.0	36806040.0	7818.0
ilp708	1.0	63926832.0	10.0	63926832.0	10.0
ilp710	1.0	19243240.0	20.0	19243240.0	20.0
ilp713	1.0	20577524.0	3877.0	20577524.0	3877.0
ilp716	1.0	13144612.0	23.0	13144612.0	23.0
ilp718	1.0	38608224.0	964.0	38608224.0	964.0
ilp720	2.0	28414328.0	127.0	56828656.0	254.0
ilp724	3.0	27240562.0	3868.666748046875	81721688.0	11606.0
ilp726	1.0	55857792.0	301.0	55857792.0	301.0
ilp727	7.0	22135116.0	2246.0	154945808.0	15722.0
ilp729	1.0	25548216.0	1421.0	25548216.0	1421.0
ilp731	1.0	17676234.0	3849.0	17676234.0	3849.0
ilp739	1.0	15912448.0	38.0	15912448.0	38.0
ilp741	3.0	31938696.0	50.33333206176758	95816088.0	151.0
ilp742	3.0	36254212.0	67.66666412353516	108762632.0	203.0
ilp744	5.0	34348712.0	3727.39990234375	171743552.0	18637.0
ilp747	1.0	18411196.0	222.0	18411196.0	222.0
ilp757	8.0	18741686.0	3428.125	149933488.0	27425.0
ilp765	4.0	27543748.0	3928.25	110174992.0	15713.0
ilp776	6.0	22284238.0	3939.5	133705424.0	23637.0
ilp806	1.0	25468756.0	37.0	25468756.0	37.0
ilp807	1.0	26853024.0	3327.0	26853024.0	3327.0
ilp808	2.0	17044852.0	1984.5	34089704.0	3969.0
ilp816	1.0	26952974.0	3642.0	26952974.0	3642.0
ilp817	1.0	26109248.0	35.0	26109248.0	35.0
ilp819	1.0	33069312.0	101.0	33069312.0	101.0
ilp820	2.0	25093500.0	1685.5	50187000.0	3371.0
ilp824	8.0	34043868.0	3395.0	272350944.0	27160.0
ilp825	2.0	21744256.0	26.0	43488512.0	52.0
ilp827	2.0	32944922.0	83.5	65889844.0	167.0
ilp828	2.0	26003188.0	68.5	52006376.0	137.0
ilp832	2.0	22558392.0	3182.5	45116784.0	6365.0
ilp843	1.0	16179251.0	106.0	16179251.0	106.0
ilp851	1.0	22938112.0	3878.0	22938112.0	3878.0
ilp861	4.0	14916216.0	17.5	59664864.0	70.0
ilp863	1.0	42558464.0	411.0	42558464.0	411.0
ilp865	1.0	13304731.0	3939.0	13304731.0	3939.0
ilp866	1.0	34853408.0	181.0	34853408.0	181.0
ilp871	1.0	15942354.0	3961.0	15942354.0	3961.0
ilp874	2.0	9197212.0	29.5	18394424.0	59.0
ilp875	1.0	26499864.0	40.0	26499864.0	40.0
ilp876	3.0	28968746.0	2296.0	86906240.0	6888.0
ilp877	1.0	4834905.5	13.0	4834905.5	13.0
ilp878	2.0	14673654.0	32.0	29347308.0	64.0
ilp882	2.0	45735936.0	3473.0	91471872.0	6946.0
ilp887	1.0	14563964.0	36.0	14563964.0	36.0
ilp898	1.0	25278228.0	1391.0	25278228.0	1391.0
ilp899	2.0	20089904.0	1972.5	40179808.0	3945.0
ilp902	4.0	29923384.0	3824.75	119693536.0	15299.0
ilp915	1.0	25703776.0	30.0	25703776.0	30.0
ilp916	7.0	21150566.0	568.4285888671875	148053968.0	3979.0
ilp927	1.0	30153152.0	3872.0	30153152.0	3872.0
ilp970	3.0	24991094.0	1673.3333740234375	74973280.0	5020.0
ilp971	1.0	5668920.5	9.0	5668920.5	9.0
ilp972	2.0	20049980.0	41.0	40099960.0	82.0
ilp975	3.0	38084896.0	2236.333251953125	114254688.0	6709.0
ilp977	2.0	42731504.0	210.5	85463008.0	421.0
ilp980	1.0	24454646.0	439.0	24454646.0	439.0
ilp982	7.0	29931940.0	2980.428466796875	209523584.0	20863.0
ilp983	14.0	25719874.0	2476.357177734375	360078240.0	34669.0
ilp984	1.0	15733452.0	37.0	15733452.0	37.0
ilp1013	2.0	16077512.0	71.0	32155024.0	142.0
ilp1016	2.0	37596576.0	108.5	75193152.0	217.0
ilp1017	1.0	24316290.0	234.0	24316290.0	234.0
ilp1020	1.0	12277222.0	14.0	12277222.0	14.0
ilp1024	1.0	24015370.0	70.0	24015370.0	70.0
ilp1026	1.0	10047168.0	19.0	10047168.0	19.0
ilp1027	2.0	18723944.0	1686.5	37447888.0	3373.0
ilp1031	3.0	26313272.0	1814.0	78939816.0	5442.0
ilp1035	2.0	67821656.0	1926.0	135643312.0	3852.0
ilp1038	1.0	26530156.0	47.0	26530156.0	47.0
ilp1040	1.0	15591750.0	116.0	15591750.0	116.0
ilp1043	1.0	1313364.125	5.0	1313364.125	5.0
ilp1050	1.0	20067328.0	74.0	20067328.0	74.0
ilp1055	2.0	15849784.0	26.5	31699568.0	53.0
ilp1063	2.0	26473548.0	3585.0	52947096.0	7170.0
ilp1065	2.0	25000462.0	1960.0	50000924.0	3920.0
ilp1067	12.0	28578142.0	2319.5	342937696.0	27834.0
ilp1102	1.0	9919386.0	39.0	9919386.0	39.0
ilp1104	1.0	14696824.0	3915.0	14696824.0	3915.0
ilp1105	4.0	18492042.0	1979.5	73968168.0	7918.0
ilp1108	1.0	16485236.0	3933.0	16485236.0	3933.0
ilp1111	3.0	28344682.0	182.3333282470703	85034048.0	547.0
ilp1112	10.0	19061388.0	3446.10009765625	190613872.0	34461.0
ilp1115	3.0	13388883.0	3896.0	40166648.0	11688.0
ilp1120	2.0	19660104.0	101.0	39320208.0	202.0
ilp1127	6.0	16858222.0	3074.333251953125	101149328.0	18446.0
ilp1129	14.0	24644742.0	1565.642822265625	345026400.0	21919.0
ilp1132	1.0	16313406.0	101.0	16313406.0	101.0
ilp1136	1.0	8162030.0	22.0	8162030.0	22.0
ilp1138	1.0	10178794.0	3919.0	10178794.0	3919.0
ilp1170	2.0	26676144.0	390.5	53352288.0	781.0
ilp1171	7.0	22785370.0	3934.0	159497584.0	27538.0
ilp1172	1.0	35920944.0	759.0	35920944.0	759.0
ilp1175	19.0	36654324.0	3657.842041015625	696432128.0	69499.0
ilp1180	1.0	19921664.0	20.0	19921664.0	20.0
ilp1182	1.0	3749550.0	18.0	3749550.0	18.0
ilp1186	1.0	24830466.0	1557.0	24830466.0	1557.0
ilp1187	5.0	23911180.0	1594.5999755859375	119555904.0	7973.0
ilp1188	3.0	22069648.0	35.0	66208944.0	105.0
ilp1191	6.0	20150916.0	3897.833251953125	120905496.0	23387.0
ilp1195	1.0	44318208.0	3771.0	44318208.0	3771.0
ilp1197	25.0	36094404.0	3594.320068359375	902360128.0	89858.0
ilp1198	3.0	19141730.0	1474.6666259765625	57425192.0	4424.0
ilp1199	1.0	19164920.0	1073.0	19164920.0	1073.0
ilp1207	3.0	16177813.0	457.0	48533440.0	1371.0
ilp1208	3.0	31712592.0	3720.0	95137776.0	11160.0
ilp1214	1.0	18621154.0	1064.0	18621154.0	1064.0
ilp1223	4.0	30681422.0	217.25	122725688.0	869.0
ilp1224	6.0	19935170.0	131.1666717529297	119611024.0	787.0
ilp1227	6.0	28630618.0	2964.833251953125	171783712.0	17789.0
ilp1231	2.0	21215532.0	3835.5	42431064.0	7671.0
ilp1232	1.0	49652816.0	3416.0	49652816.0	3416.0
ilp1236	1.0	19048654.0	36.0	19048654.0	36.0
ilp1246	1.0	15789142.0	3895.0	15789142.0	3895.0
ilp1248	1.0	36112060.0	108.0	36112060.0	108.0
ilp1251	1.0	28632544.0	3889.0	28632544.0	3889.0
ilp1267	1.0	18056400.0	27.0	18056400.0	27.0
ilp1277	3.0	41004076.0	310.6666564941406	123012224.0	932.0
ilp1280	1.0	26339112.0	54.0	26339112.0	54.0
ilp1282	1.0	18371188.0	19.0	18371188.0	19.0
ilp1284	2.0	23378212.0	185.0	46756424.0	370.0
ilp1287	1.0	31580398.0	226.0	31580398.0	226.0
ilp1292	5.0	16763672.0	100.4000015258789	83818360.0	502.0
ilp1294	4.0	24157304.0	3847.0	96629216.0	15388.0
ilp1299	1.0	24103900.0	3128.0	24103900.0	3128.0
ilp1303	6.0	18025778.0	1295.1666259765625	108154664.0	7771.0
ilp1310	1.0	6329120.0	32.0	6329120.0	32.0
ilp1324	1.0	17490932.0	2805.0	17490932.0	2805.0
ilp1325	1.0	24357916.0	226.0	24357916.0	226.0
ilp1326	17.0	23151760.0	2467.88232421875	393579904.0	41954.0
ilp1329	4.0	26338662.0	122.25	105354648.0	489.0
ilp1333	3.0	22805046.0	3836.333251953125	68415136.0	11509.0
ilp1337	6.0	17483026.0	3282.166748046875	104898152.0	19693.0
ilp1338	1.0	16054030.0	25.0	16054030.0	25.0
ilp1340	12.0	23189632.0	3789.416748046875	278275584.0	45473.0
ilp1341	2.0	12720197.0	17.0	25440394.0	34.0
ilp1342	1.0	23642364.0	3907.0	23642364.0	3907.0
ilp1343	13.0	25713620.0	3390.923095703125	334277056.0	44082.0
ilp1344	1.0	43061248.0	3769.0	43061248.0	3769.0
ilp1346	11.0	24130816.0	231.5454559326172	265438976.0	2547.0
ilp1350	14.0	34408116.0	3575.071533203125	481713632.0	50051.0
ilp1352	2.0	15526506.0	3883.0	31053012.0	7766.0
ilp1353	2.0	20713652.0	3134.0	41427304.0	6268.0
ilp1354	4.0	22366348.0	3849.25	89465392.0	15397.0
ilp1358	11.0	26973042.0	3758.636474609375	296703456.0	41345.0
ilp1366	6.0	27002742.0	1986.0	162016448.0	11916.0
ilp1369	2.0	47896000.0	628.5	95792000.0	1257.0
ilp1377	3.0	24093594.0	411.0	72280784.0	1233.0
ilp1379	1.0	12634314.0	3910.0	12634314.0	3910.0
ilp1382	1.0	36300800.0	3798.0	36300800.0	3798.0
ilp1384	3.0	26455258.0	2240.333251953125	79365776.0	6721.0
ilp1393	2.0	23638318.0	169.0	47276636.0	338.0
ilp1394	21.0	31720970.0	3396.857177734375	666140352.0	71334.0
ilp1404	1.0	14093025.0	3924.0	14093025.0	3924.0
ilp1405	1.0	22138998.0	3344.0	22138998.0	3344.0
ilp1407	1.0	18943408.0	3804.0	18943408.0	3804.0
ilp1418	1.0	3604480.0	124.0	3604480.0	124.0
ilp1419	3.0	15132615.0	2488.333251953125	45397844.0	7465.0
ilp1444	4.0	44397416.0	375.0	177589664.0	1500.0
ilp1449	1.0	8961374.0	15.0	8961374.0	15.0
ilp1451	5.0	11626275.0	21.600000381469727	58131376.0	108.0
ilp1452	3.0	18924280.0	30.33333396911621	56772840.0	91.0
ilp1455	1.0	7046208.0	28.0	7046208.0	28.0
ilp1464	1.0	8369598.0	24.0	8369598.0	24.0
ilp1477	2.0	21162490.0	3841.0	42324980.0	7682.0
ilp1480	2.0	23196312.0	677.5	46392624.0	1355.0
ilp1482	1.0	20062460.0	26.0	20062460.0	26.0
ilp1489	1.0	10396902.0	19.0	10396902.0	19.0
ilp1492	2.0	37085872.0	1234.0	74171744.0	2468.0
ilp1493	3.0	26615618.0	3308.333251953125	79846856.0	9925.0
ilp1497	2.0	40680744.0	21.5	81361488.0	43.0
ilp1502	1.0	28387352.0	222.0	28387352.0	222.0
ilp1504	1.0	33992888.0	1411.0	33992888.0	1411.0
