Feature	weight	gain	cover	total_gain	total_cover
ilp617	1.0	22108.109375	96.0	22108.109375	96.0
ilp619	4.0	11866.4638671875	2868.0	47465.85546875	11472.0
ilp620	2.0	19704.53515625	115.0	39409.0703125	230.0
ilp623	16.0	55564.69140625	3346.875	889035.0625	53550.0
ilp628	1.0	23413.8125	88.0	23413.8125	88.0
ilp629	2.0	19701.357421875	96.5	39402.71484375	193.0
ilp632	4.0	10180.078125	878.75	40720.3125	3515.0
ilp634	5.0	13848.005859375	2369.0	69240.03125	11845.0
ilp635	12.0	18221.064453125	3558.75	218652.78125	42705.0
ilp636	10.0	12623.0810546875	3939.10009765625	126230.8125	39391.0
ilp637	2.0	10003.0166015625	2003.5	20006.033203125	4007.0
ilp640	1.0	24369.375	3419.0	24369.375	3419.0
ilp646	3.0	9072.2177734375	247.3333282470703	27216.65234375	742.0
ilp647	2.0	9140.75390625	115.5	18281.5078125	231.0
ilp648	1.0	10160.224609375	50.0	10160.224609375	50.0
ilp652	10.0	13356.900390625	3865.60009765625	133569.0	38656.0
ilp656	10.0	26905.63671875	3685.39990234375	269056.375	36854.0
ilp657	1.0	16000.69921875	156.0	16000.69921875	156.0
ilp698	6.0	10254.5224609375	80.66666412353516	61527.1328125	484.0
ilp704	2.0	12571.044921875	22.5	25142.08984375	45.0
ilp705	1.0	11468.349609375	28.0	11468.349609375	28.0
ilp707	11.0	14843.109375	2312.818115234375	163274.203125	25441.0
ilp708	1.0	10624.625	26.0	10624.625	26.0
ilp710	4.0	15145.84765625	75.0	60583.390625	300.0
ilp712	3.0	29881.5	94.66666412353516	89644.5	284.0
ilp716	2.0	10792.087890625	81.5	21584.17578125	163.0
ilp717	1.0	38477.2109375	102.0	38477.2109375	102.0
ilp719	4.0	9478.091796875	1844.25	37912.3671875	7377.0
ilp720	6.0	25189.1875	294.8333435058594	151135.125	1769.0
ilp721	4.0	28253.5	3923.25	113014.0	15693.0
ilp722	6.0	16788.98046875	3045.5	100733.8828125	18273.0
ilp724	5.0	16754.76953125	3119.60009765625	83773.8515625	15598.0
ilp726	1.0	10247.16015625	17.0	10247.16015625	17.0
ilp728	4.0	10099.2734375	899.25	40397.09375	3597.0
ilp730	3.0	33870.48828125	3888.0	101611.4609375	11664.0
ilp732	1.0	13692.125	75.0	13692.125	75.0
ilp740	1.0	13532.9609375	78.0	13532.9609375	78.0
ilp741	8.0	18354.658203125	3422.0	146837.265625	27376.0
ilp744	1.0	12252.4892578125	3907.0	12252.4892578125	3907.0
ilp757	6.0	14533.6044921875	3260.666748046875	87201.625	19564.0
ilp765	1.0	17149.171875	3658.0	17149.171875	3658.0
ilp806	1.0	15434.0537109375	40.0	15434.0537109375	40.0
ilp809	19.0	24462.134765625	3296.368408203125	464780.5625	62631.0
ilp811	3.0	7289.60302734375	60.66666793823242	21868.80859375	182.0
ilp812	3.0	18747.333984375	18.33333396911621	56242.0	55.0
ilp816	4.0	13651.09375	57.25	54604.375	229.0
ilp818	4.0	16951.87109375	3876.25	67807.484375	15505.0
ilp844	2.0	11749.81640625	3903.0	23499.6328125	7806.0
ilp851	13.0	15155.11328125	2189.384521484375	197016.46875	28462.0
ilp852	1.0	10504.587890625	70.0	10504.587890625	70.0
ilp856	1.0	5413.783203125	23.0	5413.783203125	23.0
ilp858	9.0	16065.814453125	3477.4443359375	144592.328125	31297.0
ilp859	2.0	8991.7548828125	21.0	17983.509765625	42.0
ilp862	1.0	12412.5498046875	27.0	12412.5498046875	27.0
ilp865	1.0	5917.541015625	36.0	5917.541015625	36.0
ilp866	1.0	12913.705078125	29.0	12913.705078125	29.0
ilp870	2.0	34658.5	3807.0	69317.0	7614.0
ilp871	2.0	10262.796875	80.5	20525.59375	161.0
ilp873	1.0	8485.9921875	25.0	8485.9921875	25.0
ilp874	3.0	10520.796875	17.33333396911621	31562.390625	52.0
ilp875	6.0	28563.84375	32.83333206176758	171383.0625	197.0
ilp876	1.0	12872.162109375	112.0	12872.162109375	112.0
ilp877	4.0	16286.0859375	2739.5	65144.34375	10958.0
ilp878	4.0	25067.408203125	3726.5	100269.6328125	14906.0
ilp879	1.0	12567.0224609375	46.0	12567.0224609375	46.0
ilp882	4.0	15099.9521484375	1940.5	60399.80859375	7762.0
ilp889	1.0	5375.5234375	11.0	5375.5234375	11.0
ilp897	4.0	11788.58984375	1651.0	47154.359375	6604.0
ilp898	3.0	14465.0537109375	136.6666717529297	43395.16015625	410.0
ilp899	1.0	18251.03515625	400.0	18251.03515625	400.0
ilp902	1.0	13076.859375	3863.0	13076.859375	3863.0
ilp917	3.0	9088.3154296875	147.0	27264.947265625	441.0
ilp921	3.0	18670.162109375	3728.666748046875	56010.484375	11186.0
ilp925	2.0	13966.203125	3910.5	27932.40625	7821.0
ilp933	1.0	15027.94921875	3718.0	15027.94921875	3718.0
ilp970	1.0	11165.26171875	9.0	11165.26171875	9.0
ilp971	1.0	17123.90234375	1460.0	17123.90234375	1460.0
ilp972	2.0	10681.65234375	103.0	21363.3046875	206.0
ilp973	1.0	8300.685546875	26.0	8300.685546875	26.0
ilp983	3.0	14956.1279296875	2232.333251953125	44868.3828125	6697.0
ilp985	3.0	11254.234375	77.0	33762.703125	231.0
ilp989	2.0	17682.45703125	241.5	35364.9140625	483.0
ilp995	2.0	17996.431640625	3894.0	35992.86328125	7788.0
ilp998	1.0	9134.07421875	3889.0	9134.07421875	3889.0
ilp999	6.0	10232.3427734375	3750.666748046875	61394.0546875	22504.0
ilp1011	1.0	13876.45703125	645.0	13876.45703125	645.0
ilp1014	3.0	8375.5908203125	64.33333587646484	25126.7734375	193.0
ilp1015	1.0	8957.4609375	235.0	8957.4609375	235.0
ilp1016	2.0	9228.83203125	19.5	18457.6640625	39.0
ilp1018	1.0	10480.75	56.0	10480.75	56.0
ilp1019	2.0	8870.5859375	51.5	17741.171875	103.0
ilp1021	1.0	6057.75	74.0	6057.75	74.0
ilp1022	1.0	20795.962890625	381.0	20795.962890625	381.0
ilp1023	1.0	10894.21875	1293.0	10894.21875	1293.0
ilp1024	2.0	10829.1162109375	76.5	21658.232421875	153.0
ilp1025	2.0	7726.9658203125	16.0	15453.931640625	32.0
ilp1026	2.0	8555.71875	1316.0	17111.4375	2632.0
ilp1027	2.0	28695.41796875	279.5	57390.8359375	559.0
ilp1031	2.0	13808.8466796875	2004.5	27617.693359375	4009.0
ilp1034	1.0	19675.75	3422.0	19675.75	3422.0
ilp1036	5.0	7417.61083984375	88.5999984741211	37088.0546875	443.0
ilp1038	9.0	19299.361328125	2027.4444580078125	173694.25	18247.0
ilp1039	9.0	20952.736328125	3429.4443359375	188574.625	30865.0
ilp1041	1.0	27458.0	3860.0	27458.0	3860.0
ilp1043	2.0	11939.9765625	133.0	23879.953125	266.0
ilp1052	3.0	24284.75	3569.0	72854.25	10707.0
ilp1053	7.0	24135.35546875	3245.0	168947.484375	22715.0
ilp1054	4.0	15635.6435546875	2771.25	62542.57421875	11085.0
ilp1055	6.0	17146.052734375	74.0	102876.3203125	444.0
ilp1059	5.0	11019.990234375	2361.199951171875	55099.94921875	11806.0
ilp1065	2.0	26523.25	3805.0	53046.5	7610.0
ilp1070	1.0	11953.8125	78.0	11953.8125	78.0
ilp1081	2.0	3569.0625	42.5	7138.125	85.0
ilp1087	1.0	10085.9921875	28.0	10085.9921875	28.0
ilp1102	1.0	10646.7373046875	33.0	10646.7373046875	33.0
ilp1103	1.0	9026.09375	300.0	9026.09375	300.0
ilp1108	11.0	11244.8818359375	1927.9090576171875	123693.703125	21207.0
ilp1112	2.0	19275.75390625	181.5	38551.5078125	363.0
ilp1118	1.0	9262.5419921875	3881.0	9262.5419921875	3881.0
ilp1120	1.0	12041.125	144.0	12041.125	144.0
ilp1128	1.0	16337.140625	150.0	16337.140625	150.0
ilp1129	3.0	7346.92041015625	1125.6666259765625	22040.76171875	3377.0
ilp1138	1.0	11150.2958984375	2478.0	11150.2958984375	2478.0
ilp1141	2.0	10435.2724609375	2386.5	20870.544921875	4773.0
ilp1143	2.0	10501.3505859375	3894.5	21002.701171875	7789.0
ilp1175	12.0	31856.462890625	2610.083251953125	382277.5625	31321.0
ilp1180	1.0	14860.599609375	23.0	14860.599609375	23.0
ilp1182	8.0	31484.75	3823.625	251878.0	30589.0
ilp1183	18.0	37364.7265625	3439.77783203125	672565.0625	61916.0
ilp1184	5.0	32147.150390625	3892.199951171875	160735.75	19461.0
ilp1187	1.0	8301.138671875	3726.0	8301.138671875	3726.0
ilp1188	1.0	8531.166015625	3976.0	8531.166015625	3976.0
ilp1189	1.0	27470.0	3744.0	27470.0	3744.0
ilp1191	1.0	8643.04296875	3895.0	8643.04296875	3895.0
ilp1198	2.0	13481.15234375	34.5	26962.3046875	69.0
ilp1199	2.0	10469.9013671875	70.0	20939.802734375	140.0
ilp1206	1.0	26933.5625	120.0	26933.5625	120.0
ilp1208	4.0	28246.892578125	2923.75	112987.5703125	11695.0
ilp1209	1.0	8682.619140625	3887.0	8682.619140625	3887.0
ilp1216	2.0	25465.203125	2021.5	50930.40625	4043.0
ilp1221	3.0	9368.0576171875	3896.333251953125	28104.171875	11689.0
ilp1223	1.0	5127.60302734375	17.0	5127.60302734375	17.0
ilp1231	8.0	13395.341796875	3302.0	107162.734375	26416.0
ilp1235	1.0	10972.375	42.0	10972.375	42.0
ilp1238	13.0	15678.16015625	3905.923095703125	203816.078125	50777.0
ilp1252	1.0	7384.94921875	51.0	7384.94921875	51.0
ilp1261	1.0	17771.142578125	1463.0	17771.142578125	1463.0
ilp1280	10.0	7418.4677734375	192.8000030517578	74184.6796875	1928.0
ilp1282	1.0	7524.875	75.0	7524.875	75.0
ilp1289	2.0	13542.384765625	17.5	27084.76953125	35.0
ilp1290	2.0	18026.12109375	195.0	36052.2421875	390.0
ilp1294	3.0	18474.404296875	491.3333435058594	55423.2109375	1474.0
ilp1299	1.0	8814.9375	40.0	8814.9375	40.0
ilp1302	1.0	8968.7333984375	244.0	8968.7333984375	244.0
ilp1303	1.0	6551.0	161.0	6551.0	161.0
ilp1305	1.0	23368.0	3681.0	23368.0	3681.0
ilp1307	6.0	14422.77734375	3638.833251953125	86536.6640625	21833.0
ilp1310	2.0	13402.193359375	88.0	26804.38671875	176.0
ilp1321	1.0	7186.88330078125	270.0	7186.88330078125	270.0
