Feature	weight	gain	cover	total_gain	total_cover
ilp195	2.0	831.2986450195312	26.0	1662.5972900390625	52.0
ilp196	3.0	1769.3326416015625	104.66666412353516	5307.998046875	314.0
ilp197	23.0	2285.322265625	3759.347900390625	52562.4140625	86465.0
ilp198	1.0	1055.83935546875	13.0	1055.83935546875	13.0
ilp199	1.0	1122.1505126953125	474.0	1122.1505126953125	474.0
ilp200	7.0	2467.9140625	35.14285659790039	17275.3984375	246.0
ilp202	1.0	527.8638916015625	31.0	527.8638916015625	31.0
ilp203	2.0	1973.070556640625	45.5	3946.14111328125	91.0
ilp206	4.0	852.9765625	33.0	3411.90625	132.0
ilp209	2.0	2245.28173828125	15.5	4490.5634765625	31.0
ilp211	1.0	554.215087890625	30.0	554.215087890625	30.0
ilp212	1.0	1442.1866455078125	30.0	1442.1866455078125	30.0
ilp214	1.0	1073.425048828125	30.0	1073.425048828125	30.0
ilp216	1.0	3420.75	3869.0	3420.75	3869.0
ilp218	6.0	2967.773193359375	37.5	17806.638671875	225.0
ilp219	2.0	9220.556640625	15.0	18441.11328125	30.0
ilp224	1.0	1446.2861328125	13.0	1446.2861328125	13.0
ilp227	1.0	2073.856689453125	55.0	2073.856689453125	55.0
ilp228	4.0	692.0252075195312	46.25	2768.100830078125	185.0
ilp230	3.0	1122.1827392578125	43.66666793823242	3366.54833984375	131.0
ilp232	1.0	1284.6588134765625	118.0	1284.6588134765625	118.0
ilp233	2.0	1340.97802734375	25.0	2681.9560546875	50.0
ilp240	1.0	363.8801574707031	11.0	363.8801574707031	11.0
ilp243	1.0	4947.958984375	77.0	4947.958984375	77.0
ilp244	4.0	1303.8875732421875	59.5	5215.55029296875	238.0
ilp246	6.0	2205.919189453125	30.0	13235.515625	180.0
ilp248	4.0	1251.693603515625	25.0	5006.7744140625	100.0
ilp249	1.0	1467.484130859375	56.0	1467.484130859375	56.0
ilp252	1.0	3113.921875	8.0	3113.921875	8.0
ilp260	18.0	1868.570556640625	3233.666748046875	33634.26953125	58206.0
ilp274	1.0	1415.365478515625	3954.0	1415.365478515625	3954.0
ilp275	12.0	1978.3214111328125	3476.25	23739.857421875	41715.0
ilp280	1.0	2335.66162109375	3914.0	2335.66162109375	3914.0
ilp281	4.0	2743.497802734375	1037.0	10973.9912109375	4148.0
ilp283	1.0	1331.27685546875	11.0	1331.27685546875	11.0
ilp286	6.0	2036.6942138671875	37.33333206176758	12220.1650390625	224.0
ilp294	18.0	2773.111083984375	3795.5556640625	49916.0	68320.0
ilp298	3.0	1747.7054443359375	2292.0	5243.1162109375	6876.0
ilp309	2.0	1478.30908203125	3908.0	2956.6181640625	7816.0
ilp310	2.0	1081.94189453125	54.0	2163.8837890625	108.0
ilp312	4.0	1274.040283203125	16.5	5096.1611328125	66.0
ilp316	1.0	616.179931640625	13.0	616.179931640625	13.0
ilp319	2.0	2015.8873291015625	480.5	4031.774658203125	961.0
ilp320	1.0	1734.8037109375	3465.0	1734.8037109375	3465.0
ilp322	1.0	5828.77734375	12.0	5828.77734375	12.0
ilp323	2.0	2001.5299072265625	11.0	4003.059814453125	22.0
ilp326	7.0	1971.6749267578125	73.14286041259766	13801.724609375	512.0
ilp327	3.0	2240.592529296875	2600.333251953125	6721.77734375	7801.0
ilp328	3.0	3145.357421875	479.0	9436.072265625	1437.0
ilp332	2.0	2129.02197265625	3824.5	4258.0439453125	7649.0
ilp337	1.0	791.5593872070312	33.0	791.5593872070312	33.0
ilp345	4.0	2450.33203125	3912.5	9801.328125	15650.0
ilp349	21.0	4674.7421875	3885.142822265625	98169.5859375	81588.0
ilp363	7.0	4238.431640625	3318.28564453125	29669.021484375	23228.0
ilp364	7.0	7039.38525390625	7.4285712242126465	49275.6953125	52.0
ilp367	3.0	1401.9202880859375	48.33333206176758	4205.7607421875	145.0
ilp368	1.0	2908.034912109375	24.0	2908.034912109375	24.0
ilp369	1.0	578.311279296875	18.0	578.311279296875	18.0
ilp370	1.0	675.8245849609375	53.0	675.8245849609375	53.0
ilp371	1.0	2318.0322265625	29.0	2318.0322265625	29.0
ilp372	2.0	1250.52685546875	77.0	2501.0537109375	154.0
ilp374	4.0	1304.8271484375	1923.0	5219.30859375	7692.0
ilp376	1.0	1851.7891845703125	1014.0	1851.7891845703125	1014.0
ilp377	9.0	2237.790283203125	55.66666793823242	20140.11328125	501.0
ilp379	2.0	2619.349609375	35.5	5238.69921875	71.0
ilp382	1.0	920.92724609375	21.0	920.92724609375	21.0
ilp383	5.0	2404.1884765625	54.599998474121094	12020.9423828125	273.0
ilp387	1.0	2055.878173828125	3864.0	2055.878173828125	3864.0
ilp393	7.0	1947.3348388671875	2282.142822265625	13631.34375	15975.0
ilp394	1.0	1921.01416015625	3918.0	1921.01416015625	3918.0
ilp403	1.0	5155.0	69.0	5155.0	69.0
ilp404	4.0	2176.36767578125	3580.0	8705.470703125	14320.0
ilp405	1.0	1821.898193359375	3908.0	1821.898193359375	3908.0
ilp407	1.0	4886.150390625	69.0	4886.150390625	69.0
ilp420	5.0	1668.279296875	1588.5999755859375	8341.396484375	7943.0
ilp422	1.0	2969.875	121.0	2969.875	121.0
ilp436	1.0	1455.2177734375	3906.0	1455.2177734375	3906.0
ilp461	5.0	1293.441650390625	3892.800048828125	6467.20849609375	19464.0
ilp465	2.0	3077.95361328125	3878.0	6155.9072265625	7756.0
ilp466	3.0	2982.158203125	48.0	8946.474609375	144.0
ilp467	1.0	1650.75	142.0	1650.75	142.0
ilp468	6.0	1831.923828125	11.333333015441895	10991.54296875	68.0
ilp469	6.0	3946.0693359375	3417.833251953125	23676.416015625	20507.0
ilp471	4.0	6443.02294921875	25.25	25772.091796875	101.0
ilp472	1.0	1215.226806640625	151.0	1215.226806640625	151.0
ilp473	5.0	2689.070068359375	24.799999237060547	13445.3505859375	124.0
ilp474	1.0	4433.0810546875	62.0	4433.0810546875	62.0
ilp475	1.0	359.4776611328125	15.0	359.4776611328125	15.0
ilp476	1.0	2826.4638671875	75.0	2826.4638671875	75.0
ilp478	3.0	1199.8658447265625	86.66666412353516	3599.597412109375	260.0
ilp480	2.0	2030.325927734375	2029.5	4060.65185546875	4059.0
ilp481	3.0	2266.066162109375	1443.3333740234375	6798.1982421875	4330.0
ilp482	11.0	2018.5328369140625	3645.45458984375	22203.861328125	40100.0
ilp484	5.0	2017.7340087890625	2262.60009765625	10088.669921875	11313.0
ilp488	2.0	1737.866943359375	195.5	3475.73388671875	391.0
ilp489	4.0	1891.826171875	1544.5	7567.3046875	6178.0
ilp490	2.0	4633.24462890625	1988.0	9266.4892578125	3976.0
ilp491	1.0	317.4305419921875	10.0	317.4305419921875	10.0
ilp493	1.0	1144.244873046875	25.0	1144.244873046875	25.0
ilp494	1.0	1463.185546875	119.0	1463.185546875	119.0
ilp496	2.0	1193.65673828125	40.0	2387.3134765625	80.0
ilp497	1.0	522.237060546875	12.0	522.237060546875	12.0
ilp499	1.0	1559.64892578125	3849.0	1559.64892578125	3849.0
ilp504	2.0	2355.71826171875	77.0	4711.4365234375	154.0
ilp505	12.0	4687.5966796875	3784.333251953125	56251.16015625	45412.0
ilp509	1.0	3894.047607421875	39.0	3894.047607421875	39.0
ilp527	1.0	4249.47705078125	42.0	4249.47705078125	42.0
ilp528	3.0	1801.6923828125	10.666666984558105	5405.0771484375	32.0
ilp530	1.0	1682.448974609375	11.0	1682.448974609375	11.0
ilp531	1.0	1098.500732421875	36.0	1098.500732421875	36.0
ilp532	2.0	1803.89501953125	1971.0	3607.7900390625	3942.0
ilp534	2.0	902.5826416015625	17.0	1805.165283203125	34.0
ilp536	2.0	916.7242431640625	83.5	1833.448486328125	167.0
ilp537	1.0	5230.875	139.0	5230.875	139.0
ilp538	5.0	3698.235595703125	14.399999618530273	18491.177734375	72.0
ilp539	1.0	653.0606079101562	27.0	653.0606079101562	27.0
ilp543	3.0	1606.0750732421875	26.33333396911621	4818.22509765625	79.0
ilp544	1.0	9326.875	80.0	9326.875	80.0
ilp545	4.0	4944.71337890625	2884.0	19778.853515625	11536.0
ilp546	4.0	1732.0286865234375	115.25	6928.11474609375	461.0
ilp548	5.0	6730.9052734375	826.7999877929688	33654.52734375	4134.0
ilp549	1.0	1325.9544677734375	59.0	1325.9544677734375	59.0
ilp550	1.0	131.3057403564453	20.0	131.3057403564453	20.0
ilp552	1.0	1051.354248046875	12.0	1051.354248046875	12.0
ilp553	2.0	2915.201416015625	548.0	5830.40283203125	1096.0
ilp554	5.0	2025.959716796875	3143.800048828125	10129.798828125	15719.0
ilp556	1.0	1001.585693359375	38.0	1001.585693359375	38.0
ilp560	20.0	5073.6015625	3586.5	101472.03125	71730.0
ilp564	10.0	3297.26025390625	73.4000015258789	32972.6015625	734.0
ilp581	2.0	1893.515625	1850.5	3787.03125	3701.0
ilp583	6.0	2566.558837890625	1314.5	15399.353515625	7887.0
ilp585	1.0	1378.4251708984375	40.0	1378.4251708984375	40.0
ilp588	1.0	7173.94921875	8.0	7173.94921875	8.0
ilp589	1.0	2604.2119140625	148.0	2604.2119140625	148.0
ilp591	2.0	1243.90771484375	44.5	2487.8154296875	89.0
ilp596	1.0	904.6947021484375	13.0	904.6947021484375	13.0
ilp598	2.0	1802.394287109375	18.5	3604.78857421875	37.0
ilp601	1.0	2207.6875	360.0	2207.6875	360.0
ilp604	1.0	2473.103515625	313.0	2473.103515625	313.0
ilp605	7.0	1796.8001708984375	3894.857177734375	12577.6015625	27264.0
ilp606	2.0	991.2952880859375	12.5	1982.590576171875	25.0
ilp609	5.0	2216.59326171875	15.399999618530273	11082.9658203125	77.0
ilp610	3.0	1086.6810302734375	60.66666793823242	3260.04296875	182.0
ilp611	3.0	1274.3905029296875	760.3333129882812	3823.17138671875	2281.0
ilp613	4.0	1923.28369140625	16.75	7693.134765625	67.0
ilp614	22.0	4484.4443359375	3701.636474609375	98657.7734375	81436.0
ilp617	7.0	2141.821044921875	1860.4285888671875	14992.7470703125	13023.0
ilp618	5.0	5292.65185546875	3104.800048828125	26463.259765625	15524.0
ilp620	7.0	1493.7633056640625	3875.71435546875	10456.3427734375	27130.0
ilp621	3.0	1445.2525634765625	123.33333587646484	4335.7578125	370.0
ilp628	1.0	1397.6875	65.0	1397.6875	65.0
ilp629	2.0	1803.1240234375	174.0	3606.248046875	348.0
ilp640	3.0	2670.9453125	2976.0	8012.8359375	8928.0
ilp646	5.0	2994.91064453125	92.19999694824219	14974.552734375	461.0
ilp647	2.0	641.2861938476562	54.0	1282.5723876953125	108.0
ilp648	3.0	1526.4171142578125	3036.666748046875	4579.25146484375	9110.0
ilp656	1.0	1834.8818359375	497.0	1834.8818359375	497.0
ilp700	11.0	2693.904541015625	2782.727294921875	29632.951171875	30610.0
ilp704	1.0	895.98681640625	20.0	895.98681640625	20.0
ilp707	1.0	2570.869140625	26.0	2570.869140625	26.0
ilp708	3.0	2252.320556640625	33.33333206176758	6756.9619140625	100.0
ilp710	5.0	1857.288330078125	392.0	9286.44140625	1960.0
ilp711	4.0	1738.2042236328125	1894.75	6952.81689453125	7579.0
ilp713	1.0	1485.14892578125	3870.0	1485.14892578125	3870.0
ilp715	2.0	1801.68408203125	29.0	3603.3681640625	58.0
ilp716	1.0	1920.798828125	44.0	1920.798828125	44.0
ilp717	2.0	1295.6556396484375	1989.0	2591.311279296875	3978.0
ilp719	4.0	2458.51904296875	952.0	9834.076171875	3808.0
ilp721	5.0	2495.740234375	787.0	12478.701171875	3935.0
ilp726	1.0	1444.2763671875	233.0	1444.2763671875	233.0
ilp728	2.0	4027.42138671875	18.5	8054.8427734375	37.0
ilp729	18.0	4555.26416015625	3599.4443359375	81994.7578125	64790.0
ilp732	5.0	1162.951171875	31.200000762939453	5814.755859375	156.0
ilp740	1.0	1798.2171630859375	31.0	1798.2171630859375	31.0
ilp742	2.0	1392.5982666015625	3897.5	2785.196533203125	7795.0
ilp806	1.0	2432.328125	74.0	2432.328125	74.0
ilp809	2.0	1383.162841796875	3893.5	2766.32568359375	7787.0
ilp811	2.0	6252.802734375	33.5	12505.60546875	67.0
ilp815	3.0	1976.4951171875	87.0	5929.4853515625	261.0
ilp816	2.0	1484.3499755859375	17.5	2968.699951171875	35.0
ilp817	2.0	2670.525634765625	1909.5	5341.05126953125	3819.0
ilp818	1.0	2210.0	118.0	2210.0	118.0
ilp821	3.0	2216.42626953125	126.33333587646484	6649.27880859375	379.0
ilp823	1.0	1167.972900390625	3859.0	1167.972900390625	3859.0
ilp840	1.0	1913.331787109375	285.0	1913.331787109375	285.0
ilp854	4.0	2511.427734375	241.5	10045.7109375	966.0
ilp858	3.0	2980.4599609375	50.0	8941.3798828125	150.0
ilp859	5.0	930.2243041992188	53.599998474121094	4651.12158203125	268.0
ilp861	2.0	2365.750732421875	750.5	4731.50146484375	1501.0
ilp862	1.0	385.51190185546875	11.0	385.51190185546875	11.0
ilp871	4.0	3819.26416015625	135.5	15277.056640625	542.0
ilp873	6.0	1866.5919189453125	93.33333587646484	11199.5517578125	560.0
ilp876	1.0	1845.57666015625	2557.0	1845.57666015625	2557.0
ilp877	3.0	824.71142578125	22.66666603088379	2474.13427734375	68.0
ilp878	1.0	5921.8876953125	58.0	5921.8876953125	58.0
ilp879	1.0	2114.2470703125	41.0	2114.2470703125	41.0
ilp884	2.0	2285.41796875	49.5	4570.8359375	99.0
ilp885	7.0	2094.436767578125	3780.28564453125	14661.056640625	26462.0
ilp887	2.0	2004.583251953125	1990.0	4009.16650390625	3980.0
ilp888	2.0	2273.57861328125	1995.5	4547.1572265625	3991.0
ilp889	2.0	2022.203125	24.0	4044.40625	48.0
ilp890	2.0	1678.1318359375	452.5	3356.263671875	905.0
ilp898	1.0	1246.270751953125	75.0	1246.270751953125	75.0
ilp899	2.0	2656.822998046875	3871.0	5313.64599609375	7742.0
ilp915	2.0	2042.542236328125	160.5	4085.08447265625	321.0
ilp917	4.0	1202.021240234375	141.5	4808.0849609375	566.0
ilp927	1.0	3861.989501953125	90.0	3861.989501953125	90.0
ilp936	2.0	4021.1025390625	3604.5	8042.205078125	7209.0
ilp947	3.0	1912.1209716796875	1907.3333740234375	5736.36279296875	5722.0
ilp966	1.0	1499.688232421875	3711.0	1499.688232421875	3711.0
ilp967	3.0	1134.8031005859375	2177.0	3404.4091796875	6531.0
ilp969	3.0	1102.56689453125	26.0	3307.70068359375	78.0
ilp972	3.0	2028.8648681640625	2557.0	6086.5947265625	7671.0
ilp974	1.0	3256.8125	114.0	3256.8125	114.0
ilp977	2.0	4199.9072265625	2009.5	8399.814453125	4019.0
ilp978	10.0	9734.1806640625	3638.199951171875	97341.8046875	36382.0
ilp982	1.0	1864.2620849609375	3714.0	1864.2620849609375	3714.0
ilp983	2.0	1251.2138671875	1983.5	2502.427734375	3967.0
ilp985	8.0	2722.975341796875	63.625	21783.802734375	509.0
ilp995	1.0	8690.4375	83.0	8690.4375	83.0
ilp1000	3.0	1851.5472412109375	1274.0	5554.6416015625	3822.0
ilp1010	2.0	3185.6875	3852.0	6371.375	7704.0
ilp1011	2.0	1542.827392578125	150.0	3085.65478515625	300.0
ilp1012	1.0	2353.191650390625	1679.0	2353.191650390625	1679.0
ilp1013	1.0	1388.914306640625	34.0	1388.914306640625	34.0
ilp1015	1.0	1505.80615234375	224.0	1505.80615234375	224.0
ilp1016	3.0	1995.85400390625	74.33333587646484	5987.56201171875	223.0
ilp1019	3.0	1974.7279052734375	3867.0	5924.18359375	11601.0
ilp1022	1.0	1602.508056640625	49.0	1602.508056640625	49.0
ilp1027	1.0	284.555908203125	10.0	284.555908203125	10.0
ilp1031	2.0	2367.6103515625	77.0	4735.220703125	154.0
ilp1032	1.0	1631.590576171875	3824.0	1631.590576171875	3824.0
ilp1038	1.0	1762.48779296875	3875.0	1762.48779296875	3875.0
ilp1039	1.0	2959.2275390625	17.0	2959.2275390625	17.0
ilp1040	1.0	2193.80078125	39.0	2193.80078125	39.0
ilp1043	2.0	1008.9956665039062	2028.0	2017.9913330078125	4056.0
ilp1044	4.0	1886.3125	79.5	7545.25	318.0
ilp1050	1.0	1198.4237060546875	21.0	1198.4237060546875	21.0
ilp1051	8.0	1805.8055419921875	48.75	14446.4443359375	390.0
ilp1054	3.0	1468.2001953125	21.33333396911621	4404.6005859375	64.0
ilp1055	1.0	1853.2225341796875	17.0	1853.2225341796875	17.0
ilp1063	1.0	2178.203125	3916.0	2178.203125	3916.0
ilp1067	6.0	6339.634765625	3864.833251953125	38037.80859375	23189.0
ilp1080	1.0	1461.0792236328125	26.0	1461.0792236328125	26.0
ilp1102	1.0	1123.57666015625	193.0	1123.57666015625	193.0
ilp1103	2.0	3035.6611328125	123.5	6071.322265625	247.0
ilp1105	2.0	2424.748046875	97.5	4849.49609375	195.0
ilp1108	34.0	5082.609375	2383.7646484375	172808.71875	81048.0
ilp1111	2.0	1574.3262939453125	34.5	3148.652587890625	69.0
ilp1112	20.0	5186.63720703125	2094.0	103732.7421875	41880.0
ilp1114	7.0	2028.9595947265625	3827.857177734375	14202.716796875	26795.0
ilp1115	30.0	3923.189697265625	2955.36669921875	117695.6875	88661.0
ilp1120	7.0	1933.0301513671875	2253.142822265625	13531.2109375	15772.0
ilp1141	15.0	4572.33349609375	633.933349609375	68585.0	9509.0
ilp1150	3.0	1682.9443359375	3667.333251953125	5048.8330078125	11002.0
ilp1159	1.0	1431.722900390625	3772.0	1431.722900390625	3772.0
ilp1170	1.0	1886.4228515625	118.0	1886.4228515625	118.0
ilp1171	4.0	2383.981689453125	3919.75	9535.9267578125	15679.0
ilp1172	2.0	2438.55224609375	1931.5	4877.1044921875	3863.0
ilp1174	5.0	2739.61181640625	2951.39990234375	13698.05859375	14757.0
ilp1182	11.0	2646.5439453125	3526.54541015625	29111.984375	38792.0
ilp1183	1.0	3493.501220703125	116.0	3493.501220703125	116.0
ilp1188	1.0	2589.6875	83.0	2589.6875	83.0
ilp1191	3.0	3183.708251953125	3728.0	9551.125	11184.0
ilp1192	1.0	6475.0	3869.0	6475.0	3869.0
ilp1198	1.0	578.136962890625	49.0	578.136962890625	49.0
ilp1199	1.0	2691.21435546875	11.0	2691.21435546875	11.0
ilp1203	16.0	2417.761474609375	3867.6875	38684.18359375	61883.0
ilp1223	24.0	3317.73046875	3094.333251953125	79625.53125	74264.0
ilp1228	2.0	1309.7958984375	90.5	2619.591796875	181.0
ilp1231	8.0	2624.92333984375	2493.625	20999.38671875	19949.0
ilp1235	7.0	2377.599365234375	3841.857177734375	16643.1953125	26893.0
ilp1239	2.0	2083.963134765625	53.5	4167.92626953125	107.0
ilp1241	1.0	1180.7833251953125	3844.0	1180.7833251953125	3844.0
ilp1264	1.0	8376.0	3756.0	8376.0	3756.0
ilp1277	1.0	3913.25	3758.0	3913.25	3758.0
ilp1283	1.0	1755.68505859375	3875.0	1755.68505859375	3875.0
ilp1284	4.0	1992.955322265625	3883.75	7971.8212890625	15535.0
ilp1285	8.0	2162.68896484375	3584.0	17301.51171875	28672.0
ilp1287	3.0	1663.7149658203125	3882.666748046875	4991.14501953125	11648.0
ilp1291	1.0	1192.658203125	3805.0	1192.658203125	3805.0
ilp1292	1.0	4050.712890625	62.0	4050.712890625	62.0
ilp1294	1.0	1250.51220703125	3455.0	1250.51220703125	3455.0
ilp1299	25.0	3595.017578125	3623.9599609375	89875.4375	90599.0
ilp1304	1.0	1152.63037109375	41.0	1152.63037109375	41.0
ilp1305	1.0	2586.141845703125	41.0	2586.141845703125	41.0
ilp1320	2.0	2519.763671875	3881.5	5039.52734375	7763.0
ilp1322	2.0	2115.126953125	3188.0	4230.25390625	6376.0
ilp1324	4.0	1872.8507080078125	1635.5	7491.40283203125	6542.0
ilp1328	2.0	2094.176025390625	2480.5	4188.35205078125	4961.0
ilp1330	11.0	2416.029541015625	3768.45458984375	26576.326171875	41453.0
ilp1331	3.0	2461.595947265625	3891.0	7384.7880859375	11673.0
ilp1333	2.0	2356.6455078125	2004.0	4713.291015625	4008.0
ilp1334	2.0	1956.853759765625	2547.5	3913.70751953125	5095.0
ilp1339	1.0	590.008544921875	83.0	590.008544921875	83.0
ilp1341	3.0	1153.2012939453125	2089.333251953125	3459.603759765625	6268.0
ilp1342	5.0	1220.526611328125	827.7999877929688	6102.6328125	4139.0
ilp1343	15.0	3128.723876953125	3412.800048828125	46930.859375	51192.0
ilp1346	4.0	1768.6966552734375	74.5	7074.78662109375	298.0
ilp1350	1.0	1470.597412109375	53.0	1470.597412109375	53.0
