Feature	weight	gain	cover	total_gain	total_cover
ilp268	1.0	14712.49609375	20.0	14712.49609375	20.0
ilp271	3.0	25217.525390625	39.66666793823242	75652.578125	119.0
ilp272	1.0	14400.34375	3864.0	14400.34375	3864.0
ilp278	1.0	11929.5	75.0	11929.5	75.0
ilp280	1.0	23897.28125	149.0	23897.28125	149.0
ilp281	1.0	10109.1259765625	18.0	10109.1259765625	18.0
ilp287	10.0	17648.634765625	3876.5	176486.34375	38765.0
ilp309	1.0	22965.4453125	573.0	22965.4453125	573.0
ilp310	1.0	5396.9580078125	16.0	5396.9580078125	16.0
ilp311	1.0	9295.0107421875	73.0	9295.0107421875	73.0
ilp314	1.0	1241.916015625	10.0	1241.916015625	10.0
ilp319	1.0	16330.369140625	45.0	16330.369140625	45.0
ilp329	1.0	9979.224609375	78.0	9979.224609375	78.0
ilp332	2.0	5316.8984375	59.0	10633.796875	118.0
ilp347	1.0	9069.48046875	24.0	9069.48046875	24.0
ilp349	7.0	25383.140625	3876.142822265625	177681.984375	27133.0
ilp363	7.0	19103.078125	2237.0	133721.546875	15659.0
ilp364	10.0	12849.228515625	98.69999694824219	128492.28125	987.0
ilp365	3.0	4200.47802734375	7.333333492279053	12601.4345703125	22.0
ilp367	4.0	16624.33203125	40.5	66497.328125	162.0
ilp368	1.0	2255.83349609375	6.0	2255.83349609375	6.0
ilp369	9.0	23269.833984375	2180.5556640625	209428.5	19625.0
ilp371	5.0	12641.4638671875	21.399999618530273	63207.3203125	107.0
ilp373	5.0	20888.671875	13.0	104443.359375	65.0
ilp376	1.0	7748.8798828125	6.0	7748.8798828125	6.0
ilp377	3.0	24267.890625	29.33333396911621	72803.671875	88.0
ilp380	1.0	5837.26953125	45.0	5837.26953125	45.0
ilp381	2.0	18209.77734375	3592.0	36419.5546875	7184.0
ilp382	2.0	6629.3046875	9.0	13258.609375	18.0
ilp383	11.0	22828.92578125	20.18181800842285	251118.1875	222.0
ilp384	2.0	26922.375	86.5	53844.75	173.0
ilp387	5.0	12093.8330078125	3883.0	60469.1640625	19415.0
ilp388	1.0	19859.71875	40.0	19859.71875	40.0
ilp389	1.0	9702.8046875	9.0	9702.8046875	9.0
ilp390	1.0	13810.419921875	21.0	13810.419921875	21.0
ilp391	1.0	17055.16796875	44.0	17055.16796875	44.0
ilp392	6.0	19917.419921875	1962.5	119504.515625	11775.0
ilp394	5.0	29855.75	28.399999618530273	149278.75	142.0
ilp395	1.0	14413.837890625	10.0	14413.837890625	10.0
ilp405	1.0	7112.25	96.0	7112.25	96.0
ilp420	4.0	23319.6328125	86.25	93278.53125	345.0
ilp421	1.0	27456.0625	23.0	27456.0625	23.0
ilp422	2.0	9434.8349609375	67.0	18869.669921875	134.0
ilp430	3.0	35562.16796875	3913.666748046875	106686.5	11741.0
ilp435	2.0	14491.31640625	44.5	28982.6328125	89.0
ilp436	1.0	32290.765625	230.0	32290.765625	230.0
ilp445	17.0	18088.671875	3898.470703125	307507.4375	66274.0
ilp460	1.0	20020.544921875	50.0	20020.544921875	50.0
ilp461	1.0	36589.625	81.0	36589.625	81.0
ilp464	4.0	15331.23046875	19.0	61324.921875	76.0
ilp465	11.0	21717.291015625	57.6363639831543	238890.203125	634.0
ilp466	1.0	10449.953125	9.0	10449.953125	9.0
ilp468	21.0	13260.9169921875	3542.571533203125	278479.25	74394.0
ilp469	1.0	10665.994140625	12.0	10665.994140625	12.0
ilp471	2.0	6762.076171875	12.5	13524.15234375	25.0
ilp472	3.0	11473.578125	26.33333396911621	34420.734375	79.0
ilp473	6.0	13574.1337890625	1926.1666259765625	81444.8046875	11557.0
ilp474	3.0	25238.302734375	60.33333206176758	75714.90625	181.0
ilp481	1.0	14362.8984375	9.0	14362.8984375	9.0
ilp482	5.0	9322.939453125	1587.0	46614.6953125	7935.0
ilp484	2.0	3046.12939453125	11.5	6092.2587890625	23.0
ilp485	3.0	13078.1884765625	70.66666412353516	39234.56640625	212.0
ilp486	1.0	15993.6708984375	22.0	15993.6708984375	22.0
ilp488	1.0	9019.6015625	172.0	9019.6015625	172.0
ilp489	5.0	12283.083984375	19.0	61415.421875	95.0
ilp495	4.0	9550.0673828125	34.75	38200.26953125	139.0
ilp497	1.0	9865.115234375	40.0	9865.115234375	40.0
ilp498	1.0	7959.55078125	40.0	7959.55078125	40.0
ilp499	3.0	6188.81494140625	16.33333396911621	18566.4453125	49.0
ilp501	3.0	13686.6533203125	23.66666603088379	41059.9609375	71.0
ilp504	1.0	8358.1201171875	3901.0	8358.1201171875	3901.0
ilp508	1.0	13867.271484375	3637.0	13867.271484375	3637.0
ilp509	1.0	9243.951171875	272.0	9243.951171875	272.0
ilp526	1.0	8858.349609375	17.0	8858.349609375	17.0
ilp528	3.0	11484.1142578125	3655.333251953125	34452.34375	10966.0
ilp531	1.0	37168.80078125	7.0	37168.80078125	7.0
ilp532	1.0	8121.2119140625	18.0	8121.2119140625	18.0
ilp534	3.0	9601.919921875	51.33333206176758	28805.759765625	154.0
ilp535	2.0	2428.988525390625	10.0	4857.97705078125	20.0
ilp537	5.0	21571.458984375	71.0	107857.296875	355.0
ilp538	4.0	9898.82421875	118.75	39595.296875	475.0
ilp541	1.0	5343.283203125	11.0	5343.283203125	11.0
ilp542	1.0	28202.0	3869.0	28202.0	3869.0
ilp544	1.0	997.122802734375	6.0	997.122802734375	6.0
ilp545	1.0	12458.3984375	223.0	12458.3984375	223.0
ilp547	5.0	30207.30078125	82.80000305175781	151036.5	414.0
ilp550	1.0	21427.5625	146.0	21427.5625	146.0
ilp554	1.0	7521.833984375	150.0	7521.833984375	150.0
ilp555	1.0	15691.42578125	174.0	15691.42578125	174.0
ilp559	2.0	10257.8828125	3874.0	20515.765625	7748.0
ilp562	1.0	14794.333984375	3321.0	14794.333984375	3321.0
ilp567	3.0	24575.330078125	3877.0	73725.9921875	11631.0
ilp571	2.0	15214.00390625	68.0	30428.0078125	136.0
ilp581	3.0	15001.5361328125	533.6666870117188	45004.609375	1601.0
ilp583	5.0	19589.26953125	51.20000076293945	97946.34375	256.0
ilp585	11.0	19131.8046875	3886.818115234375	210449.859375	42755.0
ilp588	3.0	8663.0048828125	27.33333396911621	25989.015625	82.0
ilp589	3.0	18824.767578125	52.33333206176758	56474.3046875	157.0
ilp590	4.0	21197.974609375	28.0	84791.8984375	112.0
ilp593	3.0	12545.4296875	17.66666603088379	37636.2890625	53.0
ilp596	2.0	31976.0625	3907.0	63952.125	7814.0
ilp597	4.0	10607.9970703125	12.75	42431.98828125	51.0
ilp598	8.0	19710.892578125	3247.125	157687.140625	25977.0
ilp601	4.0	35343.9765625	2976.0	141375.90625	11904.0
ilp606	2.0	23622.9296875	128.5	47245.859375	257.0
ilp608	3.0	19089.1640625	52.33333206176758	57267.4921875	157.0
ilp609	2.0	7396.3134765625	10.0	14792.626953125	20.0
ilp610	2.0	15507.53125	1890.5	31015.0625	3781.0
ilp612	3.0	39652.3125	1340.3333740234375	118956.9375	4021.0
ilp613	6.0	18895.521484375	24.33333396911621	113373.1328125	146.0
ilp614	1.0	12446.625	13.0	12446.625	13.0
ilp615	13.0	36231.1015625	3037.3076171875	471004.34375	39485.0
ilp617	2.0	13841.6943359375	84.0	27683.388671875	168.0
ilp618	1.0	6739.04931640625	3944.0	6739.04931640625	3944.0
ilp619	9.0	18861.8828125	2231.5556640625	169756.9375	20084.0
ilp620	5.0	17687.47265625	215.39999389648438	88437.3671875	1077.0
ilp621	17.0	69194.3203125	3391.411865234375	1176303.5	57654.0
ilp623	3.0	12241.55078125	30.33333396911621	36724.65234375	91.0
ilp624	1.0	14815.107421875	84.0	14815.107421875	84.0
ilp629	5.0	21858.01171875	2396.199951171875	109290.0625	11981.0
ilp632	15.0	32801.203125	3649.933349609375	492018.03125	54749.0
ilp635	1.0	14050.486328125	16.0	14050.486328125	16.0
ilp646	1.0	9459.810546875	3893.0	9459.810546875	3893.0
ilp647	6.0	20077.041015625	94.16666412353516	120462.2421875	565.0
ilp649	7.0	33028.015625	3436.0	231196.109375	24052.0
ilp696	6.0	10504.0458984375	72.83333587646484	63024.27734375	437.0
ilp700	1.0	10105.142578125	209.0	10105.142578125	209.0
ilp701	1.0	19149.37109375	41.0	19149.37109375	41.0
ilp704	5.0	19088.17578125	34.20000076293945	95440.875	171.0
ilp705	2.0	18182.68359375	1377.0	36365.3671875	2754.0
ilp708	1.0	47496.0	3925.0	47496.0	3925.0
ilp710	3.0	19289.83984375	25.66666603088379	57869.51953125	77.0
ilp715	1.0	33563.9921875	23.0	33563.9921875	23.0
ilp716	1.0	9727.2421875	12.0	9727.2421875	12.0
ilp717	1.0	14869.861328125	48.0	14869.861328125	48.0
ilp718	4.0	18343.89453125	21.0	73375.578125	84.0
ilp719	3.0	8648.2841796875	73.33333587646484	25944.8515625	220.0
ilp720	2.0	23172.015625	67.0	46344.03125	134.0
ilp721	1.0	7489.55517578125	8.0	7489.55517578125	8.0
ilp723	1.0	13169.005859375	17.0	13169.005859375	17.0
ilp725	1.0	19690.638671875	45.0	19690.638671875	45.0
ilp727	2.0	11856.4716796875	118.5	23712.943359375	237.0
ilp728	3.0	11231.46875	41.0	33694.40625	123.0
ilp729	6.0	41167.171875	2726.5	247003.03125	16359.0
ilp730	1.0	11628.5595703125	20.0	11628.5595703125	20.0
ilp731	1.0	17637.6953125	36.0	17637.6953125	36.0
ilp732	5.0	10183.9873046875	62.79999923706055	50919.9375	314.0
ilp737	1.0	6671.1875	46.0	6671.1875	46.0
ilp739	1.0	29174.8125	131.0	29174.8125	131.0
ilp740	3.0	21643.185546875	1461.3333740234375	64929.55859375	4384.0
ilp741	1.0	7616.35888671875	8.0	7616.35888671875	8.0
ilp742	1.0	10997.4267578125	20.0	10997.4267578125	20.0
ilp745	5.0	13318.4638671875	3083.60009765625	66592.3203125	15418.0
ilp757	4.0	34551.51171875	29.0	138206.046875	116.0
ilp758	1.0	25237.34375	121.0	25237.34375	121.0
ilp759	1.0	6940.49560546875	72.0	6940.49560546875	72.0
ilp806	1.0	13629.619140625	129.0	13629.619140625	129.0
ilp808	14.0	48632.85546875	3662.571533203125	680860.0	51276.0
ilp811	3.0	8939.0595703125	39.0	26817.1796875	117.0
ilp812	1.0	14396.91796875	233.0	14396.91796875	233.0
ilp815	1.0	6190.1494140625	18.0	6190.1494140625	18.0
ilp817	16.0	29695.619140625	2756.8125	475129.90625	44109.0
ilp818	8.0	19214.35546875	3874.5	153714.84375	30996.0
ilp820	1.0	14700.953125	236.0	14700.953125	236.0
ilp824	3.0	32177.9296875	2658.333251953125	96533.7890625	7975.0
ilp837	5.0	15438.4794921875	3891.800048828125	77192.3984375	19459.0
ilp854	6.0	20020.236328125	145.8333282470703	120121.4140625	875.0
ilp858	13.0	18526.21484375	3626.46142578125	240840.796875	47144.0
ilp861	3.0	14793.7646484375	1290.3333740234375	44381.29296875	3871.0
ilp862	5.0	13509.390625	28.399999618530273	67546.953125	142.0
ilp865	1.0	9700.345703125	71.0	9700.345703125	71.0
ilp869	2.0	10182.90234375	251.0	20365.8046875	502.0
ilp870	5.0	25923.328125	65.5999984741211	129616.640625	328.0
ilp871	12.0	20156.8515625	2264.25	241882.21875	27171.0
ilp873	1.0	6803.26171875	41.0	6803.26171875	41.0
ilp874	6.0	11678.015625	133.5	70068.09375	801.0
ilp875	2.0	13196.529296875	1847.5	26393.05859375	3695.0
ilp876	5.0	13321.087890625	3897.0	66605.4375	19485.0
ilp877	5.0	13085.203125	24.0	65426.015625	120.0
ilp878	2.0	22291.740234375	22.0	44583.48046875	44.0
ilp880	1.0	7844.46875	10.0	7844.46875	10.0
ilp884	1.0	26902.25	72.0	26902.25	72.0
ilp888	1.0	27930.0	89.0	27930.0	89.0
ilp889	1.0	7733.4248046875	15.0	7733.4248046875	15.0
ilp890	2.0	21633.68359375	24.0	43267.3671875	48.0
ilp897	1.0	7084.91162109375	16.0	7084.91162109375	16.0
ilp898	1.0	6488.49560546875	28.0	6488.49560546875	28.0
ilp900	1.0	8198.791015625	20.0	8198.791015625	20.0
ilp915	1.0	7282.59375	74.0	7282.59375	74.0
ilp916	2.0	20942.0078125	2048.0	41884.015625	4096.0
ilp936	1.0	15788.2861328125	594.0	15788.2861328125	594.0
ilp968	1.0	9396.0732421875	585.0	9396.0732421875	585.0
ilp969	1.0	8492.5205078125	20.0	8492.5205078125	20.0
ilp971	4.0	19201.66796875	2500.25	76806.671875	10001.0
ilp973	2.0	22068.9453125	59.0	44137.890625	118.0
ilp974	1.0	15006.3046875	3910.0	15006.3046875	3910.0
ilp975	1.0	15346.59375	14.0	15346.59375	14.0
ilp976	1.0	24088.875	130.0	24088.875	130.0
ilp984	2.0	13251.0625	752.0	26502.125	1504.0
ilp985	1.0	28320.1875	57.0	28320.1875	57.0
ilp989	6.0	18975.990234375	3323.5	113855.9375	19941.0
ilp992	1.0	13732.0078125	38.0	13732.0078125	38.0
ilp994	7.0	14860.580078125	3756.857177734375	104024.0625	26298.0
ilp1010	1.0	8155.453125	46.0	8155.453125	46.0
ilp1013	3.0	10302.6044921875	46.66666793823242	30907.814453125	140.0
ilp1014	2.0	11927.7021484375	3880.5	23855.404296875	7761.0
ilp1015	6.0	13861.26171875	521.5	83167.5703125	3129.0
ilp1016	1.0	24530.107421875	56.0	24530.107421875	56.0
ilp1020	3.0	14733.5546875	77.0	44200.6640625	231.0
ilp1021	7.0	15975.427734375	2754.428466796875	111827.9921875	19281.0
ilp1023	4.0	11397.978515625	2140.0	45591.9140625	8560.0
ilp1025	3.0	9814.0634765625	3936.666748046875	29442.19140625	11810.0
ilp1026	1.0	48100.84375	99.0	48100.84375	99.0
ilp1027	1.0	13012.576171875	2311.0	13012.576171875	2311.0
ilp1031	2.0	19161.232421875	77.5	38322.46484375	155.0
ilp1034	5.0	17102.28515625	3165.800048828125	85511.4296875	15829.0
ilp1035	2.0	7770.56982421875	14.0	15541.1396484375	28.0
ilp1038	5.0	10513.158203125	3898.60009765625	52565.7890625	19493.0
ilp1039	1.0	5788.03759765625	38.0	5788.03759765625	38.0
ilp1040	3.0	18837.923828125	1319.6666259765625	56513.7734375	3959.0
ilp1042	3.0	8270.7578125	119.0	24812.2734375	357.0
ilp1043	9.0	21369.701171875	544.111083984375	192327.3125	4897.0
ilp1044	2.0	15152.68359375	1906.0	30305.3671875	3812.0
ilp1049	1.0	7987.72802734375	3921.0	7987.72802734375	3921.0
ilp1050	8.0	12704.8525390625	3422.875	101638.8203125	27383.0
ilp1052	1.0	15743.3876953125	452.0	15743.3876953125	452.0
ilp1053	1.0	28724.65625	69.0	28724.65625	69.0
ilp1054	3.0	8969.0517578125	10.666666984558105	26907.15625	32.0
ilp1058	3.0	10479.1650390625	2654.0	31437.49609375	7962.0
ilp1065	1.0	22448.625	24.0	22448.625	24.0
ilp1067	1.0	16984.51953125	28.0	16984.51953125	28.0
ilp1080	8.0	24567.822265625	2167.5	196542.578125	17340.0
ilp1081	6.0	11199.6005859375	3065.666748046875	67197.6015625	18394.0
ilp1088	1.0	4311.0	12.0	4311.0	12.0
ilp1101	11.0	11397.1806640625	3543.45458984375	125368.984375	38978.0
ilp1102	1.0	19002.623046875	39.0	19002.623046875	39.0
ilp1103	5.0	16700.53125	1593.5999755859375	83502.65625	7968.0
ilp1104	1.0	15445.560546875	3821.0	15445.560546875	3821.0
ilp1105	3.0	11044.58984375	25.0	33133.76953125	75.0
ilp1107	2.0	9836.8349609375	148.0	19673.669921875	296.0
ilp1108	11.0	16502.45703125	3221.636474609375	181527.03125	35438.0
ilp1109	3.0	10287.76953125	1337.3333740234375	30863.30859375	4012.0
ilp1110	1.0	11537.2900390625	3855.0	11537.2900390625	3855.0
ilp1111	1.0	10661.5673828125	41.0	10661.5673828125	41.0
ilp1113	2.0	8122.95361328125	1951.0	16245.9072265625	3902.0
ilp1114	1.0	5413.64794921875	3915.0	5413.64794921875	3915.0
ilp1115	24.0	31407.970703125	3889.458251953125	753791.3125	93347.0
ilp1116	1.0	13951.7578125	3871.0	13951.7578125	3871.0
ilp1123	1.0	19098.125	3880.0	19098.125	3880.0
ilp1128	4.0	11160.3916015625	3805.25	44641.56640625	15221.0
ilp1131	1.0	16667.91015625	115.0	16667.91015625	115.0
ilp1137	6.0	8784.751953125	3849.0	52708.51171875	23094.0
ilp1138	1.0	11473.2568359375	35.0	11473.2568359375	35.0
ilp1140	1.0	31155.72265625	17.0	31155.72265625	17.0
ilp1143	1.0	21940.486328125	34.0	21940.486328125	34.0
ilp1156	2.0	9655.404296875	3893.5	19310.80859375	7787.0
ilp1172	1.0	12343.0263671875	2315.0	12343.0263671875	2315.0
ilp1174	11.0	20064.162109375	674.6363525390625	220705.78125	7421.0
ilp1175	11.0	24818.798828125	3063.54541015625	273006.78125	33699.0
ilp1179	5.0	17406.17578125	2355.800048828125	87030.875	11779.0
ilp1182	13.0	15141.3642578125	3049.84619140625	196837.734375	39648.0
ilp1184	2.0	13282.4140625	2201.0	26564.828125	4402.0
ilp1186	1.0	14267.576171875	23.0	14267.576171875	23.0
ilp1187	7.0	21644.30859375	96.28571319580078	151510.15625	674.0
ilp1189	1.0	9880.615234375	75.0	9880.615234375	75.0
ilp1191	8.0	11922.736328125	3834.625	95381.890625	30677.0
ilp1196	2.0	36705.4375	278.5	73410.875	557.0
ilp1198	5.0	15016.5234375	2139.0	75082.6171875	10695.0
ilp1203	2.0	17769.95703125	3794.0	35539.9140625	7588.0
ilp1208	5.0	10551.2001953125	3888.800048828125	52756.0	19444.0
ilp1227	2.0	15061.5986328125	2854.5	30123.197265625	5709.0
ilp1228	3.0	28646.03125	81.0	85938.09375	243.0
ilp1231	4.0	25509.87109375	3805.0	102039.484375	15220.0
ilp1235	2.0	21137.28125	38.0	42274.5625	76.0
ilp1237	11.0	13268.70703125	3926.727294921875	145955.78125	43194.0
ilp1238	8.0	21394.9453125	3404.5	171159.5625	27236.0
ilp1240	5.0	14873.84375	1575.0	74369.21875	7875.0
ilp1280	7.0	28500.166015625	23.85714340209961	199501.15625	167.0
ilp1281	9.0	19864.205078125	3767.5556640625	178777.84375	33908.0
ilp1284	12.0	16629.580078125	2977.5	199554.953125	35730.0
ilp1287	9.0	14938.0849609375	3849.333251953125	134442.765625	34644.0
ilp1290	1.0	27015.75	146.0	27015.75	146.0
ilp1292	8.0	12402.515625	3360.75	99220.125	26886.0
ilp1294	8.0	19885.74609375	2792.125	159085.96875	22337.0
ilp1303	12.0	13587.54296875	3850.75	163050.515625	46209.0
ilp1307	4.0	20097.01171875	3846.75	80388.046875	15387.0
ilp1320	1.0	10334.845703125	41.0	10334.845703125	41.0
ilp1323	1.0	28600.875	46.0	28600.875	46.0
ilp1325	6.0	13081.1943359375	3336.0	78487.1640625	20016.0
ilp1326	9.0	17725.90234375	2632.333251953125	159533.125	23691.0
ilp1327	4.0	27012.27734375	149.75	108049.109375	599.0
ilp1328	1.0	46088.0	3938.0	46088.0	3938.0
ilp1329	6.0	10222.5029296875	3773.833251953125	61335.015625	22643.0
ilp1330	2.0	39459.0	3900.0	78918.0	7800.0
ilp1335	11.0	10857.6025390625	3573.54541015625	119433.625	39309.0
ilp1340	12.0	18464.736328125	2628.583251953125	221576.828125	31543.0
ilp1341	1.0	12207.443359375	221.0	12207.443359375	221.0
ilp1343	1.0	18976.865234375	580.0	18976.865234375	580.0
ilp1346	2.0	21413.5546875	3869.5	42827.109375	7739.0
ilp1349	3.0	12961.0830078125	3911.666748046875	38883.25	11735.0
ilp1350	1.0	13080.1875	3876.0	13080.1875	3876.0
ilp1351	17.0	48107.73828125	3288.941162109375	817831.5625	55912.0
ilp1352	2.0	12275.0263671875	3155.0	24550.052734375	6310.0
ilp1353	19.0	15860.13671875	3897.4736328125	301342.59375	74052.0
ilp1358	1.0	11527.96484375	547.0	11527.96484375	547.0
ilp1362	1.0	32408.0	3896.0	32408.0	3896.0
ilp1364	4.0	22695.607421875	1014.0	90782.4296875	4056.0
