Feature	weight	gain	cover	total_gain	total_cover
ilp1617	13.0	3880474.25	3894.769287109375	50446164.0	50632.0
ilp1619	1.0	3359007.0	13.0	3359007.0	13.0
ilp1622	2.0	2740798.75	3904.0	5481597.5	7808.0
ilp1624	1.0	3467264.0	3744.0	3467264.0	3744.0
ilp1626	3.0	3671803.0	3204.0	11015409.0	9612.0
ilp1634	2.0	2691225.75	3867.0	5382451.5	7734.0
ilp1642	1.0	2018962.75	3900.0	2018962.75	3900.0
ilp1651	13.0	2672018.25	2836.230712890625	34736236.0	36871.0
ilp1653	1.0	2567661.5	3888.0	2567661.5	3888.0
ilp1656	1.0	1235899.0	19.0	1235899.0	19.0
ilp1669	7.0	4282661.5	1687.4285888671875	29978632.0	11812.0
ilp1670	2.0	4329089.5	3585.5	8658179.0	7171.0
ilp1673	7.0	3701676.5	1513.857177734375	25911736.0	10597.0
ilp1680	1.0	2659456.0	53.0	2659456.0	53.0
ilp1681	8.0	2880265.5	3367.875	23042124.0	26943.0
ilp1683	12.0	3600725.75	3896.083251953125	43208708.0	46753.0
ilp1684	1.0	5653984.0	80.0	5653984.0	80.0
ilp1685	2.0	4405081.0	412.5	8810162.0	825.0
ilp1686	16.0	4526178.5	1921.625	72418856.0	30746.0
ilp1687	1.0	5677056.0	3829.0	5677056.0	3829.0
ilp1692	6.0	2851837.75	3900.666748046875	17111026.0	23404.0
ilp1694	2.0	3388791.0	3810.5	6777582.0	7621.0
ilp1697	1.0	2561773.25	2275.0	2561773.25	2275.0
ilp1701	5.0	4095358.5	2422.800048828125	20476792.0	12114.0
ilp1712	1.0	3668436.75	258.0	3668436.75	258.0
ilp1715	2.0	4558120.0	98.5	9116240.0	197.0
ilp1723	1.0	1760755.0	27.0	1760755.0	27.0
ilp1724	3.0	1787493.125	2650.333251953125	5362479.5	7951.0
ilp1727	6.0	3348178.0	3895.166748046875	20089068.0	23371.0
ilp1730	1.0	3729781.5	3892.0	3729781.5	3892.0
ilp1752	9.0	5982282.0	1648.77783203125	53840536.0	14839.0
ilp1753	2.0	2657893.0	3934.0	5315786.0	7868.0
ilp1757	9.0	4599545.0	3500.22216796875	41395904.0	31502.0
ilp1762	1.0	1831325.0	16.0	1831325.0	16.0
ilp1763	2.0	2209792.0	3877.0	4419584.0	7754.0
ilp1765	7.0	4056212.25	3911.142822265625	28393486.0	27378.0
ilp1766	1.0	3092279.5	3874.0	3092279.5	3874.0
ilp1771	2.0	2469888.0	3797.0	4939776.0	7594.0
ilp1783	2.0	3338003.25	2953.0	6676006.5	5906.0
ilp1789	1.0	9782084.0	24.0	9782084.0	24.0
ilp1808	1.0	3283387.0	1821.0	3283387.0	1821.0
ilp1811	5.0	3414474.75	3939.800048828125	17072374.0	19699.0
ilp1813	7.0	4895715.5	3323.428466796875	34270008.0	23264.0
ilp1817	2.0	2827190.75	23.5	5654381.5	47.0
ilp1819	2.0	3038365.0	2098.5	6076730.0	4197.0
ilp1820	1.0	1807999.75	71.0	1807999.75	71.0
ilp1821	5.0	3612979.25	3378.60009765625	18064896.0	16893.0
ilp1822	14.0	5158948.0	3539.357177734375	72225272.0	49551.0
ilp1825	3.0	3900118.25	2780.666748046875	11700355.0	8342.0
ilp1833	2.0	2453593.5	92.0	4907187.0	184.0
ilp1836	16.0	5017317.0	3904.3125	80277072.0	62469.0
ilp1837	7.0	5303824.5	3340.571533203125	37126772.0	23384.0
ilp1841	1.0	5526016.0	3853.0	5526016.0	3853.0
ilp1847	2.0	4573056.0	3850.5	9146112.0	7701.0
ilp1849	2.0	1922682.5	3929.0	3845365.0	7858.0
ilp1858	2.0	3422374.0	3928.0	6844748.0	7856.0
ilp1861	3.0	3948664.0	3924.666748046875	11845992.0	11774.0
ilp1865	3.0	2584373.0	3919.333251953125	7753119.0	11758.0
ilp1866	2.0	3601536.0	3897.0	7203072.0	7794.0
ilp1875	2.0	5425718.0	620.5	10851436.0	1241.0
ilp1886	4.0	2975208.0	2990.0	11900832.0	11960.0
ilp1904	14.0	3732410.75	3671.0	52253752.0	51394.0
ilp1919	1.0	2540476.0	3956.0	2540476.0	3956.0
ilp1921	5.0	4956621.0	3868.0	24783104.0	19340.0
ilp1930	8.0	3179767.75	3861.125	25438142.0	30889.0
ilp1934	1.0	2741491.25	3902.0	2741491.25	3902.0
ilp1944	5.0	4387386.0	2811.800048828125	21936930.0	14059.0
ilp1946	1.0	3045624.0	3838.0	3045624.0	3838.0
ilp1967	1.0	3945364.0	3885.0	3945364.0	3885.0
ilp1969	10.0	3292855.75	3684.5	32928558.0	36845.0
ilp1973	3.0	4174804.0	3888.666748046875	12524412.0	11666.0
ilp1975	4.0	2666909.25	2960.25	10667637.0	11841.0
ilp1978	12.0	4439297.0	3915.666748046875	53271564.0	46988.0
ilp1979	2.0	4026523.25	314.0	8053046.5	628.0
ilp1980	9.0	6688048.0	1294.22216796875	60192432.0	11648.0
ilp1983	1.0	3446177.75	121.0	3446177.75	121.0
ilp1984	6.0	4494610.0	2323.666748046875	26967660.0	13942.0
ilp1986	15.0	1526614.875	3871.60009765625	22899224.0	58074.0
ilp1988	2.0	2965372.0	3724.0	5930744.0	7448.0
ilp1989	4.0	5524224.0	3946.5	22096896.0	15786.0
ilp1990	11.0	5303022.5	3887.0908203125	58333248.0	42758.0
ilp1991	1.0	1654784.0	3913.0	1654784.0	3913.0
ilp1997	2.0	3542091.0	2288.0	7084182.0	4576.0
ilp1998	1.0	1966561.5	18.0	1966561.5	18.0
ilp1999	1.0	1639371.0	30.0	1639371.0	30.0
ilp2004	3.0	5210489.5	3914.333251953125	15631469.0	11743.0
ilp2007	1.0	3953614.75	262.0	3953614.75	262.0
ilp2008	2.0	2061409.25	3871.0	4122818.5	7742.0
ilp2010	1.0	4240701.5	1853.0	4240701.5	1853.0
ilp2018	12.0	5596264.0	3615.25	67155168.0	43383.0
ilp2033	1.0	5224192.0	3925.0	5224192.0	3925.0
ilp2036	2.0	3050402.0	2955.5	6100804.0	5911.0
