Feature	weight	gain	cover	total_gain	total_cover
ilp121	2.0	5560318.5	104.5	11120637.0	209.0
ilp127	2.0	5096042.0	84.0	10192084.0	168.0
ilp132	1.0	3927333.75	3939.0	3927333.75	3939.0
ilp140	15.0	37700324.0	3896.933349609375	565504832.0	58454.0
ilp141	3.0	6060508.0	3805.0	18181524.0	11415.0
ilp155	2.0	21233458.0	86.0	42466916.0	172.0
ilp159	2.0	5710131.0	40.5	11420262.0	81.0
ilp160	9.0	5306877.5	15.333333015441895	47761896.0	138.0
ilp161	8.0	4039504.75	12.875	32316038.0	103.0
ilp162	7.0	11300483.0	4.857142925262451	79103384.0	34.0
ilp163	3.0	36667488.0	1331.6666259765625	110002464.0	3995.0
ilp164	1.0	6958844.0	6.0	6958844.0	6.0
ilp166	5.0	7944273.5	36.20000076293945	39721368.0	181.0
ilp167	1.0	3350250.0	8.0	3350250.0	8.0
ilp168	6.0	7294216.0	70.33333587646484	43765296.0	422.0
ilp169	5.0	17176446.0	44.400001525878906	85882232.0	222.0
ilp170	14.0	15327587.0	24.571428298950195	214586224.0	344.0
ilp171	9.0	14203737.0	42.22222137451172	127833632.0	380.0
ilp172	10.0	20953034.0	87.9000015258789	209530336.0	879.0
ilp173	4.0	7810780.5	12.25	31243122.0	49.0
ilp176	7.0	7737271.5	27.571428298950195	54160900.0	193.0
ilp177	1.0	10627528.0	18.0	10627528.0	18.0
ilp178	2.0	14080349.0	11.0	28160698.0	22.0
ilp180	2.0	43796952.0	64.5	87593904.0	129.0
ilp181	17.0	10529105.0	245.7058868408203	178994784.0	4177.0
ilp182	1.0	2230980.0	40.0	2230980.0	40.0
ilp183	3.0	19666634.0	42.0	58999904.0	126.0
ilp185	2.0	6274979.0	27.5	12549958.0	55.0
ilp187	23.0	19301872.0	165.9130401611328	443943072.0	3816.0
ilp188	4.0	4493375.5	23.0	17973502.0	92.0
ilp189	2.0	4379350.0	21.5	8758700.0	43.0
ilp190	3.0	4863933.5	11.333333015441895	14591800.0	34.0
ilp191	5.0	22934316.0	46.400001525878906	114671584.0	232.0
ilp193	4.0	16701145.0	48.5	66804580.0	194.0
ilp194	4.0	54567508.0	20.0	218270032.0	80.0
ilp195	1.0	6982863.5	32.0	6982863.5	32.0
ilp196	9.0	41830024.0	15.222222328186035	376470208.0	137.0
ilp197	2.0	10168510.0	14.5	20337020.0	29.0
ilp198	2.0	72303480.0	20.5	144606960.0	41.0
ilp199	1.0	57448004.0	10.0	57448004.0	10.0
ilp200	9.0	21705038.0	10.777777671813965	195345344.0	97.0
ilp201	1.0	8791889.0	97.0	8791889.0	97.0
ilp203	2.0	48737400.0	30.5	97474800.0	61.0
ilp204	3.0	7684674.0	36.33333206176758	23054022.0	109.0
ilp206	9.0	11660803.0	72.0	104947224.0	648.0
ilp209	3.0	3534721.25	18.33333396911621	10604164.0	55.0
ilp214	2.0	43419264.0	18.5	86838528.0	37.0
ilp216	8.0	6711852.0	3924.0	53694816.0	31392.0
ilp218	1.0	9649871.0	101.0	9649871.0	101.0
ilp219	9.0	49185656.0	22.33333396911621	442670912.0	201.0
ilp224	7.0	6993569.0	20.428571701049805	48954984.0	143.0
ilp225	2.0	7111050.0	92.5	14222100.0	185.0
ilp227	22.0	23201882.0	90.5	510441408.0	1991.0
ilp228	9.0	16828060.0	91.77777862548828	151452544.0	826.0
ilp230	4.0	4363587.0	19.0	17454348.0	76.0
ilp231	2.0	5261844.5	54.0	10523689.0	108.0
ilp233	3.0	6174092.0	39.33333206176758	18522276.0	118.0
ilp241	2.0	5759728.0	11.5	11519456.0	23.0
ilp242	1.0	4886981.5	31.0	4886981.5	31.0
ilp243	3.0	8596717.0	1351.6666259765625	25790152.0	4055.0
ilp244	3.0	9755768.0	20.0	29267304.0	60.0
ilp246	7.0	8668200.0	22.85714340209961	60677400.0	160.0
ilp247	2.0	8349896.5	30.0	16699793.0	60.0
ilp248	13.0	7428850.5	72.38461303710938	96575056.0	941.0
ilp250	2.0	17522308.0	15.0	35044616.0	30.0
ilp253	9.0	4421139.5	884.3333129882812	39790256.0	7959.0
ilp254	1.0	5014256.0	22.0	5014256.0	22.0
ilp256	2.0	5384619.5	21.0	10769239.0	42.0
ilp258	7.0	17996674.0	3882.857177734375	125976712.0	27180.0
ilp259	7.0	47213284.0	47.14285659790039	330492992.0	330.0
ilp260	1.0	3967721.0	18.0	3967721.0	18.0
ilp263	3.0	29199830.0	33.66666793823242	87599488.0	101.0
ilp266	1.0	4954578.0	9.0	4954578.0	9.0
ilp267	1.0	4742475.0	47.0	4742475.0	47.0
ilp268	3.0	7136764.0	30.0	21410292.0	90.0
ilp271	3.0	14620105.0	226.0	43860316.0	678.0
ilp272	2.0	17741824.0	3787.0	35483648.0	7574.0
ilp275	1.0	21687040.0	100.0	21687040.0	100.0
ilp277	3.0	6048321.5	3924.333251953125	18144964.0	11773.0
ilp278	1.0	5936638.5	58.0	5936638.5	58.0
ilp279	1.0	24034616.0	7.0	24034616.0	7.0
ilp283	1.0	9065000.0	9.0	9065000.0	9.0
ilp298	1.0	2829685.5	6.0	2829685.5	6.0
ilp317	1.0	4475379.5	3951.0	4475379.5	3951.0
ilp323	2.0	25376768.0	3808.5	50753536.0	7617.0
ilp345	17.0	35734236.0	3874.64697265625	607481984.0	65869.0
ilp347	1.0	6193792.5	59.0	6193792.5	59.0
ilp349	2.0	13442253.0	300.5	26884506.0	601.0
ilp360	3.0	21034232.0	146.0	63102696.0	438.0
ilp364	3.0	1402624.625	9.0	4207874.0	27.0
ilp367	2.0	5592993.0	83.5	11185986.0	167.0
ilp369	4.0	12559636.0	93.25	50238544.0	373.0
ilp371	7.0	27260218.0	83.85713958740234	190821520.0	587.0
ilp372	1.0	6927705.0	88.0	6927705.0	88.0
ilp373	1.0	13824508.0	185.0	13824508.0	185.0
ilp375	3.0	13425580.0	104.66666412353516	40276740.0	314.0
ilp376	3.0	8708765.0	112.0	26126294.0	336.0
ilp377	2.0	6518161.0	11.0	13036322.0	22.0
ilp379	2.0	6156776.0	68.5	12313552.0	137.0
ilp381	1.0	10576140.0	3204.0	10576140.0	3204.0
ilp382	2.0	3334528.0	15.0	6669056.0	30.0
ilp383	1.0	4986295.0	47.0	4986295.0	47.0
ilp384	5.0	17719596.0	3943.199951171875	88597976.0	19716.0
ilp387	1.0	15385632.0	94.0	15385632.0	94.0
ilp390	12.0	19176002.0	3269.583251953125	230112032.0	39235.0
ilp391	2.0	7265593.0	2008.0	14531186.0	4016.0
ilp394	2.0	9637652.0	3871.0	19275304.0	7742.0
ilp395	2.0	7207968.0	10.0	14415936.0	20.0
ilp399	2.0	9699102.0	3835.0	19398204.0	7670.0
ilp402	2.0	6197983.5	3832.5	12395967.0	7665.0
ilp405	1.0	7039378.5	46.0	7039378.5	46.0
ilp409	2.0	16263760.0	3738.5	32527520.0	7477.0
ilp420	10.0	36010092.0	175.39999389648438	360100928.0	1754.0
ilp433	1.0	11192936.0	703.0	11192936.0	703.0
ilp441	1.0	9693278.0	3903.0	9693278.0	3903.0
ilp442	3.0	12662707.0	3747.333251953125	37988120.0	11242.0
ilp443	1.0	9669904.0	3657.0	9669904.0	3657.0
ilp445	2.0	31977120.0	3945.0	63954240.0	7890.0
ilp449	2.0	9014042.0	3395.0	18028084.0	6790.0
ilp460	2.0	7480526.0	20.0	14961052.0	40.0
ilp464	1.0	8931997.0	74.0	8931997.0	74.0
ilp465	2.0	4289236.0	21.5	8578472.0	43.0
ilp466	3.0	7907874.5	19.0	23723624.0	57.0
ilp468	1.0	18425474.0	56.0	18425474.0	56.0
ilp469	12.0	11240153.0	2301.166748046875	134881840.0	27614.0
ilp470	6.0	4323556.5	23.33333396911621	25941340.0	140.0
ilp471	2.0	14299423.0	43.5	28598846.0	87.0
ilp472	9.0	18246724.0	2198.77783203125	164220512.0	19789.0
ilp475	2.0	5369909.0	26.5	10739818.0	53.0
ilp476	1.0	4488999.0	112.0	4488999.0	112.0
ilp481	1.0	9266600.0	86.0	9266600.0	86.0
ilp484	2.0	4741648.0	13.0	9483296.0	26.0
ilp485	2.0	7055055.5	1945.5	14110111.0	3891.0
ilp486	2.0	3932168.5	22.0	7864337.0	44.0
ilp488	1.0	11374358.0	10.0	11374358.0	10.0
ilp489	5.0	11923862.0	65.0	59619308.0	325.0
ilp490	1.0	4692914.0	9.0	4692914.0	9.0
ilp491	1.0	435260.34375	14.0	435260.34375	14.0
ilp493	1.0	6996143.0	11.0	6996143.0	11.0
ilp495	1.0	5063394.5	12.0	5063394.5	12.0
ilp496	3.0	28384950.0	92.0	85154848.0	276.0
ilp497	1.0	6909756.0	30.0	6909756.0	30.0
ilp499	1.0	5595002.0	30.0	5595002.0	30.0
ilp501	3.0	15878360.0	284.0	47635080.0	852.0
ilp504	1.0	5717862.5	91.0	5717862.5	91.0
ilp508	1.0	10004584.0	91.0	10004584.0	91.0
ilp509	4.0	1496674.5	10.0	5986698.0	40.0
ilp524	1.0	16312272.0	59.0	16312272.0	59.0
ilp525	1.0	8398122.0	146.0	8398122.0	146.0
ilp527	27.0	19479798.0	3206.370361328125	525954528.0	86572.0
ilp529	1.0	8722596.0	23.0	8722596.0	23.0
ilp530	2.0	2923106.25	17.0	5846212.5	34.0
ilp532	1.0	31645978.0	59.0	31645978.0	59.0
ilp534	1.0	2837328.5	129.0	2837328.5	129.0
ilp536	9.0	18285182.0	62.55555725097656	164566640.0	563.0
ilp537	1.0	10414104.0	155.0	10414104.0	155.0
ilp538	2.0	12959408.0	17.0	25918816.0	34.0
ilp539	1.0	2049850.0	18.0	2049850.0	18.0
ilp541	11.0	6448097.5	1807.1817626953125	70929072.0	19879.0
ilp543	3.0	4252486.5	29.33333396911621	12757460.0	88.0
ilp545	9.0	19773876.0	3851.22216796875	177964880.0	34661.0
ilp546	1.0	1120287.75	22.0	1120287.75	22.0
ilp550	15.0	14462718.0	3562.933349609375	216940768.0	53444.0
ilp552	3.0	5292506.5	25.66666603088379	15877520.0	77.0
ilp555	5.0	39190672.0	12.399999618530273	195953360.0	62.0
ilp556	1.0	7437846.5	41.0	7437846.5	41.0
ilp559	1.0	10747143.0	41.0	10747143.0	41.0
ilp565	1.0	16591554.0	26.0	16591554.0	26.0
ilp566	1.0	6327419.5	3237.0	6327419.5	3237.0
ilp568	13.0	12700484.0	3599.84619140625	165106288.0	46798.0
ilp581	1.0	859382.5625	16.0	859382.5625	16.0
ilp585	7.0	37411704.0	2262.0	261881920.0	15834.0
ilp588	1.0	347635.5	9.0	347635.5	9.0
ilp593	3.0	7643508.5	23.66666603088379	22930526.0	71.0
ilp597	6.0	15635052.0	2546.5	93810312.0	15279.0
ilp598	4.0	4823169.0	15.75	19292676.0	63.0
ilp601	3.0	13927547.0	74.0	41782640.0	222.0
ilp602	1.0	6837552.0	16.0	6837552.0	16.0
ilp605	1.0	21687348.0	708.0	21687348.0	708.0
ilp606	1.0	3035492.25	27.0	3035492.25	27.0
ilp608	4.0	10689898.0	2109.5	42759592.0	8438.0
ilp609	3.0	43284744.0	25.33333396911621	129854232.0	76.0
ilp610	1.0	7576880.0	76.0	7576880.0	76.0
ilp612	3.0	8851065.0	245.6666717529297	26553196.0	737.0
ilp613	3.0	10874667.0	62.0	32624000.0	186.0
ilp616	4.0	10636361.0	3881.75	42545444.0	15527.0
ilp619	3.0	12368905.0	1328.0	37106716.0	3984.0
ilp620	7.0	12235290.0	3813.71435546875	85647032.0	26696.0
ilp621	1.0	4312448.0	13.0	4312448.0	13.0
ilp624	7.0	4949467.5	537.5714111328125	34646272.0	3763.0
ilp628	2.0	6394294.0	3930.0	12788588.0	7860.0
ilp629	6.0	18297234.0	92.5	109783408.0	555.0
ilp632	3.0	13821787.0	75.0	41465360.0	225.0
ilp633	6.0	14024389.0	149.5	84146336.0	897.0
ilp635	17.0	9689161.0	3542.529296875	164715744.0	60223.0
ilp636	9.0	22870940.0	3889.22216796875	205838464.0	35003.0
ilp638	1.0	9007562.0	45.0	9007562.0	45.0
ilp640	2.0	7655044.0	119.5	15310088.0	239.0
ilp646	1.0	8670760.0	79.0	8670760.0	79.0
ilp649	1.0	66486272.0	3922.0	66486272.0	3922.0
ilp657	20.0	8478152.0	3884.25	169563040.0	77685.0
ilp658	1.0	7350672.0	35.0	7350672.0	35.0
ilp662	2.0	7800352.0	76.0	15600704.0	152.0
ilp665	4.0	14905499.0	3911.25	59621996.0	15645.0
ilp669	1.0	16887952.0	3933.0	16887952.0	3933.0
ilp685	9.0	18005982.0	3906.22216796875	162053840.0	35156.0
ilp696	1.0	7273438.0	46.0	7273438.0	46.0
ilp698	1.0	5196184.5	35.0	5196184.5	35.0
ilp700	2.0	7058900.5	43.5	14117801.0	87.0
ilp701	4.0	5744544.0	3899.0	22978176.0	15596.0
ilp703	1.0	7767040.0	101.0	7767040.0	101.0
ilp704	3.0	16831046.0	114.0	50493140.0	342.0
ilp708	9.0	24081554.0	73.11111450195312	216733984.0	658.0
ilp715	1.0	4967864.5	39.0	4967864.5	39.0
ilp716	1.0	5160953.0	120.0	5160953.0	120.0
ilp719	6.0	11331565.0	32.16666793823242	67989392.0	193.0
ilp720	3.0	20500608.0	74.0	61501824.0	222.0
ilp727	1.0	18460672.0	3702.0	18460672.0	3702.0
ilp728	1.0	5330502.0	17.0	5330502.0	17.0
ilp729	15.0	8903278.0	3368.13330078125	133549168.0	50522.0
ilp740	1.0	52604288.0	95.0	52604288.0	95.0
ilp748	3.0	6177932.0	3262.333251953125	18533796.0	9787.0
ilp806	3.0	13778259.0	57.33333206176758	41334776.0	172.0
ilp808	7.0	19272356.0	531.4285888671875	134906496.0	3720.0
ilp812	5.0	5659090.5	58.599998474121094	28295452.0	293.0
ilp813	1.0	4528460.0	69.0	4528460.0	69.0
ilp816	2.0	10749294.0	195.0	21498588.0	390.0
ilp818	5.0	11082714.0	3848.800048828125	55413568.0	19244.0
ilp825	1.0	7143874.0	23.0	7143874.0	23.0
ilp838	1.0	8239232.0	72.0	8239232.0	72.0
ilp851	1.0	14541376.0	48.0	14541376.0	48.0
ilp854	2.0	22304516.0	22.5	44609032.0	45.0
ilp858	3.0	5607877.5	3881.0	16823632.0	11643.0
ilp861	6.0	8830362.0	79.83333587646484	52982172.0	479.0
ilp863	2.0	3179539.0	42.0	6359078.0	84.0
ilp865	1.0	7222750.0	137.0	7222750.0	137.0
ilp871	3.0	10163223.0	2657.0	30489668.0	7971.0
ilp873	2.0	52518976.0	13.0	105037952.0	26.0
ilp874	3.0	4223550.5	37.0	12670651.0	111.0
ilp876	4.0	14559366.0	3939.0	58237464.0	15756.0
ilp877	1.0	24645608.0	33.0	24645608.0	33.0
ilp878	1.0	8574524.0	22.0	8574524.0	22.0
ilp882	1.0	3933598.5	8.0	3933598.5	8.0
ilp886	1.0	4035592.25	30.0	4035592.25	30.0
ilp887	1.0	6273389.5	25.0	6273389.5	25.0
ilp888	1.0	9175010.0	105.0	9175010.0	105.0
ilp889	1.0	3410622.5	22.0	3410622.5	22.0
ilp900	2.0	16417388.0	438.0	32834776.0	876.0
ilp902	1.0	24257536.0	3769.0	24257536.0	3769.0
ilp915	1.0	9306341.0	96.0	9306341.0	96.0
ilp925	17.0	10628968.0	3914.2353515625	180692448.0	66542.0
ilp933	1.0	3750801.0	3884.0	3750801.0	3884.0
ilp969	3.0	11370436.0	2574.666748046875	34111308.0	7724.0
ilp970	1.0	1670036.5	26.0	1670036.5	26.0
ilp972	2.0	9528561.0	703.0	19057122.0	1406.0
ilp974	1.0	4177911.0	24.0	4177911.0	24.0
ilp979	5.0	11397152.0	2556.39990234375	56985760.0	12782.0
ilp980	1.0	8382357.0	139.0	8382357.0	139.0
ilp981	1.0	3826997.0	11.0	3826997.0	11.0
ilp984	2.0	9741560.0	1931.5	19483120.0	3863.0
ilp985	2.0	12793491.0	141.0	25586982.0	282.0
ilp992	2.0	13665621.0	3859.5	27331242.0	7719.0
ilp998	2.0	7661003.5	3556.0	15322007.0	7112.0
ilp999	6.0	9472404.0	3750.0	56834424.0	22500.0
ilp1013	3.0	9423653.0	37.66666793823242	28270958.0	113.0
ilp1015	8.0	16988648.0	2492.375	135909184.0	19939.0
ilp1019	3.0	1211984.0	6.0	3635952.0	18.0
ilp1020	5.0	18704408.0	3913.199951171875	93522040.0	19566.0
ilp1027	1.0	6049284.0	35.0	6049284.0	35.0
ilp1029	12.0	11918416.0	3863.583251953125	143020992.0	46363.0
ilp1031	1.0	9072988.0	3638.0	9072988.0	3638.0
ilp1038	3.0	22917624.0	153.6666717529297	68752872.0	461.0
ilp1039	1.0	9141180.0	11.0	9141180.0	11.0
ilp1040	1.0	6475928.0	21.0	6475928.0	21.0
ilp1041	2.0	8411600.0	82.0	16823200.0	164.0
ilp1043	7.0	9794741.0	73.57142639160156	68563184.0	515.0
ilp1046	1.0	11952824.0	26.0	11952824.0	26.0
ilp1049	7.0	12261770.0	1486.7142333984375	85832392.0	10407.0
ilp1050	1.0	6168388.0	3962.0	6168388.0	3962.0
ilp1052	3.0	34540204.0	3891.0	103620608.0	11673.0
ilp1053	5.0	6208965.5	3920.0	31044828.0	19600.0
ilp1054	1.0	4859893.0	3901.0	4859893.0	3901.0
ilp1058	1.0	8224358.0	3905.0	8224358.0	3905.0
ilp1063	1.0	22872992.0	230.0	22872992.0	230.0
ilp1104	1.0	4961218.5	3819.0	4961218.5	3819.0
ilp1113	1.0	6095603.5	67.0	6095603.5	67.0
ilp1115	2.0	7504104.0	540.5	15008208.0	1081.0
ilp1120	1.0	5083547.0	3842.0	5083547.0	3842.0
ilp1132	1.0	3893969.5	120.0	3893969.5	120.0
ilp1133	1.0	9436288.0	81.0	9436288.0	81.0
ilp1137	4.0	6478692.5	3910.0	25914770.0	15640.0
ilp1149	4.0	6037566.5	3858.5	24150266.0	15434.0
ilp1174	1.0	20573184.0	3885.0	20573184.0	3885.0
ilp1175	1.0	7619661.0	3897.0	7619661.0	3897.0
ilp1179	4.0	16534011.0	114.0	66136044.0	456.0
ilp1182	1.0	3567060.0	15.0	3567060.0	15.0
ilp1196	9.0	21506642.0	3803.22216796875	193559776.0	34229.0
ilp1198	1.0	4339662.0	13.0	4339662.0	13.0
ilp1207	1.0	23410160.0	105.0	23410160.0	105.0
ilp1228	1.0	9088960.0	73.0	9088960.0	73.0
ilp1235	1.0	724481.0	8.0	724481.0	8.0
ilp1236	1.0	2587670.75	20.0	2587670.75	20.0
ilp1240	1.0	8806911.0	40.0	8806911.0	40.0
ilp1249	1.0	14517568.0	3896.0	14517568.0	3896.0
ilp1260	1.0	5671625.5	3962.0	5671625.5	3962.0
ilp1287	2.0	3110746.5	20.0	6221493.0	40.0
ilp1289	4.0	6796525.0	3901.75	27186100.0	15607.0
ilp1290	2.0	29221526.0	84.5	58443052.0	169.0
ilp1292	5.0	3235660.75	71.4000015258789	16178304.0	357.0
ilp1294	6.0	44773932.0	15.333333015441895	268643584.0	92.0
ilp1295	1.0	9864142.0	9.0	9864142.0	9.0
ilp1298	1.0	5073986.5	3857.0	5073986.5	3857.0
ilp1302	2.0	11050412.0	3870.0	22100824.0	7740.0
ilp1303	5.0	23825724.0	1628.0	119128616.0	8140.0
ilp1305	1.0	22229416.0	36.0	22229416.0	36.0
ilp1307	16.0	20712868.0	3743.6875	331405888.0	59899.0
ilp1324	1.0	21429068.0	37.0	21429068.0	37.0
ilp1326	34.0	24510868.0	3338.5	833369536.0	113509.0
ilp1329	8.0	7115236.0	2307.0	56921888.0	18456.0
ilp1330	8.0	22884870.0	3895.875	183078960.0	31167.0
ilp1334	1.0	9955357.0	677.0	9955357.0	677.0
ilp1338	1.0	4878476.5	3684.0	4878476.5	3684.0
ilp1339	1.0	4797228.5	25.0	4797228.5	25.0
ilp1340	2.0	11263032.0	3839.0	22526064.0	7678.0
ilp1341	1.0	5241955.0	187.0	5241955.0	187.0
ilp1343	12.0	8964419.0	3429.083251953125	107573024.0	41149.0
ilp1345	2.0	7132256.0	88.0	14264512.0	176.0
ilp1349	33.0	16790240.0	3722.848388671875	554077952.0	122854.0
ilp1361	2.0	4974254.0	3867.5	9948508.0	7735.0
ilp1364	1.0	5077644.0	77.0	5077644.0	77.0
ilp1366	3.0	6873829.5	3827.333251953125	20621488.0	11482.0
ilp1382	1.0	2934930.0	13.0	2934930.0	13.0
ilp1384	12.0	9981928.0	3775.25	119783136.0	45303.0
ilp1387	3.0	3567856.0	20.66666603088379	10703568.0	62.0
ilp1398	4.0	6540541.0	3901.25	26162164.0	15605.0
ilp1403	2.0	8802006.0	3862.5	17604012.0	7725.0
ilp1418	7.0	7206869.5	40.85714340209961	50448088.0	286.0
ilp1447	1.0	3593627.0	131.0	3593627.0	131.0
ilp1449	14.0	20889410.0	804.2857055664062	292451744.0	11260.0
ilp1450	3.0	20671808.0	108.33333587646484	62015424.0	325.0
ilp1462	33.0	14002684.0	3423.0	462088576.0	112959.0
ilp1463	1.0	21953024.0	3879.0	21953024.0	3879.0
ilp1464	2.0	8634917.0	3908.0	17269834.0	7816.0
ilp1468	3.0	8345014.0	3932.666748046875	25035042.0	11798.0
ilp1485	20.0	9765189.0	3850.550048828125	195303776.0	77011.0
ilp1492	2.0	5222074.0	1925.5	10444148.0	3851.0
ilp1493	5.0	33676284.0	3900.39990234375	168381424.0	19502.0
ilp1495	10.0	39791344.0	3948.0	397913440.0	39480.0
ilp1497	2.0	34427552.0	2038.0	68855104.0	4076.0
ilp1505	6.0	33414440.0	40.16666793823242	200486640.0	241.0
ilp1506	5.0	8112129.5	3435.800048828125	40560648.0	17179.0
ilp1507	1.0	4976879.0	3800.0	4976879.0	3800.0
ilp1511	1.0	4269737.0	40.0	4269737.0	40.0
ilp1513	12.0	11233076.0	3737.166748046875	134796912.0	44846.0
ilp1516	4.0	10497192.0	3903.5	41988768.0	15614.0
ilp1517	4.0	6111098.0	2912.25	24444392.0	11649.0
ilp1518	4.0	9180746.0	2928.5	36722984.0	11714.0
ilp1519	5.0	4614200.0	2992.0	23071000.0	14960.0
ilp1524	1.0	5657749.0	3941.0	5657749.0	3941.0
ilp1528	2.0	6711628.5	3403.5	13423257.0	6807.0
ilp1529	11.0	19741022.0	1807.54541015625	217151232.0	19883.0
ilp1533	2.0	14238874.0	3919.0	28477748.0	7838.0
ilp1544	4.0	7359202.5	3890.0	29436810.0	15560.0
ilp1546	14.0	34095496.0	81.21428680419922	477336960.0	1137.0
ilp1547	13.0	28794516.0	3903.15380859375	374328704.0	50741.0
ilp1554	1.0	7514791.5	179.0	7514791.5	179.0
ilp1559	7.0	41534952.0	154.14285278320312	290744672.0	1079.0
ilp1567	3.0	7170936.0	3891.666748046875	21512808.0	11675.0
ilp1575	1.0	5806900.5	3196.0	5806900.5	3196.0
ilp1578	1.0	5048237.0	3950.0	5048237.0	3950.0
ilp1602	3.0	5492974.0	3880.333251953125	16478922.0	11641.0
ilp1603	2.0	6339549.0	1990.5	12679098.0	3981.0
ilp1611	4.0	5684775.0	3912.25	22739100.0	15649.0
ilp1616	3.0	5937603.5	3893.0	17812810.0	11679.0
ilp1622	12.0	11675448.0	3150.083251953125	140105376.0	37801.0
ilp1627	1.0	9058591.0	3893.0	9058591.0	3893.0
ilp1635	6.0	7662888.0	3887.333251953125	45977328.0	23324.0
ilp1655	15.0	16963160.0	3822.199951171875	254447392.0	57333.0
ilp1680	1.0	11134448.0	145.0	11134448.0	145.0
ilp1681	11.0	15385293.0	2861.0908203125	169238224.0	31472.0
ilp1684	3.0	6110774.0	3862.666748046875	18332322.0	11588.0
ilp1688	1.0	9154008.0	3179.0	9154008.0	3179.0
ilp1689	2.0	15823584.0	1958.0	31647168.0	3916.0
ilp1691	2.0	10140780.0	74.5	20281560.0	149.0
ilp1692	28.0	30858726.0	3621.678466796875	864044352.0	101407.0
ilp1695	1.0	6350552.0	3931.0	6350552.0	3931.0
ilp1704	5.0	9787962.0	3797.60009765625	48939812.0	18988.0
ilp1706	1.0	38309272.0	38.0	38309272.0	38.0
ilp1707	1.0	9180240.0	3838.0	9180240.0	3838.0
ilp1708	2.0	6877959.5	3334.5	13755919.0	6669.0
ilp1709	5.0	9108437.0	3846.60009765625	45542184.0	19233.0
