Feature	weight	gain	cover	total_gain	total_cover
ilp1343	6.0	158761.546875	765.0	952569.25	4590.0
ilp1346	6.0	74448.625	77.5	446691.75	465.0
ilp1351	8.0	62849.9609375	2776.75	502799.6875	22214.0
ilp1353	2.0	68612.046875	3799.5	137224.09375	7599.0
ilp1358	1.0	73622.9375	3740.0	73622.9375	3740.0
ilp1364	1.0	15151.29296875	12.0	15151.29296875	12.0
ilp1366	2.0	60324.7890625	3491.0	120649.578125	6982.0
ilp1369	7.0	89656.3203125	3555.571533203125	627594.25	24889.0
ilp1377	1.0	80774.828125	223.0	80774.828125	223.0
ilp1379	3.0	102000.0	79.66666412353516	306000.0	239.0
ilp1382	9.0	155237.421875	542.6666870117188	1397136.75	4884.0
ilp1384	2.0	77483.546875	3346.0	154967.09375	6692.0
ilp1394	1.0	83991.5	32.0	83991.5	32.0
ilp1404	2.0	99570.0703125	2088.0	199140.140625	4176.0
ilp1405	2.0	207920.53125	1981.5	415841.0625	3963.0
ilp1410	1.0	97521.15625	3731.0	97521.15625	3731.0
ilp1417	3.0	78549.0703125	3811.333251953125	235647.21875	11434.0
ilp1419	4.0	76179.265625	1988.75	304717.0625	7955.0
ilp1444	2.0	51227.40625	3444.5	102454.8125	6889.0
ilp1445	2.0	28856.783203125	17.5	57713.56640625	35.0
ilp1447	1.0	48586.64453125	3877.0	48586.64453125	3877.0
ilp1452	1.0	120167.9296875	99.0	120167.9296875	99.0
ilp1454	1.0	83468.328125	157.0	83468.328125	157.0
ilp1459	1.0	50811.74609375	376.0	50811.74609375	376.0
ilp1463	1.0	60750.890625	56.0	60750.890625	56.0
ilp1470	1.0	62722.9375	3770.0	62722.9375	3770.0
ilp1479	11.0	159354.5	2772.0908203125	1752899.5	30493.0
ilp1480	7.0	93770.2578125	3238.428466796875	656391.8125	22669.0
ilp1485	2.0	77294.890625	691.0	154589.78125	1382.0
ilp1488	4.0	90057.84375	3677.0	360231.375	14708.0
ilp1490	1.0	11562.62109375	8.0	11562.62109375	8.0
ilp1498	1.0	48778.078125	3647.0	48778.078125	3647.0
ilp1504	2.0	91212.9296875	2257.0	182425.859375	4514.0
ilp1505	1.0	78615.125	23.0	78615.125	23.0
ilp1509	2.0	107091.9375	215.0	214183.875	430.0
ilp1511	2.0	98617.859375	3639.0	197235.71875	7278.0
ilp1513	3.0	251915.328125	3755.333251953125	755746.0	11266.0
ilp1516	11.0	241911.015625	3433.727294921875	2661021.25	37771.0
ilp1517	1.0	23178.2578125	29.0	23178.2578125	29.0
ilp1518	6.0	103793.3828125	1228.0	622760.3125	7368.0
ilp1519	1.0	87744.4375	131.0	87744.4375	131.0
ilp1529	7.0	110219.8671875	99.0	771539.0625	693.0
ilp1530	22.0	99212.8046875	3324.727294921875	2182681.75	73144.0
ilp1533	13.0	284045.09375	2428.923095703125	3692586.25	31576.0
ilp1537	2.0	122083.125	3693.0	244166.25	7386.0
ilp1544	7.0	73733.6484375	3800.428466796875	516135.53125	26603.0
ilp1545	1.0	106665.5390625	75.0	106665.5390625	75.0
ilp1546	4.0	87756.546875	1072.5	351026.1875	4290.0
ilp1561	8.0	140746.6875	3381.25	1125973.5	27050.0
ilp1599	1.0	118333.578125	15.0	118333.578125	15.0
ilp1601	1.0	39275.41796875	3874.0	39275.41796875	3874.0
ilp1606	10.0	75605.3125	3119.60009765625	756053.125	31196.0
ilp1611	2.0	79483.890625	68.0	158967.78125	136.0
ilp1613	7.0	49913.53515625	3807.0	349394.75	26649.0
ilp1614	10.0	59782.39453125	3502.199951171875	597823.9375	35022.0
ilp1615	1.0	75236.5625	70.0	75236.5625	70.0
ilp1626	1.0	38570.640625	3846.0	38570.640625	3846.0
ilp1634	1.0	119561.484375	263.0	119561.484375	263.0
ilp1637	1.0	71431.46875	2440.0	71431.46875	2440.0
ilp1642	4.0	99314.71875	2869.25	397258.875	11477.0
ilp1655	3.0	58412.125	27.0	175236.375	81.0
ilp1656	1.0	73310.6328125	143.0	73310.6328125	143.0
ilp1657	2.0	53124.15625	2561.0	106248.3125	5122.0
ilp1666	2.0	116712.40625	3745.5	233424.8125	7491.0
ilp1669	1.0	88408.8203125	110.0	88408.8203125	110.0
ilp1673	1.0	77782.625	128.0	77782.625	128.0
ilp1678	1.0	71830.6015625	1393.0	71830.6015625	1393.0
ilp1680	10.0	140106.65625	3454.89990234375	1401066.625	34549.0
ilp1681	5.0	89230.0234375	2341.0	446150.125	11705.0
ilp1682	15.0	99356.265625	3823.466552734375	1490344.0	57352.0
ilp1684	3.0	102791.3671875	38.0	308374.09375	114.0
ilp1688	2.0	109991.890625	137.5	219983.78125	275.0
ilp1691	4.0	57151.5234375	76.0	228606.09375	304.0
ilp1692	7.0	154198.875	2363.71435546875	1079392.125	16546.0
ilp1693	4.0	45389.4609375	2899.0	181557.84375	11596.0
ilp1694	4.0	119422.65625	124.25	477690.625	497.0
ilp1697	7.0	81143.5859375	3806.71435546875	568005.125	26647.0
ilp1704	2.0	66078.21875	3664.5	132156.4375	7329.0
ilp1705	5.0	61275.67578125	3845.800048828125	306378.375	19229.0
ilp1712	8.0	64911.796875	3331.5	519294.375	26652.0
ilp1714	8.0	67430.203125	1442.625	539441.625	11541.0
ilp1723	14.0	90738.2890625	3293.928466796875	1270336.0	46115.0
ilp1725	1.0	171491.8125	14.0	171491.8125	14.0
ilp1728	2.0	84079.7890625	1929.0	168159.578125	3858.0
ilp1743	1.0	158478.0	3225.0	158478.0	3225.0
ilp1750	5.0	228742.828125	360.79998779296875	1143714.125	1804.0
ilp1751	1.0	162444.75	231.0	162444.75	231.0
ilp1752	4.0	122769.9375	3712.75	491079.75	14851.0
ilp1753	1.0	240300.0	319.0	240300.0	319.0
ilp1759	1.0	44279.03125	74.0	44279.03125	74.0
ilp1763	6.0	151840.484375	3743.333251953125	911042.875	22460.0
ilp1764	2.0	140145.25	3725.0	280290.5	7450.0
ilp1782	5.0	99771.234375	2278.39990234375	498856.15625	11392.0
ilp1789	5.0	99687.9296875	3783.0	498439.65625	18915.0
ilp1796	5.0	81759.5546875	3735.199951171875	408797.78125	18676.0
ilp1797	11.0	112840.1953125	3745.363525390625	1241242.125	41199.0
ilp1807	1.0	42147.9765625	3866.0	42147.9765625	3866.0
ilp1810	4.0	130608.890625	1826.25	522435.5625	7305.0
ilp1813	3.0	132083.25	3812.666748046875	396249.75	11438.0
ilp1817	1.0	67381.9453125	44.0	67381.9453125	44.0
ilp1818	1.0	52730.96484375	3785.0	52730.96484375	3785.0
ilp1819	1.0	104032.4453125	169.0	104032.4453125	169.0
ilp1820	1.0	119780.765625	219.0	119780.765625	219.0
ilp1824	1.0	53487.6484375	3869.0	53487.6484375	3869.0
ilp1833	3.0	67399.3203125	3849.666748046875	202197.96875	11549.0
ilp1835	3.0	78262.28125	3808.333251953125	234786.84375	11425.0
ilp1837	2.0	147103.546875	161.0	294207.09375	322.0
ilp1838	1.0	76606.625	3874.0	76606.625	3874.0
ilp1839	1.0	46532.39453125	3743.0	46532.39453125	3743.0
ilp1849	4.0	65454.4609375	2877.25	261817.84375	11509.0
ilp1858	2.0	95284.2890625	3838.5	190568.578125	7677.0
ilp1860	1.0	70309.28125	158.0	70309.28125	158.0
ilp1875	1.0	91119.75	3499.0	91119.75	3499.0
ilp1890	1.0	38069.5703125	15.0	38069.5703125	15.0
ilp1891	1.0	55893.56640625	60.0	55893.56640625	60.0
ilp1892	8.0	202745.15625	3442.375	1621961.25	27539.0
ilp1917	5.0	212226.671875	1478.0	1061133.375	7390.0
ilp1960	2.0	48969.82421875	21.5	97939.6484375	43.0
ilp1962	15.0	83821.34375	3820.066650390625	1257320.125	57301.0
ilp1973	1.0	116135.5	134.0	116135.5	134.0
ilp1980	5.0	68275.984375	3071.800048828125	341379.9375	15359.0
ilp1983	1.0	85772.1484375	2961.0	85772.1484375	2961.0
ilp1988	1.0	49164.19921875	189.0	49164.19921875	189.0
ilp1989	1.0	106852.4375	11.0	106852.4375	11.0
ilp1996	1.0	42543.78515625	3910.0	42543.78515625	3910.0
ilp1997	12.0	165427.015625	106.33333587646484	1985124.125	1276.0
ilp2020	3.0	114951.0859375	2661.0	344853.25	7983.0
ilp2023	3.0	160154.921875	3725.333251953125	480464.75	11176.0
ilp2027	9.0	80438.4375	3784.0	723945.9375	34056.0
ilp2037	2.0	26906.384765625	23.5	53812.76953125	47.0
ilp2048	1.0	84369.7578125	97.0	84369.7578125	97.0
