Feature	weight	gain	cover	total_gain	total_cover
ilp383	1.0	389018.875	3714.0	389018.875	3714.0
ilp384	2.0	399210.5	137.0	798421.0	274.0
ilp387	1.0	169292.453125	14.0	169292.453125	14.0
ilp390	2.0	86107.015625	20.5	172214.03125	41.0
ilp391	3.0	434628.65625	76.33333587646484	1303886.0	229.0
ilp393	1.0	332098.25	27.0	332098.25	27.0
ilp394	3.0	67186.0	18.0	201558.0	54.0
ilp395	5.0	107199.5625	10.800000190734863	535997.8125	54.0
ilp399	1.0	306818.0	64.0	306818.0	64.0
ilp403	1.0	203197.703125	15.0	203197.703125	15.0
ilp420	3.0	239687.703125	26.33333396911621	719063.125	79.0
ilp421	2.0	102757.7890625	16.5	205515.578125	33.0
ilp423	1.0	113119.1171875	3925.0	113119.1171875	3925.0
ilp430	2.0	480412.875	3857.0	960825.75	7714.0
ilp432	1.0	192692.59375	288.0	192692.59375	288.0
ilp436	1.0	222197.9375	3775.0	222197.9375	3775.0
ilp443	2.0	228684.625	282.0	457369.25	564.0
ilp448	3.0	222068.0	1417.0	666204.0	4251.0
ilp449	3.0	272096.5625	3661.0	816289.6875	10983.0
ilp458	7.0	129686.6328125	3859.0	907806.4375	27013.0
ilp460	2.0	514838.53125	109.0	1029677.0625	218.0
ilp461	1.0	93520.90625	3893.0	93520.90625	3893.0
ilp464	1.0	25153.25	10.0	25153.25	10.0
ilp465	5.0	211846.203125	3137.199951171875	1059231.0	15686.0
ilp468	1.0	108698.078125	28.0	108698.078125	28.0
ilp469	7.0	371226.78125	73.71428680419922	2598587.5	516.0
ilp471	3.0	72493.5546875	11.666666984558105	217480.65625	35.0
ilp472	3.0	271680.40625	22.66666603088379	815041.25	68.0
ilp473	7.0	224485.15625	3318.0	1571396.125	23226.0
ilp475	2.0	63297.671875	15.5	126595.34375	31.0
ilp476	1.0	96205.953125	15.0	96205.953125	15.0
ilp481	1.0	355260.125	23.0	355260.125	23.0
ilp482	1.0	169664.0625	42.0	169664.0625	42.0
ilp484	2.0	285235.75	40.5	570471.5	81.0
ilp485	5.0	60130.9140625	9.600000381469727	300654.5625	48.0
ilp488	2.0	187547.875	23.0	375095.75	46.0
ilp491	1.0	60552.75	8.0	60552.75	8.0
ilp494	1.0	130739.296875	36.0	130739.296875	36.0
ilp497	4.0	273511.09375	7.25	1094044.375	29.0
ilp498	2.0	440773.25	89.5	881546.5	179.0
ilp509	3.0	426854.125	133.6666717529297	1280562.375	401.0
ilp513	2.0	136645.53125	3867.0	273291.0625	7734.0
ilp514	2.0	79309.265625	20.5	158618.53125	41.0
ilp521	9.0	99596.375	3910.333251953125	896367.375	35193.0
ilp527	12.0	241996.6875	79.91666412353516	2903960.25	959.0
ilp528	1.0	214623.5	60.0	214623.5	60.0
ilp529	1.0	154371.390625	245.0	154371.390625	245.0
ilp530	2.0	236967.015625	14.5	473934.03125	29.0
ilp533	1.0	139245.875	3932.0	139245.875	3932.0
ilp535	1.0	238639.03125	3893.0	238639.03125	3893.0
ilp538	1.0	177057.546875	24.0	177057.546875	24.0
ilp541	2.0	130193.9296875	15.5	260387.859375	31.0
ilp542	1.0	100784.5625	146.0	100784.5625	146.0
ilp543	1.0	173504.203125	19.0	173504.203125	19.0
ilp544	7.0	155934.515625	2654.571533203125	1091541.625	18582.0
ilp545	15.0	446699.125	3890.2666015625	6700487.0	58354.0
ilp546	4.0	302347.5625	31.5	1209390.25	126.0
ilp547	2.0	48477.34375	11.5	96954.6875	23.0
ilp552	1.0	163381.8125	25.0	163381.8125	25.0
ilp553	1.0	141826.90625	64.0	141826.90625	64.0
ilp554	4.0	97646.328125	12.0	390585.3125	48.0
ilp556	3.0	184690.609375	28.0	554071.8125	84.0
ilp560	8.0	272607.96875	1501.875	2180863.75	12015.0
ilp564	8.0	163484.25	61.25	1307874.0	490.0
ilp566	2.0	138071.5	3352.5	276143.0	6705.0
ilp568	1.0	215083.875	3876.0	215083.875	3876.0
ilp571	2.0	304018.65625	38.5	608037.3125	77.0
ilp572	2.0	149386.0	3346.5	298772.0	6693.0
ilp585	3.0	307255.75	2342.666748046875	921767.25	7028.0
ilp588	6.0	241851.375	66.5	1451108.25	399.0
ilp589	2.0	527768.0	3749.0	1055536.0	7498.0
ilp590	2.0	863809.25	3812.5	1727618.5	7625.0
ilp593	5.0	275067.0625	69.0	1375335.375	345.0
ilp596	1.0	170857.59375	69.0	170857.59375	69.0
ilp597	3.0	278748.34375	490.6666564941406	836245.0	1472.0
ilp600	8.0	438950.3125	3868.75	3511602.5	30950.0
ilp601	2.0	184729.8125	31.0	369459.625	62.0
ilp604	1.0	279195.125	38.0	279195.125	38.0
ilp605	1.0	145272.125	169.0	145272.125	169.0
ilp608	1.0	297276.4375	44.0	297276.4375	44.0
ilp609	1.0	214749.34375	34.0	214749.34375	34.0
ilp610	1.0	119262.265625	34.0	119262.265625	34.0
ilp611	2.0	154964.734375	142.5	309929.46875	285.0
ilp612	1.0	107052.34375	10.0	107052.34375	10.0
ilp614	8.0	837519.875	3919.625	6700159.0	31357.0
ilp615	3.0	187506.453125	80.33333587646484	562519.375	241.0
ilp616	11.0	238385.953125	3795.636474609375	2622245.5	41752.0
ilp617	5.0	254012.296875	2334.800048828125	1270061.5	11674.0
ilp618	2.0	98939.875	3842.0	197879.75	7684.0
ilp619	12.0	185669.9375	3924.25	2228039.25	47091.0
ilp620	1.0	898592.0	3932.0	898592.0	3932.0
ilp621	5.0	203888.828125	2319.39990234375	1019444.125	11597.0
ilp624	1.0	217812.625	30.0	217812.625	30.0
ilp625	1.0	16088.212890625	11.0	16088.212890625	11.0
ilp629	4.0	240215.71875	1094.0	960862.875	4376.0
ilp631	9.0	796872.875	3927.77783203125	7171856.0	35350.0
ilp632	1.0	226516.0625	18.0	226516.0625	18.0
ilp637	4.0	162570.875	3894.75	650283.5	15579.0
ilp646	1.0	650738.0	57.0	650738.0	57.0
ilp649	2.0	141873.3125	3816.5	283746.625	7633.0
ilp656	11.0	684325.6875	3777.363525390625	7527582.5	41551.0
ilp662	5.0	560619.1875	3650.800048828125	2803096.0	18254.0
ilp698	1.0	122854.484375	46.0	122854.484375	46.0
ilp700	6.0	431400.71875	2606.0	2588404.25	15636.0
ilp701	1.0	296747.75	171.0	296747.75	171.0
ilp707	11.0	687061.3125	3545.363525390625	7557674.5	38999.0
ilp708	1.0	307732.5	36.0	307732.5	36.0
ilp711	2.0	117025.546875	3944.0	234051.09375	7888.0
ilp715	5.0	165971.84375	15.399999618530273	829859.25	77.0
ilp716	2.0	138864.8125	12.5	277729.625	25.0
ilp719	1.0	119195.9375	13.0	119195.9375	13.0
ilp721	1.0	111571.28125	44.0	111571.28125	44.0
ilp722	2.0	122784.4765625	30.5	245568.953125	61.0
ilp724	3.0	385704.25	3826.666748046875	1157112.75	11480.0
ilp725	1.0	140869.375	3787.0	140869.375	3787.0
ilp728	2.0	291157.78125	3845.5	582315.5625	7691.0
ilp732	3.0	124530.2578125	63.0	373590.78125	189.0
ilp738	7.0	373451.4375	3874.428466796875	2614160.0	27121.0
ilp744	4.0	180712.4375	3896.75	722849.75	15587.0
ilp806	1.0	229798.65625	25.0	229798.65625	25.0
ilp811	2.0	277103.3125	31.0	554206.625	62.0
ilp816	3.0	322795.8125	27.66666603088379	968387.4375	83.0
ilp817	1.0	480244.0	138.0	480244.0	138.0
ilp818	8.0	202314.953125	3902.0	1618519.625	31216.0
ilp823	4.0	264768.46875	2928.0	1059073.875	11712.0
ilp825	4.0	425461.03125	131.75	1701844.125	527.0
ilp826	3.0	305505.96875	242.6666717529297	916517.875	728.0
ilp835	1.0	443674.0	109.0	443674.0	109.0
ilp837	11.0	170833.859375	2582.54541015625	1879172.375	28408.0
ilp843	1.0	196906.9375	3888.0	196906.9375	3888.0
ilp851	1.0	302296.21875	181.0	302296.21875	181.0
ilp852	1.0	118725.71875	24.0	118725.71875	24.0
ilp854	1.0	119311.140625	225.0	119311.140625	225.0
ilp856	3.0	129506.5625	2650.666748046875	388519.6875	7952.0
ilp857	2.0	228612.921875	3805.0	457225.84375	7610.0
ilp859	4.0	99646.1953125	24.25	398584.78125	97.0
ilp862	2.0	325279.75	48.5	650559.5	97.0
ilp863	3.0	327154.21875	183.3333282470703	981462.625	550.0
ilp865	1.0	394521.125	8.0	394521.125	8.0
ilp870	2.0	294382.34375	21.5	588764.6875	43.0
ilp871	1.0	168283.09375	743.0	168283.09375	743.0
ilp873	2.0	161011.78125	1930.0	322023.5625	3860.0
ilp874	2.0	121774.3671875	18.5	243548.734375	37.0
ilp875	2.0	167858.34375	1940.5	335716.6875	3881.0
ilp878	6.0	364583.46875	59.16666793823242	2187500.75	355.0
ilp879	1.0	227272.0625	116.0	227272.0625	116.0
ilp885	1.0	117358.328125	3931.0	117358.328125	3931.0
ilp886	1.0	71909.953125	10.0	71909.953125	10.0
ilp888	1.0	209753.28125	3600.0	209753.28125	3600.0
ilp889	1.0	137589.3125	33.0	137589.3125	33.0
ilp890	3.0	165940.328125	106.66666412353516	497820.96875	320.0
ilp894	2.0	142634.6875	8.5	285269.375	17.0
ilp898	6.0	165030.953125	176.5	990185.75	1059.0
ilp915	1.0	47730.5	10.0	47730.5	10.0
ilp970	1.0	81675.546875	17.0	81675.546875	17.0
ilp971	3.0	223983.25	1421.0	671949.75	4263.0
ilp973	1.0	121468.0	125.0	121468.0	125.0
ilp975	1.0	120397.3671875	87.0	120397.3671875	87.0
ilp981	1.0	230240.71875	133.0	230240.71875	133.0
ilp982	6.0	312476.6875	1281.6666259765625	1874860.125	7690.0
ilp983	1.0	112825.75	3897.0	112825.75	3897.0
ilp984	4.0	218445.09375	1692.5	873780.375	6770.0
ilp985	3.0	190584.171875	83.66666412353516	571752.5	251.0
ilp989	1.0	414068.0	65.0	414068.0	65.0
ilp999	7.0	142679.90625	3939.28564453125	998759.375	27575.0
ilp1000	1.0	92995.7265625	3925.0	92995.7265625	3925.0
ilp1010	5.0	570909.5625	157.0	2854547.75	785.0
ilp1015	1.0	58148.53125	11.0	58148.53125	11.0
ilp1016	1.0	151535.375	13.0	151535.375	13.0
ilp1019	1.0	122453.84375	235.0	122453.84375	235.0
ilp1021	2.0	225176.65625	82.5	450353.3125	165.0
ilp1023	2.0	246976.28125	1879.0	493952.5625	3758.0
ilp1031	1.0	92804.4765625	45.0	92804.4765625	45.0
ilp1034	2.0	156009.296875	176.5	312018.59375	353.0
ilp1038	3.0	152192.375	42.33333206176758	456577.125	127.0
ilp1039	1.0	116702.46875	31.0	116702.46875	31.0
ilp1041	2.0	209401.5625	102.0	418803.125	204.0
ilp1043	2.0	124545.5625	3901.0	249091.125	7802.0
ilp1045	10.0	260900.421875	3272.699951171875	2609004.25	32727.0
ilp1050	2.0	69180.9609375	26.5	138361.921875	53.0
ilp1052	6.0	346456.21875	2758.0	2078737.375	16548.0
ilp1053	3.0	279067.8125	545.6666870117188	837203.4375	1637.0
ilp1054	2.0	246549.25	3739.0	493098.5	7478.0
ilp1064	1.0	133561.40625	3836.0	133561.40625	3836.0
ilp1065	4.0	197671.171875	1031.75	790684.6875	4127.0
ilp1080	3.0	444461.5	159.6666717529297	1333384.5	479.0
ilp1104	1.0	159548.0	39.0	159548.0	39.0
ilp1105	2.0	269767.6875	47.0	539535.375	94.0
ilp1107	2.0	152960.71875	73.0	305921.4375	146.0
ilp1108	10.0	375946.8125	429.1000061035156	3759468.0	4291.0
ilp1111	3.0	16343.15625	13.666666984558105	49029.46875	41.0
ilp1112	1.0	399746.875	106.0	399746.875	106.0
ilp1115	1.0	415980.125	99.0	415980.125	99.0
ilp1120	4.0	646184.75	1052.5	2584739.0	4210.0
ilp1124	4.0	587208.0	105.25	2348832.0	421.0
ilp1127	2.0	100414.53125	139.0	200829.0625	278.0
ilp1128	1.0	163821.53125	1323.0	163821.53125	1323.0
ilp1131	1.0	60266.91796875	10.0	60266.91796875	10.0
ilp1141	7.0	512912.25	695.2857055664062	3590385.75	4867.0
ilp1171	1.0	94188.765625	55.0	94188.765625	55.0
ilp1175	1.0	359248.0	3777.0	359248.0	3777.0
ilp1179	1.0	228598.1875	20.0	228598.1875	20.0
ilp1182	17.0	282141.46875	3647.176513671875	4796405.0	62002.0
ilp1183	4.0	200641.65625	2455.5	802566.625	9822.0
ilp1184	13.0	359874.53125	3891.84619140625	4678369.0	50594.0
ilp1187	38.0	362344.28125	2633.342041015625	13769083.0	100067.0
ilp1189	2.0	214038.640625	1607.0	428077.28125	3214.0
ilp1191	1.0	111750.9375	3958.0	111750.9375	3958.0
ilp1196	2.0	169165.765625	28.0	338331.53125	56.0
ilp1197	5.0	296902.75	3268.0	1484513.75	16340.0
ilp1198	1.0	87804.3125	24.0	87804.3125	24.0
ilp1202	3.0	389634.65625	95.0	1168904.0	285.0
ilp1206	3.0	484503.65625	204.0	1453511.0	612.0
ilp1207	2.0	105413.171875	32.0	210826.34375	64.0
ilp1208	1.0	274738.0	3905.0	274738.0	3905.0
ilp1215	1.0	202895.3125	3360.0	202895.3125	3360.0
ilp1223	4.0	1364635.5	687.25	5458542.0	2749.0
ilp1231	2.0	171085.71875	2328.0	342171.4375	4656.0
ilp1232	1.0	82150.078125	94.0	82150.078125	94.0
ilp1233	1.0	117813.40625	55.0	117813.40625	55.0
ilp1235	1.0	421584.0	3915.0	421584.0	3915.0
ilp1238	1.0	142149.703125	3953.0	142149.703125	3953.0
ilp1240	4.0	176340.8125	2785.0	705363.25	11140.0
ilp1242	1.0	136216.25	157.0	136216.25	157.0
ilp1277	2.0	1557664.0	512.5	3115328.0	1025.0
ilp1280	1.0	178997.875	69.0	178997.875	69.0
ilp1282	1.0	231581.0	3906.0	231581.0	3906.0
ilp1283	7.0	212518.71875	3604.28564453125	1487631.0	25230.0
ilp1284	4.0	115900.9375	58.0	463603.75	232.0
ilp1291	4.0	212804.921875	109.25	851219.6875	437.0
ilp1294	1.0	259639.25	92.0	259639.25	92.0
ilp1298	8.0	256830.796875	401.5	2054646.375	3212.0
ilp1303	1.0	187874.171875	130.0	187874.171875	130.0
ilp1305	5.0	155657.4375	3131.39990234375	778287.1875	15657.0
ilp1307	1.0	141955.765625	3960.0	141955.765625	3960.0
ilp1310	1.0	70936.578125	30.0	70936.578125	30.0
ilp1320	3.0	407222.5	104.66666412353516	1221667.5	314.0
ilp1322	2.0	160030.1875	3343.5	320060.375	6687.0
ilp1323	3.0	158664.859375	85.66666412353516	475994.5625	257.0
ilp1325	2.0	240561.203125	2018.5	481122.40625	4037.0
ilp1326	3.0	173650.203125	931.3333129882812	520950.59375	2794.0
ilp1329	2.0	261381.4375	30.5	522762.875	61.0
ilp1330	3.0	494927.75	75.66666412353516	1484783.25	227.0
ilp1334	14.0	316249.90625	3663.78564453125	4427498.5	51293.0
ilp1335	1.0	133279.96875	84.0	133279.96875	84.0
ilp1337	4.0	189956.5625	37.0	759826.25	148.0
ilp1338	2.0	138814.03125	31.5	277628.0625	63.0
ilp1341	4.0	132622.078125	2613.0	530488.3125	10452.0
ilp1342	3.0	329560.71875	2477.0	988682.125	7431.0
ilp1343	12.0	375213.96875	3540.416748046875	4502567.5	42485.0
ilp1348	2.0	147348.359375	3906.5	294696.71875	7813.0
ilp1351	17.0	372633.6875	3464.11767578125	6334772.5	58890.0
ilp1353	1.0	152625.8125	116.0	152625.8125	116.0
ilp1358	8.0	162620.296875	3932.625	1300962.375	31461.0
ilp1369	12.0	203692.171875	3471.916748046875	2444306.0	41663.0
ilp1384	6.0	207148.875	3885.166748046875	1242893.25	23311.0
ilp1391	1.0	126848.3203125	3943.0	126848.3203125	3943.0
ilp1395	1.0	381231.5	3140.0	381231.5	3140.0
ilp1410	11.0	245376.296875	3881.0	2699139.25	42691.0
ilp1417	1.0	229214.5	3929.0	229214.5	3929.0
ilp1445	1.0	68733.4609375	22.0	68733.4609375	22.0
ilp1446	1.0	236358.3125	22.0	236358.3125	22.0
ilp1451	4.0	176278.71875	60.0	705114.875	240.0
ilp1452	1.0	207188.875	3673.0	207188.875	3673.0
ilp1453	1.0	107630.4609375	3928.0	107630.4609375	3928.0
ilp1454	2.0	167343.75	52.5	334687.5	105.0
ilp1455	1.0	223198.265625	36.0	223198.265625	36.0
ilp1463	1.0	157279.203125	3778.0	157279.203125	3778.0
ilp1468	2.0	231112.625	31.0	462225.25	62.0
ilp1470	2.0	199979.375	1933.5	399958.75	3867.0
ilp1479	1.0	112888.625	18.0	112888.625	18.0
ilp1480	1.0	166255.375	1118.0	166255.375	1118.0
ilp1488	1.0	75373.046875	3870.0	75373.046875	3870.0
ilp1497	2.0	472678.375	256.5	945356.75	513.0
ilp1508	1.0	97656.640625	3976.0	97656.640625	3976.0
ilp1509	1.0	128758.09375	22.0	128758.09375	22.0
ilp1511	4.0	249074.421875	2193.25	996297.6875	8773.0
ilp1513	12.0	499741.65625	3895.25	5996900.0	46743.0
ilp1515	3.0	142292.484375	3838.333251953125	426877.4375	11515.0
ilp1516	2.0	565911.4375	3869.0	1131822.875	7738.0
ilp1518	8.0	579176.9375	3360.25	4633415.5	26882.0
ilp1519	3.0	178170.703125	2983.333251953125	534512.125	8950.0
ilp1520	15.0	236218.015625	3845.066650390625	3543270.25	57676.0
ilp1529	5.0	303230.28125	759.0	1516151.375	3795.0
ilp1530	5.0	151800.71875	3658.199951171875	759003.625	18291.0
ilp1531	2.0	108617.5625	3899.0	217235.125	7798.0
ilp1533	9.0	360104.09375	3904.666748046875	3240936.75	35142.0
ilp1537	32.0	270009.15625	3703.40625	8640293.0	118509.0
