Feature	weight	gain	cover	total_gain	total_cover
ilp1530	1.0	249417.609375	3750.0	249417.609375	3750.0
ilp1532	4.0	167495.28125	3911.0	669981.125	15644.0
ilp1533	1.0	238104.890625	3383.0	238104.890625	3383.0
ilp1535	7.0	287631.1875	3843.28564453125	2013418.25	26903.0
ilp1578	1.0	296011.15625	3921.0	296011.15625	3921.0
ilp1597	1.0	238332.265625	16.0	238332.265625	16.0
ilp1600	1.0	228451.296875	3891.0	228451.296875	3891.0
ilp1603	2.0	614194.0	99.5	1228388.0	199.0
ilp1606	18.0	561767.8125	2857.0	10111821.0	51426.0
ilp1607	15.0	341049.34375	3906.0	5115740.0	58590.0
ilp1610	1.0	169646.640625	3793.0	169646.640625	3793.0
ilp1611	2.0	447607.09375	103.5	895214.1875	207.0
ilp1614	2.0	426309.0	1842.0	852618.0	3684.0
ilp1616	4.0	502857.875	254.0	2011431.5	1016.0
ilp1619	2.0	181779.8125	3697.0	363559.625	7394.0
ilp1623	2.0	605446.0	243.5	1210892.0	487.0
ilp1624	1.0	152305.84375	3939.0	152305.84375	3939.0
ilp1625	5.0	393481.0625	2330.39990234375	1967405.25	11652.0
ilp1626	8.0	363051.125	3895.625	2904409.0	31165.0
ilp1627	2.0	305630.28125	151.0	611260.5625	302.0
ilp1630	18.0	263236.8125	3884.0	4738262.5	69912.0
ilp1634	6.0	419402.65625	2004.5	2516416.0	12027.0
ilp1651	6.0	285302.40625	3317.0	1711814.5	19902.0
ilp1669	1.0	747724.0	187.0	747724.0	187.0
ilp1670	7.0	344382.25	3929.0	2410675.75	27503.0
ilp1676	2.0	306630.25	2246.0	613260.5	4492.0
ilp1681	2.0	616672.0	41.5	1233344.0	83.0
ilp1682	5.0	397697.8125	2854.39990234375	1988489.125	14272.0
ilp1685	2.0	329509.65625	3708.0	659019.3125	7416.0
ilp1689	10.0	337487.625	2725.89990234375	3374876.25	27259.0
ilp1692	3.0	409948.09375	1300.3333740234375	1229844.25	3901.0
ilp1694	7.0	608778.5625	210.42857360839844	4261450.0	1473.0
ilp1696	1.0	278695.8125	3816.0	278695.8125	3816.0
ilp1700	2.0	299347.53125	2022.5	598695.0625	4045.0
ilp1704	8.0	737407.4375	3887.75	5899259.5	31102.0
ilp1706	2.0	307996.96875	3911.5	615993.9375	7823.0
ilp1707	1.0	232782.6875	3584.0	232782.6875	3584.0
ilp1716	1.0	160166.296875	3386.0	160166.296875	3386.0
ilp1723	2.0	247758.0625	45.5	495516.125	91.0
ilp1724	1.0	191808.53125	33.0	191808.53125	33.0
ilp1729	1.0	137731.53125	29.0	137731.53125	29.0
ilp1730	1.0	160204.125	51.0	160204.125	51.0
ilp1747	1.0	224213.484375	421.0	224213.484375	421.0
ilp1751	2.0	431155.4375	1992.5	862310.875	3985.0
ilp1753	3.0	208596.578125	3915.0	625789.75	11745.0
ilp1755	1.0	779906.5	419.0	779906.5	419.0
ilp1780	1.0	171145.078125	3958.0	171145.078125	3958.0
ilp1782	1.0	319911.125	3897.0	319911.125	3897.0
ilp1785	5.0	157621.5	3946.39990234375	788107.5	19732.0
ilp1791	1.0	207461.1875	3876.0	207461.1875	3876.0
ilp1807	1.0	150883.375	10.0	150883.375	10.0
ilp1814	15.0	243352.5	3668.666748046875	3650287.5	55030.0
ilp1815	1.0	565408.0	147.0	565408.0	147.0
ilp1818	1.0	164911.734375	3834.0	164911.734375	3834.0
ilp1819	1.0	388694.9375	296.0	388694.9375	296.0
ilp1820	2.0	343265.6875	513.0	686531.375	1026.0
ilp1822	1.0	225025.78125	3917.0	225025.78125	3917.0
ilp1823	2.0	189507.03125	3873.0	379014.0625	7746.0
ilp1835	1.0	382366.25	3216.0	382366.25	3216.0
ilp1836	2.0	380503.1875	2465.0	761006.375	4930.0
ilp1837	1.0	90076.5	16.0	90076.5	16.0
ilp1860	13.0	320707.0625	3641.230712890625	4169191.75	47336.0
ilp1866	8.0	356234.09375	3106.875	2849872.75	24855.0
ilp1878	7.0	235946.390625	72.0	1651624.75	504.0
ilp1893	4.0	297041.875	1963.75	1188167.5	7855.0
ilp1903	1.0	285094.15625	68.0	285094.15625	68.0
ilp1904	2.0	208822.109375	3866.0	417644.21875	7732.0
ilp1917	1.0	226369.0	65.0	226369.0	65.0
ilp1925	1.0	210149.34375	48.0	210149.34375	48.0
ilp1926	1.0	203088.875	25.0	203088.875	25.0
ilp1928	8.0	343376.59375	3896.625	2747012.75	31173.0
ilp1931	1.0	76161.2578125	10.0	76161.2578125	10.0
ilp1932	1.0	179837.875	20.0	179837.875	20.0
ilp1934	1.0	243358.0	65.0	243358.0	65.0
ilp1944	1.0	295244.0	3470.0	295244.0	3470.0
ilp1958	9.0	662441.6875	3718.22216796875	5961975.0	33464.0
ilp1959	13.0	365983.15625	67.07691955566406	4757781.0	872.0
ilp1962	4.0	298891.5625	3923.75	1195566.25	15695.0
ilp1969	42.0	739970.5	3652.02392578125	31078760.0	153385.0
ilp1970	14.0	367650.5625	3883.857177734375	5147108.0	54374.0
ilp1978	3.0	188872.328125	3845.666748046875	566617.0	11537.0
ilp1983	3.0	457268.71875	1994.0	1371806.125	5982.0
ilp1984	1.0	378717.28125	507.0	378717.28125	507.0
ilp1985	5.0	354340.1875	3589.60009765625	1771701.0	17948.0
ilp1987	1.0	221410.53125	32.0	221410.53125	32.0
ilp1995	8.0	317224.125	3007.25	2537793.0	24058.0
ilp1997	2.0	203464.390625	3928.5	406928.78125	7857.0
ilp2007	2.0	713008.0	931.5	1426016.0	1863.0
ilp2020	3.0	309565.59375	416.3333435058594	928696.75	1249.0
ilp2027	8.0	267653.78125	3897.875	2141230.25	31183.0
ilp2033	3.0	253665.390625	3911.0	760996.1875	11733.0
