Feature	weight	gain	cover	total_gain	total_cover
ilp1678	7.0	150054.359375	3339.857177734375	1050380.5	23379.0
ilp1680	9.0	135648.390625	98.0	1220835.5	882.0
ilp1682	2.0	152744.625	3494.5	305489.25	6989.0
ilp1686	3.0	81944.7578125	217.6666717529297	245834.28125	653.0
ilp1689	1.0	64095.90625	74.0	64095.90625	74.0
ilp1693	2.0	81017.078125	3905.0	162034.15625	7810.0
ilp1695	1.0	169294.34375	12.0	169294.34375	12.0
ilp1697	1.0	12904.078125	9.0	12904.078125	9.0
ilp1718	6.0	78255.796875	3881.5	469534.78125	23289.0
ilp1722	2.0	213282.03125	433.5	426564.0625	867.0
ilp1728	4.0	148414.09375	1035.25	593656.375	4141.0
ilp1729	1.0	37810.359375	30.0	37810.359375	30.0
ilp1730	3.0	90879.7890625	40.33333206176758	272639.375	121.0
ilp1743	10.0	94298.9296875	3855.800048828125	942989.3125	38558.0
ilp1752	3.0	120040.5703125	2696.333251953125	360121.71875	8089.0
ilp1754	4.0	181318.578125	179.25	725274.3125	717.0
ilp1763	16.0	82684.03125	3915.375	1322944.5	62646.0
ilp1764	1.0	112314.375	3820.0	112314.375	3820.0
ilp1766	1.0	55178.39453125	3883.0	55178.39453125	3883.0
ilp1770	1.0	58416.0234375	3893.0	58416.0234375	3893.0
ilp1782	1.0	88123.8984375	20.0	88123.8984375	20.0
ilp1783	1.0	58468.81640625	3936.0	58468.81640625	3936.0
ilp1785	1.0	118046.5	3910.0	118046.5	3910.0
ilp1786	2.0	72196.296875	3926.0	144392.59375	7852.0
ilp1790	1.0	64689.875	27.0	64689.875	27.0
ilp1793	6.0	86052.765625	751.3333129882812	516316.59375	4508.0
ilp1808	1.0	69593.40625	3910.0	69593.40625	3910.0
ilp1810	2.0	138964.296875	3883.0	277928.59375	7766.0
ilp1813	6.0	102460.2578125	3920.166748046875	614761.5625	23521.0
ilp1815	1.0	66884.78125	142.0	66884.78125	142.0
ilp1817	1.0	80597.046875	148.0	80597.046875	148.0
ilp1819	11.0	136899.390625	3572.0908203125	1505893.375	39293.0
ilp1821	1.0	162745.21875	3838.0	162745.21875	3838.0
ilp1825	6.0	136118.0	3859.5	816708.0	23157.0
ilp1829	1.0	97425.78125	3753.0	97425.78125	3753.0
ilp1830	17.0	188982.5625	3411.2353515625	3212703.5	57991.0
ilp1833	5.0	78688.671875	2373.199951171875	393443.375	11866.0
ilp1834	5.0	28777.22265625	7.400000095367432	143886.109375	37.0
ilp1836	12.0	146881.296875	3906.666748046875	1762575.5	46880.0
ilp1837	1.0	218240.0	3760.0	218240.0	3760.0
ilp1849	1.0	69647.7890625	3906.0	69647.7890625	3906.0
ilp1858	2.0	167215.5	3875.0	334431.0	7750.0
ilp1860	22.0	160984.015625	3872.54541015625	3541648.25	85196.0
ilp1873	10.0	154557.421875	3870.300048828125	1545574.25	38703.0
ilp1877	1.0	22208.265625	17.0	22208.265625	17.0
ilp1882	1.0	19770.3515625	9.0	19770.3515625	9.0
ilp1883	1.0	74308.5078125	3850.0	74308.5078125	3850.0
ilp1884	3.0	164625.328125	3823.0	493876.0	11469.0
ilp1892	2.0	51260.9609375	3900.0	102521.921875	7800.0
ilp1925	2.0	130241.203125	443.0	260482.40625	886.0
ilp1931	3.0	181316.578125	2596.666748046875	543949.75	7790.0
ilp1932	2.0	36017.3359375	33.5	72034.671875	67.0
ilp1955	1.0	79858.359375	3877.0	79858.359375	3877.0
ilp1959	8.0	120315.6640625	3862.5	962525.3125	30900.0
ilp1960	1.0	106765.8125	28.0	106765.8125	28.0
ilp1962	2.0	82710.2109375	3844.5	165420.421875	7689.0
ilp1978	3.0	123123.1640625	2528.0	369369.5	7584.0
ilp1980	1.0	111485.609375	410.0	111485.609375	410.0
ilp1981	6.0	196565.796875	3797.666748046875	1179394.75	22786.0
ilp1983	11.0	130085.828125	3758.818115234375	1430944.125	41347.0
ilp1984	4.0	209884.65625	2876.25	839538.625	11505.0
ilp1985	2.0	73644.84375	3845.5	147289.6875	7691.0
ilp1988	6.0	95058.6953125	3903.166748046875	570352.1875	23419.0
ilp2003	1.0	7168.0	3767.0	7168.0	3767.0
ilp2018	35.0	175940.90625	3833.1142578125	6157931.5	134159.0
ilp2023	9.0	101433.8984375	3890.888916015625	912905.0625	35018.0
ilp2024	4.0	129925.1953125	39.5	519700.78125	158.0
