Feature	weight	gain	cover	total_gain	total_cover
ilp1038	6.0	23023.537109375	7.833333492279053	138141.21875	47.0
ilp1043	1.0	55880.796875	55.0	55880.796875	55.0
ilp1062	2.0	83303.078125	97.0	166606.15625	194.0
ilp1067	1.0	100208.0	210.0	100208.0	210.0
ilp1081	1.0	73260.453125	1826.0	73260.453125	1826.0
ilp1087	1.0	69543.1796875	235.0	69543.1796875	235.0
ilp1088	11.0	62499.57421875	3441.0	687495.3125	37851.0
ilp1096	1.0	48535.76953125	2795.0	48535.76953125	2795.0
ilp1099	4.0	57728.75	2984.0	230915.0	11936.0
ilp1102	2.0	34756.84375	12.5	69513.6875	25.0
ilp1103	1.0	110976.71875	917.0	110976.71875	917.0
ilp1107	1.0	69970.953125	10.0	69970.953125	10.0
ilp1109	1.0	54084.9453125	55.0	54084.9453125	55.0
ilp1110	10.0	56498.48046875	3228.800048828125	564984.8125	32288.0
ilp1111	2.0	64673.703125	1826.5	129347.40625	3653.0
ilp1112	2.0	38432.54296875	35.0	76865.0859375	70.0
ilp1113	1.0	73388.125	3476.0	73388.125	3476.0
ilp1129	2.0	60603.7265625	184.0	121207.453125	368.0
ilp1132	1.0	87452.78125	53.0	87452.78125	53.0
ilp1135	4.0	74682.875	35.75	298731.5	143.0
ilp1138	3.0	57674.66796875	225.3333282470703	173024.0	676.0
ilp1151	7.0	82639.640625	2356.71435546875	578477.5	16497.0
ilp1156	1.0	80354.375	3471.0	80354.375	3471.0
ilp1171	7.0	61134.3359375	1660.7142333984375	427940.34375	11625.0
ilp1174	9.0	99570.3203125	879.7777709960938	896132.875	7918.0
ilp1175	3.0	169825.90625	2378.333251953125	509477.71875	7135.0
ilp1179	5.0	67406.9375	3088.199951171875	337034.6875	15441.0
ilp1182	1.0	960.2421875	6.0	960.2421875	6.0
ilp1183	3.0	63250.453125	3546.333251953125	189751.359375	10639.0
ilp1185	1.0	31064.0	345.0	31064.0	345.0
ilp1186	1.0	7426.7880859375	8.0	7426.7880859375	8.0
ilp1187	27.0	172570.921875	3210.4814453125	4659415.0	86683.0
ilp1195	1.0	105916.4375	33.0	105916.4375	33.0
ilp1198	3.0	137972.328125	3283.0	413917.0	9849.0
ilp1199	1.0	100701.71875	41.0	100701.71875	41.0
ilp1206	1.0	68096.7265625	3545.0	68096.7265625	3545.0
ilp1208	23.0	170236.59375	3523.652099609375	3915441.75	81044.0
ilp1209	1.0	76636.625	755.0	76636.625	755.0
ilp1224	2.0	71163.6875	3521.0	142327.375	7042.0
ilp1228	2.0	76480.0	3509.5	152960.0	7019.0
ilp1229	1.0	66352.453125	743.0	66352.453125	743.0
ilp1233	12.0	115620.1796875	1584.8333740234375	1387442.125	19018.0
ilp1235	8.0	80806.90625	3513.75	646455.25	28110.0
ilp1236	1.0	77166.0	3526.0	77166.0	3526.0
ilp1237	2.0	122427.125	3533.5	244854.25	7067.0
ilp1246	1.0	46421.7890625	3525.0	46421.7890625	3525.0
ilp1252	1.0	43453.24609375	3591.0	43453.24609375	3591.0
ilp1261	1.0	73977.890625	3489.0	73977.890625	3489.0
ilp1278	1.0	57216.77734375	1761.0	57216.77734375	1761.0
ilp1280	1.0	80789.0	19.0	80789.0	19.0
ilp1289	2.0	63312.31640625	3190.5	126624.6328125	6381.0
ilp1291	13.0	97173.6328125	3410.3076171875	1263257.25	44334.0
ilp1292	3.0	157559.890625	158.3333282470703	472679.65625	475.0
ilp1295	2.0	104246.578125	2129.0	208493.15625	4258.0
ilp1303	7.0	70964.609375	2902.142822265625	496752.28125	20315.0
ilp1309	2.0	59641.6171875	3426.5	119283.234375	6853.0
ilp1321	1.0	48262.6171875	128.0	48262.6171875	128.0
ilp1322	2.0	88242.140625	2486.0	176484.28125	4972.0
ilp1323	1.0	43271.7421875	3487.0	43271.7421875	3487.0
ilp1325	11.0	166488.5625	1936.6363525390625	1831374.125	21303.0
ilp1329	1.0	101271.984375	457.0	101271.984375	457.0
ilp1334	20.0	160036.9375	3017.949951171875	3200738.75	60359.0
ilp1335	13.0	80839.3671875	3501.230712890625	1050911.75	45516.0
ilp1337	2.0	62704.0703125	3063.5	125408.140625	6127.0
ilp1338	4.0	66376.734375	2810.0	265506.9375	11240.0
ilp1341	2.0	113707.9140625	40.5	227415.828125	81.0
ilp1342	8.0	92506.2890625	2219.0	740050.3125	17752.0
ilp1346	7.0	66187.2265625	1431.5714111328125	463310.5625	10021.0
ilp1348	2.0	96383.203125	178.0	192766.40625	356.0
ilp1349	1.0	92614.0	3472.0	92614.0	3472.0
ilp1351	21.0	103059.5703125	1784.6190185546875	2164251.0	37477.0
ilp1353	1.0	38338.6171875	28.0	38338.6171875	28.0
ilp1354	4.0	130247.671875	197.25	520990.6875	789.0
ilp1358	8.0	57326.18359375	3486.375	458609.46875	27891.0
ilp1369	2.0	65584.0	219.5	131168.0	439.0
ilp1377	1.0	157368.59375	32.0	157368.59375	32.0
ilp1379	2.0	45669.71484375	1809.5	91339.4296875	3619.0
ilp1381	1.0	66022.984375	3456.0	66022.984375	3456.0
ilp1382	1.0	69205.0	36.0	69205.0	36.0
ilp1384	1.0	102914.0	3108.0	102914.0	3108.0
ilp1387	7.0	63343.1796875	3544.71435546875	443402.25	24813.0
ilp1390	3.0	66890.6640625	1251.0	200672.0	3753.0
ilp1394	1.0	142162.5	28.0	142162.5	28.0
ilp1404	5.0	69891.203125	3483.800048828125	349456.03125	17419.0
ilp1407	2.0	85218.75	3560.0	170437.5	7120.0
ilp1417	12.0	116746.6328125	3527.583251953125	1400959.625	42331.0
ilp1418	2.0	43610.8984375	3563.5	87221.796875	7127.0
ilp1445	1.0	49121.140625	3579.0	49121.140625	3579.0
ilp1450	1.0	70898.0859375	121.0	70898.0859375	121.0
ilp1451	1.0	71448.9765625	1750.0	71448.9765625	1750.0
ilp1452	4.0	107273.140625	1028.0	429092.5625	4112.0
ilp1454	2.0	92550.328125	1802.5	185100.65625	3605.0
ilp1455	2.0	101047.25	178.5	202094.5	357.0
ilp1462	3.0	126371.1640625	39.66666793823242	379113.5	119.0
ilp1463	14.0	127752.078125	3333.71435546875	1788529.125	46672.0
ilp1469	1.0	120224.0	3528.0	120224.0	3528.0
ilp1481	1.0	53134.0	108.0	53134.0	108.0
ilp1487	1.0	93908.0	3529.0	93908.0	3529.0
