Feature	weight	gain	cover	total_gain	total_cover
ilp104	2.0	1103.0845947265625	9.0	2206.169189453125	18.0
ilp110	1.0	5924.45458984375	3901.0	5924.45458984375	3901.0
ilp112	2.0	3320.81640625	86.5	6641.6328125	173.0
ilp114	1.0	4718.212890625	22.0	4718.212890625	22.0
ilp116	1.0	707.85400390625	7.0	707.85400390625	7.0
ilp122	1.0	4623.53076171875	1044.0	4623.53076171875	1044.0
ilp139	2.0	7928.65625	14.5	15857.3125	29.0
ilp156	1.0	11183.609375	71.0	11183.609375	71.0
ilp160	7.0	5115.17236328125	13.714285850524902	35806.20703125	96.0
ilp161	6.0	11470.87890625	1434.5	68825.2734375	8607.0
ilp162	1.0	2024.351318359375	36.0	2024.351318359375	36.0
ilp163	11.0	7323.3701171875	21.18181800842285	80557.0703125	233.0
ilp164	2.0	6295.32861328125	278.5	12590.6572265625	557.0
ilp165	19.0	10149.4794921875	338.15789794921875	192840.109375	6425.0
ilp166	5.0	3003.291259765625	32.599998474121094	15016.4560546875	163.0
ilp167	1.0	2997.76416015625	21.0	2997.76416015625	21.0
ilp168	10.0	4032.231689453125	104.19999694824219	40322.31640625	1042.0
ilp169	1.0	2105.375	9.0	2105.375	9.0
ilp170	4.0	3971.90234375	1501.75	15887.609375	6007.0
ilp171	10.0	6010.44775390625	86.4000015258789	60104.4765625	864.0
ilp172	7.0	5856.73046875	38.71428680419922	40997.11328125	271.0
ilp173	3.0	4171.974609375	72.33333587646484	12515.923828125	217.0
ilp174	5.0	3915.8359375	3015.39990234375	19579.1796875	15077.0
ilp175	8.0	13050.080078125	47.0	104400.640625	376.0
ilp176	4.0	5713.6025390625	160.25	22854.41015625	641.0
ilp177	3.0	3293.5244140625	88.66666412353516	9880.5732421875	266.0
ilp180	3.0	5777.55908203125	105.33333587646484	17332.677734375	316.0
ilp181	9.0	11259.0380859375	290.6666564941406	101331.34375	2616.0
ilp183	1.0	4541.1240234375	52.0	4541.1240234375	52.0
ilp184	2.0	7073.99609375	79.5	14147.9921875	159.0
ilp185	2.0	5740.93896484375	49.0	11481.8779296875	98.0
ilp186	2.0	16496.9296875	572.0	32993.859375	1144.0
ilp187	16.0	8616.3984375	1965.5625	137862.375	31449.0
ilp188	4.0	9240.224609375	117.0	36960.8984375	468.0
ilp190	1.0	9161.998046875	15.0	9161.998046875	15.0
ilp191	3.0	10113.8720703125	171.6666717529297	30341.615234375	515.0
ilp194	1.0	141.33349609375	5.0	141.33349609375	5.0
ilp195	4.0	3473.50244140625	20.75	13894.009765625	83.0
ilp196	4.0	4302.2509765625	48.25	17209.00390625	193.0
ilp197	2.0	5882.0537109375	981.5	11764.107421875	1963.0
ilp198	2.0	4281.2998046875	153.5	8562.599609375	307.0
ilp200	3.0	4950.494140625	68.0	14851.482421875	204.0
ilp202	1.0	3516.281494140625	130.0	3516.281494140625	130.0
ilp203	4.0	5067.5478515625	1329.75	20270.19140625	5319.0
ilp204	2.0	5882.607421875	213.5	11765.21484375	427.0
ilp206	13.0	7570.81591796875	74.76923370361328	98420.609375	972.0
ilp209	1.0	22973.0625	355.0	22973.0625	355.0
ilp211	2.0	3941.625244140625	596.0	7883.25048828125	1192.0
ilp214	1.0	8842.9208984375	62.0	8842.9208984375	62.0
ilp218	10.0	11211.927734375	38.5	112119.2734375	385.0
ilp219	1.0	4930.10595703125	3974.0	4930.10595703125	3974.0
ilp220	1.0	3678.018798828125	3898.0	3678.018798828125	3898.0
ilp224	5.0	3803.298095703125	831.0	19016.490234375	4155.0
ilp225	2.0	6957.6748046875	1810.0	13915.349609375	3620.0
ilp227	2.0	2572.958251953125	37.5	5145.91650390625	75.0
ilp230	23.0	11308.755859375	825.9130249023438	260101.390625	18996.0
ilp231	1.0	9695.9921875	41.0	9695.9921875	41.0
ilp233	15.0	5442.73779296875	2303.333251953125	81641.0703125	34550.0
ilp240	1.0	10571.451171875	37.0	10571.451171875	37.0
ilp241	2.0	9733.7197265625	1947.0	19467.439453125	3894.0
ilp242	2.0	20513.34375	279.0	41026.6875	558.0
ilp243	1.0	561.03125	22.0	561.03125	22.0
ilp244	2.0	3492.62353515625	15.0	6985.2470703125	30.0
ilp246	5.0	25557.4375	789.7999877929688	127787.1875	3949.0
ilp247	3.0	6434.59765625	3874.333251953125	19303.79296875	11623.0
ilp248	2.0	5005.0087890625	48.5	10010.017578125	97.0
ilp250	5.0	6198.75634765625	776.7999877929688	30993.78125	3884.0
ilp251	1.0	6136.94140625	52.0	6136.94140625	52.0
ilp252	1.0	2643.4345703125	16.0	2643.4345703125	16.0
ilp257	6.0	12413.328125	3757.0	74479.96875	22542.0
ilp259	1.0	9882.205078125	40.0	9882.205078125	40.0
ilp264	1.0	3622.333984375	25.0	3622.333984375	25.0
ilp266	2.0	4735.4228515625	3933.0	9470.845703125	7866.0
ilp268	2.0	8380.73828125	3702.0	16761.4765625	7404.0
ilp270	1.0	7655.314453125	25.0	7655.314453125	25.0
ilp271	9.0	13157.7841796875	3473.111083984375	118420.0546875	31258.0
ilp275	2.0	6469.732421875	545.0	12939.46484375	1090.0
ilp279	1.0	6850.50390625	8.0	6850.50390625	8.0
ilp281	2.0	4199.37109375	7.5	8398.7421875	15.0
ilp290	2.0	8016.0703125	3871.5	16032.140625	7743.0
ilp295	2.0	15976.25	3964.0	31952.5	7928.0
ilp309	2.0	9561.4208984375	92.0	19122.841796875	184.0
ilp312	1.0	3536.2138671875	32.0	3536.2138671875	32.0
ilp315	6.0	7575.654296875	3753.666748046875	45453.92578125	22522.0
ilp318	13.0	9457.4833984375	3760.84619140625	122947.2890625	48891.0
ilp322	13.0	14437.1552734375	3471.923095703125	187683.015625	45135.0
ilp329	1.0	7157.7265625	37.0	7157.7265625	37.0
ilp341	8.0	39454.0390625	3926.5	315632.3125	31412.0
ilp349	1.0	3750.0	25.0	3750.0	25.0
ilp358	1.0	2884.888916015625	87.0	2884.888916015625	87.0
ilp363	3.0	5866.93994140625	2625.0	17600.8203125	7875.0
ilp365	3.0	4471.48046875	55.33333206176758	13414.44140625	166.0
ilp367	12.0	5530.16259765625	3844.5	66361.953125	46134.0
ilp369	14.0	4917.81640625	15.5	68849.4296875	217.0
ilp370	2.0	11414.49609375	1916.0	22828.9921875	3832.0
ilp371	5.0	42554.75	21.600000381469727	212773.75	108.0
ilp373	10.0	23669.138671875	19.200000762939453	236691.390625	192.0
ilp375	1.0	10627.908203125	1382.0	10627.908203125	1382.0
ilp377	3.0	6436.15478515625	1864.3333740234375	19308.46484375	5593.0
ilp379	2.0	4025.5537109375	275.5	8051.107421875	551.0
ilp384	4.0	11785.251953125	39.25	47141.0078125	157.0
ilp391	1.0	10814.3046875	63.0	10814.3046875	63.0
ilp392	2.0	11345.05859375	1601.0	22690.1171875	3202.0
ilp393	8.0	6888.921875	1924.125	55111.375	15393.0
ilp395	2.0	8572.75	52.0	17145.5	104.0
ilp398	2.0	8329.3447265625	131.0	16658.689453125	262.0
ilp403	1.0	30898.625	67.0	30898.625	67.0
ilp404	2.0	10062.626953125	59.0	20125.25390625	118.0
ilp410	1.0	2910.61279296875	12.0	2910.61279296875	12.0
ilp421	5.0	5460.1640625	2579.800048828125	27300.8203125	12899.0
ilp422	1.0	5046.2353515625	403.0	5046.2353515625	403.0
ilp431	1.0	27240.6796875	51.0	27240.6796875	51.0
ilp441	7.0	48149.8828125	3924.857177734375	337049.1875	27474.0
ilp464	1.0	1838.255615234375	16.0	1838.255615234375	16.0
ilp465	3.0	5277.58740234375	29.0	15832.7626953125	87.0
ilp466	1.0	10656.791015625	31.0	10656.791015625	31.0
ilp467	1.0	8734.0732421875	40.0	8734.0732421875	40.0
ilp468	6.0	4580.51904296875	25.5	27483.115234375	153.0
ilp470	7.0	8977.4794921875	183.42857360839844	62842.35546875	1284.0
ilp471	7.0	5192.59521484375	18.285715103149414	36348.16796875	128.0
ilp472	1.0	7235.05615234375	62.0	7235.05615234375	62.0
ilp473	1.0	2237.66455078125	6.0	2237.66455078125	6.0
ilp474	6.0	6031.55419921875	2637.5	36189.32421875	15825.0
ilp476	6.0	30763.431640625	50.83333206176758	184580.59375	305.0
ilp484	2.0	7675.41015625	80.0	15350.8203125	160.0
ilp485	1.0	9134.185546875	18.0	9134.185546875	18.0
ilp488	2.0	2731.5615234375	18.5	5463.123046875	37.0
ilp489	3.0	39554.98046875	15.666666984558105	118664.9375	47.0
ilp490	12.0	30771.689453125	694.75	369260.28125	8337.0
ilp492	1.0	5261.396484375	294.0	5261.396484375	294.0
ilp493	1.0	1502.80615234375	10.0	1502.80615234375	10.0
ilp496	2.0	5814.18994140625	49.5	11628.3798828125	99.0
ilp497	1.0	7051.94921875	115.0	7051.94921875	115.0
ilp498	9.0	46746.234375	101.33333587646484	420716.09375	912.0
ilp500	2.0	10124.09375	39.5	20248.1875	79.0
ilp517	13.0	6141.03662109375	3547.615478515625	79833.4765625	46119.0
ilp524	2.0	3511.84228515625	1999.5	7023.6845703125	3999.0
ilp527	2.0	7258.59326171875	40.0	14517.1865234375	80.0
ilp528	1.0	7868.61328125	34.0	7868.61328125	34.0
ilp529	1.0	4509.21484375	52.0	4509.21484375	52.0
ilp531	1.0	8398.900390625	1321.0	8398.900390625	1321.0
ilp533	1.0	9658.375	3417.0	9658.375	3417.0
ilp534	3.0	20457.462890625	22.33333396911621	61372.38671875	67.0
ilp536	1.0	10318.654296875	47.0	10318.654296875	47.0
ilp537	1.0	8822.625	44.0	8822.625	44.0
ilp538	1.0	9975.9296875	55.0	9975.9296875	55.0
ilp541	1.0	7091.5390625	24.0	7091.5390625	24.0
ilp543	1.0	6617.162109375	17.0	6617.162109375	17.0
ilp544	1.0	3399.50244140625	47.0	3399.50244140625	47.0
ilp545	7.0	13613.0380859375	139.2857208251953	95291.265625	975.0
ilp546	1.0	2712.265625	100.0	2712.265625	100.0
ilp553	1.0	14296.421875	584.0	14296.421875	584.0
ilp555	1.0	7820.228515625	82.0	7820.228515625	82.0
ilp556	2.0	11269.74609375	21.5	22539.4921875	43.0
ilp562	1.0	3698.90380859375	3890.0	3698.90380859375	3890.0
ilp563	3.0	11322.37890625	2571.0	33967.13671875	7713.0
ilp564	1.0	14980.21484375	9.0	14980.21484375	9.0
ilp568	1.0	8722.3662109375	26.0	8722.3662109375	26.0
ilp572	1.0	5938.56005859375	3487.0	5938.56005859375	3487.0
ilp585	3.0	7459.18310546875	2387.333251953125	22377.548828125	7162.0
ilp588	13.0	6156.5048828125	48.07692337036133	80034.5625	625.0
ilp589	1.0	9817.1083984375	1371.0	9817.1083984375	1371.0
ilp590	4.0	5732.33740234375	34.75	22929.349609375	139.0
ilp593	4.0	6608.9169921875	2952.75	26435.66796875	11811.0
ilp596	1.0	7542.4375	3845.0	7542.4375	3845.0
ilp597	4.0	4822.830078125	1668.5	19291.3203125	6674.0
ilp598	4.0	14076.24609375	58.0	56304.984375	232.0
ilp602	1.0	11102.6875	3120.0	11102.6875	3120.0
ilp604	1.0	9034.296875	3771.0	9034.296875	3771.0
ilp606	1.0	10864.70703125	1007.0	10864.70703125	1007.0
ilp608	4.0	2788.124267578125	18.5	11152.4970703125	74.0
ilp610	1.0	2867.484619140625	25.0	2867.484619140625	25.0
ilp611	1.0	4110.97314453125	23.0	4110.97314453125	23.0
ilp613	17.0	44945.609375	3184.411865234375	764075.375	54135.0
ilp614	6.0	5375.09619140625	76.66666412353516	32250.578125	460.0
ilp615	10.0	15192.849609375	3516.39990234375	151928.5	35164.0
ilp616	2.0	2986.19775390625	62.5	5972.3955078125	125.0
ilp617	5.0	5796.884765625	2161.800048828125	28984.423828125	10809.0
ilp619	1.0	9522.517578125	180.0	9522.517578125	180.0
ilp620	3.0	3730.947265625	51.66666793823242	11192.841796875	155.0
ilp621	1.0	9752.845703125	23.0	9752.845703125	23.0
ilp623	6.0	5167.81689453125	3049.666748046875	31006.900390625	18298.0
ilp625	1.0	21922.015625	23.0	21922.015625	23.0
ilp628	3.0	8086.57568359375	2633.0	24259.7265625	7899.0
ilp631	2.0	6748.2109375	517.5	13496.421875	1035.0
ilp632	5.0	31279.87109375	3926.800048828125	156399.359375	19634.0
ilp633	4.0	3638.9736328125	13.25	14555.89453125	53.0
ilp637	8.0	17476.0390625	3862.375	139808.3125	30899.0
ilp640	7.0	6118.8681640625	2278.857177734375	42832.078125	15952.0
ilp645	2.0	4371.0556640625	81.5	8742.111328125	163.0
ilp647	2.0	3491.6689453125	92.5	6983.337890625	185.0
ilp648	1.0	3946.595703125	83.0	3946.595703125	83.0
ilp655	2.0	4245.3828125	1960.0	8490.765625	3920.0
ilp656	2.0	7909.720703125	73.0	15819.44140625	146.0
ilp669	4.0	5231.03125	3262.75	20924.125	13051.0
ilp680	5.0	14765.8095703125	3894.800048828125	73829.046875	19474.0
ilp696	1.0	6912.765625	3862.0	6912.765625	3862.0
ilp700	2.0	6310.232421875	30.0	12620.46484375	60.0
ilp704	2.0	3618.4716796875	1991.0	7236.943359375	3982.0
ilp707	1.0	2050.6875	31.0	2050.6875	31.0
ilp708	1.0	13269.818359375	1868.0	13269.818359375	1868.0
ilp710	3.0	3539.65625	22.33333396911621	10618.96875	67.0
ilp713	14.0	14482.666015625	3292.0	202757.328125	46088.0
ilp717	2.0	1584.016357421875	17.5	3168.03271484375	35.0
ilp718	1.0	4238.5771484375	463.0	4238.5771484375	463.0
ilp720	10.0	28994.34375	3143.39990234375	289943.4375	31434.0
ilp721	2.0	6390.38671875	1743.0	12780.7734375	3486.0
ilp723	12.0	6019.564453125	3774.25	72234.7734375	45291.0
ilp725	1.0	2104.26953125	142.0	2104.26953125	142.0
ilp730	1.0	3716.919189453125	61.0	3716.919189453125	61.0
ilp735	1.0	722.962890625	17.0	722.962890625	17.0
ilp739	16.0	57963.2578125	3926.0625	927412.125	62817.0
ilp742	1.0	7778.62451171875	21.0	7778.62451171875	21.0
ilp744	1.0	8137.9462890625	2050.0	8137.9462890625	2050.0
ilp806	2.0	8220.111328125	60.0	16440.22265625	120.0
ilp809	2.0	7141.5908203125	1479.0	14283.181640625	2958.0
ilp812	2.0	5584.63037109375	113.0	11169.2607421875	226.0
ilp815	1.0	5002.763671875	84.0	5002.763671875	84.0
ilp816	2.0	11676.591796875	30.0	23353.18359375	60.0
ilp817	8.0	8120.27099609375	1492.0	64962.16796875	11936.0
ilp818	13.0	17410.591796875	3571.923095703125	226337.6875	46435.0
ilp820	2.0	11955.8740234375	2122.5	23911.748046875	4245.0
ilp823	9.0	9131.4326171875	3824.333251953125	82182.890625	34419.0
ilp825	6.0	10699.66796875	3385.166748046875	64198.0078125	20311.0
ilp840	9.0	7577.677734375	3875.22216796875	68199.1015625	34877.0
ilp844	1.0	5219.13720703125	3830.0	5219.13720703125	3830.0
ilp851	1.0	2237.09423828125	15.0	2237.09423828125	15.0
ilp852	1.0	4187.28369140625	3764.0	4187.28369140625	3764.0
ilp856	1.0	5301.70751953125	3835.0	5301.70751953125	3835.0
ilp857	2.0	6763.7783203125	3611.5	13527.556640625	7223.0
ilp858	8.0	8031.18115234375	2912.75	64249.44921875	23302.0
ilp859	1.0	5476.0439453125	35.0	5476.0439453125	35.0
ilp861	3.0	4246.1103515625	100.33333587646484	12738.3310546875	301.0
ilp862	4.0	15038.5859375	1954.0	60154.34375	7816.0
ilp863	7.0	6321.75634765625	73.42857360839844	44252.29296875	514.0
ilp864	1.0	6097.2626953125	70.0	6097.2626953125	70.0
ilp865	5.0	8542.056640625	109.19999694824219	42710.28125	546.0
ilp867	1.0	4983.71337890625	3963.0	4983.71337890625	3963.0
ilp869	1.0	7204.2666015625	3234.0	7204.2666015625	3234.0
ilp871	4.0	11022.236328125	1906.75	44088.9453125	7627.0
ilp873	6.0	5943.47802734375	1073.0	35660.8671875	6438.0
ilp874	1.0	8925.4609375	3721.0	8925.4609375	3721.0
ilp879	23.0	6958.67919921875	3308.521728515625	160049.625	76096.0
ilp884	5.0	12978.1083984375	851.0	64890.54296875	4255.0
ilp885	1.0	3432.87353515625	3935.0	3432.87353515625	3935.0
ilp886	3.0	4710.56103515625	1312.0	14131.6826171875	3936.0
ilp887	3.0	9962.9150390625	54.0	29888.74609375	162.0
ilp888	1.0	2106.376708984375	19.0	2106.376708984375	19.0
ilp890	3.0	3454.080078125	14.0	10362.240234375	42.0
ilp897	1.0	10453.84375	1699.0	10453.84375	1699.0
ilp900	1.0	3813.2626953125	43.0	3813.2626953125	43.0
ilp905	7.0	9499.171875	229.14285278320312	66494.203125	1604.0
ilp969	6.0	9545.3623046875	3254.833251953125	57272.17578125	19529.0
ilp971	1.0	3227.402099609375	306.0	3227.402099609375	306.0
ilp972	2.0	5217.15966796875	20.0	10434.3193359375	40.0
ilp973	1.0	21976.0	3823.0	21976.0	3823.0
ilp976	2.0	4512.484375	3670.0	9024.96875	7340.0
ilp979	2.0	7870.74072265625	551.5	15741.4814453125	1103.0
ilp982	1.0	3684.6484375	3888.0	3684.6484375	3888.0
ilp983	1.0	11044.51953125	23.0	11044.51953125	23.0
ilp993	2.0	11973.671875	78.5	23947.34375	157.0
ilp995	1.0	5225.8037109375	15.0	5225.8037109375	15.0
ilp997	3.0	23404.0	3854.666748046875	70212.0	11564.0
ilp998	4.0	6234.455078125	3805.25	24937.8203125	15221.0
ilp1014	2.0	11089.9375	3403.0	22179.875	6806.0
ilp1015	2.0	21933.2890625	44.5	43866.578125	89.0
ilp1016	1.0	4045.112060546875	19.0	4045.112060546875	19.0
ilp1018	17.0	15047.7509765625	127.29412078857422	255811.765625	2164.0
ilp1020	2.0	5824.990234375	55.0	11649.98046875	110.0
ilp1023	2.0	7357.34716796875	1957.0	14714.6943359375	3914.0
ilp1026	1.0	3965.99462890625	206.0	3965.99462890625	206.0
ilp1027	3.0	10153.7734375	2618.333251953125	30461.3203125	7855.0
ilp1031	3.0	9241.2802734375	49.66666793823242	27723.83984375	149.0
ilp1036	2.0	9826.73828125	3875.5	19653.4765625	7751.0
ilp1038	1.0	11033.7890625	13.0	11033.7890625	13.0
ilp1042	1.0	3498.2958984375	28.0	3498.2958984375	28.0
ilp1044	4.0	10431.689453125	96.75	41726.7578125	387.0
ilp1046	1.0	6597.185546875	3928.0	6597.185546875	3928.0
ilp1051	2.0	8680.8125	33.5	17361.625	67.0
ilp1052	1.0	6452.96337890625	365.0	6452.96337890625	365.0
ilp1054	1.0	10260.6484375	69.0	10260.6484375	69.0
ilp1055	2.0	5752.36767578125	3866.0	11504.7353515625	7732.0
ilp1062	1.0	4266.0732421875	3728.0	4266.0732421875	3728.0
ilp1065	1.0	12575.611328125	76.0	12575.611328125	76.0
ilp1070	12.0	6539.697265625	3387.166748046875	78476.3671875	40646.0
ilp1071	1.0	35528.0	3860.0	35528.0	3860.0
ilp1081	2.0	16432.125	40.0	32864.25	80.0
ilp1096	4.0	5087.384765625	3925.75	20349.5390625	15703.0
ilp1102	1.0	491.8046875	8.0	491.8046875	8.0
ilp1105	3.0	5916.03564453125	2474.0	17748.107421875	7422.0
ilp1109	1.0	13184.0	972.0	13184.0	972.0
ilp1112	1.0	6220.97705078125	61.0	6220.97705078125	61.0
ilp1113	1.0	3363.951416015625	3902.0	3363.951416015625	3902.0
ilp1114	1.0	3918.1982421875	17.0	3918.1982421875	17.0
ilp1115	2.0	7518.82568359375	267.5	15037.6513671875	535.0
ilp1121	1.0	6633.646484375	1028.0	6633.646484375	1028.0
ilp1124	1.0	1952.0	2901.0	1952.0	2901.0
ilp1131	1.0	7275.00341796875	369.0	7275.00341796875	369.0
ilp1132	5.0	5897.49365234375	3908.39990234375	29487.46875	19542.0
ilp1133	14.0	8208.2509765625	3391.857177734375	114915.515625	47486.0
ilp1138	1.0	9128.375	63.0	9128.375	63.0
ilp1141	11.0	5759.26513671875	3822.363525390625	63351.91796875	42046.0
ilp1143	1.0	6781.984375	418.0	6781.984375	418.0
ilp1154	1.0	6015.431640625	3901.0	6015.431640625	3901.0
ilp1169	1.0	4328.3251953125	339.0	4328.3251953125	339.0
ilp1172	10.0	13069.3896484375	2824.199951171875	130693.8984375	28242.0
ilp1175	1.0	2415.762451171875	180.0	2415.762451171875	180.0
ilp1176	1.0	13731.72265625	796.0	13731.72265625	796.0
ilp1179	3.0	6246.591796875	2622.666748046875	18739.775390625	7868.0
ilp1183	2.0	7527.400390625	2445.0	15054.80078125	4890.0
ilp1184	1.0	7381.408203125	53.0	7381.408203125	53.0
ilp1186	5.0	11527.40234375	1454.5999755859375	57637.01171875	7273.0
ilp1187	1.0	8239.4609375	424.0	8239.4609375	424.0
ilp1188	17.0	7251.75048828125	3036.941162109375	123279.7578125	51628.0
ilp1193	1.0	7275.0966796875	67.0	7275.0966796875	67.0
ilp1194	1.0	5199.2353515625	3526.0	5199.2353515625	3526.0
ilp1195	1.0	5986.5712890625	405.0	5986.5712890625	405.0
ilp1196	1.0	5067.28125	94.0	5067.28125	94.0
ilp1197	1.0	10518.154296875	3043.0	10518.154296875	3043.0
ilp1209	3.0	16146.7021484375	3087.0	48440.10546875	9261.0
ilp1214	1.0	4934.166015625	3831.0	4934.166015625	3831.0
ilp1223	1.0	15319.875	520.0	15319.875	520.0
ilp1227	7.0	5963.5986328125	2742.142822265625	41745.19140625	19195.0
ilp1235	1.0	4058.05078125	52.0	4058.05078125	52.0
ilp1237	2.0	9674.05859375	1972.5	19348.1171875	3945.0
ilp1240	2.0	16717.400390625	414.0	33434.80078125	828.0
ilp1243	4.0	7893.3916015625	3778.0	31573.56640625	15112.0
ilp1244	3.0	5301.47802734375	1310.0	15904.43359375	3930.0
ilp1267	1.0	5658.9921875	3906.0	5658.9921875	3906.0
ilp1277	3.0	29808.5625	499.0	89425.6875	1497.0
ilp1280	2.0	4571.00732421875	2256.5	9142.0146484375	4513.0
ilp1281	1.0	6643.6171875	1873.0	6643.6171875	1873.0
ilp1282	4.0	7296.310546875	33.0	29185.2421875	132.0
ilp1283	2.0	16298.140625	3572.5	32596.28125	7145.0
ilp1287	1.0	4619.4443359375	3894.0	4619.4443359375	3894.0
ilp1291	1.0	7465.599609375	225.0	7465.599609375	225.0
ilp1295	1.0	5195.1953125	9.0	5195.1953125	9.0
ilp1301	1.0	3755.7314453125	3907.0	3755.7314453125	3907.0
ilp1307	23.0	11598.1328125	3744.95654296875	266757.0625	86134.0
ilp1320	1.0	3520.7060546875	78.0	3520.7060546875	78.0
ilp1323	5.0	5483.55615234375	2545.800048828125	27417.78125	12729.0
ilp1324	4.0	7263.712890625	2968.5	29054.8515625	11874.0
ilp1326	7.0	7647.95068359375	1934.4285888671875	53535.65625	13541.0
ilp1328	4.0	10880.0693359375	3732.5	43520.27734375	14930.0
ilp1331	1.0	4366.7822265625	3950.0	4366.7822265625	3950.0
ilp1335	7.0	7140.1201171875	3919.571533203125	49980.83984375	27437.0
ilp1338	5.0	6782.1103515625	2771.199951171875	33910.55078125	13856.0
ilp1339	1.0	7930.337890625	86.0	7930.337890625	86.0
ilp1340	2.0	3941.6123046875	3886.0	7883.224609375	7772.0
ilp1341	4.0	5059.0654296875	1683.0	20236.26171875	6732.0
ilp1342	3.0	4891.29931640625	365.6666564941406	14673.8984375	1097.0
ilp1343	3.0	4430.26416015625	2534.333251953125	13290.79296875	7603.0
ilp1345	1.0	3016.3896484375	3923.0	3016.3896484375	3923.0
ilp1346	1.0	5444.685546875	3755.0	5444.685546875	3755.0
ilp1349	1.0	7104.18798828125	3839.0	7104.18798828125	3839.0
ilp1350	3.0	5548.78369140625	1301.3333740234375	16646.3515625	3904.0
ilp1351	1.0	6281.92578125	1871.0	6281.92578125	1871.0
ilp1353	1.0	6140.794921875	265.0	6140.794921875	265.0
ilp1354	1.0	4977.07080078125	30.0	4977.07080078125	30.0
ilp1357	6.0	5528.03955078125	3903.833251953125	33168.23828125	23423.0
ilp1361	3.0	7226.41943359375	2432.666748046875	21679.2578125	7298.0
