Feature	weight	gain	cover	total_gain	total_cover
ilp1364	1.0	316352.25	3869.0	316352.25	3869.0
ilp1378	1.0	202648.296875	2074.0	202648.296875	2074.0
ilp1382	1.0	149970.9375	57.0	149970.9375	57.0
ilp1386	12.0	201068.453125	3569.916748046875	2412821.5	42839.0
ilp1387	1.0	253247.0	91.0	253247.0	91.0
ilp1398	2.0	213215.65625	3903.5	426431.3125	7807.0
ilp1407	14.0	245108.828125	3718.428466796875	3431523.5	52058.0
ilp1410	6.0	158534.53125	3306.5	951207.1875	19839.0
ilp1417	4.0	168516.78125	3413.25	674067.125	13653.0
ilp1444	2.0	162338.75	3938.5	324677.5	7877.0
ilp1449	1.0	225018.0	16.0	225018.0	16.0
ilp1451	3.0	520834.53125	628.3333129882812	1562503.625	1885.0
ilp1454	1.0	288214.125	25.0	288214.125	25.0
ilp1455	2.0	255217.59375	72.5	510435.1875	145.0
ilp1463	3.0	240218.078125	2622.666748046875	720654.25	7868.0
ilp1485	14.0	284216.15625	3828.571533203125	3979026.0	53600.0
ilp1486	1.0	419328.0	3915.0	419328.0	3915.0
ilp1489	1.0	447776.0	179.0	447776.0	179.0
ilp1490	12.0	192514.046875	595.5833129882812	2310168.5	7147.0
ilp1492	3.0	185006.578125	240.6666717529297	555019.75	722.0
ilp1493	5.0	256097.328125	3845.0	1280486.625	19225.0
ilp1495	2.0	235371.40625	3897.0	470742.8125	7794.0
ilp1497	3.0	214522.75	1311.0	643568.25	3933.0
ilp1504	2.0	168957.71875	29.5	337915.4375	59.0
ilp1507	1.0	224831.28125	156.0	224831.28125	156.0
ilp1509	1.0	101611.9375	3913.0	101611.9375	3913.0
ilp1511	1.0	217601.5	3932.0	217601.5	3932.0
ilp1517	7.0	225317.328125	3322.28564453125	1577221.25	23256.0
ilp1518	3.0	128062.4765625	2570.333251953125	384187.4375	7711.0
ilp1520	6.0	190899.296875	3217.0	1145395.75	19302.0
ilp1529	1.0	127169.0546875	3903.0	127169.0546875	3903.0
ilp1530	5.0	171132.6875	3813.199951171875	855663.4375	19066.0
ilp1544	3.0	136594.0625	3913.0	409782.1875	11739.0
ilp1554	2.0	125940.984375	1972.0	251881.96875	3944.0
ilp1597	2.0	235141.046875	3807.0	470282.09375	7614.0
ilp1598	2.0	337239.4375	188.5	674478.875	377.0
ilp1599	2.0	246389.71875	184.0	492779.4375	368.0
ilp1602	2.0	163919.171875	2937.5	327838.34375	5875.0
ilp1603	6.0	205779.421875	3211.666748046875	1234676.5	19270.0
ilp1606	6.0	200400.796875	3117.0	1202404.75	18702.0
ilp1610	4.0	343033.625	36.25	1372134.5	145.0
ilp1613	1.0	144475.234375	3936.0	144475.234375	3936.0
ilp1614	2.0	439300.0	3295.0	878600.0	6590.0
ilp1615	15.0	224729.640625	3079.933349609375	3370944.5	46199.0
ilp1617	2.0	488448.0	3438.5	976896.0	6877.0
ilp1619	1.0	116377.3828125	3858.0	116377.3828125	3858.0
ilp1623	1.0	340176.0	157.0	340176.0	157.0
ilp1624	6.0	253195.703125	759.1666870117188	1519174.25	4555.0
ilp1625	6.0	204311.390625	3901.333251953125	1225868.375	23408.0
ilp1626	5.0	295014.59375	2358.39990234375	1475073.0	11792.0
ilp1627	1.0	262124.5	79.0	262124.5	79.0
ilp1636	1.0	80028.8515625	43.0	80028.8515625	43.0
ilp1637	1.0	131967.796875	3889.0	131967.796875	3889.0
ilp1651	18.0	304178.625	3111.333251953125	5475215.5	56004.0
ilp1669	4.0	187075.53125	80.25	748302.125	321.0
ilp1681	1.0	170462.0625	85.0	170462.0625	85.0
ilp1682	13.0	237703.53125	3182.769287109375	3090146.0	41376.0
ilp1683	28.0	413585.53125	3385.0	11580395.0	94780.0
ilp1689	1.0	117299.015625	25.0	117299.015625	25.0
ilp1693	1.0	97752.5078125	38.0	97752.5078125	38.0
ilp1694	19.0	287657.875	2748.947265625	5465499.5	52230.0
ilp1695	1.0	252005.75	60.0	252005.75	60.0
ilp1696	1.0	341511.0	238.0	341511.0	238.0
ilp1707	4.0	171492.984375	3860.75	685971.9375	15443.0
ilp1708	1.0	145014.875	3942.0	145014.875	3942.0
ilp1709	3.0	152438.921875	3909.0	457316.78125	11727.0
ilp1718	16.0	404811.34375	3523.5	6476981.5	56376.0
ilp1719	3.0	130295.25	3857.666748046875	390885.75	11573.0
ilp1723	1.0	156055.96875	3723.0	156055.96875	3723.0
ilp1728	2.0	126400.09375	3964.0	252800.1875	7928.0
ilp1729	1.0	131936.984375	16.0	131936.984375	16.0
ilp1751	1.0	294896.0	3910.0	294896.0	3910.0
ilp1752	10.0	358953.40625	1323.0	3589534.0	13230.0
ilp1753	2.0	234069.703125	12.5	468139.40625	25.0
ilp1754	6.0	550053.8125	284.0	3300323.0	1704.0
ilp1755	3.0	204197.328125	3955.666748046875	612592.0	11867.0
ilp1768	3.0	111155.3515625	10.0	333466.0625	30.0
ilp1770	5.0	234632.0	3730.39990234375	1173160.0	18652.0
ilp1779	1.0	68623.515625	24.0	68623.515625	24.0
ilp1780	5.0	127014.7734375	3889.800048828125	635073.875	19449.0
ilp1783	7.0	164093.59375	3889.857177734375	1148655.125	27229.0
ilp1790	2.0	338510.25	85.5	677020.5	171.0
ilp1813	2.0	180754.1875	71.5	361508.375	143.0
ilp1814	4.0	262793.03125	1966.0	1051172.125	7864.0
ilp1816	10.0	219908.828125	3886.300048828125	2199088.25	38863.0
ilp1817	1.0	311317.875	35.0	311317.875	35.0
ilp1818	2.0	178387.625	2004.0	356775.25	4008.0
ilp1820	3.0	156653.75	57.33333206176758	469961.25	172.0
ilp1829	1.0	150444.828125	3908.0	150444.828125	3908.0
ilp1833	3.0	229635.546875	691.3333129882812	688906.625	2074.0
ilp1835	2.0	471047.0	155.5	942094.0	311.0
ilp1839	1.0	117498.2734375	3890.0	117498.2734375	3890.0
ilp1840	8.0	205424.515625	3883.0	1643396.125	31064.0
ilp1857	1.0	180320.75	3806.0	180320.75	3806.0
ilp1860	32.0	289042.0	3711.78125	9249344.0	118777.0
ilp1873	2.0	253809.28125	98.0	507618.5625	196.0
ilp1874	4.0	287827.8125	3921.75	1151311.25	15687.0
ilp1876	1.0	237887.625	11.0	237887.625	11.0
ilp1878	2.0	299807.375	97.0	599614.75	194.0
ilp1882	2.0	232781.9375	3845.0	465563.875	7690.0
ilp1886	1.0	183438.5	3906.0	183438.5	3906.0
ilp1892	1.0	139415.5	3943.0	139415.5	3943.0
ilp1893	1.0	356378.0	113.0	356378.0	113.0
ilp1921	1.0	421504.0	3580.0	421504.0	3580.0
ilp1925	1.0	245913.34375	3917.0	245913.34375	3917.0
ilp1926	1.0	151457.96875	521.0	151457.96875	521.0
ilp1932	1.0	140460.5	14.0	140460.5	14.0
ilp1962	2.0	278016.0	3857.0	556032.0	7714.0
ilp1969	1.0	145143.75	2947.0	145143.75	2947.0
ilp1971	1.0	170016.0	361.0	170016.0	361.0
ilp1978	2.0	310215.5	235.0	620431.0	470.0
ilp1979	2.0	128534.140625	3883.0	257068.28125	7766.0
ilp1980	5.0	157444.5625	3697.199951171875	787222.8125	18486.0
ilp1983	1.0	82335.75	9.0	82335.75	9.0
ilp1984	2.0	296215.0	288.5	592430.0	577.0
ilp1995	1.0	148952.359375	39.0	148952.359375	39.0
ilp1996	1.0	205039.0	3919.0	205039.0	3919.0
ilp1998	1.0	297812.0	3849.0	297812.0	3849.0
ilp2000	1.0	107750.875	3835.0	107750.875	3835.0
ilp2015	4.0	194133.703125	3914.5	776534.8125	15658.0
ilp2018	1.0	181271.34375	3855.0	181271.34375	3855.0
ilp2020	5.0	147281.203125	3921.39990234375	736406.0	19607.0
ilp2022	1.0	114767.90625	3838.0	114767.90625	3838.0
ilp2023	1.0	355273.0	255.0	355273.0	255.0
ilp2027	2.0	175104.40625	3830.5	350208.8125	7661.0
ilp2033	4.0	221599.5	3848.5	886398.0	15394.0
ilp2048	1.0	149694.875	3857.0	149694.875	3857.0
