Feature	weight	gain	cover	total_gain	total_cover
ilp101	2.0	8354.037109375	1967.5	16708.07421875	3935.0
ilp102	1.0	11696.166015625	315.0	11696.166015625	315.0
ilp105	1.0	2798.0419921875	77.0	2798.0419921875	77.0
ilp114	1.0	27393.5	506.0	27393.5	506.0
ilp115	1.0	6353.39208984375	2877.0	6353.39208984375	2877.0
ilp116	1.0	2897.4375	13.0	2897.4375	13.0
ilp117	1.0	10371.919921875	60.0	10371.919921875	60.0
ilp122	1.0	6403.94775390625	3785.0	6403.94775390625	3785.0
ilp129	2.0	21421.38671875	42.0	42842.7734375	84.0
ilp136	1.0	33988.0	3763.0	33988.0	3763.0
ilp137	1.0	5468.7119140625	3883.0	5468.7119140625	3883.0
ilp144	1.0	20127.8125	205.0	20127.8125	205.0
ilp155	2.0	10138.2744140625	92.5	20276.548828125	185.0
ilp159	7.0	2989.134521484375	6.714285850524902	20923.94140625	47.0
ilp160	5.0	5945.90283203125	10.199999809265137	29729.513671875	51.0
ilp161	6.0	11974.67578125	32.5	71848.0546875	195.0
ilp162	2.0	16324.0185546875	7.0	32648.037109375	14.0
ilp163	6.0	5023.97607421875	92.16666412353516	30143.85546875	553.0
ilp164	2.0	3341.0908203125	153.5	6682.181640625	307.0
ilp165	1.0	12496.1484375	46.0	12496.1484375	46.0
ilp166	3.0	7149.82568359375	7.333333492279053	21449.4765625	22.0
ilp167	6.0	21159.71875	11.333333015441895	126958.3125	68.0
ilp168	4.0	8191.02880859375	8.0	32764.115234375	32.0
ilp169	5.0	4922.5576171875	43.400001525878906	24612.7890625	217.0
ilp170	14.0	5694.52685546875	2875.28564453125	79723.375	40254.0
ilp171	18.0	15965.6982421875	32.66666793823242	287382.5625	588.0
ilp172	3.0	12128.2607421875	5.666666507720947	36384.78125	17.0
ilp173	9.0	5993.4931640625	12.333333015441895	53941.4375	111.0
ilp175	1.0	6200.640625	79.0	6200.640625	79.0
ilp176	6.0	11860.3115234375	20.5	71161.8671875	123.0
ilp177	2.0	1511.1142578125	9.5	3022.228515625	19.0
ilp180	1.0	20676.5	43.0	20676.5	43.0
ilp181	6.0	1753.4283447265625	16.16666603088379	10520.5703125	97.0
ilp182	2.0	2655.42138671875	62.5	5310.8427734375	125.0
ilp183	1.0	8369.4453125	32.0	8369.4453125	32.0
ilp184	1.0	13087.435546875	20.0	13087.435546875	20.0
ilp185	8.0	9528.0634765625	10.75	76224.5078125	86.0
ilp187	6.0	9305.2021484375	46.66666793823242	55831.2109375	280.0
ilp188	5.0	8561.7431640625	31.200000762939453	42808.71484375	156.0
ilp189	6.0	11526.0615234375	90.5	69156.3671875	543.0
ilp190	3.0	17786.544921875	23.0	53359.6328125	69.0
ilp191	4.0	7649.6005859375	47.5	30598.40234375	190.0
ilp193	1.0	25373.75	54.0	25373.75	54.0
ilp194	4.0	8198.8525390625	9.5	32795.41015625	38.0
ilp195	2.0	11727.287109375	134.0	23454.57421875	268.0
ilp196	7.0	11103.9873046875	34.28571319580078	77727.9140625	240.0
ilp197	2.0	13515.826171875	8.0	27031.65234375	16.0
ilp198	1.0	4208.45703125	28.0	4208.45703125	28.0
ilp202	4.0	8635.052734375	1144.75	34540.2109375	4579.0
ilp203	1.0	5352.314453125	546.0	5352.314453125	546.0
ilp204	4.0	9820.3837890625	312.75	39281.53515625	1251.0
ilp206	7.0	5460.2744140625	499.0	38221.921875	3493.0
ilp209	3.0	7336.55615234375	16.33333396911621	22009.66796875	49.0
ilp212	3.0	10993.69140625	231.6666717529297	32981.07421875	695.0
ilp214	9.0	7873.01220703125	2982.22216796875	70857.109375	26840.0
ilp216	1.0	5806.58984375	1092.0	5806.58984375	1092.0
ilp218	5.0	5655.99853515625	12.399999618530273	28279.9921875	62.0
ilp219	3.0	5621.57373046875	236.3333282470703	16864.720703125	709.0
ilp225	3.0	18853.2578125	103.0	56559.7734375	309.0
ilp227	2.0	22675.15625	24.5	45350.3125	49.0
ilp228	22.0	11134.7783203125	55.5	244965.125	1221.0
ilp230	2.0	1925.034912109375	6.0	3850.06982421875	12.0
ilp231	3.0	8385.4921875	58.33333206176758	25156.4765625	175.0
ilp241	3.0	7096.359375	21.0	21289.078125	63.0
ilp242	1.0	14004.203125	71.0	14004.203125	71.0
ilp246	1.0	738.1961059570312	5.0	738.1961059570312	5.0
ilp248	1.0	7339.37255859375	10.0	7339.37255859375	10.0
ilp250	7.0	7394.35498046875	14.428571701049805	51760.484375	101.0
ilp251	2.0	10045.080078125	18.5	20090.16015625	37.0
ilp253	1.0	13193.546875	18.0	13193.546875	18.0
ilp254	7.0	45179.89453125	442.4285583496094	316259.25	3097.0
ilp255	4.0	7436.7802734375	55.25	29747.12109375	221.0
ilp256	1.0	5754.6337890625	3926.0	5754.6337890625	3926.0
ilp259	3.0	16430.326171875	168.3333282470703	49290.98046875	505.0
ilp260	2.0	11200.5	121.0	22401.0	242.0
ilp266	1.0	7047.9775390625	12.0	7047.9775390625	12.0
ilp267	1.0	1547.901123046875	10.0	1547.901123046875	10.0
ilp268	1.0	17222.625	83.0	17222.625	83.0
ilp271	3.0	12403.96875	2623.666748046875	37211.90625	7871.0
ilp273	3.0	10290.0	3406.666748046875	30870.0	10220.0
ilp280	1.0	14105.796875	19.0	14105.796875	19.0
ilp281	1.0	15117.2578125	42.0	15117.2578125	42.0
ilp283	2.0	26286.14453125	42.0	52572.2890625	84.0
ilp290	2.0	16428.673828125	3919.5	32857.34765625	7839.0
ilp294	9.0	10279.4140625	3511.4443359375	92514.7265625	31603.0
ilp298	1.0	11997.75	3543.0	11997.75	3543.0
ilp309	3.0	12050.5849609375	48.66666793823242	36151.75390625	146.0
ilp310	1.0	4854.658203125	67.0	4854.658203125	67.0
ilp320	1.0	8677.9404296875	2851.0	8677.9404296875	2851.0
ilp322	1.0	3993.01123046875	64.0	3993.01123046875	64.0
ilp324	1.0	4451.65234375	17.0	4451.65234375	17.0
ilp338	1.0	22825.5	3855.0	22825.5	3855.0
ilp345	24.0	21648.166015625	3840.666748046875	519555.96875	92176.0
ilp347	2.0	5240.3994140625	3632.0	10480.798828125	7264.0
ilp349	6.0	21262.33203125	3706.166748046875	127573.9921875	22237.0
ilp363	1.0	10035.09375	581.0	10035.09375	581.0
ilp364	3.0	11360.5625	1344.3333740234375	34081.6875	4033.0
ilp365	2.0	2715.70654296875	13.5	5431.4130859375	27.0
ilp366	1.0	3811.08056640625	36.0	3811.08056640625	36.0
ilp367	6.0	8977.37109375	2625.666748046875	53864.2265625	15754.0
ilp368	2.0	5655.11279296875	10.5	11310.2255859375	21.0
ilp369	3.0	24043.333984375	1211.0	72130.0	3633.0
ilp370	2.0	5519.92529296875	1985.0	11039.8505859375	3970.0
ilp373	3.0	11618.4775390625	26.66666603088379	34855.43359375	80.0
ilp374	6.0	10361.2958984375	3808.166748046875	62167.7734375	22849.0
ilp375	2.0	2997.29150390625	1869.5	5994.5830078125	3739.0
ilp377	4.0	5271.6123046875	2975.25	21086.44921875	11901.0
ilp380	3.0	13090.34765625	55.66666793823242	39271.04296875	167.0
ilp383	3.0	7360.0	40.0	22080.0	120.0
ilp384	4.0	14369.0166015625	32.0	57476.06640625	128.0
ilp387	2.0	35079.0	69.0	70158.0	138.0
ilp388	1.0	6528.033203125	241.0	6528.033203125	241.0
ilp389	1.0	9888.7109375	16.0	9888.7109375	16.0
ilp390	3.0	11911.0205078125	74.33333587646484	35733.0625	223.0
ilp392	1.0	12278.671875	19.0	12278.671875	19.0
ilp394	1.0	15515.2861328125	144.0	15515.2861328125	144.0
ilp395	3.0	9976.4921875	53.0	29929.4765625	159.0
ilp399	1.0	1486.4599609375	30.0	1486.4599609375	30.0
ilp403	1.0	9661.837890625	486.0	9661.837890625	486.0
ilp411	4.0	6434.52783203125	3892.0	25738.111328125	15568.0
ilp417	2.0	1569.52685546875	28.5	3139.0537109375	57.0
ilp420	1.0	9487.8193359375	96.0	9487.8193359375	96.0
ilp430	1.0	29228.0	3984.0	29228.0	3984.0
ilp435	2.0	14555.34765625	282.5	29110.6953125	565.0
ilp460	1.0	1997.31298828125	14.0	1997.31298828125	14.0
ilp461	1.0	4894.05322265625	3955.0	4894.05322265625	3955.0
ilp463	2.0	3021.424560546875	62.0	6042.84912109375	124.0
ilp464	3.0	3666.990234375	14.666666984558105	11000.970703125	44.0
ilp465	18.0	18078.82421875	3048.111083984375	325418.84375	54866.0
ilp466	1.0	8159.052734375	19.0	8159.052734375	19.0
ilp468	1.0	2238.61328125	75.0	2238.61328125	75.0
ilp469	1.0	22125.0	3913.0	22125.0	3913.0
ilp470	1.0	18955.8125	13.0	18955.8125	13.0
ilp471	3.0	5999.60498046875	22.0	17998.814453125	66.0
ilp472	2.0	26802.203125	23.5	53604.40625	47.0
ilp473	1.0	3142.840087890625	76.0	3142.840087890625	76.0
ilp474	3.0	4669.83740234375	1039.3333740234375	14009.51171875	3118.0
ilp475	5.0	16828.296875	20.399999618530273	84141.484375	102.0
ilp476	8.0	24327.501953125	85.625	194620.015625	685.0
ilp480	1.0	9096.427734375	504.0	9096.427734375	504.0
ilp482	3.0	6529.78369140625	2648.0	19589.3515625	7944.0
ilp484	13.0	10208.79296875	2833.53857421875	132714.3125	36836.0
ilp485	1.0	11834.7431640625	46.0	11834.7431640625	46.0
ilp486	1.0	14900.4375	1042.0	14900.4375	1042.0
ilp487	1.0	25487.0	2904.0	25487.0	2904.0
ilp488	13.0	11959.228515625	13.307692527770996	155469.96875	173.0
ilp490	2.0	5482.4296875	32.5	10964.859375	65.0
ilp491	2.0	3573.632568359375	91.5	7147.26513671875	183.0
ilp493	7.0	34413.51953125	111.42857360839844	240894.640625	780.0
ilp496	2.0	7837.490234375	36.5	15674.98046875	73.0
ilp497	2.0	7669.99365234375	15.5	15339.9873046875	31.0
ilp499	1.0	7538.67431640625	42.0	7538.67431640625	42.0
ilp500	2.0	2263.30029296875	38.5	4526.6005859375	77.0
ilp501	1.0	3089.450927734375	22.0	3089.450927734375	22.0
ilp509	1.0	6499.994140625	11.0	6499.994140625	11.0
ilp513	1.0	16579.5	65.0	16579.5	65.0
ilp515	2.0	5745.478515625	3924.0	11490.95703125	7848.0
ilp516	1.0	11413.2734375	3965.0	11413.2734375	3965.0
ilp526	1.0	1597.0400390625	33.0	1597.0400390625	33.0
ilp527	2.0	7014.95947265625	51.0	14029.9189453125	102.0
ilp529	1.0	12244.03125	33.0	12244.03125	33.0
ilp530	6.0	14996.42578125	23.33333396911621	89978.5546875	140.0
ilp531	1.0	3875.44140625	94.0	3875.44140625	94.0
ilp532	2.0	4017.912353515625	19.0	8035.82470703125	38.0
ilp534	2.0	4317.9345703125	174.0	8635.869140625	348.0
ilp535	1.0	5034.71875	46.0	5034.71875	46.0
ilp537	1.0	9523.296875	61.0	9523.296875	61.0
ilp538	1.0	7434.03515625	25.0	7434.03515625	25.0
ilp539	2.0	8515.91796875	1966.0	17031.8359375	3932.0
ilp543	1.0	1421.0980224609375	42.0	1421.0980224609375	42.0
ilp544	1.0	6348.79736328125	52.0	6348.79736328125	52.0
ilp547	1.0	2391.560546875	66.0	2391.560546875	66.0
ilp550	3.0	11513.4853515625	19.33333396911621	34540.45703125	58.0
ilp555	2.0	8691.80078125	60.0	17383.6015625	120.0
ilp556	2.0	7230.32421875	12.0	14460.6484375	24.0
ilp560	9.0	19240.515625	3829.5556640625	173164.640625	34466.0
ilp564	1.0	14053.193359375	9.0	14053.193359375	9.0
ilp565	1.0	9512.5244140625	3886.0	9512.5244140625	3886.0
ilp583	5.0	8587.71484375	2376.39990234375	42938.57421875	11882.0
ilp584	1.0	16416.625	45.0	16416.625	45.0
ilp585	2.0	10028.216796875	55.5	20056.43359375	111.0
ilp588	3.0	4815.04541015625	39.0	14445.1357421875	117.0
ilp589	2.0	5531.69287109375	25.5	11063.3857421875	51.0
ilp590	2.0	14481.4375	1971.5	28962.875	3943.0
ilp591	8.0	9644.9765625	2468.875	77159.8125	19751.0
ilp593	6.0	9098.0712890625	715.8333129882812	54588.42578125	4295.0
ilp594	3.0	4695.05126953125	43.0	14085.154296875	129.0
ilp596	5.0	44588.80078125	3888.60009765625	222944.0	19443.0
ilp597	2.0	17901.046875	67.0	35802.09375	134.0
ilp598	4.0	5076.07177734375	18.75	20304.287109375	75.0
ilp601	3.0	10324.0341796875	54.0	30972.1015625	162.0
ilp604	8.0	13524.2109375	2047.625	108193.6875	16381.0
ilp608	5.0	7909.80859375	12.199999809265137	39549.04296875	61.0
ilp609	3.0	4467.93017578125	49.66666793823242	13403.791015625	149.0
ilp610	1.0	8938.6240234375	337.0	8938.6240234375	337.0
ilp612	3.0	19734.583984375	1283.0	59203.75390625	3849.0
ilp613	9.0	104430.0	3931.77783203125	939870.0	35386.0
ilp615	2.0	6994.64208984375	164.5	13989.2841796875	329.0
ilp616	3.0	7241.48828125	1340.0	21724.46484375	4020.0
ilp617	1.0	36912.0	3987.0	36912.0	3987.0
ilp618	1.0	3981.81640625	228.0	3981.81640625	228.0
ilp619	1.0	4166.87451171875	75.0	4166.87451171875	75.0
ilp621	18.0	56752.47265625	3931.9443359375	1021544.5	70775.0
ilp623	3.0	5380.91357421875	39.66666793823242	16142.7412109375	119.0
ilp624	3.0	11767.88671875	23.33333396911621	35303.66015625	70.0
ilp632	2.0	32167.125	3923.5	64334.25	7847.0
ilp636	2.0	10218.033203125	3908.0	20436.06640625	7816.0
ilp637	1.0	5635.90234375	3875.0	5635.90234375	3875.0
ilp640	3.0	17577.666015625	3425.0	52733.0	10275.0
ilp646	1.0	16072.75	13.0	16072.75	13.0
ilp647	9.0	24638.048828125	46.88888931274414	221742.4375	422.0
ilp651	7.0	18255.615234375	3909.857177734375	127789.3046875	27369.0
ilp656	12.0	65654.9140625	3925.833251953125	787859.0	47110.0
ilp657	7.0	14042.5927734375	3736.571533203125	98298.1484375	26156.0
ilp658	2.0	13520.9580078125	3655.0	27041.916015625	7310.0
ilp662	1.0	104064.0	3967.0	104064.0	3967.0
ilp665	1.0	7713.2939453125	3983.0	7713.2939453125	3983.0
ilp669	3.0	6088.90380859375	3960.0	18266.7109375	11880.0
ilp680	2.0	25438.86328125	3940.0	50877.7265625	7880.0
ilp685	7.0	13949.8388671875	3808.71435546875	97648.875	26661.0
ilp698	3.0	6476.5546875	48.33333206176758	19429.6640625	145.0
ilp700	2.0	16037.361328125	69.0	32074.72265625	138.0
ilp703	13.0	19966.048828125	660.4615478515625	259558.640625	8586.0
ilp707	2.0	5031.15625	1705.0	10062.3125	3410.0
ilp708	3.0	19156.61328125	79.0	57469.83984375	237.0
ilp710	2.0	6616.0126953125	18.5	13232.025390625	37.0
ilp715	6.0	18213.173828125	2652.333251953125	109279.0390625	15914.0
ilp717	4.0	10495.3310546875	2215.0	41981.32421875	8860.0
ilp720	4.0	3636.37109375	41.25	14545.484375	165.0
ilp721	5.0	10674.0166015625	60.400001525878906	53370.08203125	302.0
ilp722	2.0	7890.482421875	3100.0	15780.96484375	6200.0
ilp723	2.0	10498.2705078125	1059.0	20996.541015625	2118.0
ilp728	1.0	465.796875	6.0	465.796875	6.0
ilp732	1.0	11021.39453125	25.0	11021.39453125	25.0
ilp735	2.0	13105.396484375	155.5	26210.79296875	311.0
ilp736	7.0	9390.4921875	3838.571533203125	65733.4453125	26870.0
ilp765	2.0	86448.0	3919.5	172896.0	7839.0
ilp806	2.0	18724.666015625	64.5	37449.33203125	129.0
ilp807	1.0	4842.29150390625	3910.0	4842.29150390625	3910.0
ilp808	1.0	7173.921875	6.0	7173.921875	6.0
ilp809	5.0	9072.912109375	2394.199951171875	45364.5625	11971.0
ilp811	4.0	24467.75390625	1061.25	97871.015625	4245.0
ilp812	1.0	15708.869140625	129.0	15708.869140625	129.0
ilp814	7.0	8653.8076171875	3699.71435546875	60576.65625	25898.0
ilp815	1.0	10398.171875	18.0	10398.171875	18.0
ilp817	3.0	12332.7578125	71.66666412353516	36998.2734375	215.0
ilp821	1.0	5306.12060546875	163.0	5306.12060546875	163.0
ilp823	1.0	8290.580078125	515.0	8290.580078125	515.0
ilp827	1.0	10104.203125	3834.0	10104.203125	3834.0
ilp828	4.0	10637.322265625	2967.75	42549.2890625	11871.0
ilp838	2.0	3441.884765625	76.0	6883.76953125	152.0
ilp843	8.0	7678.06640625	3896.125	61424.53125	31169.0
ilp854	3.0	7598.41748046875	24.33333396911621	22795.251953125	73.0
ilp858	1.0	5030.20068359375	184.0	5030.20068359375	184.0
ilp861	13.0	16086.8076171875	3340.769287109375	209128.5	43430.0
ilp862	3.0	10747.8623046875	12.333333015441895	32243.587890625	37.0
ilp865	3.0	7806.42333984375	27.0	23419.26953125	81.0
ilp873	1.0	13430.875	14.0	13430.875	14.0
ilp874	4.0	12896.94921875	44.5	51587.796875	178.0
ilp877	1.0	5609.81494140625	22.0	5609.81494140625	22.0
ilp878	1.0	7631.46484375	38.0	7631.46484375	38.0
ilp879	2.0	6722.36328125	38.0	13444.7265625	76.0
ilp881	4.0	7267.7041015625	3030.0	29070.81640625	12120.0
ilp885	2.0	1203.069091796875	11.5	2406.13818359375	23.0
ilp886	2.0	4703.41015625	23.5	9406.8203125	47.0
ilp888	1.0	3403.547607421875	19.0	3403.547607421875	19.0
ilp889	1.0	16076.6328125	48.0	16076.6328125	48.0
ilp890	3.0	1586.0445556640625	12.666666984558105	4758.1337890625	38.0
ilp902	3.0	8526.33984375	2175.333251953125	25579.01953125	6526.0
ilp915	1.0	14050.75	84.0	14050.75	84.0
ilp916	1.0	15419.5	22.0	15419.5	22.0
ilp925	1.0	8425.47265625	3769.0	8425.47265625	3769.0
ilp967	7.0	6458.10009765625	1203.7142333984375	45206.69921875	8426.0
ilp970	2.0	7777.345703125	272.5	15554.69140625	545.0
ilp971	1.0	7837.8310546875	3089.0	7837.8310546875	3089.0
ilp972	3.0	1743.5865478515625	12.333333015441895	5230.759765625	37.0
ilp973	2.0	7542.68359375	3852.5	15085.3671875	7705.0
ilp975	1.0	1661.6087646484375	20.0	1661.6087646484375	20.0
ilp977	1.0	10110.310546875	43.0	10110.310546875	43.0
ilp980	2.0	12748.625	1955.5	25497.25	3911.0
ilp985	7.0	8833.138671875	2147.142822265625	61831.96875	15030.0
ilp1010	13.0	10244.5048828125	3058.923095703125	133178.5625	39766.0
ilp1011	1.0	5837.0771484375	3960.0	5837.0771484375	3960.0
ilp1013	1.0	10838.140625	81.0	10838.140625	81.0
ilp1015	1.0	1649.80517578125	8.0	1649.80517578125	8.0
ilp1016	1.0	11642.7578125	168.0	11642.7578125	168.0
ilp1019	2.0	3747.015869140625	84.5	7494.03173828125	169.0
ilp1035	1.0	9407.1484375	80.0	9407.1484375	80.0
ilp1038	1.0	1630.1390380859375	17.0	1630.1390380859375	17.0
ilp1039	1.0	7710.08544921875	3654.0	7710.08544921875	3654.0
ilp1040	7.0	12127.3369140625	629.1428833007812	84891.359375	4404.0
ilp1043	1.0	6614.69287109375	18.0	6614.69287109375	18.0
ilp1044	4.0	7447.94970703125	68.75	29791.798828125	275.0
ilp1052	1.0	11563.5	82.0	11563.5	82.0
ilp1053	3.0	6699.546875	3947.0	20098.640625	11841.0
ilp1087	1.0	4416.26904296875	3956.0	4416.26904296875	3956.0
ilp1101	3.0	8407.474609375	3555.666748046875	25222.423828125	10667.0
ilp1111	1.0	7508.037109375	16.0	7508.037109375	16.0
ilp1120	9.0	6848.44287109375	3903.888916015625	61635.984375	35135.0
ilp1131	2.0	5089.330078125	18.5	10178.66015625	37.0
ilp1133	4.0	5989.65478515625	2925.0	23958.619140625	11700.0
ilp1136	1.0	9479.0	57.0	9479.0	57.0
ilp1143	3.0	7820.0	3888.0	23460.0	11664.0
ilp1149	4.0	5074.57080078125	3896.0	20298.283203125	15584.0
ilp1156	7.0	6542.17919921875	3819.428466796875	45795.25390625	26736.0
ilp1172	1.0	9602.375	3407.0	9602.375	3407.0
ilp1174	3.0	12805.7021484375	1181.6666259765625	38417.10546875	3545.0
ilp1179	4.0	39036.171875	9.5	156144.6875	38.0
ilp1180	1.0	12415.31640625	68.0	12415.31640625	68.0
ilp1182	2.0	11505.8173828125	1953.5	23011.634765625	3907.0
ilp1184	1.0	14048.625	23.0	14048.625	23.0
ilp1185	1.0	7166.66357421875	138.0	7166.66357421875	138.0
ilp1186	12.0	8092.79296875	1647.5833740234375	97113.515625	19771.0
ilp1188	2.0	12330.041015625	148.5	24660.08203125	297.0
ilp1195	3.0	2021.1280517578125	9.666666984558105	6063.38427734375	29.0
ilp1202	1.0	9144.75	83.0	9144.75	83.0
ilp1209	7.0	10713.671875	3884.71435546875	74995.703125	27193.0
ilp1223	9.0	16548.7890625	2017.6666259765625	148939.09375	18159.0
ilp1224	2.0	24449.8359375	87.0	48899.671875	174.0
ilp1228	1.0	5690.5625	35.0	5690.5625	35.0
ilp1231	8.0	9331.7021484375	3834.625	74653.6171875	30677.0
ilp1233	1.0	13690.390625	43.0	13690.390625	43.0
ilp1235	1.0	10425.4375	3853.0	10425.4375	3853.0
ilp1237	1.0	10078.25	87.0	10078.25	87.0
ilp1239	4.0	5271.2255859375	3934.25	21084.90234375	15737.0
ilp1240	3.0	11591.640625	79.66666412353516	34774.921875	239.0
ilp1248	1.0	4746.95068359375	3888.0	4746.95068359375	3888.0
ilp1262	1.0	5960.46484375	3985.0	5960.46484375	3985.0
ilp1277	10.0	10848.3564453125	3879.199951171875	108483.5625	38792.0
ilp1279	1.0	7215.99609375	3947.0	7215.99609375	3947.0
ilp1280	1.0	31673.1640625	17.0	31673.1640625	17.0
ilp1282	1.0	12571.421875	3798.0	12571.421875	3798.0
ilp1283	1.0	8442.9443359375	45.0	8442.9443359375	45.0
ilp1284	14.0	15080.0107421875	1095.642822265625	211120.15625	15339.0
ilp1287	2.0	8414.5302734375	3885.0	16829.060546875	7770.0
ilp1291	2.0	4342.59228515625	3948.0	8685.1845703125	7896.0
ilp1292	10.0	28743.39453125	53.099998474121094	287433.9375	531.0
ilp1298	1.0	7332.1884765625	3771.0	7332.1884765625	3771.0
ilp1305	3.0	12768.8173828125	2468.0	38306.453125	7404.0
ilp1307	15.0	14807.8583984375	3875.0	222117.875	58125.0
ilp1323	1.0	12207.09765625	18.0	12207.09765625	18.0
ilp1326	13.0	14077.5517578125	2368.15380859375	183008.171875	30786.0
ilp1328	5.0	20093.619140625	3847.0	100468.09375	19235.0
ilp1329	2.0	2486.66259765625	18.0	4973.3251953125	36.0
ilp1330	3.0	18653.322265625	1667.0	55959.96875	5001.0
ilp1337	3.0	6613.12255859375	38.0	19839.3671875	114.0
ilp1338	2.0	13022.751953125	166.0	26045.50390625	332.0
ilp1339	7.0	10212.7763671875	1083.2857666015625	71489.4375	7583.0
ilp1341	1.0	2386.208984375	45.0	2386.208984375	45.0
ilp1342	1.0	4547.82861328125	16.0	4547.82861328125	16.0
ilp1346	1.0	8501.0390625	25.0	8501.0390625	25.0
ilp1349	55.0	43468.5	3032.890869140625	2390767.5	166809.0
ilp1354	4.0	11676.064453125	2690.0	46704.2578125	10760.0
ilp1364	7.0	15912.228515625	3902.0	111385.6015625	27314.0
ilp1366	2.0	5862.8095703125	3936.0	11725.619140625	7872.0
ilp1369	17.0	11870.4013671875	3772.529296875	201796.828125	64133.0
ilp1377	5.0	6808.2783203125	484.79998779296875	34041.390625	2424.0
ilp1379	1.0	15090.875	146.0	15090.875	146.0
ilp1382	4.0	9346.357421875	1157.25	37385.4296875	4629.0
ilp1384	2.0	6945.3447265625	3919.5	13890.689453125	7839.0
ilp1387	2.0	8808.7392578125	554.0	17617.478515625	1108.0
ilp1392	5.0	8442.9013671875	2037.4000244140625	42214.5078125	10187.0
ilp1407	1.0	8629.0400390625	3898.0	8629.0400390625	3898.0
ilp1410	3.0	6547.22802734375	3782.0	19641.68359375	11346.0
ilp1446	5.0	9864.701171875	24.600000381469727	49323.50390625	123.0
ilp1449	1.0	9337.298828125	3921.0	9337.298828125	3921.0
ilp1451	1.0	4776.380859375	14.0	4776.380859375	14.0
ilp1453	1.0	9519.05078125	13.0	9519.05078125	13.0
ilp1454	1.0	6276.1650390625	3849.0	6276.1650390625	3849.0
