Feature	weight	gain	cover	total_gain	total_cover
ilp345	20.0	101361.4609375	3786.550048828125	2027229.25	75731.0
ilp360	1.0	27528.6796875	24.0	27528.6796875	24.0
ilp363	7.0	141105.484375	59.57143020629883	987738.375	417.0
ilp364	4.0	55622.2109375	1214.75	222488.84375	4859.0
ilp366	13.0	75144.7109375	1786.15380859375	976881.25	23220.0
ilp367	3.0	26037.1640625	10.666666984558105	78111.4921875	32.0
ilp368	1.0	24205.08984375	13.0	24205.08984375	13.0
ilp369	6.0	73487.4140625	3011.166748046875	440924.5	18067.0
ilp371	1.0	52409.02734375	12.0	52409.02734375	12.0
ilp373	2.0	44096.93359375	95.0	88193.8671875	190.0
ilp375	1.0	31571.126953125	3831.0	31571.126953125	3831.0
ilp376	1.0	148012.0	128.0	148012.0	128.0
ilp379	1.0	17016.03515625	15.0	17016.03515625	15.0
ilp380	5.0	161226.96875	44.20000076293945	806134.875	221.0
ilp381	2.0	49697.859375	3943.0	99395.71875	7886.0
ilp383	1.0	23506.61328125	39.0	23506.61328125	39.0
ilp384	1.0	48313.03515625	3658.0	48313.03515625	3658.0
ilp387	3.0	25520.103515625	2637.666748046875	76560.3125	7913.0
ilp389	1.0	57542.7734375	488.0	57542.7734375	488.0
ilp391	1.0	29042.41796875	17.0	29042.41796875	17.0
ilp392	1.0	72953.0859375	45.0	72953.0859375	45.0
ilp393	2.0	43595.21875	130.5	87190.4375	261.0
ilp394	3.0	52863.5625	1348.6666259765625	158590.6875	4046.0
ilp395	1.0	42173.078125	73.0	42173.078125	73.0
ilp399	1.0	99298.0625	15.0	99298.0625	15.0
ilp402	1.0	20995.8515625	22.0	20995.8515625	22.0
ilp403	1.0	126688.0	64.0	126688.0	64.0
ilp404	1.0	59129.92578125	3575.0	59129.92578125	3575.0
ilp405	1.0	34921.15625	35.0	34921.15625	35.0
ilp420	2.0	99365.1328125	161.0	198730.265625	322.0
ilp421	1.0	86337.203125	219.0	86337.203125	219.0
ilp431	1.0	38504.25390625	121.0	38504.25390625	121.0
ilp435	7.0	72913.609375	3915.571533203125	510395.28125	27409.0
ilp443	1.0	66654.1875	3895.0	66654.1875	3895.0
ilp448	1.0	85125.9375	486.0	85125.9375	486.0
ilp449	10.0	91916.59375	3879.10009765625	919165.9375	38791.0
ilp460	3.0	54497.40625	26.0	163492.21875	78.0
ilp461	2.0	37652.2109375	3936.0	75304.421875	7872.0
ilp462	1.0	87656.0	3963.0	87656.0	3963.0
ilp464	1.0	49407.96484375	66.0	49407.96484375	66.0
ilp465	8.0	91359.515625	2570.875	730876.125	20567.0
ilp466	2.0	22567.9296875	13.5	45135.859375	27.0
ilp467	4.0	44503.56640625	1024.5	178014.265625	4098.0
ilp468	2.0	106413.84375	47.0	212827.6875	94.0
ilp469	5.0	60870.85546875	10.800000190734863	304354.28125	54.0
ilp471	4.0	79902.921875	39.5	319611.6875	158.0
ilp472	2.0	22725.298828125	28.5	45450.59765625	57.0
ilp473	9.0	182842.546875	58.66666793823242	1645582.875	528.0
ilp474	1.0	59298.07421875	91.0	59298.07421875	91.0
ilp475	1.0	65950.546875	42.0	65950.546875	42.0
ilp476	5.0	79298.15625	40.599998474121094	396490.78125	203.0
ilp481	1.0	86766.9453125	144.0	86766.9453125	144.0
ilp482	4.0	62869.109375	23.5	251476.4375	94.0
ilp484	2.0	44483.296875	13.5	88966.59375	27.0
ilp485	4.0	70145.1875	29.5	280580.75	118.0
ilp486	1.0	14956.26171875	9.0	14956.26171875	9.0
ilp488	1.0	59859.98046875	118.0	59859.98046875	118.0
ilp489	4.0	55244.984375	55.0	220979.9375	220.0
ilp490	1.0	28988.796875	3867.0	28988.796875	3867.0
ilp491	3.0	25857.271484375	54.0	77571.8125	162.0
ilp492	1.0	71300.84375	292.0	71300.84375	292.0
ilp493	1.0	42412.04296875	113.0	42412.04296875	113.0
ilp495	1.0	41226.51953125	3859.0	41226.51953125	3859.0
ilp497	1.0	54039.52734375	10.0	54039.52734375	10.0
ilp499	1.0	54954.76953125	72.0	54954.76953125	72.0
ilp500	1.0	5903.640625	14.0	5903.640625	14.0
ilp501	1.0	28692.53125	44.0	28692.53125	44.0
ilp508	1.0	138195.390625	174.0	138195.390625	174.0
ilp509	1.0	30267.359375	3950.0	30267.359375	3950.0
ilp510	2.0	47475.125	3923.5	94950.25	7847.0
ilp525	1.0	82755.265625	158.0	82755.265625	158.0
ilp527	5.0	81164.921875	71.0	405824.625	355.0
ilp528	6.0	50171.29296875	2704.666748046875	301027.75	16228.0
ilp530	3.0	41582.40234375	1893.6666259765625	124747.203125	5681.0
ilp531	3.0	57072.12109375	43.0	171216.359375	129.0
ilp532	4.0	124735.171875	64.25	498940.6875	257.0
ilp534	2.0	81306.46875	21.0	162612.9375	42.0
ilp536	4.0	58312.19140625	2949.0	233248.765625	11796.0
ilp537	1.0	99518.875	176.0	99518.875	176.0
ilp538	1.0	84151.1171875	85.0	84151.1171875	85.0
ilp539	15.0	79246.0859375	2863.7333984375	1188691.25	42956.0
ilp541	6.0	108546.4140625	95.83333587646484	651278.5	575.0
ilp543	8.0	132055.65625	32.25	1056445.25	258.0
ilp544	2.0	57999.1484375	10.5	115998.296875	21.0
ilp545	9.0	73370.640625	863.7777709960938	660335.75	7774.0
ilp550	3.0	64489.69921875	91.0	193469.09375	273.0
ilp551	1.0	54240.984375	72.0	54240.984375	72.0
ilp552	1.0	71176.25	21.0	71176.25	21.0
ilp553	2.0	37361.5078125	1930.0	74723.015625	3860.0
ilp554	1.0	112265.0	32.0	112265.0	32.0
ilp555	4.0	38794.703125	11.0	155178.8125	44.0
ilp556	4.0	54760.28125	116.5	219041.125	466.0
ilp560	11.0	113840.7421875	3804.272705078125	1252248.125	41847.0
ilp564	2.0	80439.328125	1960.5	160878.65625	3921.0
ilp565	2.0	84389.9296875	3489.5	168779.859375	6979.0
ilp566	7.0	122435.9296875	46.57143020629883	857051.5	326.0
ilp582	1.0	125564.7265625	30.0	125564.7265625	30.0
ilp584	1.0	70391.1796875	29.0	70391.1796875	29.0
ilp585	15.0	95211.4140625	3767.466552734375	1428171.25	56512.0
ilp588	8.0	63989.109375	68.0	511912.875	544.0
ilp589	3.0	104724.59375	1232.3333740234375	314173.78125	3697.0
ilp590	3.0	82087.9921875	197.3333282470703	246263.96875	592.0
ilp591	6.0	50096.50390625	2598.833251953125	300579.03125	15593.0
ilp593	10.0	74586.890625	36.900001525878906	745868.9375	369.0
ilp594	1.0	11954.0625	13.0	11954.0625	13.0
ilp596	5.0	49606.7421875	3474.0	248033.703125	17370.0
ilp597	5.0	46259.37890625	22.200000762939453	231296.890625	111.0
ilp598	9.0	95332.078125	893.6666870117188	857988.6875	8043.0
ilp601	2.0	34317.40625	27.0	68634.8125	54.0
ilp602	1.0	33668.87109375	22.0	33668.87109375	22.0
ilp608	12.0	70149.3359375	1618.9166259765625	841792.0625	19427.0
ilp610	8.0	101861.34375	552.375	814890.75	4419.0
ilp612	12.0	47162.328125	3184.916748046875	565947.9375	38219.0
ilp613	7.0	62294.6953125	2220.28564453125	436062.875	15542.0
ilp614	2.0	163485.5625	25.0	326971.125	50.0
ilp615	2.0	137760.9375	163.0	275521.875	326.0
ilp616	4.0	154885.453125	991.5	619541.8125	3966.0
ilp617	1.0	109343.0	46.0	109343.0	46.0
ilp619	1.0	66989.96875	102.0	66989.96875	102.0
ilp620	2.0	51365.03125	95.0	102730.0625	190.0
ilp623	5.0	104110.0	51.599998474121094	520550.0	258.0
ilp624	2.0	14698.501953125	20.0	29397.00390625	40.0
ilp625	3.0	70103.53125	34.0	210310.59375	102.0
ilp629	1.0	106822.5	26.0	106822.5	26.0
ilp632	2.0	74266.3359375	170.5	148532.671875	341.0
ilp635	3.0	80060.78125	1303.3333740234375	240182.34375	3910.0
ilp636	1.0	47284.7109375	3933.0	47284.7109375	3933.0
ilp646	2.0	41079.96875	13.5	82159.9375	27.0
ilp647	2.0	44130.99609375	43.0	88261.9921875	86.0
ilp649	2.0	147497.75	3494.5	294995.5	6989.0
ilp655	2.0	54204.9765625	3715.5	108409.953125	7431.0
ilp657	5.0	42046.98046875	3934.60009765625	210234.90625	19673.0
ilp696	1.0	51467.94140625	3753.0	51467.94140625	3753.0
ilp700	4.0	69540.96875	2881.75	278163.875	11527.0
ilp701	1.0	23987.2109375	17.0	23987.2109375	17.0
ilp703	1.0	54769.6015625	12.0	54769.6015625	12.0
ilp704	3.0	89715.3359375	23.33333396911621	269146.0	70.0
ilp705	2.0	30817.87109375	3932.5	61635.7421875	7865.0
ilp708	2.0	43055.6640625	2072.0	86111.328125	4144.0
ilp710	7.0	41977.66015625	28.85714340209961	293843.625	202.0
ilp711	1.0	41809.2578125	82.0	41809.2578125	82.0
ilp713	2.0	27840.892578125	1932.0	55681.78515625	3864.0
ilp715	8.0	49405.85546875	3909.875	395246.84375	31279.0
ilp716	7.0	58428.03515625	50.85714340209961	408996.25	356.0
ilp719	3.0	29840.869140625	17.33333396911621	89522.609375	52.0
ilp721	4.0	36890.765625	944.5	147563.0625	3778.0
ilp722	1.0	93363.5	3849.0	93363.5	3849.0
ilp727	2.0	79776.1875	179.5	159552.375	359.0
ilp728	1.0	42528.88671875	35.0	42528.88671875	35.0
ilp730	2.0	53708.78515625	76.5	107417.5703125	153.0
ilp731	2.0	49771.90234375	163.5	99543.8046875	327.0
ilp732	1.0	27270.916015625	34.0	27270.916015625	34.0
ilp740	25.0	80995.8828125	3803.679931640625	2024897.125	95092.0
ilp744	1.0	44051.6015625	3429.0	44051.6015625	3429.0
ilp757	1.0	32598.14453125	25.0	32598.14453125	25.0
ilp758	2.0	76740.0703125	96.0	153480.140625	192.0
ilp808	1.0	34319.25	40.0	34319.25	40.0
ilp809	1.0	67650.21875	3847.0	67650.21875	3847.0
ilp811	4.0	85787.3671875	1058.25	343149.46875	4233.0
ilp812	1.0	132860.0	79.0	132860.0	79.0
ilp815	1.0	31690.81640625	122.0	31690.81640625	122.0
ilp816	6.0	90914.0625	753.8333129882812	545484.375	4523.0
ilp817	16.0	86090.8125	3677.0625	1377453.0	58833.0
ilp818	1.0	112826.0	3878.0	112826.0	3878.0
ilp819	7.0	126935.1015625	336.5714416503906	888545.6875	2356.0
ilp820	8.0	66153.78125	3869.25	529230.25	30954.0
ilp822	2.0	49350.41796875	65.0	98700.8359375	130.0
ilp825	1.0	77752.1796875	119.0	77752.1796875	119.0
ilp832	1.0	46937.5625	31.0	46937.5625	31.0
ilp835	1.0	38796.234375	302.0	38796.234375	302.0
ilp837	2.0	41215.390625	3960.5	82430.78125	7921.0
ilp843	3.0	51548.38671875	3921.333251953125	154645.15625	11764.0
ilp854	7.0	67386.921875	2754.142822265625	471708.4375	19279.0
ilp856	1.0	24499.14453125	19.0	24499.14453125	19.0
ilp858	3.0	39339.40234375	1363.0	118018.203125	4089.0
ilp861	1.0	54080.64453125	25.0	54080.64453125	25.0
ilp863	2.0	20948.201171875	12.0	41896.40234375	24.0
ilp865	2.0	58779.96875	132.0	117559.9375	264.0
ilp870	4.0	42608.69921875	2447.0	170434.796875	9788.0
ilp871	12.0	136650.40625	756.1666870117188	1639804.875	9074.0
ilp875	3.0	74384.5703125	145.3333282470703	223153.703125	436.0
ilp878	2.0	50272.48046875	16.5	100544.9609375	33.0
ilp879	1.0	33135.8671875	37.0	33135.8671875	37.0
ilp882	2.0	127784.0	129.5	255568.0	259.0
ilp886	1.0	33743.1796875	3898.0	33743.1796875	3898.0
ilp887	2.0	75993.5078125	61.5	151987.015625	123.0
ilp888	4.0	53274.19921875	2732.5	213096.796875	10930.0
ilp890	2.0	152146.46875	279.5	304292.9375	559.0
ilp894	14.0	78436.6796875	3875.142822265625	1098113.5	54252.0
ilp900	1.0	30893.12890625	11.0	30893.12890625	11.0
ilp905	1.0	35523.83203125	3850.0	35523.83203125	3850.0
ilp915	3.0	50133.5	111.33333587646484	150400.5	334.0
ilp916	1.0	9075.59375	10.0	9075.59375	10.0
ilp934	1.0	148232.0	161.0	148232.0	161.0
ilp969	3.0	41072.0078125	33.0	123216.0234375	99.0
ilp970	1.0	33677.4375	3807.0	33677.4375	3807.0
ilp972	4.0	56615.453125	903.5	226461.8125	3614.0
ilp973	9.0	111893.5546875	3466.5556640625	1007042.0	31199.0
ilp974	1.0	50119.4375	3604.0	50119.4375	3604.0
ilp980	17.0	92215.25	3796.7646484375	1567659.25	64545.0
ilp981	4.0	51933.6875	2828.0	207734.75	11312.0
ilp982	1.0	70261.875	39.0	70261.875	39.0
ilp983	1.0	4581.234375	10.0	4581.234375	10.0
ilp984	2.0	50450.4765625	31.5	100900.953125	63.0
ilp985	1.0	31791.73828125	38.0	31791.73828125	38.0
ilp992	1.0	51222.53515625	3833.0	51222.53515625	3833.0
ilp994	4.0	62411.921875	3718.0	249647.6875	14872.0
ilp995	1.0	45233.171875	3825.0	45233.171875	3825.0
ilp1013	1.0	90691.375	15.0	90691.375	15.0
ilp1014	3.0	40965.00390625	1323.3333740234375	122895.015625	3970.0
ilp1015	3.0	102374.1015625	48.66666793823242	307122.3125	146.0
ilp1019	1.0	23716.65625	54.0	23716.65625	54.0
ilp1020	3.0	125350.7265625	19.66666603088379	376052.1875	59.0
ilp1021	2.0	39024.83984375	54.5	78049.6796875	109.0
ilp1023	5.0	83784.8984375	3945.199951171875	418924.5	19726.0
ilp1026	1.0	43199.0	84.0	43199.0	84.0
ilp1031	1.0	21873.748046875	46.0	21873.748046875	46.0
ilp1035	1.0	28562.91796875	14.0	28562.91796875	14.0
ilp1040	1.0	98802.796875	140.0	98802.796875	140.0
ilp1043	1.0	163440.75	23.0	163440.75	23.0
ilp1046	8.0	59354.7421875	2763.625	474837.9375	22109.0
ilp1050	1.0	58550.390625	3728.0	58550.390625	3728.0
ilp1054	1.0	40295.73828125	3839.0	40295.73828125	3839.0
ilp1055	1.0	35724.0859375	62.0	35724.0859375	62.0
ilp1063	2.0	102550.5625	140.0	205101.125	280.0
ilp1102	4.0	121747.6171875	56.0	486990.46875	224.0
ilp1105	2.0	54889.58984375	48.0	109779.1796875	96.0
ilp1107	1.0	21219.33984375	24.0	21219.33984375	24.0
ilp1111	1.0	96634.15625	25.0	96634.15625	25.0
ilp1112	2.0	49678.15625	2007.0	99356.3125	4014.0
ilp1114	5.0	46103.875	3135.199951171875	230519.375	15676.0
ilp1115	23.0	99540.640625	3908.521728515625	2289434.75	89896.0
ilp1120	1.0	67378.25	17.0	67378.25	17.0
ilp1123	1.0	42282.7734375	3890.0	42282.7734375	3890.0
ilp1124	2.0	72128.0	3929.0	144256.0	7858.0
ilp1127	1.0	83699.703125	146.0	83699.703125	146.0
ilp1132	1.0	29470.7578125	48.0	29470.7578125	48.0
ilp1141	5.0	58040.38671875	3072.60009765625	290201.9375	15363.0
ilp1152	1.0	42349.078125	3902.0	42349.078125	3902.0
ilp1172	1.0	273977.75	30.0	273977.75	30.0
ilp1174	7.0	181256.421875	2723.857177734375	1268795.0	19067.0
ilp1175	4.0	112951.1796875	62.0	451804.71875	248.0
ilp1179	5.0	64760.4609375	2487.39990234375	323802.3125	12437.0
ilp1180	1.0	165392.0	1178.0	165392.0	1178.0
ilp1182	9.0	71425.3515625	1360.22216796875	642828.1875	12242.0
ilp1184	2.0	68812.25	277.0	137624.5	554.0
ilp1186	1.0	34047.73046875	1323.0	34047.73046875	1323.0
ilp1187	4.0	74306.1015625	1001.5	297224.40625	4006.0
ilp1191	9.0	61212.953125	3798.77783203125	550916.5625	34189.0
ilp1193	5.0	50753.5703125	1151.800048828125	253767.859375	5759.0
ilp1195	1.0	71082.75	1054.0	71082.75	1054.0
ilp1203	5.0	80209.328125	3132.800048828125	401046.625	15664.0
ilp1206	2.0	101425.921875	305.5	202851.84375	611.0
ilp1207	1.0	53021.62109375	77.0	53021.62109375	77.0
ilp1214	1.0	91955.0	73.0	91955.0	73.0
ilp1224	2.0	40654.32421875	1295.0	81308.6484375	2590.0
ilp1226	7.0	60786.73046875	3781.71435546875	425507.125	26472.0
ilp1235	1.0	67553.078125	19.0	67553.078125	19.0
ilp1238	3.0	84691.578125	3079.0	254074.734375	9237.0
ilp1240	5.0	76666.578125	98.0	383332.875	490.0
ilp1242	1.0	76698.0	3721.0	76698.0	3721.0
ilp1248	4.0	50130.6796875	3016.0	200522.71875	12064.0
ilp1249	1.0	113632.0	3703.0	113632.0	3703.0
ilp1280	13.0	143680.359375	30.153846740722656	1867844.75	392.0
ilp1284	7.0	80958.875	2255.571533203125	566712.125	15789.0
ilp1285	1.0	31153.30078125	43.0	31153.30078125	43.0
ilp1286	1.0	43702.546875	62.0	43702.546875	62.0
ilp1287	2.0	82302.375	3699.5	164604.75	7399.0
ilp1292	2.0	33902.52734375	3837.0	67805.0546875	7674.0
ilp1310	1.0	77946.5	3500.0	77946.5	3500.0
ilp1320	1.0	34869.5625	14.0	34869.5625	14.0
ilp1321	1.0	43070.66796875	350.0	43070.66796875	350.0
ilp1324	6.0	78221.8984375	51.5	469331.375	309.0
ilp1325	12.0	92778.8046875	3613.0	1113345.625	43356.0
ilp1327	11.0	99827.2578125	3891.9091796875	1098099.875	42811.0
ilp1329	1.0	86550.0546875	37.0	86550.0546875	37.0
ilp1330	1.0	45415.51953125	485.0	45415.51953125	485.0
ilp1334	1.0	154752.0	3946.0	154752.0	3946.0
ilp1337	1.0	78842.1015625	27.0	78842.1015625	27.0
ilp1338	3.0	52058.01953125	2078.0	156174.0625	6234.0
ilp1340	24.0	113183.1171875	3820.583251953125	2716394.75	91694.0
ilp1343	18.0	127622.5859375	3882.22216796875	2297206.5	69880.0
ilp1344	1.0	56431.64453125	45.0	56431.64453125	45.0
ilp1346	6.0	58711.08984375	694.6666870117188	352266.53125	4168.0
ilp1348	4.0	50768.890625	2004.0	203075.5625	8016.0
ilp1350	7.0	121468.0546875	3392.857177734375	850276.375	23750.0
ilp1352	1.0	37137.47265625	141.0	37137.47265625	141.0
ilp1358	1.0	106892.5	155.0	106892.5	155.0
ilp1364	9.0	60179.15234375	3460.333251953125	541612.375	31143.0
ilp1366	1.0	48995.11328125	3321.0	48995.11328125	3321.0
ilp1367	1.0	52694.5	3852.0	52694.5	3852.0
ilp1369	2.0	37382.84765625	3865.0	74765.6953125	7730.0
ilp1382	1.0	78788.71875	36.0	78788.71875	36.0
ilp1384	4.0	52359.6796875	1064.0	209438.71875	4256.0
ilp1385	1.0	34576.2578125	3920.0	34576.2578125	3920.0
ilp1387	1.0	60482.96875	23.0	60482.96875	23.0
ilp1390	1.0	53729.83203125	3746.0	53729.83203125	3746.0
ilp1393	10.0	116723.3125	1832.199951171875	1167233.125	18322.0
ilp1395	1.0	52405.1015625	3618.0	52405.1015625	3618.0
ilp1404	35.0	110044.0625	3742.8857421875	3851542.25	131001.0
ilp1405	1.0	28918.1875	3928.0	28918.1875	3928.0
