Feature	weight	gain	cover	total_gain	total_cover
ilp1378	1.0	21874.203125	28.0	21874.203125	28.0
ilp1381	2.0	56000.3359375	3933.0	112000.671875	7866.0
ilp1387	1.0	30112.31640625	33.0	30112.31640625	33.0
ilp1391	1.0	51611.57421875	38.0	51611.57421875	38.0
ilp1394	5.0	57667.7578125	2993.800048828125	288338.78125	14969.0
ilp1395	13.0	70665.703125	3839.84619140625	918654.1875	49918.0
ilp1404	2.0	59820.4453125	685.5	119640.890625	1371.0
ilp1410	3.0	109447.3359375	3813.666748046875	328342.0	11441.0
ilp1417	1.0	53653.609375	1020.0	53653.609375	1020.0
ilp1418	1.0	49833.65625	517.0	49833.65625	517.0
ilp1451	4.0	67623.21875	2744.5	270492.875	10978.0
ilp1470	8.0	63325.875	3499.125	506607.0	27993.0
ilp1477	3.0	42620.5	3910.0	127861.5	11730.0
ilp1480	1.0	43009.5	76.0	43009.5	76.0
ilp1487	1.0	32800.08203125	3810.0	32800.08203125	3810.0
ilp1488	2.0	28477.48046875	3940.0	56954.9609375	7880.0
ilp1493	6.0	91095.0859375	2641.333251953125	546570.5	15848.0
ilp1497	3.0	49535.35546875	59.0	148606.0625	177.0
ilp1498	4.0	150746.75	110.5	602987.0	442.0
ilp1500	2.0	32040.68359375	3920.5	64081.3671875	7841.0
ilp1505	1.0	63561.9140625	25.0	63561.9140625	25.0
ilp1506	2.0	56958.1171875	95.5	113916.234375	191.0
ilp1509	1.0	161184.0	3748.0	161184.0	3748.0
ilp1511	2.0	54890.73046875	2081.0	109781.4609375	4162.0
ilp1513	1.0	112280.0	3835.0	112280.0	3835.0
ilp1517	2.0	43244.0	891.5	86488.0	1783.0
ilp1519	9.0	53089.46875	1357.4444580078125	477805.21875	12217.0
ilp1520	2.0	42601.71875	3222.0	85203.4375	6444.0
ilp1529	7.0	43069.37109375	3825.0	301485.59375	26775.0
ilp1530	6.0	67997.59375	2613.833251953125	407985.5625	15683.0
ilp1533	25.0	100208.7578125	3724.840087890625	2505219.0	93121.0
ilp1537	3.0	42070.30078125	3941.333251953125	126210.90625	11824.0
ilp1544	2.0	16271.333984375	14.5	32542.66796875	29.0
ilp1559	5.0	66576.703125	3287.0	332883.53125	16435.0
ilp1561	5.0	67593.4609375	1789.5999755859375	337967.3125	8948.0
ilp1599	3.0	40350.8984375	2155.666748046875	121052.6953125	6467.0
ilp1600	2.0	56238.66015625	626.5	112477.3203125	1253.0
ilp1604	1.0	158764.875	118.0	158764.875	118.0
ilp1606	18.0	69161.4453125	2861.27783203125	1244906.0	51503.0
ilp1608	2.0	42213.3125	3934.0	84426.625	7868.0
ilp1610	1.0	47352.28515625	48.0	47352.28515625	48.0
ilp1611	5.0	67843.75	117.0	339218.75	585.0
ilp1612	8.0	50647.546875	2383.75	405180.375	19070.0
ilp1613	5.0	42334.3671875	3505.800048828125	211671.828125	17529.0
ilp1614	3.0	40617.6875	3677.333251953125	121853.0625	11032.0
ilp1616	1.0	28425.23046875	3949.0	28425.23046875	3949.0
ilp1624	1.0	71068.0625	24.0	71068.0625	24.0
ilp1627	4.0	83503.0703125	3819.75	334012.28125	15279.0
ilp1635	1.0	76134.890625	62.0	76134.890625	62.0
ilp1637	7.0	77716.7578125	3844.857177734375	544017.3125	26914.0
ilp1642	8.0	57367.2421875	3767.75	458937.9375	30142.0
ilp1653	1.0	112976.0	3718.0	112976.0	3718.0
ilp1669	7.0	55400.49609375	3878.571533203125	387803.46875	27150.0
ilp1670	1.0	12167.958984375	16.0	12167.958984375	16.0
ilp1673	2.0	123346.15625	79.0	246692.3125	158.0
ilp1674	2.0	42961.3046875	3905.5	85922.609375	7811.0
ilp1681	2.0	43572.8359375	3829.0	87145.671875	7658.0
ilp1683	8.0	44458.20703125	3931.25	355665.65625	31450.0
ilp1691	8.0	86758.3203125	247.125	694066.5625	1977.0
ilp1693	4.0	67158.3671875	2649.0	268633.46875	10596.0
ilp1695	2.0	51626.7265625	29.0	103253.453125	58.0
ilp1696	1.0	37188.390625	37.0	37188.390625	37.0
ilp1697	2.0	53106.3359375	2011.0	106212.671875	4022.0
ilp1704	12.0	64724.56640625	3921.166748046875	776694.8125	47054.0
ilp1723	17.0	51925.3046875	3846.64697265625	882730.1875	65393.0
ilp1724	17.0	58664.54296875	3700.411865234375	997297.25	62907.0
ilp1728	3.0	32440.400390625	3897.666748046875	97321.203125	11693.0
ilp1749	4.0	47252.09765625	28.75	189008.390625	115.0
ilp1750	4.0	76042.984375	3933.0	304171.9375	15732.0
ilp1751	6.0	83923.84375	3914.333251953125	503543.0625	23486.0
ilp1752	1.0	38664.67578125	3888.0	38664.67578125	3888.0
ilp1764	11.0	75946.4453125	3483.181884765625	835410.9375	38315.0
ilp1767	1.0	65253.9375	3520.0	65253.9375	3520.0
ilp1768	1.0	38671.13671875	2858.0	38671.13671875	2858.0
ilp1782	7.0	83823.7734375	3632.142822265625	586766.4375	25425.0
ilp1783	1.0	71543.734375	45.0	71543.734375	45.0
ilp1789	10.0	96738.921875	1564.0	967389.25	15640.0
ilp1796	6.0	83512.9375	3081.0	501077.625	18486.0
ilp1797	9.0	48358.36328125	3858.888916015625	435225.28125	34730.0
ilp1798	3.0	75584.1484375	949.6666870117188	226752.4375	2849.0
ilp1808	2.0	35135.6875	3877.5	70271.375	7755.0
ilp1810	1.0	53112.765625	120.0	53112.765625	120.0
ilp1813	1.0	45809.41796875	139.0	45809.41796875	139.0
ilp1819	5.0	53752.5546875	2576.199951171875	268762.78125	12881.0
ilp1820	5.0	61684.80078125	437.0	308424.0	2185.0
ilp1823	1.0	33366.265625	3889.0	33366.265625	3889.0
ilp1829	1.0	89776.125	158.0	89776.125	158.0
ilp1833	17.0	50705.28125	3855.7646484375	861989.75	65548.0
ilp1834	1.0	45925.84765625	2769.0	45925.84765625	2769.0
ilp1835	1.0	38913.17578125	1046.0	38913.17578125	1046.0
ilp1839	1.0	56522.3203125	858.0	56522.3203125	858.0
ilp1849	2.0	47674.4375	1998.0	95348.875	3996.0
ilp1853	2.0	104918.65625	85.0	209837.3125	170.0
ilp1857	24.0	64677.35546875	3756.708251953125	1552256.5	90161.0
ilp1865	1.0	49561.875	3677.0	49561.875	3677.0
ilp1873	2.0	38632.1640625	164.0	77264.328125	328.0
ilp1875	9.0	97244.1875	3026.333251953125	875197.6875	27237.0
ilp1878	14.0	72785.734375	2141.28564453125	1019000.25	29978.0
ilp1888	1.0	44333.0625	3849.0	44333.0625	3849.0
ilp1890	3.0	70200.109375	2490.666748046875	210600.328125	7472.0
ilp1917	2.0	48010.703125	3883.5	96021.40625	7767.0
ilp1925	1.0	60418.1796875	104.0	60418.1796875	104.0
ilp1928	2.0	59448.765625	3790.5	118897.53125	7581.0
ilp1932	1.0	9251.17578125	23.0	9251.17578125	23.0
ilp1943	1.0	51679.96484375	13.0	51679.96484375	13.0
ilp1958	2.0	70986.171875	2015.5	141972.34375	4031.0
ilp1963	3.0	94151.6640625	3865.0	282455.0	11595.0
ilp1969	14.0	73885.6796875	1839.142822265625	1034399.5	25748.0
ilp1972	3.0	96534.5	3769.333251953125	289603.5	11308.0
ilp1979	3.0	52133.90625	3210.0	156401.71875	9630.0
ilp1983	2.0	36894.796875	3706.5	73789.59375	7413.0
ilp1985	1.0	43575.8046875	3828.0	43575.8046875	3828.0
ilp1997	2.0	68812.1171875	105.0	137624.234375	210.0
ilp2000	3.0	42725.20703125	3914.0	128175.6171875	11742.0
ilp2018	2.0	41529.234375	2050.5	83058.46875	4101.0
ilp2020	2.0	64511.30859375	2099.0	129022.6171875	4198.0
ilp2023	1.0	65978.25	3808.0	65978.25	3808.0
