Feature	weight	gain	cover	total_gain	total_cover
ilp298	5.0	56263.40625	2611.199951171875	281317.03125	13056.0
ilp309	2.0	46855.2734375	1578.5	93710.546875	3157.0
ilp311	2.0	11913.892578125	47.5	23827.78515625	95.0
ilp316	1.0	10852.5	14.0	10852.5	14.0
ilp318	1.0	39788.359375	3883.0	39788.359375	3883.0
ilp320	2.0	58837.5	3927.0	117675.0	7854.0
ilp332	1.0	49356.546875	10.0	49356.546875	10.0
ilp338	1.0	39080.16796875	3881.0	39080.16796875	3881.0
ilp349	16.0	55086.90625	3730.375	881390.5	59686.0
ilp361	3.0	30526.0390625	287.3333435058594	91578.1171875	862.0
ilp363	2.0	43464.359375	297.5	86928.71875	595.0
ilp364	1.0	45217.125	25.0	45217.125	25.0
ilp366	12.0	60526.796875	3109.916748046875	726321.5625	37319.0
ilp369	9.0	95194.1953125	2596.77783203125	856747.75	23371.0
ilp370	2.0	7519.818359375	13.5	15039.63671875	27.0
ilp373	5.0	62304.09375	15.800000190734863	311520.46875	79.0
ilp375	1.0	27002.8515625	19.0	27002.8515625	19.0
ilp376	1.0	53060.125	68.0	53060.125	68.0
ilp377	3.0	15156.7001953125	77.0	45470.1015625	231.0
ilp379	1.0	30043.99609375	20.0	30043.99609375	20.0
ilp381	5.0	49896.73046875	848.7999877929688	249483.65625	4244.0
ilp394	1.0	50335.25	3896.0	50335.25	3896.0
ilp404	2.0	42493.015625	115.5	84986.03125	231.0
ilp405	1.0	24865.80078125	19.0	24865.80078125	19.0
ilp410	1.0	47079.984375	25.0	47079.984375	25.0
ilp420	4.0	24987.669921875	975.25	99950.6796875	3901.0
ilp431	4.0	55316.82421875	1957.75	221267.296875	7831.0
ilp436	2.0	54620.125	3939.0	109240.25	7878.0
ilp442	7.0	88273.2890625	3902.28564453125	617913.0	27316.0
ilp450	6.0	36035.65234375	3907.833251953125	216213.90625	23447.0
ilp460	3.0	31385.65625	532.6666870117188	94156.96875	1598.0
ilp461	1.0	46362.5625	111.0	46362.5625	111.0
ilp462	1.0	41779.00390625	309.0	41779.00390625	309.0
ilp464	2.0	39958.43359375	38.5	79916.8671875	77.0
ilp466	6.0	53594.36328125	2062.833251953125	321566.1875	12377.0
ilp468	1.0	25347.462890625	13.0	25347.462890625	13.0
ilp470	3.0	29127.314453125	42.66666793823242	87381.9453125	128.0
ilp471	2.0	35897.75	17.5	71795.5	35.0
ilp472	3.0	31319.494140625	1410.0	93958.484375	4230.0
ilp473	2.0	23349.376953125	26.0	46698.75390625	52.0
ilp474	1.0	27611.5	59.0	27611.5	59.0
ilp475	3.0	22961.78125	1245.0	68885.34375	3735.0
ilp476	1.0	55077.9375	42.0	55077.9375	42.0
ilp479	2.0	23923.244140625	21.0	47846.48828125	42.0
ilp484	2.0	17984.5703125	22.0	35969.140625	44.0
ilp485	12.0	51033.30859375	2931.083251953125	612399.6875	35173.0
ilp488	1.0	28443.931640625	8.0	28443.931640625	8.0
ilp490	1.0	60403.53515625	919.0	60403.53515625	919.0
ilp492	2.0	24043.75390625	15.5	48087.5078125	31.0
ilp496	1.0	14389.375	31.0	14389.375	31.0
ilp498	1.0	47167.28125	90.0	47167.28125	90.0
ilp499	3.0	23355.009765625	42.66666793823242	70065.03125	128.0
ilp500	2.0	21554.21875	1535.5	43108.4375	3071.0
ilp507	1.0	29238.294921875	3886.0	29238.294921875	3886.0
ilp508	7.0	57707.09765625	3903.428466796875	403949.6875	27324.0
ilp510	6.0	43494.89453125	3883.666748046875	260969.375	23302.0
ilp516	1.0	35746.3984375	15.0	35746.3984375	15.0
ilp524	14.0	58609.89453125	3341.28564453125	820538.5	46778.0
ilp525	1.0	63493.375	33.0	63493.375	33.0
ilp528	14.0	29955.275390625	652.1428833007812	419373.84375	9130.0
ilp529	1.0	60472.8515625	31.0	60472.8515625	31.0
ilp530	1.0	25141.8125	41.0	25141.8125	41.0
ilp532	2.0	26338.38671875	32.5	52676.7734375	65.0
ilp534	8.0	31150.9296875	27.375	249207.4375	219.0
ilp536	2.0	36073.609375	61.0	72147.21875	122.0
ilp537	5.0	50899.7421875	1715.0	254498.71875	8575.0
ilp538	1.0	28179.0625	42.0	28179.0625	42.0
ilp539	3.0	39977.80859375	1280.6666259765625	119933.4296875	3842.0
ilp544	4.0	38611.0625	26.25	154444.25	105.0
ilp545	2.0	27872.708984375	71.0	55745.41796875	142.0
ilp546	4.0	28557.791015625	789.0	114231.1640625	3156.0
ilp550	3.0	11397.0869140625	8.666666984558105	34191.26171875	26.0
ilp553	8.0	52678.8515625	655.625	421430.8125	5245.0
ilp554	2.0	17379.828125	15.5	34759.65625	31.0
ilp560	11.0	43895.21484375	3701.727294921875	482847.34375	40719.0
ilp564	6.0	32507.525390625	2622.833251953125	195045.15625	15737.0
ilp565	6.0	65758.625	3655.166748046875	394551.75	21931.0
ilp571	5.0	44048.39453125	814.2000122070312	220241.96875	4071.0
ilp572	1.0	24784.0	762.0	24784.0	762.0
ilp581	2.0	29364.86328125	1483.5	58729.7265625	2967.0
ilp584	1.0	17429.01171875	49.0	17429.01171875	49.0
ilp585	7.0	32866.33984375	74.42857360839844	230064.390625	521.0
ilp588	3.0	19757.556640625	17.0	59272.66796875	51.0
ilp589	2.0	27758.5859375	29.0	55517.171875	58.0
ilp590	6.0	26766.859375	73.33333587646484	160601.15625	440.0
ilp591	1.0	27611.25	38.0	27611.25	38.0
ilp593	4.0	26463.849609375	64.0	105855.3984375	256.0
ilp594	2.0	40298.66015625	13.0	80597.3203125	26.0
ilp596	1.0	26566.10546875	3864.0	26566.10546875	3864.0
ilp597	3.0	34276.328125	46.0	102828.984375	138.0
ilp598	2.0	44479.34375	24.0	88958.6875	48.0
ilp601	1.0	14588.876953125	36.0	14588.876953125	36.0
ilp605	1.0	13004.60546875	13.0	13004.60546875	13.0
ilp608	16.0	44531.296875	719.4375	712500.75	11511.0
ilp610	2.0	32424.056640625	3792.0	64848.11328125	7584.0
ilp612	4.0	25945.87109375	28.5	103783.484375	114.0
ilp613	1.0	50523.3984375	237.0	50523.3984375	237.0
ilp614	12.0	45505.32421875	2675.583251953125	546063.875	32107.0
ilp615	1.0	24250.515625	205.0	24250.515625	205.0
ilp616	1.0	48995.91796875	371.0	48995.91796875	371.0
ilp617	3.0	32691.443359375	38.0	98074.328125	114.0
ilp619	1.0	18462.81640625	37.0	18462.81640625	37.0
ilp621	1.0	90340.0	3920.0	90340.0	3920.0
ilp623	1.0	25024.884765625	122.0	25024.884765625	122.0
ilp625	3.0	39863.1875	22.66666603088379	119589.5625	68.0
ilp632	3.0	151669.328125	3935.666748046875	455008.0	11807.0
ilp633	1.0	41963.78125	1869.0	41963.78125	1869.0
ilp634	3.0	37264.609375	63.66666793823242	111793.828125	191.0
ilp635	1.0	18119.951171875	42.0	18119.951171875	42.0
ilp637	1.0	52187.8125	26.0	52187.8125	26.0
ilp640	1.0	62866.125	3096.0	62866.125	3096.0
ilp648	2.0	32558.671875	85.0	65117.34375	170.0
ilp657	1.0	102028.0	3918.0	102028.0	3918.0
ilp658	2.0	88712.0	3897.5	177424.0	7795.0
ilp662	2.0	154544.0	3901.0	309088.0	7802.0
ilp700	2.0	52486.07421875	138.5	104972.1484375	277.0
ilp701	4.0	31376.96875	2988.0	125507.875	11952.0
ilp703	1.0	35819.609375	188.0	35819.609375	188.0
ilp704	2.0	47170.9609375	1894.0	94341.921875	3788.0
ilp705	3.0	28454.787109375	14.333333015441895	85364.359375	43.0
ilp707	1.0	38919.3203125	28.0	38919.3203125	28.0
ilp708	3.0	36941.75	25.33333396911621	110825.25	76.0
ilp710	4.0	52978.84375	23.25	211915.375	93.0
ilp713	2.0	72041.125	1973.5	144082.25	3947.0
ilp715	4.0	25444.07421875	28.25	101776.296875	113.0
ilp716	4.0	88541.890625	2929.25	354167.5625	11717.0
ilp717	1.0	41880.8515625	3624.0	41880.8515625	3624.0
ilp720	3.0	56931.64453125	36.0	170794.9375	108.0
ilp721	2.0	26717.69140625	2037.5	53435.3828125	4075.0
ilp740	3.0	60678.10546875	3555.0	182034.3125	10665.0
ilp741	7.0	59747.08984375	3311.857177734375	418229.625	23183.0
ilp802	4.0	50549.3828125	3833.75	202197.53125	15335.0
ilp806	4.0	24752.0	1938.75	99008.0	7755.0
ilp809	5.0	48006.5078125	3133.60009765625	240032.53125	15668.0
ilp811	3.0	38243.69140625	30.66666603088379	114731.0703125	92.0
ilp812	4.0	61354.77734375	1002.75	245419.109375	4011.0
ilp815	1.0	32757.70703125	21.0	32757.70703125	21.0
ilp816	1.0	39565.40234375	2042.0	39565.40234375	2042.0
ilp817	9.0	67415.421875	2129.888916015625	606738.8125	19169.0
ilp823	8.0	87631.1640625	3826.125	701049.3125	30609.0
ilp826	1.0	46217.0625	310.0	46217.0625	310.0
ilp837	1.0	40548.75	309.0	40548.75	309.0
ilp840	1.0	22571.8515625	36.0	22571.8515625	36.0
ilp843	2.0	53753.25	1552.0	107506.5	3104.0
ilp844	1.0	28035.1875	3932.0	28035.1875	3932.0
ilp851	5.0	50831.99609375	3120.39990234375	254159.984375	15602.0
ilp852	1.0	23808.4296875	64.0	23808.4296875	64.0
ilp859	2.0	40408.02734375	2008.5	80816.0546875	4017.0
ilp861	10.0	42081.28125	974.2000122070312	420812.8125	9742.0
ilp862	2.0	24541.828125	3943.5	49083.65625	7887.0
ilp863	1.0	25826.90625	108.0	25826.90625	108.0
ilp865	1.0	32509.6875	45.0	32509.6875	45.0
ilp870	6.0	69676.4765625	3273.833251953125	418058.875	19643.0
ilp871	4.0	64943.8515625	2943.25	259775.40625	11773.0
ilp873	4.0	30121.720703125	31.0	120486.8828125	124.0
ilp874	3.0	42393.3125	3845.666748046875	127179.9375	11537.0
ilp875	2.0	10498.775390625	11.0	20997.55078125	22.0
ilp876	3.0	29963.197265625	2711.0	89889.59375	8133.0
ilp877	2.0	19999.552734375	35.0	39999.10546875	70.0
ilp878	3.0	59965.09765625	16.33333396911621	179895.296875	49.0
ilp879	1.0	70847.2890625	66.0	70847.2890625	66.0
ilp884	4.0	31985.48828125	3778.5	127941.953125	15114.0
ilp887	3.0	46970.37109375	1370.3333740234375	140911.109375	4111.0
ilp888	1.0	44626.734375	1959.0	44626.734375	1959.0
ilp894	18.0	49597.56640625	3806.27783203125	892756.1875	68513.0
ilp897	1.0	6031.0	79.0	6031.0	79.0
ilp899	1.0	63949.25	3581.0	63949.25	3581.0
ilp900	1.0	48978.78125	36.0	48978.78125	36.0
ilp906	4.0	33471.2890625	3875.5	133885.15625	15502.0
ilp916	1.0	24499.23828125	31.0	24499.23828125	31.0
ilp922	2.0	36195.359375	22.0	72390.71875	44.0
ilp933	2.0	32630.3828125	3906.0	65260.765625	7812.0
ilp967	1.0	29041.955078125	3927.0	29041.955078125	3927.0
ilp969	1.0	17138.171875	36.0	17138.171875	36.0
ilp970	2.0	44408.3125	89.5	88816.625	179.0
ilp972	3.0	23345.453125	18.0	70036.359375	54.0
ilp973	1.0	67508.7421875	11.0	67508.7421875	11.0
ilp974	6.0	39762.24609375	3395.0	238573.484375	20370.0
ilp981	2.0	37348.19921875	1986.5	74696.3984375	3973.0
ilp992	9.0	117080.4296875	3918.888916015625	1053723.875	35270.0
ilp994	3.0	31442.244140625	2613.666748046875	94326.734375	7841.0
ilp999	1.0	39225.8671875	3684.0	39225.8671875	3684.0
ilp1000	1.0	29377.625	42.0	29377.625	42.0
ilp1010	1.0	47047.25	2057.0	47047.25	2057.0
ilp1011	1.0	37220.421875	125.0	37220.421875	125.0
ilp1013	1.0	109704.078125	35.0	109704.078125	35.0
ilp1015	5.0	33229.2578125	3099.800048828125	166146.296875	15499.0
ilp1016	1.0	24157.716796875	31.0	24157.716796875	31.0
ilp1019	3.0	40870.32421875	47.33333206176758	122610.96875	142.0
ilp1023	3.0	43715.88671875	38.66666793823242	131147.65625	116.0
ilp1025	2.0	40222.05859375	75.0	80444.1171875	150.0
ilp1026	1.0	69424.171875	39.0	69424.171875	39.0
ilp1027	1.0	33829.125	26.0	33829.125	26.0
ilp1031	2.0	41175.9453125	63.5	82351.890625	127.0
ilp1035	4.0	49223.8671875	976.75	196895.46875	3907.0
ilp1036	10.0	36301.91796875	3328.199951171875	363019.1875	33282.0
ilp1038	1.0	27301.44921875	24.0	27301.44921875	24.0
ilp1039	1.0	32026.4140625	205.0	32026.4140625	205.0
ilp1042	1.0	29435.56640625	14.0	29435.56640625	14.0
ilp1044	1.0	51438.46875	19.0	51438.46875	19.0
ilp1046	1.0	30307.06640625	3890.0	30307.06640625	3890.0
ilp1047	11.0	34636.625	2783.9091796875	381002.875	30623.0
ilp1049	3.0	27391.068359375	3873.0	82173.203125	11619.0
ilp1051	1.0	19553.5	31.0	19553.5	31.0
ilp1052	1.0	15066.73828125	68.0	15066.73828125	68.0
ilp1053	3.0	85568.3984375	17.0	256705.1875	51.0
ilp1055	1.0	36505.3828125	29.0	36505.3828125	29.0
ilp1062	1.0	43953.84375	3878.0	43953.84375	3878.0
ilp1064	2.0	34742.6171875	3898.5	69485.234375	7797.0
ilp1065	1.0	38015.5	26.0	38015.5	26.0
ilp1070	5.0	35965.375	3834.199951171875	179826.875	19171.0
ilp1080	2.0	30243.46484375	123.0	60486.9296875	246.0
ilp1081	1.0	1173.5	38.0	1173.5	38.0
ilp1101	9.0	32552.642578125	2393.22216796875	292973.78125	21539.0
ilp1102	3.0	53390.21484375	33.33333206176758	160170.640625	100.0
ilp1104	3.0	22354.619140625	34.0	67063.859375	102.0
ilp1105	2.0	9676.7646484375	23.5	19353.529296875	47.0
ilp1108	8.0	48174.3984375	2490.5	385395.1875	19924.0
ilp1111	1.0	20792.3203125	29.0	20792.3203125	29.0
ilp1112	1.0	34575.7109375	2493.0	34575.7109375	2493.0
ilp1113	2.0	12278.0	306.5	24556.0	613.0
ilp1116	2.0	36080.55859375	283.5	72161.1171875	567.0
ilp1117	1.0	22466.744140625	3939.0	22466.744140625	3939.0
ilp1118	2.0	28040.103515625	3883.5	56080.20703125	7767.0
ilp1120	1.0	10291.494140625	21.0	10291.494140625	21.0
ilp1127	2.0	36108.37890625	3864.0	72216.7578125	7728.0
ilp1128	1.0	37092.7421875	312.0	37092.7421875	312.0
ilp1129	3.0	34579.96484375	83.66666412353516	103739.890625	251.0
ilp1144	1.0	48453.375	36.0	48453.375	36.0
ilp1147	1.0	33295.0	307.0	33295.0	307.0
ilp1174	1.0	14448.0	21.0	14448.0	21.0
ilp1179	11.0	73968.953125	3584.636474609375	813658.5	39431.0
ilp1182	1.0	38994.59375	212.0	38994.59375	212.0
ilp1186	6.0	40332.04296875	2443.5	241992.25	14661.0
ilp1187	1.0	28104.119140625	24.0	28104.119140625	24.0
ilp1188	3.0	41025.96484375	229.3333282470703	123077.8984375	688.0
ilp1191	3.0	39050.84765625	3882.333251953125	117152.5390625	11647.0
ilp1194	10.0	37582.53515625	3834.60009765625	375825.34375	38346.0
ilp1196	1.0	32118.26953125	119.0	32118.26953125	119.0
ilp1208	3.0	42895.0	3835.666748046875	128685.0	11507.0
ilp1211	6.0	38819.6484375	3830.333251953125	232917.890625	22982.0
ilp1228	3.0	51177.32421875	1256.6666259765625	153531.96875	3770.0
ilp1232	2.0	50864.25	3914.5	101728.5	7829.0
ilp1233	1.0	40953.0	41.0	40953.0	41.0
ilp1235	1.0	44475.421875	2108.0	44475.421875	2108.0
ilp1237	2.0	42035.625	3711.0	84071.25	7422.0
ilp1240	1.0	39446.00390625	100.0	39446.00390625	100.0
ilp1246	1.0	49221.5625	121.0	49221.5625	121.0
ilp1261	1.0	57532.0	3894.0	57532.0	3894.0
ilp1268	2.0	17312.0	2074.5	34624.0	4149.0
ilp1277	1.0	20924.525390625	3910.0	20924.525390625	3910.0
ilp1282	2.0	46383.9375	28.0	92767.875	56.0
ilp1284	1.0	62593.875	23.0	62593.875	23.0
ilp1286	2.0	33344.8359375	3770.0	66689.671875	7540.0
ilp1290	1.0	17436.869140625	22.0	17436.869140625	22.0
ilp1291	1.0	42055.4609375	1876.0	42055.4609375	1876.0
ilp1292	12.0	53204.546875	3766.416748046875	638454.5625	45197.0
ilp1303	1.0	48816.375	3602.0	48816.375	3602.0
ilp1304	1.0	34571.5234375	3786.0	34571.5234375	3786.0
ilp1320	1.0	44120.0078125	2068.0	44120.0078125	2068.0
ilp1321	1.0	19860.46875	93.0	19860.46875	93.0
ilp1322	3.0	25524.693359375	3908.0	76574.078125	11724.0
ilp1323	1.0	45028.625	277.0	45028.625	277.0
ilp1324	2.0	13532.416015625	14.0	27064.83203125	28.0
ilp1325	6.0	28285.900390625	3168.5	169715.40625	19011.0
ilp1326	1.0	50785.875	22.0	50785.875	22.0
ilp1328	1.0	25259.298828125	3930.0	25259.298828125	3930.0
ilp1329	1.0	26467.34765625	3959.0	26467.34765625	3959.0
ilp1331	1.0	39996.9375	93.0	39996.9375	93.0
ilp1337	1.0	9442.02734375	17.0	9442.02734375	17.0
ilp1340	4.0	30169.923828125	3910.25	120679.6953125	15641.0
ilp1341	2.0	54204.8359375	32.5	108409.671875	65.0
ilp1344	1.0	10440.59375	11.0	10440.59375	11.0
ilp1349	25.0	58082.16015625	3603.0	1452054.0	90075.0
ilp1351	5.0	34271.00390625	3829.0	171355.015625	19145.0
ilp1352	1.0	26160.44921875	3911.0	26160.44921875	3911.0
ilp1354	2.0	73663.625	2684.5	147327.25	5369.0
ilp1364	1.0	39008.125	3945.0	39008.125	3945.0
ilp1366	12.0	38144.9609375	3179.5	457739.53125	38154.0
ilp1369	23.0	60587.11328125	3566.21728515625	1393503.625	82023.0
ilp1377	1.0	77561.5703125	43.0	77561.5703125	43.0
ilp1378	5.0	29440.76171875	3511.0	147203.8125	17555.0
ilp1384	2.0	12580.2451171875	18.5	25160.490234375	37.0
ilp1394	4.0	21452.1328125	26.5	85808.53125	106.0
ilp1417	4.0	53424.15234375	2904.75	213696.609375	11619.0
ilp1443	1.0	46852.0390625	2102.0	46852.0390625	2102.0
ilp1446	1.0	54873.84375	18.0	54873.84375	18.0
ilp1449	7.0	32950.76171875	2843.142822265625	230655.328125	19902.0
ilp1450	3.0	86294.9296875	1848.0	258884.78125	5544.0
ilp1454	1.0	27006.625	36.0	27006.625	36.0
ilp1457	19.0	74310.6015625	3378.21044921875	1411901.375	64186.0
ilp1468	3.0	47860.515625	1234.0	143581.546875	3702.0
ilp1485	1.0	58118.5	37.0	58118.5	37.0
ilp1487	4.0	27589.80859375	49.75	110359.234375	199.0
ilp1492	4.0	71531.0859375	3831.75	286124.34375	15327.0
ilp1495	1.0	59432.625	3654.0	59432.625	3654.0
ilp1497	1.0	52247.65234375	321.0	52247.65234375	321.0
ilp1501	2.0	72522.875	695.0	145045.75	1390.0
