Feature	weight	gain	cover	total_gain	total_cover
ilp120	4.0	460508.84375	3931.0	1842035.375	15724.0
ilp139	1.0	1909332.0	25.0	1909332.0	25.0
ilp142	2.0	1475712.0	20.0	2951424.0	40.0
ilp155	1.0	499882.875	199.0	499882.875	199.0
ilp159	1.0	410944.625	14.0	410944.625	14.0
ilp160	7.0	344369.96875	15.142857551574707	2410589.75	106.0
ilp161	18.0	640676.6875	2414.0	11532180.0	43452.0
ilp162	8.0	314500.8125	12.375	2516006.5	99.0
ilp163	6.0	466895.09375	30.83333396911621	2801370.5	185.0
ilp165	1.0	250347.0	6.0	250347.0	6.0
ilp166	6.0	1225453.375	32.5	7352720.5	195.0
ilp167	2.0	708342.8125	5.0	1416685.625	10.0
ilp168	5.0	971843.6875	21.200000762939453	4859218.5	106.0
ilp169	3.0	343020.15625	22.33333396911621	1029060.5	67.0
ilp170	9.0	994788.0	11.666666984558105	8953092.0	105.0
ilp171	3.0	1073950.625	107.33333587646484	3221851.75	322.0
ilp172	5.0	832449.5625	13.399999618530273	4162247.75	67.0
ilp175	4.0	386313.875	12.0	1545255.5	48.0
ilp176	6.0	355873.84375	15.0	2135243.0	90.0
ilp177	3.0	381081.65625	17.66666603088379	1143245.0	53.0
ilp178	1.0	20195.61328125	6.0	20195.61328125	6.0
ilp180	2.0	886108.375	44.0	1772216.75	88.0
ilp181	11.0	2219375.25	41.09090805053711	24413128.0	452.0
ilp183	3.0	835760.25	78.66666412353516	2507280.75	236.0
ilp184	1.0	736120.9375	70.0	736120.9375	70.0
ilp185	3.0	544681.625	21.33333396911621	1634044.875	64.0
ilp187	1.0	290510.0	24.0	290510.0	24.0
ilp188	2.0	1795383.75	21.0	3590767.5	42.0
ilp189	1.0	1120368.5	12.0	1120368.5	12.0
ilp190	2.0	372624.125	10.5	745248.25	21.0
ilp191	2.0	865789.125	42.0	1731578.25	84.0
ilp193	6.0	2891331.25	23.5	17347988.0	141.0
ilp194	15.0	1010227.25	29.133333206176758	15153409.0	437.0
ilp195	5.0	1807227.625	18.0	9036138.0	90.0
ilp196	4.0	230895.15625	17.5	923580.625	70.0
ilp197	20.0	3034437.5	54.70000076293945	60688748.0	1094.0
ilp199	1.0	5083216.0	40.0	5083216.0	40.0
ilp200	2.0	585807.125	36.5	1171614.25	73.0
ilp202	2.0	230622.75	23.0	461245.5	46.0
ilp203	1.0	212318.0	140.0	212318.0	140.0
ilp204	3.0	793179.0	85.0	2379537.0	255.0
ilp206	4.0	156647.6875	11.5	626590.75	46.0
ilp208	7.0	2676658.0	69.71428680419922	18736606.0	488.0
ilp209	1.0	1205120.125	16.0	1205120.125	16.0
ilp214	4.0	4206820.0	36.75	16827280.0	147.0
ilp218	7.0	557716.0625	12.428571701049805	3904012.5	87.0
ilp219	3.0	613907.5625	26.0	1841722.625	78.0
ilp220	1.0	902137.0	300.0	902137.0	300.0
ilp224	8.0	1143500.625	101.375	9148005.0	811.0
ilp227	2.0	271847.375	72.5	543694.75	145.0
ilp228	5.0	510062.3125	71.80000305175781	2550311.5	359.0
ilp230	4.0	962657.75	120.25	3850631.0	481.0
ilp233	9.0	674094.0	55.22222137451172	6066846.0	497.0
ilp240	5.0	424739.59375	243.60000610351562	2123698.0	1218.0
ilp241	1.0	162148.625	5.0	162148.625	5.0
ilp243	2.0	699858.375	1974.5	1399716.75	3949.0
ilp246	2.0	900667.9375	72.0	1801335.875	144.0
ilp248	6.0	634678.3125	82.33333587646484	3808070.0	494.0
ilp250	1.0	1702020.75	21.0	1702020.75	21.0
ilp253	5.0	1424691.375	820.2000122070312	7123457.0	4101.0
ilp257	2.0	1836139.625	1732.5	3672279.25	3465.0
ilp266	7.0	5414194.5	10.428571701049805	37899360.0	73.0
ilp267	1.0	683460.75	25.0	683460.75	25.0
ilp268	2.0	1417330.5	39.0	2834661.0	78.0
ilp270	1.0	165666.71875	11.0	165666.71875	11.0
ilp271	1.0	764100.875	16.0	764100.875	16.0
ilp273	4.0	2595102.75	38.25	10380411.0	153.0
ilp274	1.0	536226.75	3928.0	536226.75	3928.0
ilp277	3.0	28658.8125	4.666666507720947	85976.4375	14.0
ilp278	2.0	573280.75	74.5	1146561.5	149.0
ilp279	2.0	1356032.0	26.0	2712064.0	52.0
ilp281	3.0	523272.625	30.33333396911621	1569817.875	91.0
ilp282	2.0	616992.875	198.0	1233985.75	396.0
ilp287	8.0	1306615.25	3899.0	10452922.0	31192.0
ilp292	2.0	1160956.125	3883.5	2321912.25	7767.0
ilp297	1.0	352738.9375	77.0	352738.9375	77.0
ilp312	3.0	999049.8125	38.0	2997149.5	114.0
ilp316	1.0	644038.375	42.0	644038.375	42.0
ilp322	9.0	2963779.75	2193.333251953125	26674018.0	19740.0
ilp329	1.0	4391728.0	20.0	4391728.0	20.0
ilp343	1.0	1128812.0	27.0	1128812.0	27.0
ilp347	9.0	2598130.25	24.77777862548828	23383172.0	223.0
ilp349	1.0	314672.625	40.0	314672.625	40.0
ilp360	1.0	220251.25	11.0	220251.25	11.0
ilp364	6.0	740659.25	3833.833251953125	4443955.5	23003.0
ilp365	10.0	2334480.75	3403.800048828125	23344808.0	34038.0
ilp366	5.0	1266966.0	3867.800048828125	6334830.0	19339.0
ilp367	2.0	490712.625	136.5	981425.25	273.0
ilp368	1.0	523455.9375	150.0	523455.9375	150.0
ilp369	2.0	329491.34375	7.5	658982.6875	15.0
ilp370	1.0	175710.0	7.0	175710.0	7.0
ilp375	7.0	810489.125	3863.142822265625	5673424.0	27042.0
ilp377	4.0	694250.75	23.5	2777003.0	94.0
ilp379	1.0	1888157.5	30.0	1888157.5	30.0
ilp380	1.0	1886864.0	23.0	1886864.0	23.0
ilp382	1.0	582432.875	16.0	582432.875	16.0
ilp383	10.0	5540608.0	3917.39990234375	55406080.0	39174.0
ilp386	2.0	867117.4375	1988.0	1734234.875	3976.0
ilp387	2.0	655903.75	1998.0	1311807.5	3996.0
ilp390	10.0	1997140.375	1943.0	19971404.0	19430.0
ilp392	3.0	1702876.0	1299.6666259765625	5108628.0	3899.0
ilp394	2.0	2801184.0	3850.5	5602368.0	7701.0
ilp395	1.0	40696.0	16.0	40696.0	16.0
ilp401	1.0	859440.375	2909.0	859440.375	2909.0
ilp409	9.0	1715128.0	3879.666748046875	15436152.0	34917.0
ilp420	1.0	1844940.0	26.0	1844940.0	26.0
ilp421	10.0	465998.65625	3922.39990234375	4659986.5	39224.0
ilp431	4.0	482579.375	1923.75	1930317.5	7695.0
ilp435	2.0	504224.0625	47.0	1008448.125	94.0
ilp436	1.0	320750.0625	62.0	320750.0625	62.0
ilp441	10.0	2127882.5	3835.89990234375	21278824.0	38359.0
ilp443	1.0	1407448.0	3599.0	1407448.0	3599.0
ilp460	1.0	170734.90625	15.0	170734.90625	15.0
ilp461	3.0	487060.15625	3927.333251953125	1461180.5	11782.0
ilp464	3.0	452479.5	37.0	1357438.5	111.0
ilp466	1.0	335256.625	20.0	335256.625	20.0
ilp467	7.0	2078391.375	64.57142639160156	14548740.0	452.0
ilp468	1.0	685399.6875	22.0	685399.6875	22.0
ilp470	1.0	884325.0	96.0	884325.0	96.0
ilp471	1.0	786814.0	12.0	786814.0	12.0
ilp472	1.0	667837.1875	105.0	667837.1875	105.0
ilp473	1.0	1123294.375	121.0	1123294.375	121.0
ilp474	1.0	85371.984375	8.0	85371.984375	8.0
ilp475	3.0	577938.25	13.666666984558105	1733814.75	41.0
ilp479	1.0	633868.6875	3800.0	633868.6875	3800.0
ilp480	1.0	790779.25	45.0	790779.25	45.0
ilp484	4.0	1441990.625	21.75	5767962.5	87.0
ilp485	3.0	1648162.0	15.0	4944486.0	45.0
ilp487	1.0	281377.3125	11.0	281377.3125	11.0
ilp488	1.0	431068.75	42.0	431068.75	42.0
ilp489	1.0	942727.5	37.0	942727.5	37.0
ilp490	1.0	532879.9375	14.0	532879.9375	14.0
ilp492	1.0	568584.0	19.0	568584.0	19.0
ilp493	1.0	1530159.0	8.0	1530159.0	8.0
ilp494	1.0	241282.0	7.0	241282.0	7.0
ilp496	3.0	516452.875	116.0	1549358.625	348.0
ilp508	2.0	623497.3125	3858.5	1246994.625	7717.0
ilp509	2.0	824535.9375	40.5	1649071.875	81.0
ilp510	1.0	2892784.0	25.0	2892784.0	25.0
ilp524	1.0	788957.25	40.0	788957.25	40.0
ilp525	1.0	902006.5	27.0	902006.5	27.0
ilp526	1.0	302314.46875	19.0	302314.46875	19.0
ilp527	1.0	367782.84375	151.0	367782.84375	151.0
ilp529	1.0	368029.5	12.0	368029.5	12.0
ilp530	2.0	141835.609375	14.0	283671.21875	28.0
ilp533	4.0	1626430.0	3875.75	6505720.0	15503.0
ilp534	3.0	1124457.5	47.33333206176758	3373372.5	142.0
ilp535	1.0	194835.96875	10.0	194835.96875	10.0
ilp536	2.0	948292.625	1974.5	1896585.25	3949.0
ilp538	4.0	940782.25	19.5	3763129.0	78.0
ilp539	9.0	540786.25	63.55555725097656	4867076.5	572.0
ilp541	9.0	998439.875	43.77777862548828	8985959.0	394.0
ilp543	2.0	858081.875	35.5	1716163.75	71.0
ilp544	5.0	2983815.5	3104.199951171875	14919077.0	15521.0
ilp545	4.0	240040.1875	18.25	960160.75	73.0
ilp548	5.0	1285144.75	606.7999877929688	6425724.0	3034.0
ilp550	1.0	1013264.375	32.0	1013264.375	32.0
ilp551	2.0	2053440.0	21.0	4106880.0	42.0
ilp552	1.0	330959.15625	90.0	330959.15625	90.0
ilp554	1.0	671440.875	21.0	671440.875	21.0
ilp555	2.0	1321140.5	345.0	2642281.0	690.0
ilp556	1.0	227890.625	22.0	227890.625	22.0
ilp559	1.0	1325814.25	38.0	1325814.25	38.0
ilp563	1.0	189511.5	45.0	189511.5	45.0
ilp566	1.0	1320786.5	43.0	1320786.5	43.0
ilp581	3.0	1173065.875	1325.6666259765625	3519197.75	3977.0
ilp583	1.0	416994.6875	144.0	416994.6875	144.0
ilp584	1.0	466145.9375	121.0	466145.9375	121.0
ilp585	3.0	612828.4375	18.0	1838485.375	54.0
ilp588	1.0	749520.0	28.0	749520.0	28.0
ilp589	1.0	531646.3125	1372.0	531646.3125	1372.0
ilp590	2.0	1757212.0	1714.5	3514424.0	3429.0
ilp591	2.0	474880.375	143.0	949760.75	286.0
ilp593	1.0	506826.25	15.0	506826.25	15.0
ilp594	1.0	779498.25	113.0	779498.25	113.0
ilp597	1.0	718029.5	153.0	718029.5	153.0
ilp598	1.0	1875729.75	34.0	1875729.75	34.0
ilp601	5.0	2518520.0	3657.800048828125	12592600.0	18289.0
ilp605	2.0	307366.625	1771.5	614733.25	3543.0
ilp608	1.0	616674.5625	18.0	616674.5625	18.0
ilp610	1.0	2038009.0	35.0	2038009.0	35.0
ilp611	2.0	724914.875	214.5	1449829.75	429.0
ilp612	2.0	619198.875	144.0	1238397.75	288.0
ilp613	11.0	1176359.375	76.81818389892578	12939953.0	845.0
ilp616	2.0	926313.875	25.0	1852627.75	50.0
ilp621	1.0	503281.125	43.0	503281.125	43.0
ilp623	1.0	288597.09375	49.0	288597.09375	49.0
ilp625	1.0	974788.0	35.0	974788.0	35.0
ilp631	2.0	409828.75	3893.0	819657.5	7786.0
ilp632	2.0	1711313.875	1945.5	3422627.75	3891.0
ilp634	1.0	349614.46875	121.0	349614.46875	121.0
ilp635	1.0	469671.4375	428.0	469671.4375	428.0
ilp638	2.0	2299064.0	11.0	4598128.0	22.0
ilp640	1.0	544375.125	52.0	544375.125	52.0
ilp646	4.0	397095.84375	94.25	1588383.375	377.0
ilp648	1.0	703887.5	39.0	703887.5	39.0
ilp651	4.0	7876544.0	3910.75	31506176.0	15643.0
ilp656	8.0	5025344.0	3808.625	40202752.0	30469.0
ilp662	8.0	8867520.0	3917.875	70940160.0	31343.0
ilp680	1.0	447311.25	3886.0	447311.25	3886.0
ilp696	1.0	563943.8125	88.0	563943.8125	88.0
ilp698	8.0	2581301.75	3472.75	20650414.0	27782.0
ilp700	9.0	1388040.375	512.888916015625	12492363.0	4616.0
ilp704	11.0	1599000.125	2463.181884765625	17589002.0	27095.0
ilp705	1.0	471866.15625	19.0	471866.15625	19.0
ilp708	1.0	677941.9375	12.0	677941.9375	12.0
ilp711	6.0	2655411.25	2700.166748046875	15932468.0	16201.0
ilp719	3.0	1022884.8125	15.666666984558105	3068654.5	47.0
ilp723	1.0	388038.53125	3902.0	388038.53125	3902.0
ilp724	1.0	2244719.0	13.0	2244719.0	13.0
ilp726	1.0	568950.0	10.0	568950.0	10.0
ilp727	1.0	542747.0625	18.0	542747.0625	18.0
ilp731	3.0	1257340.625	35.33333206176758	3772021.75	106.0
ilp735	1.0	704688.0	22.0	704688.0	22.0
ilp747	1.0	346586.6875	27.0	346586.6875	27.0
ilp748	11.0	590717.0625	3686.636474609375	6497887.5	40553.0
ilp806	7.0	734016.625	2654.571533203125	5138116.5	18582.0
ilp808	6.0	1441717.625	3847.166748046875	8650306.0	23083.0
ilp811	1.0	1163422.75	50.0	1163422.75	50.0
ilp812	3.0	443426.96875	3922.666748046875	1330280.875	11768.0
ilp814	1.0	813435.9375	2556.0	813435.9375	2556.0
ilp816	1.0	1641629.0	46.0	1641629.0	46.0
ilp818	2.0	375533.0	3930.5	751066.0	7861.0
ilp825	2.0	658006.125	1873.0	1316012.25	3746.0
ilp826	1.0	529135.5	83.0	529135.5	83.0
ilp851	1.0	751287.3125	98.0	751287.3125	98.0
ilp854	1.0	392266.25	11.0	392266.25	11.0
ilp856	3.0	882287.1875	1385.3333740234375	2646861.5	4156.0
ilp861	6.0	896902.5625	3921.833251953125	5381415.5	23531.0
ilp862	5.0	344144.71875	40.0	1720723.625	200.0
ilp863	1.0	297218.0	19.0	297218.0	19.0
ilp871	1.0	101684.671875	11.0	101684.671875	11.0
ilp873	9.0	4698741.5	11.222222328186035	42288672.0	101.0
ilp874	3.0	892939.3125	24.33333396911621	2678818.0	73.0
ilp875	1.0	249768.65625	31.0	249768.65625	31.0
ilp877	1.0	60346.5625	12.0	60346.5625	12.0
ilp878	2.0	392384.75	11.5	784769.5	23.0
ilp879	2.0	403238.875	16.5	806477.75	33.0
ilp880	2.0	401555.5	23.0	803111.0	46.0
ilp884	2.0	812826.5	112.0	1625653.0	224.0
ilp885	1.0	3035888.0	24.0	3035888.0	24.0
ilp886	1.0	139139.71875	11.0	139139.71875	11.0
ilp888	1.0	710264.3125	30.0	710264.3125	30.0
ilp897	2.0	648425.3125	275.0	1296850.625	550.0
ilp900	1.0	361127.21875	21.0	361127.21875	21.0
ilp915	1.0	178589.75	26.0	178589.75	26.0
ilp923	3.0	690692.0	3910.0	2072076.0	11730.0
ilp925	1.0	677583.0	3890.0	677583.0	3890.0
ilp933	1.0	476284.09375	2557.0	476284.09375	2557.0
ilp964	1.0	377007.21875	3760.0	377007.21875	3760.0
ilp970	1.0	314667.96875	25.0	314667.96875	25.0
ilp971	1.0	531195.375	69.0	531195.375	69.0
ilp972	10.0	837741.625	3915.10009765625	8377416.0	39151.0
ilp973	1.0	270055.28125	30.0	270055.28125	30.0
ilp975	2.0	582784.4375	55.5	1165568.875	111.0
ilp981	4.0	511341.5625	3874.75	2045366.25	15499.0
ilp982	3.0	666807.875	72.33333587646484	2000423.625	217.0
ilp983	1.0	936573.75	18.0	936573.75	18.0
ilp984	1.0	1397124.0	3924.0	1397124.0	3924.0
ilp989	8.0	1470025.75	3797.25	11760206.0	30378.0
ilp994	2.0	663692.25	3792.0	1327384.5	7584.0
ilp995	2.0	456893.53125	3937.5	913787.0625	7875.0
ilp999	6.0	1096912.875	3696.666748046875	6581477.0	22180.0
ilp1010	5.0	4092952.0	28.200000762939453	20464760.0	141.0
ilp1011	19.0	760837.875	2924.78955078125	14455920.0	55571.0
ilp1012	2.0	173905.859375	17.0	347811.71875	34.0
ilp1019	2.0	504682.9375	1881.0	1009365.875	3762.0
ilp1020	1.0	614003.375	21.0	614003.375	21.0
ilp1021	4.0	878498.375	1682.0	3513993.5	6728.0
ilp1027	1.0	376835.46875	49.0	376835.46875	49.0
ilp1034	2.0	7081216.0	3232.0	14162432.0	6464.0
ilp1039	1.0	352416.65625	3919.0	352416.65625	3919.0
ilp1040	1.0	693708.625	105.0	693708.625	105.0
ilp1041	1.0	934587.0	27.0	934587.0	27.0
ilp1042	1.0	698538.875	17.0	698538.875	17.0
ilp1043	2.0	440416.25	1915.0	880832.5	3830.0
ilp1044	1.0	246390.8125	79.0	246390.8125	79.0
ilp1054	2.0	787000.5	65.0	1574001.0	130.0
ilp1064	2.0	428671.25	3628.5	857342.5	7257.0
ilp1080	2.0	1063243.25	62.5	2126486.5	125.0
ilp1101	1.0	72365.171875	5.0	72365.171875	5.0
ilp1102	2.0	331299.4375	1882.0	662598.875	3764.0
ilp1108	5.0	524849.375	1555.0	2624247.0	7775.0
ilp1110	6.0	1709419.125	459.6666564941406	10256515.0	2758.0
ilp1114	1.0	209692.375	27.0	209692.375	27.0
ilp1116	1.0	855229.5	141.0	855229.5	141.0
ilp1118	2.0	519847.3125	3834.5	1039694.625	7669.0
ilp1120	1.0	619399.0	427.0	619399.0	427.0
ilp1123	6.0	1123790.5	3316.833251953125	6742743.0	19901.0
ilp1131	10.0	479455.25	3904.5	4794552.5	39045.0
ilp1138	5.0	661453.0625	592.7999877929688	3307265.25	2964.0
ilp1144	1.0	1776613.5	22.0	1776613.5	22.0
ilp1147	7.0	544571.3125	3532.142822265625	3811999.0	24725.0
ilp1150	5.0	368067.09375	3909.39990234375	1840335.5	19547.0
ilp1155	8.0	478874.0	3918.625	3830992.0	31349.0
ilp1169	2.0	978063.4375	2015.0	1956126.875	4030.0
ilp1172	11.0	834413.8125	769.5454711914062	9178552.0	8465.0
ilp1174	1.0	2262016.0	2942.0	2262016.0	2942.0
ilp1175	2.0	1009693.375	107.5	2019386.75	215.0
ilp1176	3.0	1399418.125	37.66666793823242	4198254.5	113.0
ilp1178	6.0	2441657.5	654.1666870117188	14649945.0	3925.0
ilp1179	1.0	508816.90625	109.0	508816.90625	109.0
ilp1182	3.0	801643.0	94.0	2404929.0	282.0
ilp1184	2.0	582969.5625	2629.0	1165939.125	5258.0
ilp1185	13.0	808537.375	3732.230712890625	10510986.0	48519.0
ilp1186	2.0	488094.125	1982.0	976188.25	3964.0
ilp1187	5.0	818255.1875	175.60000610351562	4091276.0	878.0
ilp1189	1.0	614255.5	16.0	614255.5	16.0
ilp1190	1.0	1804320.0	3295.0	1804320.0	3295.0
ilp1191	1.0	343771.65625	26.0	343771.65625	26.0
ilp1194	1.0	562400.3125	2338.0	562400.3125	2338.0
ilp1196	3.0	1019438.3125	142.3333282470703	3058315.0	427.0
ilp1199	15.0	1439557.375	3394.7333984375	21593360.0	50921.0
ilp1211	1.0	708631.9375	3668.0	708631.9375	3668.0
ilp1214	11.0	700939.25	3836.363525390625	7710331.5	42200.0
ilp1215	1.0	695927.0	2737.0	695927.0	2737.0
ilp1223	1.0	398601.875	36.0	398601.875	36.0
ilp1231	45.0	4304239.0	3117.2666015625	193690752.0	140277.0
ilp1237	2.0	382675.1875	3947.0	765350.375	7894.0
ilp1240	1.0	761947.625	29.0	761947.625	29.0
ilp1247	1.0	1556980.0	29.0	1556980.0	29.0
ilp1250	1.0	270436.4375	3989.0	270436.4375	3989.0
ilp1251	2.0	462247.125	2025.0	924494.25	4050.0
ilp1255	2.0	444234.9375	3900.5	888469.875	7801.0
ilp1259	1.0	517682.5	3889.0	517682.5	3889.0
ilp1261	1.0	551140.75	3773.0	551140.75	3773.0
ilp1277	1.0	915376.5	112.0	915376.5	112.0
ilp1287	1.0	2220270.0	134.0	2220270.0	134.0
ilp1290	1.0	6290736.0	34.0	6290736.0	34.0
ilp1294	9.0	526522.5625	3888.5556640625	4738703.0	34997.0
ilp1309	1.0	4423680.0	3036.0	4423680.0	3036.0
ilp1320	3.0	446117.21875	3873.0	1338351.625	11619.0
ilp1325	1.0	1244664.0	102.0	1244664.0	102.0
ilp1326	5.0	852443.8125	1725.5999755859375	4262219.0	8628.0
ilp1330	17.0	944417.0625	3690.11767578125	16055090.0	62732.0
ilp1334	3.0	545997.75	3918.666748046875	1637993.25	11756.0
ilp1337	1.0	339904.78125	3909.0	339904.78125	3909.0
ilp1339	1.0	909157.5	58.0	909157.5	58.0
ilp1340	11.0	541281.0625	3879.45458984375	5954092.0	42674.0
ilp1341	2.0	530633.125	78.5	1061266.25	157.0
ilp1344	6.0	405352.78125	3882.833251953125	2432116.75	23297.0
ilp1351	1.0	1042748.5	328.0	1042748.5	328.0
ilp1353	1.0	350617.9375	3955.0	350617.9375	3955.0
ilp1358	1.0	288876.65625	3947.0	288876.65625	3947.0
ilp1361	3.0	397052.65625	3930.666748046875	1191158.0	11792.0
ilp1362	1.0	326290.53125	3956.0	326290.53125	3956.0
ilp1381	3.0	821179.0	2143.666748046875	2463537.0	6431.0
ilp1382	8.0	575238.75	2605.375	4601910.0	20843.0
ilp1385	1.0	267085.34375	28.0	267085.34375	28.0
ilp1390	3.0	4680988.0	35.33333206176758	14042964.0	106.0
ilp1391	2.0	918457.625	1335.0	1836915.25	2670.0
ilp1394	8.0	1913176.125	21.0	15305409.0	168.0
ilp1395	1.0	850385.1875	1370.0	850385.1875	1370.0
ilp1402	3.0	1667671.625	3474.0	5003015.0	10422.0
ilp1405	4.0	424643.5	3910.75	1698574.0	15643.0
ilp1408	2.0	726111.75	99.0	1452223.5	198.0
ilp1410	1.0	630802.0	3819.0	630802.0	3819.0
ilp1417	2.0	451828.59375	3906.0	903657.1875	7812.0
ilp1454	3.0	406685.15625	3918.666748046875	1220055.5	11756.0
ilp1457	14.0	4024640.25	501.4285583496094	56344964.0	7020.0
ilp1459	1.0	1788800.0	3926.0	1788800.0	3926.0
ilp1463	1.0	341024.34375	6.0	341024.34375	6.0
ilp1464	2.0	1484470.0	1926.5	2968940.0	3853.0
ilp1469	2.0	438490.96875	3968.0	876981.9375	7936.0
ilp1479	5.0	593838.5625	3581.39990234375	2969192.75	17907.0
ilp1480	1.0	567453.3125	3965.0	567453.3125	3965.0
ilp1481	1.0	1050516.0	26.0	1050516.0	26.0
ilp1485	4.0	503780.8125	3832.5	2015123.25	15330.0
ilp1487	2.0	278219.5625	10.5	556439.125	21.0
ilp1497	11.0	1455198.5	3286.0	16007184.0	36146.0
ilp1504	2.0	443753.78125	52.0	887507.5625	104.0
ilp1507	3.0	580659.75	2476.0	1741979.25	7428.0
ilp1508	1.0	435120.625	3934.0	435120.625	3934.0
ilp1509	1.0	842438.125	46.0	842438.125	46.0
ilp1515	1.0	290806.65625	81.0	290806.65625	81.0
ilp1516	2.0	391393.125	3903.0	782786.25	7806.0
ilp1517	2.0	470907.5	148.0	941815.0	296.0
ilp1519	4.0	356696.875	3847.75	1426787.5	15391.0
ilp1520	1.0	292800.65625	3929.0	292800.65625	3929.0
ilp1521	1.0	333450.5625	85.0	333450.5625	85.0
ilp1529	3.0	627313.4375	3912.666748046875	1881940.375	11738.0
ilp1535	4.0	387730.09375	3909.0	1550920.375	15636.0
ilp1537	1.0	334625.90625	3971.0	334625.90625	3971.0
ilp1544	1.0	772560.5	41.0	772560.5	41.0
ilp1546	1.0	450995.625	100.0	450995.625	100.0
ilp1603	1.0	333292.0625	3951.0	333292.0625	3951.0
ilp1607	3.0	345144.125	3847.333251953125	1035432.375	11542.0
ilp1610	1.0	328978.875	3927.0	328978.875	3927.0
ilp1611	1.0	567986.875	1137.0	567986.875	1137.0
ilp1612	4.0	443547.25	133.5	1774189.0	534.0
ilp1614	1.0	398128.46875	35.0	398128.46875	35.0
ilp1615	1.0	533908.75	3942.0	533908.75	3942.0
ilp1622	13.0	1032721.75	3363.615478515625	13425383.0	43727.0
ilp1623	15.0	1034462.1875	3870.60009765625	15516933.0	58059.0
ilp1625	1.0	521391.90625	113.0	521391.90625	113.0
ilp1634	8.0	1225646.75	3841.5	9805174.0	30732.0
