Feature	weight	gain	cover	total_gain	total_cover
ilp188	8.0	1075.7545166015625	42.625	8606.0361328125	341.0
ilp189	1.0	634.4058837890625	12.0	634.4058837890625	12.0
ilp190	2.0	927.9293212890625	68.0	1855.858642578125	136.0
ilp191	7.0	737.5084228515625	948.7142944335938	5162.55908203125	6641.0
ilp193	5.0	926.2791137695312	71.0	4631.3955078125	355.0
ilp194	22.0	1438.9007568359375	2054.227294921875	31655.81640625	45193.0
ilp195	7.0	1221.2791748046875	574.2857055664062	8548.9541015625	4020.0
ilp196	8.0	1366.553955078125	26.625	10932.431640625	213.0
ilp197	6.0	1635.8350830078125	395.3333435058594	9815.0107421875	2372.0
ilp198	8.0	1854.4056396484375	194.0	14835.2451171875	1552.0
ilp199	2.0	1360.4029541015625	145.5	2720.805908203125	291.0
ilp200	12.0	1137.2288818359375	1597.5	13646.7470703125	19170.0
ilp203	1.0	1188.65966796875	39.0	1188.65966796875	39.0
ilp204	6.0	1883.9471435546875	100.33333587646484	11303.6826171875	602.0
ilp206	8.0	1088.945556640625	1851.125	8711.564453125	14809.0
ilp208	1.0	1380.37353515625	1598.0	1380.37353515625	1598.0
ilp209	7.0	862.00146484375	25.285715103149414	6034.01025390625	177.0
ilp211	4.0	1188.537109375	129.75	4754.1484375	519.0
ilp212	13.0	1203.85888671875	1672.6153564453125	15650.1650390625	21744.0
ilp214	9.0	1571.657470703125	72.88888549804688	14144.9169921875	656.0
ilp216	1.0	1115.948974609375	50.0	1115.948974609375	50.0
ilp218	9.0	1284.444091796875	229.77777099609375	11559.9970703125	2068.0
ilp219	5.0	507.38409423828125	20.799999237060547	2536.92041015625	104.0
ilp224	4.0	1479.55126953125	32.0	5918.205078125	128.0
ilp225	2.0	969.7503051757812	1171.5	1939.5006103515625	2343.0
ilp227	4.0	2011.18896484375	291.25	8044.755859375	1165.0
ilp228	11.0	1288.894287109375	1082.0909423828125	14177.8369140625	11903.0
ilp230	3.0	1408.0579833984375	41.0	4224.173828125	123.0
ilp231	3.0	1281.8507080078125	568.6666870117188	3845.552001953125	1706.0
ilp232	1.0	2325.90185546875	101.0	2325.90185546875	101.0
ilp233	13.0	1172.56787109375	328.23077392578125	15243.3818359375	4267.0
ilp234	6.0	1059.33642578125	1823.5	6356.0185546875	10941.0
ilp235	6.0	1309.9903564453125	982.0	7859.94189453125	5892.0
ilp240	2.0	671.9613037109375	31.5	1343.922607421875	63.0
ilp241	6.0	1124.7159423828125	236.3333282470703	6748.2958984375	1418.0
ilp242	1.0	433.68328857421875	13.0	433.68328857421875	13.0
ilp243	2.0	1307.728271484375	146.5	2615.45654296875	293.0
ilp245	2.0	1048.9044189453125	1081.5	2097.808837890625	2163.0
ilp246	1.0	696.934814453125	13.0	696.934814453125	13.0
ilp248	10.0	1028.0093994140625	41.70000076293945	10280.09375	417.0
ilp250	3.0	779.8502807617188	1447.6666259765625	2339.55078125	4343.0
ilp252	2.0	1165.623779296875	77.5	2331.24755859375	155.0
ilp255	5.0	946.2369995117188	466.6000061035156	4731.18505859375	2333.0
ilp264	4.0	804.8341064453125	1612.25	3219.33642578125	6449.0
ilp271	10.0	1068.5821533203125	515.5999755859375	10685.8212890625	5156.0
ilp277	1.0	731.8363037109375	74.0	731.8363037109375	74.0
ilp281	9.0	1266.6636962890625	2090.333251953125	11399.9736328125	18813.0
ilp290	1.0	1765.1875	1738.0	1765.1875	1738.0
ilp292	3.0	753.2703247070312	2166.666748046875	2259.81103515625	6500.0
ilp296	5.0	1331.010986328125	2129.0	6655.0546875	10645.0
ilp299	1.0	822.9310913085938	2151.0	822.9310913085938	2151.0
ilp309	3.0	729.5952758789062	1458.3333740234375	2188.785888671875	4375.0
ilp310	2.0	1925.2734375	35.5	3850.546875	71.0
ilp311	1.0	865.630126953125	2139.0	865.630126953125	2139.0
ilp326	7.0	886.0521850585938	2162.28564453125	6202.365234375	15136.0
ilp345	6.0	1274.7509765625	2130.166748046875	7648.505859375	12781.0
ilp356	3.0	1356.7291259765625	2076.333251953125	4070.1875	6229.0
ilp361	6.0	1269.5787353515625	1578.5	7617.47265625	9471.0
ilp363	4.0	980.3079223632812	2005.5	3921.231689453125	8022.0
ilp364	2.0	658.316650390625	25.0	1316.63330078125	50.0
ilp365	2.0	1159.1324462890625	134.5	2318.264892578125	269.0
ilp366	2.0	1429.439208984375	1513.0	2858.87841796875	3026.0
ilp370	1.0	1017.1253662109375	61.0	1017.1253662109375	61.0
ilp371	2.0	472.794921875	9.0	945.58984375	18.0
ilp372	6.0	1736.5450439453125	357.5	10419.2705078125	2145.0
ilp373	1.0	1177.576171875	2183.0	1177.576171875	2183.0
ilp374	1.0	813.2177124023438	14.0	813.2177124023438	14.0
ilp375	2.0	386.2305908203125	11.5	772.461181640625	23.0
ilp382	1.0	849.9144287109375	56.0	849.9144287109375	56.0
ilp383	1.0	401.93359375	19.0	401.93359375	19.0
ilp387	1.0	285.658447265625	12.0	285.658447265625	12.0
ilp389	1.0	631.875	105.0	631.875	105.0
ilp392	1.0	1423.063720703125	216.0	1423.063720703125	216.0
ilp420	5.0	713.6265258789062	1310.0	3568.132568359375	6550.0
ilp421	4.0	825.3673706054688	1063.0	3301.469482421875	4252.0
ilp432	1.0	1003.140380859375	2087.0	1003.140380859375	2087.0
ilp445	1.0	1462.376953125	1332.0	1462.376953125	1332.0
ilp449	1.0	1467.6162109375	116.0	1467.6162109375	116.0
ilp461	6.0	1498.05859375	2171.666748046875	8988.3515625	13030.0
ilp463	1.0	1353.309814453125	570.0	1353.309814453125	570.0
ilp464	2.0	1080.7000732421875	55.0	2161.400146484375	110.0
ilp465	8.0	2653.640625	380.625	21229.125	3045.0
ilp466	3.0	534.1155395507812	27.33333396911621	1602.3466796875	82.0
ilp467	2.0	1153.781494140625	1535.5	2307.56298828125	3071.0
ilp469	4.0	1206.5833740234375	178.25	4826.33349609375	713.0
ilp470	1.0	1013.8126220703125	2152.0	1013.8126220703125	2152.0
ilp472	4.0	460.83929443359375	35.25	1843.357177734375	141.0
ilp481	10.0	1307.891357421875	1932.5	13078.9140625	19325.0
ilp484	1.0	746.86474609375	14.0	746.86474609375	14.0
ilp485	2.0	1089.2418212890625	763.0	2178.483642578125	1526.0
ilp486	1.0	121.87841796875	10.0	121.87841796875	10.0
ilp489	3.0	763.57373046875	19.66666603088379	2290.72119140625	59.0
ilp495	8.0	1430.3245849609375	2036.125	11442.5966796875	16289.0
ilp498	10.0	1271.7919921875	1515.5	12717.919921875	15155.0
ilp509	1.0	1072.4337158203125	2147.0	1072.4337158203125	2147.0
ilp510	1.0	530.1255493164062	2173.0	530.1255493164062	2173.0
ilp524	3.0	896.986328125	870.0	2690.958984375	2610.0
ilp525	15.0	1402.6641845703125	2165.066650390625	21039.962890625	32476.0
ilp528	12.0	1417.25244140625	2128.75	17007.029296875	25545.0
ilp530	7.0	1669.390869140625	5.285714149475098	11685.736328125	37.0
ilp532	2.0	492.2261962890625	12.0	984.452392578125	24.0
ilp533	4.0	709.5697631835938	2129.75	2838.279052734375	8519.0
ilp534	5.0	1359.0206298828125	313.0	6795.10302734375	1565.0
ilp535	1.0	966.8767700195312	2159.0	966.8767700195312	2159.0
ilp537	1.0	808.8399047851562	2183.0	808.8399047851562	2183.0
ilp538	1.0	524.2198486328125	19.0	524.2198486328125	19.0
ilp539	5.0	695.5426635742188	297.79998779296875	3477.71337890625	1489.0
ilp543	8.0	419.120361328125	8.375	3352.962890625	67.0
ilp550	1.0	346.99896240234375	8.0	346.99896240234375	8.0
ilp555	1.0	2600.97216796875	16.0	2600.97216796875	16.0
ilp556	2.0	964.4698486328125	204.0	1928.939697265625	408.0
ilp579	2.0	1467.83642578125	2183.5	2935.6728515625	4367.0
ilp581	1.0	796.6412353515625	37.0	796.6412353515625	37.0
ilp582	1.0	458.8125	11.0	458.8125	11.0
ilp584	1.0	964.7645874023438	30.0	964.7645874023438	30.0
ilp585	1.0	1257.4818115234375	1929.0	1257.4818115234375	1929.0
ilp588	9.0	1215.58984375	80.77777862548828	10940.30859375	727.0
ilp589	2.0	1388.28466796875	211.5	2776.5693359375	423.0
ilp590	3.0	483.9366149902344	25.0	1451.809814453125	75.0
ilp593	1.0	1270.02490234375	47.0	1270.02490234375	47.0
ilp594	1.0	1345.4921875	41.0	1345.4921875	41.0
ilp595	1.0	783.035888671875	2114.0	783.035888671875	2114.0
ilp596	16.0	1500.83935546875	2062.0625	24013.4296875	32993.0
ilp597	2.0	1917.50146484375	511.5	3835.0029296875	1023.0
ilp601	4.0	661.5426635742188	37.75	2646.170654296875	151.0
ilp605	9.0	1296.0833740234375	1714.4444580078125	11664.75	15430.0
ilp608	7.0	1463.9549560546875	307.28570556640625	10247.6845703125	2151.0
ilp609	7.0	1192.0592041015625	1001.0	8344.4140625	7007.0
ilp610	3.0	1154.3697509765625	1978.0	3463.109130859375	5934.0
ilp612	3.0	1432.3480224609375	1203.0	4297.0439453125	3609.0
ilp616	1.0	1184.695068359375	98.0	1184.695068359375	98.0
ilp619	1.0	1146.7913818359375	94.0	1146.7913818359375	94.0
ilp621	3.0	762.3187866210938	13.0	2286.956298828125	39.0
ilp623	1.0	768.5394897460938	2179.0	768.5394897460938	2179.0
ilp632	9.0	1558.5760498046875	1868.4444580078125	14027.1845703125	16816.0
ilp635	5.0	1007.9400634765625	2169.800048828125	5039.7001953125	10849.0
ilp636	1.0	1080.91796875	93.0	1080.91796875	93.0
ilp645	2.0	1853.5	2156.0	3707.0	4312.0
ilp646	2.0	1978.9647216796875	191.5	3957.929443359375	383.0
ilp647	6.0	1074.8438720703125	534.5	6449.06298828125	3207.0
ilp648	1.0	107.35955810546875	7.0	107.35955810546875	7.0
ilp696	4.0	1580.0845947265625	1607.75	6320.33837890625	6431.0
ilp700	1.0	1038.501953125	20.0	1038.501953125	20.0
ilp703	7.0	518.6574096679688	17.285715103149414	3630.601806640625	121.0
ilp704	1.0	1290.43408203125	45.0	1290.43408203125	45.0
ilp705	12.0	2227.515869140625	70.41666412353516	26730.19140625	845.0
ilp707	1.0	1614.6171875	357.0	1614.6171875	357.0
ilp708	4.0	1287.442626953125	1926.25	5149.7705078125	7705.0
ilp710	4.0	1048.3006591796875	444.25	4193.20263671875	1777.0
ilp712	1.0	435.9171142578125	13.0	435.9171142578125	13.0
ilp713	5.0	223.17343139648438	16.0	1115.8671875	80.0
ilp715	5.0	538.9202880859375	15.399999618530273	2694.601318359375	77.0
ilp719	1.0	329.674072265625	13.0	329.674072265625	13.0
ilp720	27.0	1199.45751953125	1735.7037353515625	32385.3515625	46864.0
ilp721	6.0	1069.3046875	2028.8333740234375	6415.828125	12173.0
ilp727	1.0	1833.9981689453125	18.0	1833.9981689453125	18.0
ilp728	4.0	658.8243408203125	16.0	2635.29736328125	64.0
ilp730	1.0	293.53759765625	10.0	293.53759765625	10.0
ilp735	1.0	960.69775390625	13.0	960.69775390625	13.0
ilp740	1.0	463.74267578125	32.0	463.74267578125	32.0
ilp747	2.0	1161.655517578125	2103.5	2323.31103515625	4207.0
ilp758	1.0	1116.942626953125	112.0	1116.942626953125	112.0
ilp809	4.0	1343.4835205078125	2157.5	5373.93408203125	8630.0
ilp811	1.0	978.7318115234375	2020.0	978.7318115234375	2020.0
ilp816	2.0	791.4140625	106.5	1582.828125	213.0
ilp817	1.0	934.82666015625	67.0	934.82666015625	67.0
ilp822	4.0	1458.1988525390625	2035.0	5832.79541015625	8140.0
ilp839	1.0	1278.5654296875	2153.0	1278.5654296875	2153.0
ilp843	4.0	1860.049560546875	1955.75	7440.1982421875	7823.0
ilp851	2.0	1203.039306640625	1955.5	2406.07861328125	3911.0
ilp852	2.0	1186.18359375	2151.5	2372.3671875	4303.0
ilp858	5.0	1237.901123046875	515.7999877929688	6189.505859375	2579.0
ilp859	1.0	2078.85400390625	47.0	2078.85400390625	47.0
ilp861	5.0	1522.416015625	1768.199951171875	7612.080078125	8841.0
ilp862	5.0	936.2205810546875	2153.0	4681.10302734375	10765.0
ilp865	2.0	1517.5557861328125	356.5	3035.111572265625	713.0
ilp869	2.0	883.2778930664062	2160.0	1766.5557861328125	4320.0
ilp870	5.0	901.87744140625	2089.0	4509.38720703125	10445.0
ilp871	4.0	1265.783203125	2167.25	5063.1328125	8669.0
ilp873	13.0	1099.746337890625	1471.3077392578125	14296.7021484375	19127.0
ilp874	2.0	1148.02294921875	1074.0	2296.0458984375	2148.0
ilp876	3.0	801.8313598632812	2047.0	2405.494140625	6141.0
ilp878	3.0	2005.0303955078125	76.66666412353516	6015.09130859375	230.0
ilp879	1.0	1449.914306640625	327.0	1449.914306640625	327.0
ilp884	4.0	996.5009155273438	2047.5	3986.003662109375	8190.0
ilp886	9.0	1230.61767578125	1770.888916015625	11075.5595703125	15938.0
ilp890	1.0	508.3988037109375	15.0	508.3988037109375	15.0
ilp897	16.0	1445.768798828125	2116.5	23132.30078125	33864.0
ilp900	1.0	1056.0888671875	1832.0	1056.0888671875	1832.0
ilp911	1.0	800.0	2189.0	800.0	2189.0
ilp916	1.0	1982.8560791015625	210.0	1982.8560791015625	210.0
ilp917	1.0	753.3388671875	2164.0	753.3388671875	2164.0
ilp964	1.0	801.04736328125	2146.0	801.04736328125	2146.0
ilp966	8.0	748.2251586914062	2150.875	5985.80126953125	17207.0
ilp967	10.0	1212.566162109375	1332.5999755859375	12125.662109375	13326.0
ilp969	12.0	1222.505126953125	1881.3333740234375	14670.0615234375	22576.0
ilp972	1.0	392.291748046875	16.0	392.291748046875	16.0
ilp973	1.0	1783.6995849609375	457.0	1783.6995849609375	457.0
ilp974	25.0	1222.5089111328125	2150.0400390625	30562.72265625	53751.0
ilp975	1.0	672.5977172851562	2113.0	672.5977172851562	2113.0
ilp977	2.0	1099.464599609375	2007.0	2198.92919921875	4014.0
ilp979	1.0	1182.4583740234375	2114.0	1182.4583740234375	2114.0
ilp980	2.0	547.28759765625	36.5	1094.5751953125	73.0
ilp982	4.0	1105.5699462890625	1750.25	4422.27978515625	7001.0
ilp983	1.0	272.921875	37.0	272.921875	37.0
ilp992	5.0	1240.3802490234375	1782.199951171875	6201.9013671875	8911.0
ilp1011	11.0	1098.38525390625	2067.9091796875	12082.23828125	22747.0
ilp1013	3.0	1272.9583740234375	330.0	3818.875244140625	990.0
ilp1015	3.0	1082.9620361328125	137.3333282470703	3248.88623046875	412.0
ilp1019	2.0	845.3212890625	75.5	1690.642578125	151.0
ilp1020	13.0	1157.4560546875	741.923095703125	15046.9287109375	9645.0
ilp1023	3.0	1090.4071044921875	172.3333282470703	3271.22119140625	517.0
ilp1039	1.0	1361.960205078125	344.0	1361.960205078125	344.0
ilp1041	11.0	985.3566284179688	2173.181884765625	10838.9228515625	23905.0
ilp1042	1.0	743.1728515625	22.0	743.1728515625	22.0
ilp1043	1.0	946.8302001953125	26.0	946.8302001953125	26.0
ilp1045	1.0	759.6673583984375	100.0	759.6673583984375	100.0
ilp1055	1.0	1652.392578125	711.0	1652.392578125	711.0
ilp1080	1.0	1389.2578125	69.0	1389.2578125	69.0
ilp1101	1.0	583.7606201171875	9.0	583.7606201171875	9.0
ilp1102	3.0	1425.6849365234375	847.6666870117188	4277.0546875	2543.0
ilp1103	16.0	1223.5654296875	2047.9375	19577.046875	32767.0
ilp1104	12.0	1031.4735107421875	2152.25	12377.6826171875	25827.0
ilp1105	2.0	909.117919921875	1093.5	1818.23583984375	2187.0
ilp1107	3.0	1171.081787109375	1544.0	3513.245361328125	4632.0
ilp1109	1.0	868.16845703125	1689.0	868.16845703125	1689.0
ilp1110	14.0	1315.1187744140625	1926.0	18411.662109375	26964.0
ilp1111	1.0	1966.67578125	113.0	1966.67578125	113.0
ilp1112	3.0	1216.7408447265625	868.0	3650.22265625	2604.0
ilp1114	8.0	1003.0040893554688	2119.25	8024.03271484375	16954.0
ilp1120	1.0	1210.4537353515625	2162.0	1210.4537353515625	2162.0
ilp1121	6.0	946.7388305664062	1109.0	5680.43310546875	6654.0
ilp1122	9.0	913.4788208007812	2109.0	8221.3095703125	18981.0
ilp1125	5.0	1429.6578369140625	2134.60009765625	7148.2890625	10673.0
ilp1129	2.0	1064.686279296875	1437.5	2129.37255859375	2875.0
ilp1138	2.0	1256.5447998046875	51.0	2513.089599609375	102.0
ilp1151	2.0	1179.1893310546875	1203.0	2358.378662109375	2406.0
ilp1159	1.0	428.790283203125	63.0	428.790283203125	63.0
ilp1160	15.0	887.1099243164062	2170.466552734375	13306.6484375	32557.0
ilp1171	5.0	1040.6356201171875	1838.0	5203.17822265625	9190.0
ilp1175	2.0	896.718505859375	1124.5	1793.43701171875	2249.0
ilp1176	6.0	1634.9105224609375	1480.8333740234375	9809.462890625	8885.0
ilp1183	4.0	1586.623779296875	1573.5	6346.4951171875	6294.0
ilp1187	11.0	1772.49365234375	1515.272705078125	19497.4296875	16668.0
ilp1190	1.0	897.708984375	2158.0	897.708984375	2158.0
ilp1197	1.0	1317.1634521484375	781.0	1317.1634521484375	781.0
ilp1198	6.0	873.9911499023438	2121.333251953125	5243.94677734375	12728.0
ilp1199	1.0	1140.4793701171875	48.0	1140.4793701171875	48.0
ilp1210	2.0	717.4262084960938	2165.5	1434.8524169921875	4331.0
ilp1221	6.0	1481.9166259765625	2178.0	8891.5	13068.0
ilp1235	2.0	1170.7918701171875	1043.0	2341.583740234375	2086.0
ilp1252	6.0	1580.37158203125	1922.6666259765625	9482.2294921875	11536.0
ilp1267	3.0	1462.7662353515625	2028.6666259765625	4388.298828125	6086.0
ilp1280	3.0	1009.60107421875	1468.3333740234375	3028.80322265625	4405.0
ilp1282	11.0	886.5596313476562	2159.636474609375	9752.15625	23756.0
ilp1283	3.0	848.6708984375	1244.3333740234375	2546.0126953125	3733.0
ilp1293	3.0	749.54052734375	2140.666748046875	2248.62158203125	6422.0
ilp1294	2.0	604.0347900390625	2185.5	1208.069580078125	4371.0
ilp1322	1.0	752.5619506835938	2062.0	752.5619506835938	2062.0
ilp1326	6.0	1546.8861083984375	225.3333282470703	9281.31640625	1352.0
ilp1327	1.0	2528.25	390.0	2528.25	390.0
ilp1328	1.0	610.8489379882812	2150.0	610.8489379882812	2150.0
ilp1329	6.0	1207.8740234375	1887.5	7247.244140625	11325.0
ilp1330	5.0	1191.0633544921875	1551.800048828125	5955.31689453125	7759.0
ilp1335	1.0	856.63623046875	2177.0	856.63623046875	2177.0
ilp1337	1.0	1487.5361328125	41.0	1487.5361328125	41.0
ilp1338	2.0	989.2853393554688	131.0	1978.5706787109375	262.0
ilp1342	1.0	1551.1136474609375	1456.0	1551.1136474609375	1456.0
ilp1345	1.0	1327.0	2056.0	1327.0	2056.0
ilp1348	5.0	1216.191650390625	1323.5999755859375	6080.95849609375	6618.0
ilp1352	5.0	1188.3955078125	2046.199951171875	5941.9775390625	10231.0
ilp1353	2.0	1297.71142578125	1262.0	2595.4228515625	2524.0
ilp1364	1.0	1273.71875	334.0	1273.71875	334.0
ilp1375	8.0	1575.58447265625	2183.375	12604.67578125	17467.0
ilp1377	1.0	2139.5703125	336.0	2139.5703125	336.0
ilp1379	5.0	1138.9478759765625	98.0	5694.7392578125	490.0
ilp1393	1.0	1362.55078125	581.0	1362.55078125	581.0
ilp1417	1.0	881.14697265625	50.0	881.14697265625	50.0
ilp1444	1.0	935.8953857421875	2171.0	935.8953857421875	2171.0
ilp1449	1.0	1819.844970703125	758.0	1819.844970703125	758.0
ilp1452	2.0	1263.1640625	56.0	2526.328125	112.0
ilp1458	1.0	1441.78125	2045.0	1441.78125	2045.0
ilp1482	1.0	831.1873779296875	686.0	831.1873779296875	686.0
ilp1487	11.0	1025.4246826171875	2120.0908203125	11279.671875	23321.0
ilp1497	2.0	1071.0257568359375	1080.0	2142.051513671875	2160.0
ilp1509	4.0	1536.6226806640625	1560.5	6146.49072265625	6242.0
ilp1510	1.0	1029.72265625	2050.0	1029.72265625	2050.0
ilp1517	3.0	1305.9796142578125	820.6666870117188	3917.938720703125	2462.0
ilp1521	1.0	1378.01171875	70.0	1378.01171875	70.0
ilp1528	23.0	1232.2576904296875	2088.304443359375	28341.92578125	48031.0
ilp1530	8.0	803.519775390625	2175.0	6428.158203125	17400.0
ilp1546	4.0	1363.623046875	1712.5	5454.4921875	6850.0
ilp1598	1.0	258.8641357421875	23.0	258.8641357421875	23.0
ilp1599	1.0	1515.450439453125	773.0	1515.450439453125	773.0
ilp1601	1.0	1107.873046875	2170.0	1107.873046875	2170.0
ilp1603	12.0	956.0514526367188	1650.4166259765625	11472.6171875	19805.0
ilp1610	5.0	1144.9578857421875	149.1999969482422	5724.78955078125	746.0
ilp1614	1.0	377.04931640625	19.0	377.04931640625	19.0
ilp1615	2.0	1316.834716796875	38.0	2633.66943359375	76.0
ilp1621	20.0	1264.7744140625	1888.5999755859375	25295.48828125	37772.0
ilp1650	2.0	1523.9141845703125	110.0	3047.828369140625	220.0
ilp1652	6.0	763.0659790039062	2152.333251953125	4578.39599609375	12914.0
ilp1666	1.0	1130.093017578125	2154.0	1130.093017578125	2154.0
ilp1669	2.0	1538.5	2099.5	3077.0	4199.0
ilp1682	5.0	1275.5999755859375	2163.800048828125	6378.0	10819.0
ilp1684	1.0	817.8446655273438	2127.0	817.8446655273438	2127.0
ilp1693	2.0	394.99786376953125	34.0	789.9957275390625	68.0
ilp1694	4.0	687.6406860351562	63.0	2750.562744140625	252.0
ilp1706	1.0	1370.5	2180.0	1370.5	2180.0
ilp1709	1.0	982.0	2202.0	982.0	2202.0
ilp1714	19.0	1055.853515625	2140.5263671875	20061.216796875	40670.0
ilp1742	6.0	970.8977661132812	1798.6666259765625	5825.38671875	10792.0
ilp1743	3.0	813.9208984375	2172.0	2441.7626953125	6516.0
ilp1751	12.0	1087.7269287109375	2132.833251953125	13052.7236328125	25594.0
ilp1753	1.0	1133.4390869140625	2104.0	1133.4390869140625	2104.0
ilp1765	1.0	1278.572021484375	2064.0	1278.572021484375	2064.0
