Feature	weight	gain	cover	total_gain	total_cover
ilp590	2.0	43517.76171875	513.0	87035.5234375	1026.0
ilp591	1.0	22367.111328125	3736.0	22367.111328125	3736.0
ilp593	4.0	27720.1875	983.0	110880.75	3932.0
ilp594	4.0	40366.546875	193.25	161466.1875	773.0
ilp596	24.0	327613.09375	3862.583251953125	7862714.0	92702.0
ilp597	14.0	64518.57421875	3177.5	903260.0625	44485.0
ilp598	1.0	38142.0390625	3575.0	38142.0390625	3575.0
ilp602	3.0	227258.671875	3674.666748046875	681776.0	11024.0
ilp606	4.0	352655.84375	140.5	1410623.375	562.0
ilp609	2.0	26671.29296875	1025.0	53342.5859375	2050.0
ilp610	2.0	36428.359375	16.5	72856.71875	33.0
ilp611	1.0	67203.5	3770.0	67203.5	3770.0
ilp612	3.0	12916.6611328125	15.333333015441895	38749.984375	46.0
ilp613	2.0	126646.3046875	467.5	253292.609375	935.0
ilp614	2.0	22780.673828125	130.0	45561.34765625	260.0
ilp615	2.0	56995.71875	148.0	113991.4375	296.0
ilp617	10.0	75477.921875	3426.5	754779.25	34265.0
ilp618	20.0	50080.5703125	3797.85009765625	1001611.375	75957.0
ilp619	5.0	107525.203125	3748.39990234375	537626.0	18742.0
ilp621	5.0	79123.328125	824.4000244140625	395616.625	4122.0
ilp624	15.0	109311.5	3634.199951171875	1639672.5	54513.0
ilp625	5.0	43629.3125	3781.0	218146.5625	18905.0
ilp629	2.0	158580.59375	88.0	317161.1875	176.0
ilp632	11.0	71989.1328125	3788.0908203125	791880.5	41669.0
ilp634	2.0	51658.5078125	262.0	103317.015625	524.0
ilp637	1.0	22287.83203125	27.0	22287.83203125	27.0
ilp646	2.0	31302.23828125	22.0	62604.4765625	44.0
ilp647	3.0	157072.1875	123.33333587646484	471216.5625	370.0
ilp648	19.0	72742.59375	2021.6842041015625	1382109.25	38412.0
ilp662	4.0	93469.71875	3484.0	373878.875	13936.0
ilp669	2.0	32422.904296875	3881.0	64845.80859375	7762.0
ilp680	7.0	113776.359375	3579.428466796875	796434.5	25056.0
ilp701	1.0	12161.0703125	17.0	12161.0703125	17.0
ilp703	1.0	27619.484375	22.0	27619.484375	22.0
ilp704	2.0	30837.94921875	2556.5	61675.8984375	5113.0
ilp705	2.0	68005.609375	36.0	136011.21875	72.0
ilp707	4.0	53680.98828125	3608.25	214723.953125	14433.0
ilp708	1.0	27764.62109375	145.0	27764.62109375	145.0
ilp710	1.0	29493.07421875	11.0	29493.07421875	11.0
ilp713	1.0	60448.0	3122.0	60448.0	3122.0
ilp716	3.0	42751.16015625	53.33333206176758	128253.484375	160.0
ilp717	2.0	55830.328125	295.0	111660.65625	590.0
ilp719	1.0	32183.232421875	32.0	32183.232421875	32.0
ilp720	6.0	24962.455078125	22.16666603088379	149774.734375	133.0
ilp721	8.0	158685.46875	2861.75	1269483.75	22894.0
ilp723	1.0	35034.0703125	3833.0	35034.0703125	3833.0
ilp725	2.0	52786.4375	3865.0	105572.875	7730.0
ilp727	3.0	58558.29296875	1289.0	175674.875	3867.0
ilp728	8.0	171404.609375	3817.0	1371236.875	30536.0
ilp730	2.0	34483.2109375	25.5	68966.421875	51.0
ilp731	1.0	20545.455078125	21.0	20545.455078125	21.0
ilp739	2.0	66719.046875	3811.5	133438.09375	7623.0
ilp741	2.0	22814.1484375	3122.0	45628.296875	6244.0
ilp757	2.0	25304.517578125	80.0	50609.03515625	160.0
ilp759	1.0	98725.1875	239.0	98725.1875	239.0
ilp765	11.0	288504.71875	3867.818115234375	3173552.0	42546.0
ilp807	1.0	148223.25	67.0	148223.25	67.0
ilp808	9.0	51634.87890625	3455.77783203125	464713.90625	31102.0
ilp809	2.0	223389.15625	90.0	446778.3125	180.0
ilp811	1.0	35781.85546875	111.0	35781.85546875	111.0
ilp814	2.0	30812.359375	3157.5	61624.71875	6315.0
ilp816	3.0	28367.9140625	2785.0	85103.7421875	8355.0
ilp818	18.0	78605.3515625	2669.666748046875	1414896.375	48054.0
ilp819	1.0	23509.54296875	32.0	23509.54296875	32.0
ilp824	3.0	66249.046875	1293.0	198747.140625	3879.0
ilp827	1.0	47577.234375	3777.0	47577.234375	3777.0
ilp835	11.0	50721.32421875	2832.272705078125	557934.5625	31155.0
ilp839	16.0	72412.5078125	3621.0	1158600.125	57936.0
ilp840	1.0	35218.77734375	479.0	35218.77734375	479.0
ilp843	5.0	67202.5234375	2563.0	336012.625	12815.0
ilp846	9.0	27030.2734375	3819.666748046875	243272.453125	34377.0
ilp851	9.0	63276.3046875	3134.666748046875	569486.75	28212.0
ilp853	5.0	32816.78515625	92.4000015258789	164083.921875	462.0
ilp854	2.0	107279.9375	3775.0	214559.875	7550.0
ilp855	2.0	85999.3046875	3886.5	171998.609375	7773.0
ilp858	2.0	36095.31640625	2040.5	72190.6328125	4081.0
ilp861	1.0	28835.66796875	229.0	28835.66796875	229.0
ilp862	4.0	46329.5859375	2573.5	185318.34375	10294.0
ilp863	1.0	41895.6953125	2018.0	41895.6953125	2018.0
ilp864	1.0	73967.84375	3627.0	73967.84375	3627.0
ilp871	3.0	89395.8671875	35.66666793823242	268187.59375	107.0
ilp874	3.0	60356.38671875	122.0	181069.15625	366.0
ilp877	2.0	9986.388671875	12.0	19972.77734375	24.0
ilp878	7.0	46085.37109375	1117.142822265625	322597.59375	7820.0
ilp879	5.0	118797.3359375	3130.39990234375	593986.6875	15652.0
ilp880	10.0	76985.0	3065.60009765625	769850.0	30656.0
ilp882	2.0	65131.703125	93.0	130263.40625	186.0
ilp885	1.0	160194.0	99.0	160194.0	99.0
ilp897	2.0	149898.5	137.0	299797.0	274.0
ilp915	3.0	44313.05859375	151.0	132939.171875	453.0
ilp916	3.0	57112.94921875	190.0	171338.84375	570.0
ilp917	1.0	42950.328125	38.0	42950.328125	38.0
ilp927	1.0	30750.5625	11.0	30750.5625	11.0
ilp971	1.0	44571.71875	3517.0	44571.71875	3517.0
ilp974	1.0	72906.0	3147.0	72906.0	3147.0
ilp975	5.0	43673.9765625	2216.39990234375	218369.890625	11082.0
ilp979	1.0	60875.0	468.0	60875.0	468.0
ilp981	3.0	37116.03515625	143.6666717529297	111348.109375	431.0
ilp982	4.0	62350.0234375	1635.75	249400.09375	6543.0
ilp985	1.0	11210.96484375	11.0	11210.96484375	11.0
ilp988	1.0	33808.95703125	77.0	33808.95703125	77.0
ilp989	2.0	36205.38671875	3838.0	72410.7734375	7676.0
ilp992	3.0	49827.765625	2277.0	149483.296875	6831.0
ilp995	2.0	38133.90625	140.5	76267.8125	281.0
ilp1010	3.0	87502.0859375	600.3333129882812	262506.25	1801.0
ilp1012	3.0	39866.23046875	3504.0	119598.6953125	10512.0
ilp1013	3.0	56059.44140625	75.66666412353516	168178.328125	227.0
ilp1014	1.0	4034.9921875	12.0	4034.9921875	12.0
ilp1015	1.0	37855.6640625	3793.0	37855.6640625	3793.0
ilp1016	1.0	25410.09375	16.0	25410.09375	16.0
ilp1017	1.0	72235.015625	1797.0	72235.015625	1797.0
ilp1018	1.0	38168.4296875	3610.0	38168.4296875	3610.0
ilp1019	20.0	66199.9375	3767.5	1323998.75	75350.0
ilp1021	1.0	64261.609375	97.0	64261.609375	97.0
ilp1023	1.0	37837.81640625	21.0	37837.81640625	21.0
ilp1024	5.0	87101.4375	78.5999984741211	435507.1875	393.0
ilp1025	5.0	42838.34375	3638.800048828125	214191.71875	18194.0
ilp1027	2.0	31774.08984375	26.5	63548.1796875	53.0
ilp1031	3.0	64446.72265625	1437.3333740234375	193340.171875	4312.0
ilp1035	1.0	28200.884765625	3823.0	28200.884765625	3823.0
ilp1036	4.0	69704.65625	138.0	278818.625	552.0
ilp1038	2.0	20880.01171875	40.5	41760.0234375	81.0
ilp1039	1.0	75463.4609375	3643.0	75463.4609375	3643.0
ilp1041	5.0	68159.2890625	3619.0	340796.4375	18095.0
ilp1042	3.0	30578.966796875	208.0	91736.8984375	624.0
ilp1043	1.0	41006.453125	3603.0	41006.453125	3603.0
ilp1044	3.0	29442.830078125	3803.333251953125	88328.4921875	11410.0
ilp1049	3.0	31474.353515625	3526.666748046875	94423.0625	10580.0
ilp1050	1.0	49863.0	129.0	49863.0	129.0
ilp1051	1.0	30312.4140625	3858.0	30312.4140625	3858.0
ilp1054	2.0	32960.62890625	35.0	65921.2578125	70.0
ilp1055	1.0	46928.171875	17.0	46928.171875	17.0
ilp1058	1.0	36927.8046875	3741.0	36927.8046875	3741.0
ilp1070	1.0	80462.5	3107.0	80462.5	3107.0
ilp1080	3.0	65192.65625	63.0	195577.96875	189.0
ilp1101	3.0	152700.390625	1313.3333740234375	458101.1875	3940.0
ilp1102	2.0	33071.6328125	1924.5	66143.265625	3849.0
ilp1105	7.0	57428.59375	2292.71435546875	402000.15625	16049.0
ilp1106	1.0	8596.23828125	10.0	8596.23828125	10.0
ilp1110	1.0	31017.421875	3846.0	31017.421875	3846.0
ilp1111	3.0	101325.1875	50.66666793823242	303975.5625	152.0
ilp1112	7.0	94474.890625	1217.7142333984375	661324.25	8524.0
ilp1113	12.0	137983.203125	160.5833282470703	1655798.5	1927.0
ilp1114	9.0	44826.453125	62.44444274902344	403438.09375	562.0
ilp1115	8.0	44114.78515625	3616.25	352918.28125	28930.0
ilp1117	1.0	36720.91796875	2797.0	36720.91796875	2797.0
ilp1118	17.0	49400.2265625	3851.529296875	839803.875	65476.0
ilp1120	1.0	115660.0	169.0	115660.0	169.0
ilp1123	4.0	69961.0078125	3821.0	279844.03125	15284.0
ilp1127	1.0	39060.6875	170.0	39060.6875	170.0
ilp1128	13.0	57309.99609375	3315.0	745029.9375	43095.0
ilp1129	13.0	42996.0234375	2200.076904296875	558948.3125	28601.0
ilp1141	5.0	27741.255859375	3851.39990234375	138706.28125	19257.0
ilp1151	1.0	29698.87890625	3831.0	29698.87890625	3831.0
ilp1169	1.0	12688.470703125	7.0	12688.470703125	7.0
ilp1171	2.0	44179.0625	128.0	88358.125	256.0
ilp1172	5.0	58824.26171875	2914.39990234375	294121.3125	14572.0
ilp1174	5.0	53805.2734375	56.20000076293945	269026.375	281.0
ilp1175	2.0	88898.0	3720.0	177796.0	7440.0
ilp1176	1.0	49433.5	120.0	49433.5	120.0
ilp1180	2.0	354588.625	578.5	709177.25	1157.0
ilp1182	2.0	96334.796875	345.0	192669.59375	690.0
ilp1183	28.0	130544.015625	3439.428466796875	3655232.5	96304.0
ilp1184	2.0	21706.02734375	51.0	43412.0546875	102.0
ilp1187	2.0	21275.47265625	390.0	42550.9453125	780.0
ilp1188	2.0	95645.25	389.0	191290.5	778.0
ilp1189	3.0	33689.546875	3704.333251953125	101068.640625	11113.0
ilp1194	5.0	38128.80859375	2192.39990234375	190644.046875	10962.0
ilp1195	12.0	117670.3828125	2306.083251953125	1412044.625	27673.0
ilp1197	3.0	34827.48046875	2582.333251953125	104482.4375	7747.0
ilp1206	1.0	23641.8515625	90.0	23641.8515625	90.0
ilp1207	1.0	60426.0	3132.0	60426.0	3132.0
ilp1208	8.0	51186.1953125	3205.75	409489.5625	25646.0
ilp1214	6.0	61727.05859375	3768.333251953125	370362.34375	22610.0
ilp1223	12.0	258447.328125	638.8333129882812	3101368.0	7666.0
ilp1224	1.0	28801.076171875	42.0	28801.076171875	42.0
ilp1231	5.0	50455.5234375	2904.800048828125	252277.609375	14524.0
ilp1233	4.0	104159.671875	1142.5	416638.6875	4570.0
ilp1236	14.0	88202.7734375	3403.857177734375	1234838.875	47654.0
ilp1237	2.0	47906.57421875	557.5	95813.1484375	1115.0
ilp1238	6.0	65090.4375	1639.5	390542.625	9837.0
ilp1239	1.0	7296.5703125	14.0	7296.5703125	14.0
ilp1240	2.0	29482.73828125	23.0	58965.4765625	46.0
ilp1241	1.0	19676.25	38.0	19676.25	38.0
ilp1244	2.0	36475.1953125	3785.0	72950.390625	7570.0
ilp1248	2.0	64155.84375	1951.5	128311.6875	3903.0
ilp1280	1.0	19145.30859375	62.0	19145.30859375	62.0
ilp1283	9.0	33902.48046875	3870.111083984375	305122.3125	34831.0
ilp1284	2.0	24051.72265625	20.5	48103.4453125	41.0
ilp1285	1.0	206494.6875	222.0	206494.6875	222.0
ilp1287	1.0	43889.984375	3555.0	43889.984375	3555.0
ilp1289	1.0	26905.974609375	43.0	26905.974609375	43.0
ilp1292	3.0	56110.5625	1365.3333740234375	168331.6875	4096.0
ilp1294	5.0	56146.625	1990.0	280733.125	9950.0
ilp1299	1.0	87519.4765625	290.0	87519.4765625	290.0
ilp1307	1.0	45387.421875	35.0	45387.421875	35.0
ilp1320	2.0	38501.05078125	99.0	77002.1015625	198.0
ilp1324	14.0	64236.64453125	2453.71435546875	899313.0	34352.0
ilp1325	1.0	18161.255859375	41.0	18161.255859375	41.0
ilp1326	5.0	34511.9296875	84.5999984741211	172559.640625	423.0
ilp1328	1.0	37815.3046875	3840.0	37815.3046875	3840.0
ilp1329	7.0	31350.12890625	48.14285659790039	219450.90625	337.0
ilp1330	5.0	75429.03125	2353.800048828125	377145.15625	11769.0
ilp1337	1.0	40613.49609375	277.0	40613.49609375	277.0
ilp1338	1.0	30676.607421875	3814.0	30676.607421875	3814.0
ilp1339	9.0	57156.7890625	108.44444274902344	514411.09375	976.0
ilp1340	5.0	74349.3125	819.4000244140625	371746.5625	4097.0
ilp1342	2.0	95668.375	3836.0	191336.75	7672.0
ilp1343	5.0	47908.73046875	853.5999755859375	239543.65625	4268.0
ilp1350	4.0	44594.99609375	2901.25	178379.984375	11605.0
ilp1351	1.0	47995.3984375	32.0	47995.3984375	32.0
ilp1353	3.0	44704.26171875	401.0	134112.78125	1203.0
