Feature	weight	gain	cover	total_gain	total_cover
ilp51	13.0	375.2341613769531	303.1538391113281	4878.0439453125	3941.0
ilp52	2.0	152.9766845703125	7.0	305.953369140625	14.0
ilp53	2.0	575.889892578125	8.5	1151.77978515625	17.0
ilp55	2.0	1118.6146240234375	14.0	2237.229248046875	28.0
ilp56	2.0	389.0198669433594	7.5	778.0397338867188	15.0
ilp57	2.0	669.557861328125	39.5	1339.11572265625	79.0
ilp59	3.0	552.080078125	6.0	1656.240234375	18.0
ilp60	6.0	1026.9400634765625	115.66666412353516	6161.64013671875	694.0
ilp61	10.0	1026.583740234375	784.7000122070312	10265.837890625	7847.0
ilp63	4.0	1615.10791015625	15.75	6460.431640625	63.0
ilp66	5.0	2469.57666015625	40.599998474121094	12347.8828125	203.0
ilp70	1.0	463.6331787109375	6.0	463.6331787109375	6.0
ilp72	1.0	1641.9957275390625	11.0	1641.9957275390625	11.0
ilp73	3.0	2019.8583984375	1302.0	6059.5751953125	3906.0
ilp74	6.0	2515.162841796875	3832.833251953125	15090.9765625	22997.0
ilp75	1.0	1253.310546875	21.0	1253.310546875	21.0
ilp79	2.0	1014.73193359375	31.0	2029.4638671875	62.0
ilp81	2.0	699.97021484375	8.0	1399.9404296875	16.0
ilp89	3.0	5010.16259765625	168.6666717529297	15030.48828125	506.0
ilp90	1.0	408.72412109375	7.0	408.72412109375	7.0
ilp91	3.0	733.60009765625	20.66666603088379	2200.80029296875	62.0
ilp94	1.0	559.0975341796875	14.0	559.0975341796875	14.0
ilp96	5.0	1476.227783203125	3257.39990234375	7381.138671875	16287.0
ilp97	1.0	1311.5908203125	54.0	1311.5908203125	54.0
ilp100	2.0	1964.916748046875	3851.5	3929.83349609375	7703.0
ilp101	7.0	7699.29248046875	60.71428680419922	53895.046875	425.0
ilp103	2.0	1458.9189453125	33.5	2917.837890625	67.0
ilp105	5.0	1114.981201171875	43.79999923706055	5574.90625	219.0
ilp112	10.0	1815.1693115234375	3784.10009765625	18151.693359375	37841.0
ilp117	2.0	2134.1171875	3872.0	4268.234375	7744.0
ilp139	1.0	4204.6875	3832.0	4204.6875	3832.0
ilp140	2.0	4832.9375	3891.0	9665.875	7782.0
ilp141	4.0	1823.591064453125	3836.75	7294.3642578125	15347.0
ilp144	3.0	1898.7723388671875	1321.3333740234375	5696.31689453125	3964.0
ilp159	1.0	392.933349609375	3.0	392.933349609375	3.0
ilp160	8.0	706.9658203125	11.0	5655.7265625	88.0
ilp161	6.0	1167.24267578125	129.6666717529297	7003.4560546875	778.0
ilp162	1.0	1326.6756591796875	21.0	1326.6756591796875	21.0
ilp163	4.0	1242.7501220703125	1955.0	4971.00048828125	7820.0
ilp164	3.0	1076.40625	22.33333396911621	3229.21875	67.0
ilp165	2.0	631.716552734375	9.5	1263.43310546875	19.0
ilp166	7.0	482.8404846191406	29.571428298950195	3379.88330078125	207.0
ilp167	4.0	609.9586181640625	975.5	2439.83447265625	3902.0
ilp168	8.0	550.205322265625	10.25	4401.642578125	82.0
ilp169	1.0	2122.10009765625	242.0	2122.10009765625	242.0
ilp170	7.0	1290.062255859375	9.285714149475098	9030.435546875	65.0
ilp171	6.0	1101.2625732421875	22.33333396911621	6607.57568359375	134.0
ilp172	11.0	2681.376953125	3315.0908203125	29495.146484375	36466.0
ilp173	3.0	1443.9573974609375	17.0	4331.8720703125	51.0
ilp174	6.0	2552.865234375	1081.8333740234375	15317.19140625	6491.0
ilp175	12.0	2255.982666015625	43.83333206176758	27071.79296875	526.0
ilp176	7.0	1735.5384521484375	55.42856979370117	12148.76953125	388.0
ilp177	3.0	1060.3897705078125	24.66666603088379	3181.169189453125	74.0
ilp178	3.0	1531.7021484375	13.0	4595.1064453125	39.0
ilp180	14.0	2089.632568359375	3026.928466796875	29254.857421875	42377.0
ilp181	1.0	1522.7470703125	21.0	1522.7470703125	21.0
ilp186	1.0	1439.63623046875	69.0	1439.63623046875	69.0
ilp187	2.0	2906.329833984375	251.0	5812.65966796875	502.0
ilp188	1.0	2324.427734375	43.0	2324.427734375	43.0
ilp189	8.0	2226.291259765625	78.625	17810.330078125	629.0
ilp190	7.0	1059.1737060546875	16.85714340209961	7414.21630859375	118.0
ilp191	8.0	1617.216796875	40.75	12937.734375	326.0
ilp193	2.0	299.479736328125	8.5	598.95947265625	17.0
ilp194	7.0	1714.80859375	21.14285659790039	12003.66015625	148.0
ilp195	14.0	7516.88916015625	345.0714416503906	105236.4453125	4831.0
ilp196	21.0	1126.40869140625	393.80950927734375	23654.58203125	8270.0
ilp197	10.0	2627.19921875	311.70001220703125	26271.9921875	3117.0
ilp198	7.0	2267.531005859375	1361.857177734375	15872.716796875	9533.0
ilp199	3.0	2825.485595703125	443.0	8476.45703125	1329.0
ilp200	3.0	3102.427001953125	35.33333206176758	9307.28125	106.0
ilp202	7.0	1916.8798828125	39.71428680419922	13418.1591796875	278.0
ilp203	1.0	5588.65625	149.0	5588.65625	149.0
ilp204	2.0	5057.58837890625	778.0	10115.1767578125	1556.0
ilp206	5.0	1190.137939453125	47.400001525878906	5950.689453125	237.0
ilp208	1.0	2183.2294921875	89.0	2183.2294921875	89.0
ilp209	2.0	1605.8282470703125	23.5	3211.656494140625	47.0
ilp212	24.0	4515.29931640625	2763.666748046875	108367.1875	66328.0
ilp214	4.0	2425.716796875	1873.5	9702.8671875	7494.0
ilp216	2.0	3888.22607421875	569.0	7776.4521484375	1138.0
ilp218	7.0	1300.6026611328125	21.14285659790039	9104.21875	148.0
ilp219	3.0	1493.5247802734375	214.0	4480.57421875	642.0
ilp224	1.0	1945.6845703125	20.0	1945.6845703125	20.0
ilp227	1.0	1031.316162109375	71.0	1031.316162109375	71.0
ilp228	5.0	1487.230224609375	145.8000030517578	7436.1513671875	729.0
ilp230	7.0	1093.20703125	35.14285659790039	7652.44921875	246.0
ilp233	3.0	1378.5623779296875	89.33333587646484	4135.68701171875	268.0
ilp241	1.0	1961.6708984375	12.0	1961.6708984375	12.0
ilp243	1.0	1134.1441650390625	131.0	1134.1441650390625	131.0
ilp244	4.0	1698.99658203125	2935.75	6795.986328125	11743.0
ilp245	2.0	1085.984375	47.0	2171.96875	94.0
ilp246	2.0	1391.9354248046875	32.5	2783.870849609375	65.0
ilp248	3.0	909.2692260742188	16.66666603088379	2727.8076171875	50.0
ilp250	1.0	1194.6497802734375	3883.0	1194.6497802734375	3883.0
ilp253	2.0	1043.3253173828125	15.0	2086.650634765625	30.0
ilp254	6.0	1659.6671142578125	3221.666748046875	9958.0029296875	19330.0
ilp255	7.0	5282.7119140625	2782.71435546875	36978.984375	19479.0
ilp256	1.0	449.581787109375	7.0	449.581787109375	7.0
ilp259	2.0	2810.27978515625	49.0	5620.5595703125	98.0
ilp264	1.0	1732.3798828125	3869.0	1732.3798828125	3869.0
ilp267	3.0	2438.124267578125	3542.333251953125	7314.37255859375	10627.0
ilp270	1.0	1658.7188720703125	2735.0	1658.7188720703125	2735.0
ilp271	2.0	2062.0078125	1936.5	4124.015625	3873.0
ilp272	1.0	41.111961364746094	6.0	41.111961364746094	6.0
ilp274	1.0	1453.4166259765625	49.0	1453.4166259765625	49.0
ilp279	1.0	2559.181640625	139.0	2559.181640625	139.0
ilp280	1.0	2729.150634765625	3816.0	2729.150634765625	3816.0
ilp286	3.0	2003.5888671875	40.0	6010.7666015625	120.0
ilp290	13.0	6055.23974609375	3193.923095703125	78718.1171875	41521.0
ilp294	7.0	5133.6708984375	3836.71435546875	35935.6953125	26857.0
ilp297	1.0	1651.394287109375	3248.0	1651.394287109375	3248.0
ilp298	3.0	1384.3712158203125	3850.0	4153.11376953125	11550.0
ilp309	6.0	1694.32568359375	3838.833251953125	10165.9541015625	23033.0
ilp321	1.0	830.6683349609375	17.0	830.6683349609375	17.0
ilp342	1.0	1424.2105712890625	3889.0	1424.2105712890625	3889.0
ilp345	15.0	3415.877685546875	3112.933349609375	51238.1640625	46694.0
ilp349	2.0	1651.24853515625	3871.0	3302.4970703125	7742.0
ilp362	2.0	974.6792602539062	148.0	1949.3585205078125	296.0
ilp363	2.0	2339.95654296875	80.5	4679.9130859375	161.0
ilp364	1.0	1819.7344970703125	3116.0	1819.7344970703125	3116.0
ilp365	2.0	1835.9688720703125	12.5	3671.937744140625	25.0
ilp366	9.0	2066.66357421875	63.0	18599.97265625	567.0
ilp367	7.0	4752.95849609375	3305.28564453125	33270.7109375	23137.0
ilp369	6.0	2231.785888671875	43.16666793823242	13390.71484375	259.0
ilp370	2.0	1966.4482421875	3218.0	3932.896484375	6436.0
ilp371	9.0	2041.072509765625	467.8888854980469	18369.65234375	4211.0
ilp373	4.0	1920.9644775390625	20.25	7683.85791015625	81.0
ilp375	18.0	3429.17138671875	1361.9444580078125	61725.0859375	24515.0
ilp376	1.0	1181.7491455078125	3866.0	1181.7491455078125	3866.0
ilp377	4.0	1094.5791015625	25.5	4378.31640625	102.0
ilp379	2.0	1904.7869873046875	20.0	3809.573974609375	40.0
ilp382	2.0	1344.6832275390625	195.0	2689.366455078125	390.0
ilp383	3.0	708.5910034179688	21.33333396911621	2125.77294921875	64.0
ilp384	2.0	1804.0274658203125	131.0	3608.054931640625	262.0
ilp387	1.0	1533.962890625	29.0	1533.962890625	29.0
ilp392	5.0	1787.1051025390625	3114.199951171875	8935.525390625	15571.0
ilp393	3.0	1218.810302734375	20.0	3656.430908203125	60.0
ilp394	2.0	964.7742919921875	17.5	1929.548583984375	35.0
ilp399	1.0	1963.271484375	3806.0	1963.271484375	3806.0
ilp402	1.0	2169.801513671875	54.0	2169.801513671875	54.0
ilp403	3.0	1787.1942138671875	129.0	5361.58251953125	387.0
ilp404	6.0	1896.0089111328125	10.666666984558105	11376.0537109375	64.0
ilp405	1.0	3195.34423828125	66.0	3195.34423828125	66.0
ilp420	5.0	1333.7969970703125	101.80000305175781	6668.98486328125	509.0
ilp431	1.0	1522.381591796875	3822.0	1522.381591796875	3822.0
ilp435	1.0	1495.3209228515625	13.0	1495.3209228515625	13.0
ilp436	1.0	1580.3515625	3885.0	1580.3515625	3885.0
ilp441	1.0	1851.8970947265625	58.0	1851.8970947265625	58.0
ilp442	1.0	1679.3133544921875	3505.0	1679.3133544921875	3505.0
ilp449	1.0	2756.5703125	3869.0	2756.5703125	3869.0
ilp464	5.0	1313.353271484375	32.400001525878906	6566.76611328125	162.0
ilp465	2.0	1955.48291015625	383.5	3910.9658203125	767.0
ilp466	3.0	2588.25	45.66666793823242	7764.75	137.0
ilp467	1.0	3897.875	32.0	3897.875	32.0
ilp468	4.0	1232.2978515625	49.25	4929.19140625	197.0
ilp470	2.0	2475.103515625	79.0	4950.20703125	158.0
ilp471	4.0	2143.098388671875	612.5	8572.3935546875	2450.0
ilp472	5.0	1844.803955078125	3075.39990234375	9224.01953125	15377.0
ilp473	1.0	77.3463134765625	7.0	77.3463134765625	7.0
ilp474	2.0	2561.01220703125	1651.0	5122.0244140625	3302.0
ilp475	1.0	724.163330078125	16.0	724.163330078125	16.0
ilp476	1.0	3875.237548828125	23.0	3875.237548828125	23.0
ilp481	1.0	4334.38916015625	121.0	4334.38916015625	121.0
ilp482	4.0	634.4534301757812	17.75	2537.813720703125	71.0
ilp484	2.0	2444.06640625	25.0	4888.1328125	50.0
ilp485	2.0	1625.9132080078125	1876.0	3251.826416015625	3752.0
ilp489	5.0	2227.27587890625	3040.60009765625	11136.37890625	15203.0
ilp490	3.0	1383.4268798828125	95.0	4150.28076171875	285.0
ilp491	3.0	1716.427734375	3666.0	5149.283203125	10998.0
ilp493	2.0	1622.565673828125	30.0	3245.13134765625	60.0
ilp498	1.0	917.381103515625	28.0	917.381103515625	28.0
ilp499	2.0	1373.0946044921875	3889.5	2746.189208984375	7779.0
ilp500	2.0	864.5447998046875	15.0	1729.089599609375	30.0
ilp501	2.0	1660.581298828125	183.5	3321.16259765625	367.0
ilp516	1.0	869.6832275390625	10.0	869.6832275390625	10.0
ilp524	1.0	681.8958740234375	22.0	681.8958740234375	22.0
ilp525	3.0	2176.543212890625	101.0	6529.62939453125	303.0
ilp527	11.0	2774.07177734375	2533.363525390625	30514.7890625	27867.0
ilp528	2.0	720.00048828125	18.5	1440.0009765625	37.0
ilp529	2.0	5335.74072265625	40.0	10671.4814453125	80.0
ilp530	5.0	7340.77490234375	2579.39990234375	36703.875	12897.0
ilp532	3.0	1733.9312744140625	33.0	5201.7939453125	99.0
ilp534	3.0	4134.322265625	54.66666793823242	12402.966796875	164.0
ilp536	6.0	2192.564697265625	1486.8333740234375	13155.388671875	8921.0
ilp538	1.0	1112.905517578125	28.0	1112.905517578125	28.0
ilp539	9.0	2542.637451171875	3812.0	22883.736328125	34308.0
ilp541	2.0	2433.28076171875	34.5	4866.5615234375	69.0
ilp543	1.0	594.8748779296875	16.0	594.8748779296875	16.0
ilp544	17.0	2998.7529296875	1894.176513671875	50978.80078125	32201.0
ilp545	4.0	1079.652587890625	1884.25	4318.6103515625	7537.0
ilp546	3.0	2772.365234375	2566.333251953125	8317.095703125	7699.0
ilp552	1.0	1241.7796630859375	27.0	1241.7796630859375	27.0
ilp553	1.0	1042.1019287109375	30.0	1042.1019287109375	30.0
ilp554	1.0	2094.84814453125	26.0	2094.84814453125	26.0
ilp560	13.0	3545.5625	3866.769287109375	46092.3125	50268.0
ilp564	1.0	817.995361328125	29.0	817.995361328125	29.0
ilp581	3.0	1743.4593505859375	43.0	5230.3779296875	129.0
ilp582	1.0	949.991455078125	27.0	949.991455078125	27.0
ilp583	2.0	1315.6929931640625	76.0	2631.385986328125	152.0
ilp584	2.0	2520.98046875	238.0	5041.9609375	476.0
ilp585	2.0	1484.648681640625	34.5	2969.29736328125	69.0
ilp588	5.0	2174.58447265625	41.79999923706055	10872.9228515625	209.0
ilp589	6.0	2076.24951171875	26.5	12457.4970703125	159.0
ilp590	3.0	2573.831787109375	53.66666793823242	7721.4951171875	161.0
ilp593	9.0	2312.15185546875	130.0	20809.3671875	1170.0
ilp594	1.0	505.3521728515625	18.0	505.3521728515625	18.0
ilp595	2.0	3454.0	2255.0	6908.0	4510.0
ilp596	6.0	4373.3349609375	1980.5	26240.009765625	11883.0
ilp597	5.0	5743.7275390625	62.79999923706055	28718.638671875	314.0
ilp598	5.0	4371.1083984375	1994.4000244140625	21855.541015625	9972.0
ilp601	4.0	1428.276123046875	25.75	5713.1044921875	103.0
ilp602	4.0	9549.375	605.75	38197.5	2423.0
ilp605	2.0	1848.8355712890625	1184.0	3697.671142578125	2368.0
ilp606	31.0	5262.9306640625	3572.38720703125	163150.84375	110744.0
ilp608	5.0	3997.97705078125	364.0	19989.884765625	1820.0
ilp610	2.0	1672.1585693359375	148.0	3344.317138671875	296.0
ilp611	1.0	1506.3548583984375	3884.0	1506.3548583984375	3884.0
ilp612	5.0	4599.89990234375	3380.60009765625	22999.5	16903.0
ilp613	34.0	9269.3408203125	2768.823486328125	315157.59375	94140.0
ilp614	2.0	1199.643310546875	62.5	2399.28662109375	125.0
ilp615	2.0	1667.6959228515625	69.5	3335.391845703125	139.0
ilp616	1.0	1026.24169921875	136.0	1026.24169921875	136.0
ilp619	2.0	2508.24755859375	3215.0	5016.4951171875	6430.0
ilp621	1.0	2536.7734375	3857.0	2536.7734375	3857.0
ilp623	1.0	395.2859191894531	12.0	395.2859191894531	12.0
ilp624	2.0	1856.050048828125	1602.0	3712.10009765625	3204.0
ilp632	10.0	6408.7626953125	3121.0	64087.62890625	31210.0
ilp633	1.0	1640.1551513671875	3831.0	1640.1551513671875	3831.0
ilp635	21.0	3760.36083984375	3666.428466796875	78967.578125	76995.0
ilp637	2.0	2239.55029296875	3849.5	4479.1005859375	7699.0
ilp640	1.0	318.43096923828125	12.0	318.43096923828125	12.0
ilp646	1.0	2394.01171875	475.0	2394.01171875	475.0
ilp647	2.0	1855.13232421875	304.5	3710.2646484375	609.0
ilp652	1.0	942.0791015625	71.0	942.0791015625	71.0
ilp695	1.0	1495.7735595703125	3624.0	1495.7735595703125	3624.0
ilp696	5.0	1248.704833984375	3849.39990234375	6243.5244140625	19247.0
ilp698	2.0	2801.2841796875	38.5	5602.568359375	77.0
ilp704	7.0	2724.416748046875	2812.857177734375	19070.91796875	19690.0
ilp705	4.0	5253.6875	2819.75	21014.75	11279.0
ilp707	1.0	1074.7030029296875	22.0	1074.7030029296875	22.0
ilp708	8.0	1675.8385009765625	36.0	13406.7080078125	288.0
ilp710	9.0	2091.536376953125	2095.666748046875	18823.828125	18861.0
ilp712	3.0	929.09521484375	20.33333396911621	2787.28564453125	61.0
ilp715	1.0	1233.0712890625	12.0	1233.0712890625	12.0
ilp717	3.0	2606.442138671875	160.3333282470703	7819.326171875	481.0
ilp719	3.0	1024.6910400390625	11.333333015441895	3074.0732421875	34.0
ilp720	3.0	1239.6524658203125	19.33333396911621	3718.95751953125	58.0
ilp721	1.0	671.523681640625	9.0	671.523681640625	9.0
ilp723	6.0	1692.8983154296875	3332.666748046875	10157.3896484375	19996.0
ilp726	8.0	2252.52392578125	3716.0	18020.19140625	29728.0
ilp728	1.0	2824.953125	3934.0	2824.953125	3934.0
ilp729	1.0	2661.625	2778.0	2661.625	2778.0
ilp730	1.0	2431.863525390625	173.0	2431.863525390625	173.0
ilp738	2.0	1303.9669189453125	3867.0	2607.933837890625	7734.0
ilp739	3.0	3576.0205078125	3817.333251953125	10728.0615234375	11452.0
ilp740	2.0	4343.66015625	284.5	8687.3203125	569.0
ilp743	1.0	1458.64794921875	3219.0	1458.64794921875	3219.0
ilp747	2.0	2696.0673828125	3800.5	5392.134765625	7601.0
ilp757	6.0	5335.7734375	984.8333129882812	32014.640625	5909.0
ilp802	2.0	2089.64697265625	3897.5	4179.2939453125	7795.0
ilp806	2.0	1405.494140625	78.5	2810.98828125	157.0
ilp811	1.0	4749.2265625	156.0	4749.2265625	156.0
ilp814	7.0	1448.660888671875	3372.28564453125	10140.6259765625	23606.0
ilp817	4.0	1773.4676513671875	3691.75	7093.87060546875	14767.0
ilp818	1.0	2956.67578125	158.0	2956.67578125	158.0
ilp822	10.0	2008.641845703125	2898.699951171875	20086.41796875	28987.0
ilp826	8.0	2106.683349609375	3521.0	16853.466796875	28168.0
ilp837	2.0	1905.773193359375	1831.0	3811.54638671875	3662.0
ilp839	1.0	3702.6875	3514.0	3702.6875	3514.0
ilp851	1.0	564.0674438476562	12.0	564.0674438476562	12.0
ilp854	2.0	2081.43115234375	129.5	4162.8623046875	259.0
ilp856	14.0	3393.301025390625	39.07143020629883	47506.21484375	547.0
ilp858	3.0	2309.284912109375	2133.0	6927.85498046875	6399.0
ilp859	2.0	1237.064453125	36.5	2474.12890625	73.0
ilp861	12.0	4834.15771484375	1328.8333740234375	58009.890625	15946.0
ilp862	4.0	1825.94140625	963.5	7303.765625	3854.0
ilp863	6.0	1589.7393798828125	2581.333251953125	9538.4365234375	15488.0
ilp865	4.0	1741.5721435546875	1915.25	6966.28857421875	7661.0
ilp870	3.0	2540.029296875	1343.3333740234375	7620.087890625	4030.0
ilp871	2.0	1649.123046875	52.0	3298.24609375	104.0
ilp873	1.0	425.6595764160156	13.0	425.6595764160156	13.0
ilp874	3.0	1308.3406982421875	1263.6666259765625	3925.02197265625	3791.0
ilp875	1.0	1485.0682373046875	67.0	1485.0682373046875	67.0
ilp876	1.0	1736.8037109375	13.0	1736.8037109375	13.0
ilp878	3.0	2938.678955078125	41.33333206176758	8816.037109375	124.0
ilp880	1.0	2489.6455078125	3159.0	2489.6455078125	3159.0
ilp881	6.0	1590.92333984375	711.5	9545.5400390625	4269.0
ilp882	8.0	2040.295654296875	3747.625	16322.365234375	29981.0
ilp887	3.0	1540.6182861328125	26.66666603088379	4621.85498046875	80.0
ilp888	2.0	903.3399047851562	43.5	1806.6798095703125	87.0
ilp890	1.0	1922.6949462890625	590.0	1922.6949462890625	590.0
ilp901	2.0	1577.2376708984375	3851.0	3154.475341796875	7702.0
ilp915	5.0	1654.5443115234375	24.600000381469727	8272.7216796875	123.0
ilp967	1.0	1160.775390625	87.0	1160.775390625	87.0
ilp969	5.0	1856.4593505859375	61.599998474121094	9282.296875	308.0
ilp972	3.0	1041.3360595703125	28.0	3124.008056640625	84.0
ilp973	7.0	4654.5634765625	2523.142822265625	32581.943359375	17662.0
ilp976	1.0	1075.78662109375	143.0	1075.78662109375	143.0
ilp979	1.0	1775.8338623046875	3870.0	1775.8338623046875	3870.0
ilp981	10.0	2981.6552734375	3733.60009765625	29816.552734375	37336.0
ilp983	2.0	1103.114501953125	25.5	2206.22900390625	51.0
ilp985	2.0	1575.119873046875	28.0	3150.23974609375	56.0
ilp994	1.0	5198.03515625	11.0	5198.03515625	11.0
ilp998	6.0	1799.1087646484375	3797.166748046875	10794.65234375	22783.0
ilp1013	1.0	2334.831298828125	50.0	2334.831298828125	50.0
ilp1015	2.0	2895.468505859375	21.5	5790.93701171875	43.0
ilp1016	4.0	2523.41552734375	35.0	10093.662109375	140.0
ilp1018	2.0	2316.090087890625	335.0	4632.18017578125	670.0
ilp1019	3.0	1599.8564453125	2471.666748046875	4799.5693359375	7415.0
ilp1020	2.0	1803.0614013671875	95.5	3606.122802734375	191.0
ilp1038	2.0	1482.253662109375	79.5	2964.50732421875	159.0
ilp1039	6.0	4747.06591796875	289.6666564941406	28482.396484375	1738.0
ilp1040	1.0	1075.088623046875	52.0	1075.088623046875	52.0
ilp1043	1.0	2561.189453125	33.0	2561.189453125	33.0
ilp1047	1.0	1873.96875	53.0	1873.96875	53.0
ilp1049	1.0	1411.0765380859375	3910.0	1411.0765380859375	3910.0
ilp1050	1.0	2327.39208984375	3848.0	2327.39208984375	3848.0
ilp1052	2.0	1423.25	46.0	2846.5	92.0
ilp1054	1.0	1115.4091796875	15.0	1115.4091796875	15.0
ilp1055	1.0	1259.331298828125	152.0	1259.331298828125	152.0
ilp1100	1.0	1098.924072265625	3845.0	1098.924072265625	3845.0
ilp1102	3.0	1794.9583740234375	148.6666717529297	5384.875	446.0
ilp1111	1.0	3370.859375	47.0	3370.859375	47.0
ilp1113	1.0	2602.40625	72.0	2602.40625	72.0
ilp1125	1.0	1198.6875	31.0	1198.6875	31.0
ilp1132	1.0	2100.75	75.0	2100.75	75.0
ilp1133	1.0	1126.0843505859375	3739.0	1126.0843505859375	3739.0
ilp1140	1.0	1112.530517578125	17.0	1112.530517578125	17.0
ilp1141	2.0	1125.9627685546875	3861.5	2251.925537109375	7723.0
ilp1169	18.0	2177.7060546875	3586.666748046875	39198.7109375	64560.0
ilp1172	4.0	4945.6123046875	2902.75	19782.44921875	11611.0
ilp1174	3.0	1820.970703125	112.66666412353516	5462.912109375	338.0
ilp1175	13.0	3787.88427734375	3818.46142578125	49242.49609375	49640.0
ilp1179	2.0	1617.2913818359375	1895.5	3234.582763671875	3791.0
ilp1182	9.0	1852.24169921875	473.5555419921875	16670.17578125	4262.0
ilp1183	2.0	5618.2509765625	61.0	11236.501953125	122.0
ilp1187	6.0	1618.1793212890625	2610.833251953125	9709.076171875	15665.0
ilp1188	1.0	1813.609375	34.0	1813.609375	34.0
ilp1195	1.0	1551.609375	42.0	1551.609375	42.0
ilp1197	2.0	6446.0	3284.0	12892.0	6568.0
ilp1198	2.0	1135.9031982421875	1431.5	2271.806396484375	2863.0
ilp1199	19.0	2396.220458984375	3429.78955078125	45528.1875	65166.0
ilp1207	1.0	3382.0	3357.0	3382.0	3357.0
ilp1208	1.0	9816.0	3244.0	9816.0	3244.0
ilp1223	7.0	5968.75	3847.571533203125	41781.25	26933.0
ilp1224	3.0	1652.81884765625	1744.3333740234375	4958.45654296875	5233.0
ilp1226	5.0	5107.65087890625	3863.800048828125	25538.25390625	19319.0
ilp1229	1.0	3795.625	3723.0	3795.625	3723.0
ilp1232	1.0	976.3661499023438	37.0	976.3661499023438	37.0
ilp1236	10.0	3584.348876953125	2552.89990234375	35843.48828125	25529.0
ilp1238	1.0	1773.173095703125	3645.0	1773.173095703125	3645.0
ilp1240	2.0	2894.16650390625	133.5	5788.3330078125	267.0
ilp1242	6.0	2291.3876953125	3222.166748046875	13748.326171875	19333.0
ilp1248	2.0	1620.95263671875	3874.0	3241.9052734375	7748.0
ilp1250	1.0	1771.49609375	67.0	1771.49609375	67.0
ilp1268	3.0	1142.7484130859375	3858.333251953125	3428.245361328125	11575.0
ilp1280	6.0	3067.914794921875	427.5	18407.48828125	2565.0
ilp1281	2.0	1921.48486328125	2599.0	3842.9697265625	5198.0
ilp1282	1.0	1038.96484375	16.0	1038.96484375	16.0
ilp1283	1.0	2166.691650390625	16.0	2166.691650390625	16.0
ilp1284	2.0	2123.00244140625	342.0	4246.0048828125	684.0
ilp1290	7.0	2476.275634765625	3675.28564453125	17333.9296875	25727.0
ilp1291	1.0	2137.140625	3818.0	2137.140625	3818.0
ilp1292	1.0	2543.7998046875	3541.0	2543.7998046875	3541.0
ilp1294	1.0	1019.75	48.0	1019.75	48.0
ilp1299	9.0	2345.277587890625	3820.77783203125	21107.498046875	34387.0
ilp1302	2.0	2763.2998046875	1891.0	5526.599609375	3782.0
ilp1304	1.0	1928.26220703125	166.0	1928.26220703125	166.0
ilp1307	2.0	3199.82763671875	3853.5	6399.6552734375	7707.0
ilp1309	2.0	1341.2744140625	3309.5	2682.548828125	6619.0
ilp1324	2.0	1864.156982421875	32.5	3728.31396484375	65.0
ilp1325	10.0	2078.673828125	809.7000122070312	20786.73828125	8097.0
ilp1326	9.0	2226.545166015625	2862.22216796875	20038.90625	25760.0
ilp1327	1.0	4925.5	3245.0	4925.5	3245.0
ilp1329	4.0	2365.575439453125	208.5	9462.3017578125	834.0
