Feature	weight	gain	cover	total_gain	total_cover
ilp1320	1.0	3066.01025390625	2284.0	3066.01025390625	2284.0
ilp1323	1.0	2208.809326171875	2571.0	2208.809326171875	2571.0
ilp1324	5.0	1655.523681640625	1012.5999755859375	8277.6181640625	5063.0
ilp1325	3.0	4290.4453125	53.66666793823242	12871.3359375	161.0
ilp1326	3.0	3328.186279296875	37.0	9984.55859375	111.0
ilp1329	3.0	2663.023681640625	70.0	7989.0712890625	210.0
ilp1334	1.0	3416.456298828125	411.0	3416.456298828125	411.0
ilp1337	3.0	2781.453857421875	63.66666793823242	8344.361328125	191.0
ilp1339	12.0	13185.6376953125	337.25	158227.65625	4047.0
ilp1341	1.0	6870.125	249.0	6870.125	249.0
ilp1343	3.0	4169.07568359375	1879.6666259765625	12507.2265625	5639.0
ilp1344	1.0	2415.118896484375	26.0	2415.118896484375	26.0
ilp1351	3.0	4256.3544921875	886.6666870117188	12769.0634765625	2660.0
ilp1354	1.0	3034.69189453125	23.0	3034.69189453125	23.0
ilp1357	4.0	4142.16259765625	788.0	16568.650390625	3152.0
ilp1362	3.0	3529.1044921875	2715.666748046875	10587.3134765625	8147.0
ilp1364	10.0	4361.7373046875	2736.39990234375	43617.37109375	27364.0
ilp1377	26.0	4303.90966796875	2515.53857421875	111901.65625	65404.0
ilp1379	7.0	2290.04443359375	1634.4285888671875	16030.3115234375	11441.0
ilp1380	4.0	2770.353515625	2758.0	11081.4140625	11032.0
ilp1384	3.0	2722.100341796875	1901.6666259765625	8166.30078125	5705.0
ilp1386	12.0	3040.776123046875	2712.5	36489.3125	32550.0
ilp1387	2.0	5715.6455078125	444.0	11431.291015625	888.0
ilp1391	1.0	3047.5341796875	2661.0	3047.5341796875	2661.0
ilp1393	1.0	4851.484375	2719.0	4851.484375	2719.0
ilp1394	1.0	3046.0673828125	303.0	3046.0673828125	303.0
ilp1402	4.0	3364.18603515625	2755.5	13456.744140625	11022.0
ilp1403	12.0	2800.641845703125	2129.916748046875	33607.703125	25559.0
ilp1407	9.0	4758.30322265625	1927.3333740234375	42824.73046875	17346.0
ilp1417	4.0	2932.39990234375	2579.5	11729.599609375	10318.0
ilp1418	3.0	2805.529541015625	1565.3333740234375	8416.5888671875	4696.0
ilp1419	1.0	3799.991943359375	168.0	3799.991943359375	168.0
ilp1444	6.0	3021.306396484375	1333.5	18127.837890625	8001.0
ilp1445	1.0	2511.26318359375	2699.0	2511.26318359375	2699.0
ilp1449	1.0	2809.77587890625	12.0	2809.77587890625	12.0
ilp1450	3.0	2279.965576171875	922.3333129882812	6839.896484375	2767.0
ilp1453	6.0	2258.175537109375	2738.666748046875	13549.0537109375	16432.0
ilp1454	1.0	1143.307861328125	11.0	1143.307861328125	11.0
ilp1462	3.0	3445.814208984375	469.3333435058594	10337.4423828125	1408.0
ilp1468	1.0	2029.21044921875	2697.0	2029.21044921875	2697.0
ilp1471	5.0	5496.54541015625	2663.199951171875	27482.7265625	13316.0
ilp1479	4.0	2733.888671875	2061.25	10935.5546875	8245.0
ilp1490	1.0	1954.498779296875	10.0	1954.498779296875	10.0
ilp1502	1.0	4755.40185546875	28.0	4755.40185546875	28.0
ilp1504	1.0	4213.1748046875	16.0	4213.1748046875	16.0
ilp1509	3.0	896.2858276367188	7.0	2688.857421875	21.0
ilp1510	10.0	3186.030517578125	2198.199951171875	31860.3046875	21982.0
ilp1511	3.0	6565.83349609375	2708.0	19697.5	8124.0
ilp1521	1.0	2173.219482421875	40.0	2173.219482421875	40.0
ilp1547	1.0	2621.44140625	181.0	2621.44140625	181.0
ilp1598	1.0	2365.375	21.0	2365.375	21.0
ilp1600	1.0	2065.647705078125	2745.0	2065.647705078125	2745.0
ilp1603	2.0	3636.099609375	23.0	7272.19921875	46.0
ilp1604	25.0	4154.9970703125	2657.760009765625	103874.921875	66444.0
ilp1608	2.0	1810.4658203125	2779.5	3620.931640625	5559.0
ilp1612	1.0	1741.7813720703125	2730.0	1741.7813720703125	2730.0
ilp1614	6.0	7287.453125	2184.666748046875	43724.71875	13108.0
ilp1615	10.0	12447.095703125	2477.10009765625	124470.9609375	24771.0
ilp1616	1.0	6336.0	2768.0	6336.0	2768.0
ilp1623	6.0	4832.8525390625	2183.5	28997.115234375	13101.0
ilp1625	3.0	2321.460693359375	2743.0	6964.3818359375	8229.0
ilp1635	1.0	5732.375	2564.0	5732.375	2564.0
ilp1636	6.0	2901.609130859375	2753.666748046875	17409.654296875	16522.0
ilp1638	1.0	1729.9359130859375	2787.0	1729.9359130859375	2787.0
ilp1651	15.0	4710.537109375	1619.7332763671875	70658.0546875	24296.0
ilp1670	17.0	8600.0859375	2764.7646484375	146201.46875	47001.0
ilp1673	19.0	4124.21923828125	2186.631591796875	78360.1640625	41546.0
ilp1680	2.0	3552.09814453125	1561.5	7104.1962890625	3123.0
ilp1682	1.0	2231.34814453125	2696.0	2231.34814453125	2696.0
ilp1684	3.0	5633.80419921875	26.33333396911621	16901.412109375	79.0
ilp1692	7.0	4103.40185546875	1040.2857666015625	28723.8125	7282.0
ilp1694	5.0	2982.38232421875	2727.0	14911.9111328125	13635.0
ilp1695	1.0	2228.238525390625	21.0	2228.238525390625	21.0
ilp1697	1.0	2851.4130859375	114.0	2851.4130859375	114.0
ilp1706	2.0	3483.396728515625	2650.0	6966.79345703125	5300.0
ilp1722	1.0	2677.208984375	2762.0	2677.208984375	2762.0
ilp1724	5.0	3286.591796875	2719.0	16432.958984375	13595.0
ilp1727	3.0	3934.598876953125	2045.0	11803.796875	6135.0
ilp1742	2.0	3196.447509765625	2704.5	6392.89501953125	5409.0
ilp1751	1.0	4549.0703125	177.0	4549.0703125	177.0
ilp1765	1.0	2956.02490234375	2768.0	2956.02490234375	2768.0
ilp1780	3.0	3386.901123046875	1854.6666259765625	10160.703125	5564.0
ilp1789	1.0	2994.75634765625	53.0	2994.75634765625	53.0
ilp1793	3.0	4102.28466796875	2608.0	12306.8544921875	7824.0
ilp1796	1.0	4909.0	2464.0	4909.0	2464.0
ilp1811	7.0	2937.74169921875	2683.428466796875	20564.19140625	18784.0
ilp1813	1.0	3167.29736328125	2700.0	3167.29736328125	2700.0
ilp1816	1.0	2465.785400390625	2752.0	2465.785400390625	2752.0
ilp1818	9.0	3104.167236328125	2748.22216796875	27937.505859375	24734.0
ilp1819	1.0	1906.9947509765625	2764.0	1906.9947509765625	2764.0
ilp1834	1.0	4100.0703125	2745.0	4100.0703125	2745.0
ilp1837	19.0	4571.2958984375	2591.26318359375	86854.625	49234.0
ilp1853	4.0	3102.5302734375	2717.25	12410.12109375	10869.0
ilp1873	4.0	2665.8369140625	2724.5	10663.34765625	10898.0
ilp1884	4.0	5363.83203125	2753.75	21455.328125	11015.0
ilp1890	21.0	4943.46435546875	2723.52392578125	103812.75	57194.0
ilp1892	1.0	3041.95703125	2785.0	3041.95703125	2785.0
ilp1893	1.0	5768.0	2546.0	5768.0	2546.0
ilp1904	5.0	4410.9287109375	1182.4000244140625	22054.642578125	5912.0
ilp1916	1.0	3530.104248046875	2539.0	3530.104248046875	2539.0
ilp1927	3.0	4261.69873046875	199.0	12785.095703125	597.0
ilp1943	1.0	941.3358154296875	9.0	941.3358154296875	9.0
ilp1959	1.0	3693.9228515625	134.0	3693.9228515625	134.0
ilp1971	1.0	4832.0	2427.0	4832.0	2427.0
ilp1972	4.0	3981.202880859375	2673.0	15924.8115234375	10692.0
ilp1984	1.0	2440.153076171875	61.0	2440.153076171875	61.0
ilp1990	3.0	6620.85400390625	2765.666748046875	19862.5625	8297.0
ilp1996	14.0	8025.28515625	2737.21435546875	112353.9921875	38321.0
ilp2009	1.0	1993.07080078125	264.0	1993.07080078125	264.0
ilp2017	1.0	1904.1148681640625	2765.0	1904.1148681640625	2765.0
ilp2018	1.0	2655.8212890625	41.0	2655.8212890625	41.0
ilp2019	2.0	1753.803466796875	2759.5	3507.60693359375	5519.0
ilp2033	1.0	4362.0	2606.0	4362.0	2606.0
