Feature	weight	gain	cover	total_gain	total_cover
ilp1746	7.0	152997.921875	34.85714340209961	1070985.5	244.0
ilp1747	2.0	170664.21875	79.0	341328.4375	158.0
ilp1749	1.0	167714.5	17.0	167714.5	17.0
ilp1753	1.0	79557.515625	71.0	79557.515625	71.0
ilp1754	3.0	203543.796875	34.0	610631.375	102.0
ilp1757	1.0	136780.234375	3043.0	136780.234375	3043.0
ilp1764	2.0	177463.09375	3885.0	354926.1875	7770.0
ilp1767	4.0	117032.109375	75.0	468128.4375	300.0
ilp1768	2.0	195173.671875	48.5	390347.34375	97.0
ilp1782	1.0	102938.6640625	47.0	102938.6640625	47.0
ilp1798	7.0	191107.390625	3809.28564453125	1337751.75	26665.0
ilp1808	2.0	82646.8125	3927.0	165293.625	7854.0
ilp1811	3.0	43751.33984375	15.666666984558105	131254.015625	47.0
ilp1813	4.0	84115.515625	3683.75	336462.0625	14735.0
ilp1820	2.0	576134.5	10.5	1152269.0	21.0
ilp1821	4.0	91532.5234375	3926.75	366130.09375	15707.0
ilp1822	1.0	178310.875	337.0	178310.875	337.0
ilp1823	2.0	328483.0625	2114.5	656966.125	4229.0
ilp1833	2.0	58260.96484375	1978.0	116521.9296875	3956.0
ilp1835	1.0	35938.5078125	59.0	35938.5078125	59.0
ilp1836	5.0	225579.703125	1537.5999755859375	1127898.5	7688.0
ilp1847	1.0	70265.4765625	3766.0	70265.4765625	3766.0
ilp1849	1.0	61657.8046875	3871.0	61657.8046875	3871.0
ilp1860	13.0	164411.8125	3026.076904296875	2137353.5	39339.0
ilp1874	35.0	623892.0	3754.6572265625	21836220.0	131413.0
ilp1877	1.0	1149808.0	510.0	1149808.0	510.0
ilp1880	3.0	75571.5625	3898.333251953125	226714.6875	11695.0
ilp1882	7.0	6003666.5	3936.71435546875	42025664.0	27557.0
ilp1883	2.0	140949.75	3908.5	281899.5	7817.0
ilp1884	2.0	140108.296875	3693.0	280216.59375	7386.0
ilp1891	1.0	64775.37890625	35.0	64775.37890625	35.0
ilp1892	4.0	2606841.0	2271.25	10427364.0	9085.0
ilp1916	1.0	264476.0	38.0	264476.0	38.0
ilp1922	1.0	208737.15625	437.0	208737.15625	437.0
ilp1923	2.0	136816.640625	99.0	273633.28125	198.0
ilp1924	6.0	274956.59375	2147.0	1649739.5	12882.0
ilp1925	4.0	124240.765625	3815.25	496963.0625	15261.0
ilp1926	10.0	4645907.0	3932.60009765625	46459072.0	39326.0
ilp1931	2.0	134692.921875	3868.5	269385.84375	7737.0
ilp1934	1.0	740953.0	41.0	740953.0	41.0
ilp1943	3.0	396181.78125	2601.0	1188545.375	7803.0
ilp1945	1.0	60585.5703125	3947.0	60585.5703125	3947.0
ilp1946	1.0	129964.84375	3797.0	129964.84375	3797.0
ilp1955	15.0	390581.46875	3833.7333984375	5858722.0	57506.0
ilp1959	1.0	88048.734375	68.0	88048.734375	68.0
ilp1960	1.0	99455.03125	3843.0	99455.03125	3843.0
ilp1966	2.0	141922.6875	1106.0	283845.375	2212.0
ilp1973	2.0	239973.3125	3692.5	479946.625	7385.0
ilp1975	1.0	149171.265625	66.0	149171.265625	66.0
ilp1978	16.0	138756.640625	3904.3125	2220106.25	62469.0
ilp1980	1.0	87715.171875	72.0	87715.171875	72.0
ilp1983	1.0	248094.78125	79.0	248094.78125	79.0
ilp1984	1.0	81372.1875	3593.0	81372.1875	3593.0
ilp1990	1.0	56685.578125	3939.0	56685.578125	3939.0
ilp1994	1.0	279942.25	356.0	279942.25	356.0
ilp1995	6.0	77408.4375	3935.5	464450.625	23613.0
ilp1997	3.0	87692.1796875	1568.3333740234375	263076.53125	4705.0
ilp2020	3.0	487571.46875	59.0	1462714.375	177.0
ilp2021	4.0	3138851.5	3244.75	12555406.0	12979.0
ilp2022	18.0	338905.875	3797.77783203125	6100305.5	68360.0
ilp2024	1.0	156632.65625	3803.0	156632.65625	3803.0
ilp2027	8.0	390465.5	3854.0	3123724.0	30832.0
ilp2028	3.0	92514.1875	3914.333251953125	277542.5625	11743.0
ilp2032	6.0	3685216.0	3938.0	22111296.0	23628.0
ilp2037	2.0	125471.4296875	3828.5	250942.859375	7657.0
ilp2039	18.0	308091.875	3777.666748046875	5545653.5	67998.0
ilp2040	1.0	206129.21875	3596.0	206129.21875	3596.0
ilp2048	1.0	395359.0	89.0	395359.0	89.0
