Feature	weight	gain	cover	total_gain	total_cover
ilp1444	22.0	8682561.0	3270.363525390625	191016352.0	71948.0
ilp1445	2.0	4454254.0	11.5	8908508.0	23.0
ilp1447	1.0	26953728.0	898.0	26953728.0	898.0
ilp1449	1.0	4048439.0	58.0	4048439.0	58.0
ilp1451	1.0	7654120.0	38.0	7654120.0	38.0
ilp1452	1.0	1944526.0	30.0	1944526.0	30.0
ilp1462	4.0	18129920.0	509.0	72519680.0	2036.0
ilp1463	1.0	4799574.5	25.0	4799574.5	25.0
ilp1470	7.0	3991916.5	3837.571533203125	27943416.0	26863.0
ilp1479	2.0	2338606.75	15.0	4677213.5	30.0
ilp1480	1.0	2146232.0	86.0	2146232.0	86.0
ilp1485	4.0	6879646.5	2841.0	27518586.0	11364.0
ilp1487	5.0	6960567.0	3778.39990234375	34802836.0	18892.0
ilp1493	20.0	9430113.0	3875.10009765625	188602256.0	77502.0
ilp1495	3.0	17076566.0	3968.0	51229696.0	11904.0
ilp1497	2.0	6319476.5	1341.5	12638953.0	2683.0
ilp1504	2.0	2763593.0	264.5	5527186.0	529.0
ilp1507	9.0	28605374.0	1049.22216796875	257448368.0	9443.0
ilp1510	2.0	2747814.5	111.0	5495629.0	222.0
ilp1518	2.0	6480828.0	203.0	12961656.0	406.0
ilp1520	2.0	4867875.0	82.0	9735750.0	164.0
ilp1525	2.0	8802624.0	81.0	17605248.0	162.0
ilp1529	4.0	20854688.0	1908.5	83418752.0	7634.0
ilp1530	1.0	2557780.25	3859.0	2557780.25	3859.0
ilp1536	2.0	2130372.5	3860.5	4260745.0	7721.0
ilp1544	8.0	14607275.0	45.25	116858200.0	362.0
ilp1545	1.0	2681190.5	95.0	2681190.5	95.0
ilp1554	10.0	15647926.0	830.7999877929688	156479264.0	8308.0
ilp1559	12.0	21487474.0	107.91666412353516	257849696.0	1295.0
ilp1599	1.0	4914481.0	55.0	4914481.0	55.0
ilp1606	17.0	2666322.0	3913.88232421875	45327472.0	66536.0
ilp1608	7.0	7390973.5	2896.71435546875	51736816.0	20277.0
ilp1610	3.0	3470685.25	2518.666748046875	10412056.0	7556.0
ilp1612	5.0	3725430.5	2394.39990234375	18627152.0	11972.0
ilp1613	1.0	9442816.0	431.0	9442816.0	431.0
ilp1614	2.0	10370552.0	1955.0	20741104.0	3910.0
ilp1615	13.0	4379260.5	3300.0	56930388.0	42900.0
ilp1621	7.0	4487991.0	167.85714721679688	31415936.0	1175.0
ilp1622	2.0	2693415.75	3867.0	5386831.5	7734.0
ilp1623	1.0	17952768.0	515.0	17952768.0	515.0
ilp1624	12.0	4019373.75	3867.666748046875	48232484.0	46412.0
ilp1626	2.0	3026908.0	1943.0	6053816.0	3886.0
ilp1634	9.0	4238083.0	3874.111083984375	38142748.0	34867.0
ilp1636	1.0	2918721.25	3950.0	2918721.25	3950.0
ilp1651	3.0	7059629.5	1357.3333740234375	21178888.0	4072.0
ilp1657	19.0	4281505.0	3874.78955078125	81348592.0	73621.0
ilp1669	2.0	2692152.0	3854.5	5384304.0	7709.0
ilp1670	3.0	2994297.25	2659.666748046875	8982892.0	7979.0
ilp1678	2.0	3198671.0	3830.5	6397342.0	7661.0
ilp1681	19.0	6562315.0	3851.73681640625	124683984.0	73183.0
ilp1682	14.0	6108885.5	3868.571533203125	85524400.0	54160.0
ilp1683	16.0	7829506.0	3611.125	125272096.0	57778.0
ilp1684	1.0	2248192.0	54.0	2248192.0	54.0
ilp1694	3.0	8932923.0	1280.3333740234375	26798770.0	3841.0
ilp1696	1.0	2460150.0	166.0	2460150.0	166.0
ilp1697	1.0	293930.75	15.0	293930.75	15.0
ilp1705	2.0	3021396.25	3894.0	6042792.5	7788.0
ilp1709	1.0	2063189.75	37.0	2063189.75	37.0
ilp1715	3.0	7320682.5	112.33333587646484	21962048.0	337.0
ilp1718	4.0	11328788.0	2771.5	45315152.0	11086.0
ilp1723	1.0	2982064.0	3969.0	2982064.0	3969.0
ilp1727	7.0	6354813.0	3836.857177734375	44483692.0	26858.0
ilp1729	1.0	3429678.5	16.0	3429678.5	16.0
ilp1752	2.0	2141414.0	3920.0	4282828.0	7840.0
ilp1757	5.0	8536797.0	3613.199951171875	42683984.0	18066.0
ilp1762	1.0	3680111.0	3937.0	3680111.0	3937.0
ilp1764	1.0	2497510.25	3930.0	2497510.25	3930.0
ilp1765	1.0	18088512.0	133.0	18088512.0	133.0
ilp1768	1.0	4080184.75	10.0	4080184.75	10.0
ilp1769	1.0	8044000.0	1179.0	8044000.0	1179.0
ilp1780	5.0	4378821.0	2385.39990234375	21894106.0	11927.0
ilp1794	1.0	2991699.5	173.0	2991699.5	173.0
ilp1807	1.0	6310762.5	39.0	6310762.5	39.0
ilp1808	2.0	4524319.0	172.5	9048638.0	345.0
ilp1810	5.0	3239182.75	3735.39990234375	16195914.0	18677.0
ilp1811	1.0	11100796.0	74.0	11100796.0	74.0
ilp1814	5.0	3326393.25	3146.800048828125	16631966.0	15734.0
ilp1815	1.0	4122186.5	13.0	4122186.5	13.0
ilp1816	8.0	7443463.0	3808.5	59547704.0	30468.0
ilp1817	2.0	2321086.0	34.0	4642172.0	68.0
ilp1818	5.0	5561790.5	1655.4000244140625	27808952.0	8277.0
ilp1820	1.0	10120952.0	46.0	10120952.0	46.0
ilp1822	25.0	8146896.5	2734.159912109375	203672416.0	68354.0
ilp1823	5.0	6415875.5	2739.0	32079378.0	13695.0
ilp1834	1.0	2119629.25	3927.0	2119629.25	3927.0
ilp1835	2.0	4954256.0	2012.5	9908512.0	4025.0
ilp1836	10.0	14591011.0	2915.10009765625	145910112.0	29151.0
ilp1837	1.0	15577088.0	3834.0	15577088.0	3834.0
ilp1840	3.0	3699107.75	3827.333251953125	11097323.0	11482.0
ilp1841	2.0	3251477.75	3862.5	6502955.5	7725.0
ilp1845	22.0	8758794.0	3802.95458984375	192693472.0	83665.0
ilp1849	3.0	8220272.0	95.66666412353516	24660816.0	287.0
ilp1850	3.0	8377075.5	3847.666748046875	25131226.0	11543.0
ilp1854	2.0	12960992.0	93.0	25921984.0	186.0
ilp1857	2.0	3299954.5	3850.5	6599909.0	7701.0
ilp1860	2.0	10024400.0	3810.5	20048800.0	7621.0
ilp1865	6.0	5788206.0	3860.5	34729236.0	23163.0
ilp1874	1.0	13811712.0	3320.0	13811712.0	3320.0
ilp1880	3.0	2970698.0	3916.333251953125	8912094.0	11749.0
ilp1884	1.0	9270080.0	75.0	9270080.0	75.0
ilp1888	3.0	14874283.0	629.6666870117188	44622848.0	1889.0
ilp1892	3.0	9291503.0	2357.0	27874508.0	7071.0
ilp1904	3.0	3674149.25	3860.0	11022448.0	11580.0
ilp1917	7.0	3628420.75	3859.0	25398946.0	27013.0
ilp1921	12.0	4493164.5	3554.5	53917976.0	42654.0
ilp1923	1.0	3796780.5	43.0	3796780.5	43.0
ilp1925	1.0	5541822.0	54.0	5541822.0	54.0
ilp1926	2.0	7310882.0	3895.0	14621764.0	7790.0
ilp1931	17.0	6722718.0	3322.294189453125	114286208.0	56479.0
ilp1944	1.0	5407128.0	147.0	5407128.0	147.0
ilp1945	1.0	1856668.0	3924.0	1856668.0	3924.0
ilp1959	2.0	3923167.0	56.5	7846334.0	113.0
ilp1962	5.0	10621594.0	3191.199951171875	53107968.0	15956.0
ilp1969	1.0	2576824.0	51.0	2576824.0	51.0
ilp1978	2.0	6576590.0	3428.5	13153180.0	6857.0
ilp1979	4.0	7350366.0	95.25	29401464.0	381.0
ilp1987	1.0	2716545.5	270.0	2716545.5	270.0
ilp1991	2.0	11427840.0	3427.5	22855680.0	6855.0
ilp1997	3.0	4560088.5	1451.0	13680265.0	4353.0
ilp2027	32.0	7705843.5	2922.1875	246586992.0	93510.0
