Feature	weight	gain	cover	total_gain	total_cover
ilp261	1.0	235457.984375	139.0	235457.984375	139.0
ilp263	6.0	268896.5	646.3333129882812	1613379.0	3878.0
ilp264	2.0	210055.65625	91.5	420111.3125	183.0
ilp265	1.0	358528.625	115.0	358528.625	115.0
ilp266	2.0	166042.15625	15.5	332084.3125	31.0
ilp272	2.0	229525.9375	25.0	459051.875	50.0
ilp278	1.0	208239.0625	772.0	208239.0625	772.0
ilp280	1.0	127573.125	72.0	127573.125	72.0
ilp281	6.0	203931.796875	3805.333251953125	1223590.75	22832.0
ilp286	4.0	139892.75	3883.0	559571.0	15532.0
ilp289	1.0	128807.46875	3941.0	128807.46875	3941.0
ilp307	1.0	142461.40625	119.0	142461.40625	119.0
ilp309	2.0	359374.40625	25.5	718748.8125	51.0
ilp310	4.0	97626.0	11.75	390504.0	47.0
ilp317	1.0	171366.5	86.0	171366.5	86.0
ilp321	1.0	77463.65625	9.0	77463.65625	9.0
ilp345	9.0	308650.03125	3851.0	2777850.25	34659.0
ilp348	2.0	158159.21875	3906.5	316318.4375	7813.0
ilp360	1.0	338011.0	60.0	338011.0	60.0
ilp363	3.0	238382.921875	27.0	715148.75	81.0
ilp364	6.0	313141.90625	98.33333587646484	1878851.375	590.0
ilp365	1.0	173708.0	141.0	173708.0	141.0
ilp366	1.0	81837.1875	5.0	81837.1875	5.0
ilp367	1.0	105924.75	40.0	105924.75	40.0
ilp369	1.0	56506.0	16.0	56506.0	16.0
ilp370	2.0	180775.71875	12.5	361551.4375	25.0
ilp371	8.0	237778.234375	1964.0	1902225.875	15712.0
ilp372	1.0	134586.90625	84.0	134586.90625	84.0
ilp373	5.0	305245.5625	3151.39990234375	1526227.75	15757.0
ilp377	4.0	205083.96875	30.75	820335.875	123.0
ilp379	3.0	200915.8125	88.66666412353516	602747.4375	266.0
ilp380	6.0	265481.5625	140.0	1592889.375	840.0
ilp381	6.0	275886.65625	94.5	1655319.875	567.0
ilp382	4.0	299555.59375	39.0	1198222.375	156.0
ilp383	4.0	203112.578125	65.25	812450.3125	261.0
ilp384	1.0	103120.0	249.0	103120.0	249.0
ilp387	3.0	311725.25	185.3333282470703	935175.75	556.0
ilp389	1.0	159285.8125	44.0	159285.8125	44.0
ilp391	1.0	258184.0	156.0	258184.0	156.0
ilp404	2.0	290561.375	283.5	581122.75	567.0
ilp405	2.0	313843.625	127.0	627687.25	254.0
ilp411	1.0	141149.765625	3885.0	141149.765625	3885.0
ilp422	3.0	134621.921875	27.33333396911621	403865.75	82.0
ilp431	8.0	221507.015625	3332.0	1772056.125	26656.0
ilp432	3.0	378828.46875	3909.666748046875	1136485.375	11729.0
ilp435	1.0	443616.0	3862.0	443616.0	3862.0
ilp436	13.0	255334.9375	3844.6923828125	3319354.25	49981.0
ilp442	4.0	168806.765625	3939.0	675227.0625	15756.0
ilp443	1.0	374116.0	3600.0	374116.0	3600.0
ilp449	14.0	497186.15625	3868.428466796875	6960606.0	54158.0
ilp452	1.0	103888.0	147.0	103888.0	147.0
ilp460	3.0	237340.6875	46.66666793823242	712022.0625	140.0
ilp461	3.0	181097.171875	3944.333251953125	543291.5	11833.0
ilp464	1.0	69009.6875	9.0	69009.6875	9.0
ilp466	2.0	167424.421875	1910.5	334848.84375	3821.0
ilp468	3.0	178590.078125	21.0	535770.25	63.0
ilp471	2.0	141501.46875	30.5	283002.9375	61.0
ilp472	3.0	218300.921875	1399.3333740234375	654902.75	4198.0
ilp475	2.0	315936.625	100.5	631873.25	201.0
ilp476	3.0	78457.8671875	19.66666603088379	235373.609375	59.0
ilp479	2.0	372671.3125	28.0	745342.625	56.0
ilp480	1.0	154606.0	43.0	154606.0	43.0
ilp482	4.0	137878.203125	8.5	551512.8125	34.0
ilp484	6.0	155831.71875	25.16666603088379	934990.3125	151.0
ilp489	1.0	335250.90625	10.0	335250.90625	10.0
ilp493	2.0	191736.171875	2001.5	383472.34375	4003.0
ilp495	1.0	402086.0	250.0	402086.0	250.0
ilp496	3.0	253289.0625	1367.3333740234375	759867.1875	4102.0
ilp500	2.0	303612.25	90.0	607224.5	180.0
ilp507	2.0	278145.625	3933.5	556291.25	7867.0
ilp509	5.0	246817.296875	3685.800048828125	1234086.5	18429.0
ilp523	1.0	139542.203125	3896.0	139542.203125	3896.0
ilp525	1.0	112827.765625	19.0	112827.765625	19.0
ilp526	1.0	142928.5625	3680.0	142928.5625	3680.0
ilp527	3.0	192873.765625	1328.6666259765625	578621.3125	3986.0
ilp530	1.0	234828.171875	27.0	234828.171875	27.0
ilp531	8.0	185839.359375	1003.75	1486714.875	8030.0
ilp532	1.0	137828.0625	39.0	137828.0625	39.0
ilp534	3.0	253534.953125	19.33333396911621	760604.875	58.0
ilp538	3.0	195256.546875	78.33333587646484	585769.625	235.0
ilp539	1.0	207710.9375	7.0	207710.9375	7.0
ilp541	2.0	312693.0	235.0	625386.0	470.0
ilp542	4.0	313573.5625	3799.25	1254294.25	15197.0
ilp543	1.0	163115.4375	3924.0	163115.4375	3924.0
ilp544	2.0	117015.65625	38.0	234031.3125	76.0
ilp545	4.0	234841.546875	35.5	939366.1875	142.0
ilp550	3.0	258529.328125	61.66666793823242	775588.0	185.0
ilp552	11.0	258726.90625	3018.9091796875	2845996.0	33208.0
ilp553	1.0	151805.890625	3893.0	151805.890625	3893.0
ilp555	2.0	89305.53125	25.5	178611.0625	51.0
ilp564	2.0	334091.5	1931.5	668183.0	3863.0
ilp571	2.0	165353.390625	34.0	330706.78125	68.0
ilp581	3.0	278226.0	24.33333396911621	834678.0	73.0
ilp582	1.0	404789.6875	23.0	404789.6875	23.0
ilp583	2.0	251222.171875	110.5	502444.34375	221.0
ilp585	7.0	342842.65625	3797.28564453125	2399898.5	26581.0
ilp588	2.0	140631.671875	9.0	281263.34375	18.0
ilp589	15.0	261749.71875	3201.933349609375	3926245.75	48029.0
ilp590	1.0	219875.953125	19.0	219875.953125	19.0
ilp591	2.0	484496.0625	47.0	968992.125	94.0
ilp596	3.0	239888.890625	1474.3333740234375	719666.6875	4423.0
ilp597	3.0	893994.6875	3915.0	2681984.0	11745.0
ilp598	1.0	404188.0	3938.0	404188.0	3938.0
ilp600	3.0	302246.75	3857.333251953125	906740.25	11572.0
ilp601	2.0	500789.0625	1557.5	1001578.125	3115.0
ilp604	1.0	460827.0	423.0	460827.0	423.0
ilp606	1.0	340472.0	144.0	340472.0	144.0
ilp610	3.0	385713.84375	3901.0	1157141.5	11703.0
ilp611	9.0	295334.15625	3865.5556640625	2658007.5	34790.0
ilp612	4.0	149325.28125	1915.0	597301.125	7660.0
ilp616	5.0	254060.953125	3566.199951171875	1270304.75	17831.0
ilp617	4.0	265207.625	218.75	1060830.5	875.0
ilp618	1.0	247568.75	109.0	247568.75	109.0
ilp619	2.0	325984.0625	29.5	651968.125	59.0
ilp621	1.0	287304.0	3873.0	287304.0	3873.0
ilp624	2.0	186043.4375	3809.5	372086.875	7619.0
ilp625	1.0	132205.875	49.0	132205.875	49.0
ilp635	5.0	455759.5625	2319.199951171875	2278797.75	11596.0
ilp636	6.0	268690.65625	3909.0	1612144.0	23454.0
ilp637	2.0	256788.46875	2123.5	513576.9375	4247.0
ilp640	6.0	490515.09375	3890.333251953125	2943090.5	23342.0
ilp645	15.0	200531.46875	3662.13330078125	3007972.0	54932.0
ilp646	4.0	130140.875	55.0	520563.5	220.0
ilp647	2.0	208712.890625	309.5	417425.78125	619.0
ilp648	7.0	285940.59375	57.71428680419922	2001584.25	404.0
ilp649	5.0	286070.96875	3861.39990234375	1430354.875	19307.0
ilp700	2.0	160453.09375	3925.5	320906.1875	7851.0
ilp703	6.0	270723.0	3252.666748046875	1624338.0	19516.0
ilp704	2.0	296951.0	49.5	593902.0	99.0
ilp705	1.0	149402.125	52.0	149402.125	52.0
ilp707	3.0	233372.8125	1344.6666259765625	700118.4375	4034.0
ilp708	3.0	261028.328125	2126.333251953125	783085.0	6379.0
ilp710	2.0	238071.34375	82.0	476142.6875	164.0
ilp713	2.0	385190.25	114.5	770380.5	229.0
ilp716	7.0	164359.953125	3325.142822265625	1150519.625	23276.0
ilp718	1.0	286936.0	50.0	286936.0	50.0
ilp720	1.0	337166.5	16.0	337166.5	16.0
ilp721	2.0	178077.71875	1924.5	356155.4375	3849.0
ilp725	1.0	347289.5	138.0	347289.5	138.0
ilp726	1.0	137696.25	15.0	137696.25	15.0
ilp728	10.0	311929.3125	2882.39990234375	3119293.0	28824.0
ilp731	1.0	127437.5625	44.0	127437.5625	44.0
ilp740	2.0	413478.5	116.5	826957.0	233.0
ilp742	1.0	79979.1484375	122.0	79979.1484375	122.0
ilp757	1.0	101433.4375	14.0	101433.4375	14.0
ilp758	5.0	175115.390625	2346.60009765625	875576.9375	11733.0
ilp759	1.0	38736.0	36.0	38736.0	36.0
ilp776	3.0	230073.421875	3882.333251953125	690220.25	11647.0
ilp806	5.0	245729.875	2658.60009765625	1228649.375	13293.0
ilp809	1.0	168624.71875	39.0	168624.71875	39.0
ilp813	5.0	552584.0	3911.60009765625	2762920.0	19558.0
ilp816	4.0	364952.21875	3899.0	1459808.875	15596.0
ilp817	1.0	89939.6875	27.0	89939.6875	27.0
ilp823	1.0	232007.0	3922.0	232007.0	3922.0
ilp836	1.0	410816.6875	3162.0	410816.6875	3162.0
ilp837	1.0	427136.0	3698.0	427136.0	3698.0
ilp839	1.0	364064.0	3813.0	364064.0	3813.0
ilp843	11.0	594072.75	3920.54541015625	6534800.0	43126.0
ilp854	9.0	174836.890625	70.22222137451172	1573532.0	632.0
ilp856	4.0	324802.46875	88.5	1299209.875	354.0
ilp858	4.0	292423.75	69.25	1169695.0	277.0
ilp859	3.0	437409.375	67.66666412353516	1312228.125	203.0
ilp862	1.0	101424.21875	23.0	101424.21875	23.0
ilp863	2.0	405322.28125	1954.0	810644.5625	3908.0
ilp866	1.0	263103.0625	2733.0	263103.0625	2733.0
ilp871	1.0	135574.53125	3812.0	135574.53125	3812.0
ilp875	3.0	427476.65625	3901.666748046875	1282430.0	11705.0
ilp876	4.0	269231.9375	3890.5	1076927.75	15562.0
ilp878	1.0	79647.65625	14.0	79647.65625	14.0
ilp879	5.0	379030.9375	86.5999984741211	1895154.75	433.0
ilp880	11.0	376563.46875	3523.0	4142198.0	38753.0
ilp882	2.0	386662.0	118.0	773324.0	236.0
ilp885	1.0	158180.984375	2523.0	158180.984375	2523.0
ilp888	7.0	473246.46875	3317.428466796875	3312725.25	23222.0
ilp889	1.0	99970.9375	28.0	99970.9375	28.0
ilp894	5.0	304615.40625	3835.800048828125	1523077.0	19179.0
ilp898	2.0	288105.78125	242.5	576211.5625	485.0
ilp899	1.0	409664.0	3861.0	409664.0	3861.0
ilp915	1.0	98170.2421875	21.0	98170.2421875	21.0
ilp916	1.0	117763.703125	21.0	117763.703125	21.0
ilp925	5.0	232954.59375	3787.0	1164773.0	18935.0
ilp967	3.0	116360.3515625	42.66666793823242	349081.0625	128.0
ilp970	8.0	309631.65625	2484.875	2477053.25	19879.0
ilp971	1.0	135608.03125	3884.0	135608.03125	3884.0
ilp972	1.0	125900.09375	3910.0	125900.09375	3910.0
ilp973	3.0	259772.296875	3877.333251953125	779316.875	11632.0
ilp977	1.0	332960.0	229.0	332960.0	229.0
ilp978	1.0	335360.0	3730.0	335360.0	3730.0
ilp981	1.0	226877.6875	145.0	226877.6875	145.0
ilp983	4.0	277103.90625	2794.0	1108415.625	11176.0
ilp984	1.0	324131.0	3676.0	324131.0	3676.0
ilp985	2.0	231003.1875	1966.0	462006.375	3932.0
ilp999	2.0	310092.1875	3869.5	620184.375	7739.0
ilp1013	1.0	173163.1875	130.0	173163.1875	130.0
ilp1014	1.0	136132.0	63.0	136132.0	63.0
ilp1015	5.0	280811.40625	3860.0	1404057.0	19300.0
ilp1018	4.0	279391.53125	2959.25	1117566.125	11837.0
ilp1019	1.0	150004.65625	29.0	150004.65625	29.0
ilp1020	1.0	248283.6875	19.0	248283.6875	19.0
ilp1021	3.0	265070.25	223.6666717529297	795210.75	671.0
ilp1024	3.0	322770.0625	209.6666717529297	968310.1875	629.0
ilp1026	5.0	227441.28125	75.0	1137206.375	375.0
ilp1029	2.0	200920.546875	3876.0	401841.09375	7752.0
ilp1036	1.0	214239.015625	9.0	214239.015625	9.0
ilp1038	1.0	129503.421875	29.0	129503.421875	29.0
ilp1040	9.0	659249.1875	3527.888916015625	5933242.5	31751.0
ilp1041	1.0	150780.140625	3885.0	150780.140625	3885.0
ilp1042	1.0	87485.46875	14.0	87485.46875	14.0
ilp1047	1.0	242541.0	3897.0	242541.0	3897.0
ilp1048	4.0	160173.96875	3848.75	640695.875	15395.0
ilp1051	1.0	205841.875	440.0	205841.875	440.0
ilp1080	3.0	146563.125	23.0	439689.375	69.0
ilp1102	1.0	266128.03125	99.0	266128.03125	99.0
ilp1103	3.0	149289.25	3935.666748046875	447867.75	11807.0
ilp1105	1.0	159720.0625	76.0	159720.0625	76.0
ilp1108	1.0	191205.875	3906.0	191205.875	3906.0
ilp1112	2.0	190940.21875	74.0	381880.4375	148.0
ilp1114	5.0	157748.265625	3898.800048828125	788741.3125	19494.0
ilp1115	2.0	311573.5625	85.5	623147.125	171.0
ilp1127	1.0	173311.78125	800.0	173311.78125	800.0
ilp1132	1.0	150916.125	59.0	150916.125	59.0
ilp1141	2.0	139089.46875	3894.5	278178.9375	7789.0
ilp1161	1.0	179016.0	62.0	179016.0	62.0
ilp1167	3.0	181631.265625	3911.666748046875	544893.8125	11735.0
ilp1169	1.0	172204.0	142.0	172204.0	142.0
ilp1174	1.0	179838.1875	3775.0	179838.1875	3775.0
ilp1175	1.0	184582.90625	64.0	184582.90625	64.0
ilp1179	13.0	300271.96875	3796.923095703125	3903535.75	49360.0
ilp1182	9.0	301610.34375	3060.4443359375	2714493.0	27544.0
ilp1183	4.0	199784.671875	3857.0	799138.6875	15428.0
ilp1184	16.0	754976.0	2729.8125	12079616.0	43677.0
ilp1186	1.0	275128.0	3930.0	275128.0	3930.0
ilp1187	28.0	1248784.875	3797.96435546875	34965976.0	106343.0
ilp1191	3.0	88715.3046875	1311.0	266145.90625	3933.0
ilp1193	2.0	334635.375	181.0	669270.75	362.0
ilp1195	1.0	121537.75	19.0	121537.75	19.0
ilp1196	4.0	389873.4375	1901.25	1559493.75	7605.0
ilp1197	16.0	519919.4375	3886.875	8318711.0	62190.0
ilp1198	5.0	165928.84375	2319.60009765625	829644.1875	11598.0
ilp1199	1.0	263940.25	139.0	263940.25	139.0
ilp1207	6.0	332877.0625	3054.333251953125	1997262.375	18326.0
ilp1208	23.0	513934.96875	3848.95654296875	11820504.0	88526.0
ilp1209	1.0	390912.0	3761.0	390912.0	3761.0
ilp1214	18.0	268386.875	3372.0556640625	4830963.5	60697.0
ilp1226	10.0	282075.65625	3875.60009765625	2820756.5	38756.0
ilp1227	2.0	206139.515625	3701.5	412279.03125	7403.0
ilp1231	1.0	173173.546875	3621.0	173173.546875	3621.0
ilp1237	1.0	259584.0	3809.0	259584.0	3809.0
ilp1244	1.0	179544.28125	3924.0	179544.28125	3924.0
ilp1248	3.0	156265.234375	3895.666748046875	468795.6875	11687.0
ilp1264	2.0	152938.1875	3888.0	305876.375	7776.0
ilp1280	14.0	314153.15625	3384.071533203125	4398144.0	47377.0
ilp1281	4.0	241013.875	1226.25	964055.5	4905.0
ilp1283	2.0	245538.046875	56.5	491076.09375	113.0
ilp1284	1.0	80881.4375	118.0	80881.4375	118.0
ilp1285	1.0	148477.8125	31.0	148477.8125	31.0
ilp1289	12.0	276329.5625	3860.666748046875	3315954.75	46328.0
ilp1292	4.0	167242.4375	2938.5	668969.75	11754.0
ilp1293	1.0	177731.0	3770.0	177731.0	3770.0
ilp1294	2.0	179063.875	3914.0	358127.75	7828.0
ilp1295	1.0	308124.15625	126.0	308124.15625	126.0
ilp1299	13.0	254687.65625	3604.0	3310939.5	46852.0
ilp1303	1.0	350449.0	143.0	350449.0	143.0
ilp1304	1.0	135615.875	1381.0	135615.875	1381.0
ilp1309	3.0	162893.984375	3888.666748046875	488681.96875	11666.0
ilp1323	4.0	169239.984375	3140.0	676959.9375	12560.0
ilp1325	2.0	271971.59375	3467.5	543943.1875	6935.0
ilp1326	1.0	410926.03125	28.0	410926.03125	28.0
ilp1333	1.0	139904.90625	3865.0	139904.90625	3865.0
ilp1338	1.0	93808.21875	114.0	93808.21875	114.0
ilp1340	12.0	344663.96875	3482.166748046875	4135967.5	41786.0
ilp1341	1.0	239668.0	42.0	239668.0	42.0
ilp1346	3.0	155165.40625	3860.333251953125	465496.21875	11581.0
ilp1348	5.0	227804.375	3208.800048828125	1139021.875	16044.0
ilp1351	2.0	242234.8125	107.0	484469.625	214.0
ilp1352	1.0	163321.53125	81.0	163321.53125	81.0
ilp1354	1.0	313495.75	33.0	313495.75	33.0
ilp1362	6.0	628153.1875	232.8333282470703	3768919.25	1397.0
ilp1363	1.0	319006.5	98.0	319006.5	98.0
ilp1369	4.0	203435.53125	2861.0	813742.125	11444.0
ilp1370	8.0	142893.828125	2021.0	1143150.625	16168.0
ilp1375	20.0	254368.71875	3885.050048828125	5087374.5	77701.0
ilp1379	3.0	189570.296875	3795.0	568710.875	11385.0
ilp1387	1.0	217158.0	770.0	217158.0	770.0
ilp1388	4.0	140043.59375	3923.0	560174.375	15692.0
ilp1393	2.0	117669.640625	707.5	235339.28125	1415.0
ilp1394	1.0	207189.375	3944.0	207189.375	3944.0
ilp1403	2.0	206206.9375	450.0	412413.875	900.0
ilp1408	1.0	148424.21875	3910.0	148424.21875	3910.0
ilp1443	1.0	282219.5625	73.0	282219.5625	73.0
ilp1445	1.0	35824.140625	15.0	35824.140625	15.0
ilp1446	1.0	28475.296875	12.0	28475.296875	12.0
ilp1451	1.0	170792.25	72.0	170792.25	72.0
ilp1454	2.0	210133.828125	13.0	420267.65625	26.0
ilp1455	1.0	180912.5625	38.0	180912.5625	38.0
ilp1457	1.0	138457.96875	3571.0	138457.96875	3571.0
ilp1462	1.0	280832.0	121.0	280832.0	121.0
ilp1463	3.0	425506.65625	2600.666748046875	1276520.0	7802.0
ilp1464	2.0	276554.125	54.5	553108.25	109.0
ilp1479	6.0	190715.859375	61.83333206176758	1144295.125	371.0
ilp1485	2.0	236864.375	3698.0	473728.75	7396.0
ilp1486	3.0	288887.71875	3881.666748046875	866663.125	11645.0
ilp1492	1.0	535424.0	290.0	535424.0	290.0
ilp1497	2.0	188984.21875	21.5	377968.4375	43.0
ilp1501	1.0	130654.9921875	24.0	130654.9921875	24.0
ilp1504	1.0	158640.78125	116.0	158640.78125	116.0
ilp1506	2.0	156818.78125	3945.5	313637.5625	7891.0
ilp1510	2.0	189713.859375	207.5	379427.71875	415.0
ilp1517	1.0	485408.0	3756.0	485408.0	3756.0
ilp1519	1.0	165829.28125	3781.0	165829.28125	3781.0
ilp1520	1.0	241097.5	425.0	241097.5	425.0
ilp1524	4.0	280384.0	3719.5	1121536.0	14878.0
ilp1525	1.0	368640.0	3661.0	368640.0	3661.0
ilp1529	2.0	321100.875	68.5	642201.75	137.0
ilp1530	2.0	156166.671875	3924.5	312333.34375	7849.0
ilp1546	1.0	240880.0	122.0	240880.0	122.0
ilp1567	1.0	208734.25	3900.0	208734.25	3900.0
ilp1597	2.0	420513.75	178.0	841027.5	356.0
ilp1598	2.0	208614.875	3972.5	417229.75	7945.0
ilp1599	5.0	476833.34375	116.4000015258789	2384166.75	582.0
ilp1600	2.0	234835.65625	3672.5	469671.3125	7345.0
ilp1606	13.0	236968.65625	3611.3076171875	3080592.5	46947.0
ilp1607	12.0	276972.71875	3838.666748046875	3323672.75	46064.0
ilp1610	2.0	226661.125	53.0	453322.25	106.0
ilp1611	2.0	169132.734375	24.5	338265.46875	49.0
ilp1612	3.0	200301.171875	117.66666412353516	600903.5	353.0
ilp1613	1.0	476800.0	170.0	476800.0	170.0
ilp1614	8.0	446121.125	1144.0	3568969.0	9152.0
ilp1616	5.0	192837.296875	3913.0	964186.5	19565.0
ilp1621	12.0	470536.59375	881.0	5646439.0	10572.0
ilp1624	2.0	557309.375	192.0	1114618.75	384.0
ilp1637	5.0	506277.65625	3204.60009765625	2531388.25	16023.0
ilp1651	5.0	236140.21875	98.5999984741211	1180701.125	493.0
ilp1669	1.0	423768.0	3864.0	423768.0	3864.0
ilp1673	3.0	288381.40625	195.0	865144.25	585.0
