Feature	weight	gain	cover	total_gain	total_cover
ilp347	1.0	1509.3291015625	2439.0	1509.3291015625	2439.0
ilp360	4.0	1249.7813720703125	3805.75	4999.12548828125	15223.0
ilp363	1.0	1171.1875	78.0	1171.1875	78.0
ilp365	2.0	817.0679931640625	15.0	1634.135986328125	30.0
ilp367	1.0	1444.993896484375	42.0	1444.993896484375	42.0
ilp368	1.0	2679.3681640625	25.0	2679.3681640625	25.0
ilp369	24.0	1699.2320556640625	3668.0	40781.5703125	88032.0
ilp371	3.0	1778.0537109375	36.33333206176758	5334.1611328125	109.0
ilp372	1.0	894.7861938476562	3778.0	894.7861938476562	3778.0
ilp373	7.0	3118.6171875	20.285715103149414	21830.3203125	142.0
ilp375	2.0	2604.48046875	34.5	5208.9609375	69.0
ilp377	4.0	627.5079345703125	18.25	2510.03173828125	73.0
ilp379	2.0	1798.0264892578125	22.5	3596.052978515625	45.0
ilp380	1.0	1336.7542724609375	68.0	1336.7542724609375	68.0
ilp381	1.0	715.375	60.0	715.375	60.0
ilp382	3.0	787.9749145507812	25.0	2363.9248046875	75.0
ilp383	3.0	1214.8392333984375	2542.666748046875	3644.517578125	7628.0
ilp385	1.0	826.3568725585938	26.0	826.3568725585938	26.0
ilp387	1.0	1667.75244140625	2480.0	1667.75244140625	2480.0
ilp389	4.0	1309.034423828125	1862.0	5236.1376953125	7448.0
ilp392	1.0	2426.1162109375	95.0	2426.1162109375	95.0
ilp393	3.0	1485.2735595703125	855.6666870117188	4455.82080078125	2567.0
ilp394	2.0	764.2078247070312	53.0	1528.4156494140625	106.0
ilp402	3.0	1606.7808837890625	3695.666748046875	4820.3427734375	11087.0
ilp403	4.0	1318.34716796875	50.25	5273.388671875	201.0
ilp404	1.0	1530.57373046875	115.0	1530.57373046875	115.0
ilp405	4.0	1391.681640625	3793.25	5566.7265625	15173.0
ilp408	1.0	1462.3944091796875	1948.0	1462.3944091796875	1948.0
ilp410	1.0	334.76470947265625	15.0	334.76470947265625	15.0
ilp420	3.0	1360.4632568359375	23.33333396911621	4081.389892578125	70.0
ilp421	1.0	1375.415283203125	97.0	1375.415283203125	97.0
ilp445	2.0	1268.2874755859375	3786.0	2536.574951171875	7572.0
ilp461	1.0	1536.328125	3770.0	1536.328125	3770.0
ilp464	4.0	2179.75390625	30.5	8719.015625	122.0
ilp465	1.0	1456.1937255859375	82.0	1456.1937255859375	82.0
ilp468	1.0	1173.886474609375	36.0	1173.886474609375	36.0
ilp469	1.0	1705.1875	61.0	1705.1875	61.0
ilp471	1.0	1146.226318359375	25.0	1146.226318359375	25.0
ilp472	1.0	1163.7354736328125	36.0	1163.7354736328125	36.0
ilp473	3.0	1119.0906982421875	25.0	3357.272216796875	75.0
ilp474	2.0	710.1838989257812	36.0	1420.3677978515625	72.0
ilp480	1.0	998.6195068359375	30.0	998.6195068359375	30.0
ilp481	7.0	1389.293701171875	3738.0	9725.0556640625	26166.0
ilp482	9.0	1747.759033203125	1300.888916015625	15729.8310546875	11708.0
ilp484	18.0	1285.9462890625	3219.111083984375	23147.033203125	57944.0
ilp485	1.0	974.97900390625	64.0	974.97900390625	64.0
ilp486	2.0	1988.336669921875	59.5	3976.67333984375	119.0
ilp488	1.0	925.5311889648438	19.0	925.5311889648438	19.0
ilp490	3.0	1436.2158203125	1268.0	4308.6474609375	3804.0
ilp493	2.0	1088.604736328125	1893.5	2177.20947265625	3787.0
ilp499	1.0	1153.281494140625	91.0	1153.281494140625	91.0
ilp501	1.0	313.4566650390625	12.0	313.4566650390625	12.0
ilp505	2.0	1342.842529296875	3750.5	2685.68505859375	7501.0
ilp509	1.0	1260.762451171875	34.0	1260.762451171875	34.0
ilp513	3.0	1815.3372802734375	3715.333251953125	5446.01171875	11146.0
ilp524	4.0	950.9749755859375	32.5	3803.89990234375	130.0
ilp528	1.0	783.1805419921875	7.0	783.1805419921875	7.0
ilp529	1.0	1015.1740112304688	104.0	1015.1740112304688	104.0
ilp530	5.0	1135.272216796875	18.0	5676.361328125	90.0
ilp531	2.0	710.12255859375	20.5	1420.2451171875	41.0
ilp532	2.0	1467.72021484375	383.0	2935.4404296875	766.0
ilp534	5.0	1170.157958984375	80.19999694824219	5850.7900390625	401.0
ilp537	1.0	1090.765625	3323.0	1090.765625	3323.0
ilp538	4.0	1669.114990234375	179.5	6676.4599609375	718.0
ilp539	1.0	604.78515625	13.0	604.78515625	13.0
ilp541	5.0	912.28515625	3060.39990234375	4561.42578125	15302.0
ilp543	1.0	864.938232421875	3721.0	864.938232421875	3721.0
ilp547	1.0	925.570556640625	47.0	925.570556640625	47.0
ilp551	1.0	594.5382080078125	27.0	594.5382080078125	27.0
ilp552	3.0	1014.4642944335938	1255.3333740234375	3043.392822265625	3766.0
ilp554	1.0	270.6448669433594	8.0	270.6448669433594	8.0
ilp555	2.0	846.118408203125	490.0	1692.23681640625	980.0
ilp556	1.0	841.5657958984375	70.0	841.5657958984375	70.0
ilp559	3.0	1743.8671875	14.333333015441895	5231.6015625	43.0
ilp563	2.0	2773.576171875	1631.0	5547.15234375	3262.0
ilp564	2.0	1064.13720703125	65.5	2128.2744140625	131.0
ilp566	1.0	1465.668212890625	37.0	1465.668212890625	37.0
ilp584	3.0	1333.43115234375	3832.0	4000.29345703125	11496.0
ilp588	9.0	1188.224609375	45.77777862548828	10694.021484375	412.0
ilp590	3.0	546.6437377929688	22.33333396911621	1639.93115234375	67.0
ilp594	7.0	1043.5750732421875	3266.71435546875	7305.025390625	22867.0
ilp595	1.0	2055.63330078125	755.0	2055.63330078125	755.0
ilp598	2.0	2229.3876953125	25.5	4458.775390625	51.0
ilp601	8.0	2924.71484375	1448.125	23397.71875	11585.0
ilp605	3.0	1592.8140869140625	2640.0	4778.4423828125	7920.0
ilp606	2.0	1720.3951416015625	3614.5	3440.790283203125	7229.0
ilp608	3.0	726.7922973632812	67.0	2180.376953125	201.0
ilp609	6.0	795.18701171875	656.0	4771.1220703125	3936.0
ilp610	1.0	955.0133056640625	51.0	955.0133056640625	51.0
ilp612	5.0	1248.173583984375	283.3999938964844	6240.8681640625	1417.0
ilp613	1.0	1073.340576171875	25.0	1073.340576171875	25.0
ilp614	2.0	2547.0	3878.5	5094.0	7757.0
ilp615	1.0	1637.90625	13.0	1637.90625	13.0
ilp616	5.0	1466.987548828125	3402.0	7334.9375	17010.0
ilp623	3.0	2059.275634765625	1120.0	6177.8271484375	3360.0
ilp624	2.0	1666.50048828125	2558.5	3333.0009765625	5117.0
ilp628	1.0	1878.860595703125	143.0	1878.860595703125	143.0
ilp632	5.0	1935.385986328125	3832.199951171875	9676.9296875	19161.0
ilp635	3.0	1380.3922119140625	2569.333251953125	4141.1767578125	7708.0
ilp638	2.0	1606.949462890625	1531.5	3213.89892578125	3063.0
ilp647	2.0	1103.08984375	3754.5	2206.1796875	7509.0
ilp655	2.0	1978.765625	3653.0	3957.53125	7306.0
ilp657	2.0	1032.0	3805.0	2064.0	7610.0
ilp696	9.0	1231.173828125	3395.22216796875	11080.564453125	30557.0
ilp703	1.0	2573.484375	62.0	2573.484375	62.0
ilp705	2.0	2175.878173828125	46.5	4351.75634765625	93.0
ilp707	1.0	1264.38525390625	3782.0	1264.38525390625	3782.0
ilp709	8.0	1581.6385498046875	3659.875	12653.1083984375	29279.0
ilp710	4.0	1747.653564453125	91.0	6990.6142578125	364.0
ilp715	1.0	1339.595703125	113.0	1339.595703125	113.0
ilp716	3.0	1331.031982421875	2297.666748046875	3993.095947265625	6893.0
ilp717	1.0	4144.9599609375	129.0	4144.9599609375	129.0
ilp718	25.0	1493.2364501953125	3768.280029296875	37330.91015625	94207.0
ilp719	2.0	1549.189453125	23.0	3098.37890625	46.0
ilp720	5.0	1606.1484375	60.0	8030.7421875	300.0
ilp721	1.0	3054.25	3820.0	3054.25	3820.0
ilp723	2.0	1455.00732421875	536.0	2910.0146484375	1072.0
ilp724	2.0	1493.633056640625	3736.5	2987.26611328125	7473.0
ilp728	4.0	1299.449462890625	53.75	5197.7978515625	215.0
ilp739	1.0	1667.902587890625	3403.0	1667.902587890625	3403.0
ilp740	12.0	1425.7789306640625	2266.833251953125	17109.34765625	27202.0
ilp741	1.0	783.5645141601562	3810.0	783.5645141601562	3810.0
ilp745	1.0	2449.6171875	1931.0	2449.6171875	1931.0
ilp747	3.0	889.0914916992188	3831.333251953125	2667.2744140625	11494.0
ilp758	2.0	1102.8388671875	3881.0	2205.677734375	7762.0
ilp759	5.0	1194.5396728515625	2976.60009765625	5972.6982421875	14883.0
ilp803	1.0	1453.7158203125	3281.0	1453.7158203125	3281.0
ilp808	1.0	1902.734375	3804.0	1902.734375	3804.0
ilp809	20.0	1959.3482666015625	3639.75	39186.96484375	72795.0
ilp811	1.0	2315.35986328125	57.0	2315.35986328125	57.0
ilp812	1.0	1992.255615234375	479.0	1992.255615234375	479.0
ilp817	2.0	1480.044921875	315.5	2960.08984375	631.0
ilp818	2.0	1855.65625	84.0	3711.3125	168.0
ilp819	1.0	1245.5078125	3334.0	1245.5078125	3334.0
ilp822	1.0	1759.2265625	68.0	1759.2265625	68.0
ilp825	4.0	2576.02978515625	3640.0	10304.119140625	14560.0
ilp840	1.0	1635.497802734375	1921.0	1635.497802734375	1921.0
ilp844	1.0	874.0579833984375	941.0	874.0579833984375	941.0
ilp854	3.0	1834.6683349609375	1192.6666259765625	5504.0048828125	3578.0
ilp858	1.0	1628.292236328125	21.0	1628.292236328125	21.0
ilp859	1.0	1208.8179931640625	3715.0	1208.8179931640625	3715.0
ilp861	5.0	1663.845703125	19.0	8319.228515625	95.0
ilp871	1.0	1809.8349609375	163.0	1809.8349609375	163.0
ilp873	4.0	890.5673828125	63.75	3562.26953125	255.0
ilp874	5.0	1225.1484375	1314.4000244140625	6125.7421875	6572.0
ilp875	7.0	1515.8575439453125	80.71428680419922	10611.0029296875	565.0
ilp877	3.0	1500.0185546875	43.33333206176758	4500.0556640625	130.0
ilp878	3.0	790.581298828125	34.66666793823242	2371.743896484375	104.0
ilp884	1.0	2356.0166015625	24.0	2356.0166015625	24.0
ilp886	3.0	1071.0933837890625	1212.3333740234375	3213.2802734375	3637.0
ilp887	2.0	1159.837890625	38.5	2319.67578125	77.0
ilp889	4.0	1957.6158447265625	685.75	7830.46337890625	2743.0
ilp893	1.0	1435.302734375	11.0	1435.302734375	11.0
ilp897	2.0	1591.4293212890625	1945.5	3182.858642578125	3891.0
ilp898	1.0	1080.219482421875	52.0	1080.219482421875	52.0
ilp900	1.0	1360.139892578125	22.0	1360.139892578125	22.0
ilp901	1.0	804.2277221679688	3839.0	804.2277221679688	3839.0
ilp915	2.0	1677.482666015625	45.0	3354.96533203125	90.0
ilp925	2.0	1670.50048828125	3856.0	3341.0009765625	7712.0
ilp933	1.0	1447.3258056640625	1901.0	1447.3258056640625	1901.0
ilp972	4.0	1667.6185302734375	49.0	6670.47412109375	196.0
ilp975	3.0	1214.8504638671875	18.33333396911621	3644.55126953125	55.0
ilp977	4.0	1542.210205078125	3784.5	6168.8408203125	15138.0
ilp981	2.0	2142.159423828125	23.0	4284.31884765625	46.0
ilp982	2.0	3988.27734375	46.0	7976.5546875	92.0
ilp983	1.0	2467.75	84.0	2467.75	84.0
ilp984	4.0	1239.076416015625	3330.5	4956.3056640625	13322.0
ilp992	1.0	1207.939453125	3724.0	1207.939453125	3724.0
ilp995	2.0	959.473876953125	3299.5	1918.94775390625	6599.0
ilp997	1.0	1449.0916748046875	3806.0	1449.0916748046875	3806.0
ilp999	7.0	1342.422119140625	3818.28564453125	9396.955078125	26728.0
ilp1000	1.0	1485.669921875	3880.0	1485.669921875	3880.0
ilp1010	1.0	493.5213317871094	12.0	493.5213317871094	12.0
ilp1012	5.0	1353.5902099609375	2417.0	6767.951171875	12085.0
ilp1014	1.0	821.2318115234375	47.0	821.2318115234375	47.0
ilp1015	1.0	1260.34423828125	53.0	1260.34423828125	53.0
ilp1016	4.0	1251.9774169921875	65.75	5007.90966796875	263.0
ilp1018	1.0	1519.13818359375	1332.0	1519.13818359375	1332.0
ilp1019	18.0	1554.18017578125	2947.77783203125	27975.2421875	53060.0
ilp1022	3.0	1283.66748046875	96.66666412353516	3851.00244140625	290.0
ilp1023	7.0	1641.468994140625	1752.142822265625	11490.283203125	12265.0
ilp1025	1.0	2138.2373046875	21.0	2138.2373046875	21.0
ilp1026	1.0	559.6593627929688	16.0	559.6593627929688	16.0
ilp1031	1.0	637.49853515625	40.0	637.49853515625	40.0
ilp1035	1.0	999.808837890625	3788.0	999.808837890625	3788.0
ilp1040	1.0	702.5020751953125	12.0	702.5020751953125	12.0
ilp1041	2.0	1628.9747314453125	3797.0	3257.949462890625	7594.0
ilp1042	3.0	636.1489868164062	23.33333396911621	1908.4468994140625	70.0
ilp1043	1.0	1341.466064453125	40.0	1341.466064453125	40.0
ilp1047	2.0	1170.128662109375	972.0	2340.25732421875	1944.0
ilp1049	1.0	1256.71044921875	1784.0	1256.71044921875	1784.0
ilp1051	1.0	913.69580078125	30.0	913.69580078125	30.0
ilp1052	1.0	3993.3759765625	27.0	3993.3759765625	27.0
ilp1059	4.0	1838.15478515625	2972.25	7352.619140625	11889.0
ilp1087	1.0	965.8253173828125	972.0	965.8253173828125	972.0
ilp1096	1.0	1439.77978515625	1956.0	1439.77978515625	1956.0
ilp1101	1.0	1157.0556640625	10.0	1157.0556640625	10.0
ilp1102	4.0	1960.2537841796875	40.75	7841.01513671875	163.0
ilp1104	1.0	963.0335693359375	376.0	963.0335693359375	376.0
ilp1105	1.0	3492.6376953125	25.0	3492.6376953125	25.0
ilp1106	1.0	1274.156494140625	65.0	1274.156494140625	65.0
ilp1107	1.0	690.0796508789062	3801.0	690.0796508789062	3801.0
ilp1111	1.0	544.8611450195312	14.0	544.8611450195312	14.0
ilp1112	1.0	1261.0572509765625	22.0	1261.0572509765625	22.0
ilp1115	5.0	3295.5390625	269.20001220703125	16477.6953125	1346.0
ilp1120	1.0	1051.49365234375	3667.0	1051.49365234375	3667.0
ilp1123	1.0	1788.0	3799.0	1788.0	3799.0
ilp1124	5.0	3167.166748046875	3739.800048828125	15835.833984375	18699.0
ilp1128	11.0	1037.1077880859375	3695.272705078125	11408.185546875	40648.0
ilp1129	1.0	927.8756103515625	3870.0	927.8756103515625	3870.0
ilp1132	1.0	437.4732971191406	33.0	437.4732971191406	33.0
ilp1136	1.0	1125.251708984375	3735.0	1125.251708984375	3735.0
ilp1160	2.0	868.2379150390625	3837.0	1736.475830078125	7674.0
ilp1174	5.0	1063.532958984375	3026.800048828125	5317.66455078125	15134.0
ilp1179	15.0	1277.3035888671875	3801.333251953125	19159.5546875	57020.0
ilp1184	5.0	2449.48046875	85.5999984741211	12247.40234375	428.0
ilp1188	3.0	4759.74658203125	43.0	14279.2392578125	129.0
ilp1193	8.0	1127.464599609375	3306.625	9019.716796875	26453.0
ilp1195	2.0	2775.05859375	11.5	5550.1171875	23.0
ilp1197	18.0	1949.59228515625	2594.0556640625	35092.66015625	46693.0
ilp1199	2.0	543.110107421875	23.5	1086.22021484375	47.0
ilp1203	2.0	564.0174560546875	2055.0	1128.034912109375	4110.0
ilp1207	4.0	1679.744384765625	998.5	6718.9775390625	3994.0
ilp1209	18.0	1475.6591796875	3599.22216796875	26561.865234375	64786.0
ilp1227	16.0	1587.5859375	3189.875	25401.375	51038.0
ilp1232	1.0	2264.5	3789.0	2264.5	3789.0
ilp1235	1.0	1983.2392578125	98.0	1983.2392578125	98.0
ilp1237	5.0	2141.05322265625	109.0	10705.265625	545.0
ilp1238	5.0	1763.0999755859375	3241.800048828125	8815.5	16209.0
ilp1240	7.0	1893.628662109375	419.5714416503906	13255.400390625	2937.0
ilp1242	13.0	2065.394287109375	1763.5384521484375	26850.126953125	22926.0
ilp1246	2.0	1213.7679443359375	3787.5	2427.535888671875	7575.0
ilp1248	5.0	1175.210205078125	3801.39990234375	5876.05078125	19007.0
ilp1256	2.0	1607.5625	3796.0	3215.125	7592.0
ilp1280	2.0	1867.0986328125	16.0	3734.197265625	32.0
ilp1282	1.0	2070.51611328125	695.0	2070.51611328125	695.0
ilp1283	4.0	2051.599365234375	1129.75	8206.3974609375	4519.0
ilp1284	1.0	1021.22802734375	55.0	1021.22802734375	55.0
ilp1287	4.0	1393.941650390625	1665.5	5575.7666015625	6662.0
ilp1293	3.0	1869.07763671875	117.0	5607.23291015625	351.0
ilp1294	2.0	1910.63623046875	3659.5	3821.2724609375	7319.0
ilp1302	2.0	1200.1552734375	3257.0	2400.310546875	6514.0
ilp1303	3.0	2798.525146484375	1354.0	8395.5751953125	4062.0
ilp1309	6.0	1984.9566650390625	3792.0	11909.740234375	22752.0
ilp1323	1.0	1036.0496826171875	29.0	1036.0496826171875	29.0
ilp1324	3.0	1895.865234375	22.66666603088379	5687.595703125	68.0
ilp1325	11.0	1324.42138671875	3587.9091796875	14568.6357421875	39467.0
ilp1326	14.0	1336.2103271484375	3466.78564453125	18706.9453125	48535.0
ilp1327	6.0	1407.8853759765625	977.5	8447.3125	5865.0
ilp1328	1.0	915.3839721679688	3822.0	915.3839721679688	3822.0
ilp1329	1.0	1795.765625	3236.0	1795.765625	3236.0
ilp1330	2.0	1401.71728515625	44.0	2803.4345703125	88.0
ilp1335	4.0	2131.59326171875	61.0	8526.373046875	244.0
ilp1337	1.0	3109.4521484375	223.0	3109.4521484375	223.0
ilp1339	3.0	574.6019287109375	25.0	1723.8057861328125	75.0
ilp1340	6.0	2502.538330078125	3298.666748046875	15015.2294921875	19792.0
ilp1341	4.0	690.2607421875	16.0	2761.04296875	64.0
ilp1350	1.0	814.7268676757812	3809.0	814.7268676757812	3809.0
ilp1353	3.0	1485.8995361328125	2503.666748046875	4457.69873046875	7511.0
ilp1357	2.0	1498.754150390625	2463.5	2997.50830078125	4927.0
ilp1362	4.0	2682.1953125	517.75	10728.78125	2071.0
ilp1364	4.0	913.947021484375	1912.25	3655.7880859375	7649.0
ilp1377	1.0	1007.608154296875	135.0	1007.608154296875	135.0
