Feature	weight	gain	cover	total_gain	total_cover
ilp1511	1.0	135524.0	247.0	135524.0	247.0
ilp1512	1.0	10568.109375	30.0	10568.109375	30.0
ilp1513	1.0	87532.71875	45.0	87532.71875	45.0
ilp1516	1.0	68186.390625	905.0	68186.390625	905.0
ilp1517	1.0	90671.484375	1853.0	90671.484375	1853.0
ilp1518	1.0	37621.8125	64.0	37621.8125	64.0
ilp1519	15.0	83809.25	3416.2666015625	1257138.75	51244.0
ilp1521	6.0	73195.0	1412.6666259765625	439170.0	8476.0
ilp1530	1.0	61326.5390625	3873.0	61326.5390625	3873.0
ilp1531	2.0	113601.34375	955.5	227202.6875	1911.0
ilp1535	1.0	34918.26953125	29.0	34918.26953125	29.0
ilp1537	1.0	72755.890625	3817.0	72755.890625	3817.0
ilp1561	5.0	178278.40625	774.7999877929688	891392.0	3874.0
ilp1597	2.0	91324.046875	3523.5	182648.09375	7047.0
ilp1607	1.0	74364.8359375	832.0	74364.8359375	832.0
ilp1608	1.0	53704.4921875	160.0	53704.4921875	160.0
ilp1610	1.0	36395.87109375	22.0	36395.87109375	22.0
ilp1611	2.0	65870.2734375	3953.5	131740.546875	7907.0
ilp1612	11.0	74847.40625	3913.181884765625	823321.5	43045.0
ilp1613	1.0	30607.728515625	3965.0	30607.728515625	3965.0
ilp1614	1.0	131555.34375	98.0	131555.34375	98.0
ilp1616	14.0	86945.7734375	3764.21435546875	1217240.875	52699.0
ilp1624	1.0	61972.4140625	91.0	61972.4140625	91.0
ilp1625	1.0	106959.046875	380.0	106959.046875	380.0
ilp1631	8.0	67364.5	2816.25	538916.0	22530.0
ilp1635	1.0	51568.5625	66.0	51568.5625	66.0
ilp1636	1.0	59631.7265625	3911.0	59631.7265625	3911.0
ilp1653	5.0	56323.4921875	3814.60009765625	281617.46875	19073.0
ilp1666	1.0	30130.646484375	44.0	30130.646484375	44.0
ilp1669	2.0	57314.90234375	1897.0	114629.8046875	3794.0
ilp1670	1.0	132601.296875	179.0	132601.296875	179.0
ilp1673	4.0	133159.5625	102.75	532638.25	411.0
ilp1680	7.0	115321.7734375	3548.571533203125	807252.4375	24840.0
ilp1681	9.0	119784.3359375	3026.4443359375	1078059.0	27238.0
ilp1682	3.0	68910.8515625	3813.666748046875	206732.546875	11441.0
ilp1685	2.0	87673.78125	3708.5	175347.5625	7417.0
ilp1687	1.0	79684.484375	113.0	79684.484375	113.0
ilp1689	2.0	63027.921875	1959.0	126055.84375	3918.0
ilp1694	2.0	73666.0859375	1055.5	147332.171875	2111.0
ilp1705	2.0	68776.1875	3830.5	137552.375	7661.0
ilp1706	1.0	156170.25	3886.0	156170.25	3886.0
ilp1709	17.0	109420.6875	3284.058837890625	1860151.75	55829.0
ilp1712	11.0	89078.5703125	2426.54541015625	979864.25	26692.0
ilp1713	8.0	68512.2578125	3729.25	548098.0625	29834.0
ilp1715	5.0	72581.0625	112.19999694824219	362905.3125	561.0
ilp1729	1.0	59846.90625	195.0	59846.90625	195.0
ilp1730	1.0	69725.84375	70.0	69725.84375	70.0
ilp1748	11.0	55775.0390625	3423.272705078125	613525.4375	37656.0
ilp1752	1.0	143584.0	3780.0	143584.0	3780.0
ilp1753	6.0	94003.0859375	3173.666748046875	564018.5	19042.0
ilp1754	2.0	76936.0	2966.0	153872.0	5932.0
ilp1767	4.0	104092.390625	3827.75	416369.5625	15311.0
ilp1769	9.0	86606.90625	3190.5556640625	779462.125	28715.0
ilp1782	7.0	68904.75	3536.28564453125	482333.25	24754.0
ilp1783	1.0	115986.3125	263.0	115986.3125	263.0
ilp1793	7.0	80746.4609375	3225.571533203125	565225.25	22579.0
ilp1794	1.0	35908.3671875	3889.0	35908.3671875	3889.0
ilp1796	2.0	47454.4765625	3416.0	94908.953125	6832.0
ilp1808	4.0	68205.875	3439.0	272823.5	13756.0
ilp1810	1.0	21379.859375	16.0	21379.859375	16.0
ilp1811	1.0	75444.796875	122.0	75444.796875	122.0
ilp1815	1.0	23031.732421875	42.0	23031.732421875	42.0
ilp1816	7.0	73109.7109375	1974.5714111328125	511768.0	13822.0
ilp1818	2.0	44402.52734375	82.5	88805.0546875	165.0
ilp1820	2.0	95975.0859375	46.5	191950.171875	93.0
ilp1822	1.0	34654.93359375	3904.0	34654.93359375	3904.0
ilp1826	1.0	100864.0	3034.0	100864.0	3034.0
ilp1829	1.0	58907.2265625	105.0	58907.2265625	105.0
ilp1837	8.0	84330.703125	3499.5	674645.625	27996.0
ilp1839	10.0	119661.515625	1915.199951171875	1196615.125	19152.0
ilp1847	5.0	103096.9375	3716.0	515484.6875	18580.0
ilp1848	10.0	63684.3515625	3887.39990234375	636843.5	38874.0
ilp1858	6.0	127790.59375	2743.0	766743.5625	16458.0
ilp1860	9.0	116558.3359375	3550.77783203125	1049025.0	31957.0
ilp1866	5.0	45281.95703125	3872.0	226409.78125	19360.0
ilp1876	1.0	75717.765625	85.0	75717.765625	85.0
ilp1877	1.0	12964.4609375	11.0	12964.4609375	11.0
ilp1893	1.0	62337.21875	3626.0	62337.21875	3626.0
ilp1928	10.0	72694.8671875	3464.699951171875	726948.6875	34647.0
ilp1930	5.0	102727.34375	3853.0	513636.71875	19265.0
ilp1944	2.0	86855.734375	81.5	173711.46875	163.0
ilp1955	1.0	36456.6484375	3897.0	36456.6484375	3897.0
ilp1962	9.0	60000.0625	3580.666748046875	540000.5625	32226.0
ilp1972	3.0	60885.30859375	3932.0	182655.921875	11796.0
ilp1979	1.0	47874.578125	3927.0	47874.578125	3927.0
ilp1983	11.0	107877.46875	2405.0908203125	1186652.125	26456.0
ilp1985	3.0	47893.59765625	3922.0	143680.796875	11766.0
ilp1987	6.0	103221.2734375	997.1666870117188	619327.625	5983.0
ilp1988	5.0	216994.703125	160.8000030517578	1084973.5	804.0
ilp1990	1.0	101881.796875	3906.0	101881.796875	3906.0
ilp1996	1.0	80934.0	3892.0	80934.0	3892.0
ilp1997	3.0	59648.26953125	3262.333251953125	178944.8125	9787.0
ilp1998	1.0	43284.31640625	3777.0	43284.31640625	3777.0
ilp2007	2.0	66690.625	3847.5	133381.25	7695.0
ilp2008	5.0	93726.1953125	3186.199951171875	468630.96875	15931.0
ilp2009	3.0	127211.5546875	2680.333251953125	381634.65625	8041.0
ilp2010	1.0	75322.96875	3822.0	75322.96875	3822.0
ilp2016	21.0	81199.9296875	3883.619140625	1705198.5	81556.0
ilp2035	1.0	34899.05078125	88.0	34899.05078125	88.0
