Feature	weight	gain	cover	total_gain	total_cover
ilp163	6.0	21364.25	22.5	128185.5	135.0
ilp164	10.0	27936.421875	11.199999809265137	279364.21875	112.0
ilp165	11.0	43952.7109375	25.0	483479.8125	275.0
ilp166	4.0	10730.2861328125	59.5	42921.14453125	238.0
ilp167	9.0	21211.5859375	68.77777862548828	190904.28125	619.0
ilp168	9.0	10625.818359375	25.0	95632.3671875	225.0
ilp170	1.0	112.44921875	5.0	112.44921875	5.0
ilp171	4.0	11020.349609375	72.75	44081.3984375	291.0
ilp172	1.0	4991.9404296875	14.0	4991.9404296875	14.0
ilp173	4.0	7321.21875	24.0	29284.875	96.0
ilp174	4.0	18810.546875	44.75	75242.1875	179.0
ilp175	4.0	11211.8291015625	28.0	44847.31640625	112.0
ilp176	3.0	12298.4697265625	16.33333396911621	36895.41015625	49.0
ilp177	6.0	10050.6826171875	18.0	60304.09375	108.0
ilp178	5.0	19908.77734375	54.20000076293945	99543.8828125	271.0
ilp180	3.0	5772.73095703125	41.0	17318.193359375	123.0
ilp181	5.0	12337.865234375	28.600000381469727	61689.328125	143.0
ilp183	1.0	15309.4814453125	35.0	15309.4814453125	35.0
ilp184	6.0	18825.380859375	95.66666412353516	112952.28125	574.0
ilp185	4.0	15568.984375	111.0	62275.9375	444.0
ilp187	2.0	15092.2080078125	196.5	30184.416015625	393.0
ilp188	1.0	8885.49609375	73.0	8885.49609375	73.0
ilp190	2.0	21178.9921875	79.0	42357.984375	158.0
ilp191	7.0	10825.712890625	20.14285659790039	75779.9921875	141.0
ilp193	1.0	9356.45703125	12.0	9356.45703125	12.0
ilp194	7.0	15413.1533203125	43.57143020629883	107892.0703125	305.0
ilp195	2.0	6947.87451171875	1964.5	13895.7490234375	3929.0
ilp196	8.0	6708.18310546875	30.75	53665.46484375	246.0
ilp197	5.0	14461.1142578125	20.399999618530273	72305.5703125	102.0
ilp198	5.0	19042.013671875	275.3999938964844	95210.0703125	1377.0
ilp200	1.0	14660.51171875	17.0	14660.51171875	17.0
ilp202	1.0	27128.765625	60.0	27128.765625	60.0
ilp204	4.0	11426.2734375	50.0	45705.09375	200.0
ilp206	8.0	8118.7236328125	44.625	64949.7890625	357.0
ilp208	2.0	10435.09375	32.5	20870.1875	65.0
ilp209	1.0	1765.23095703125	12.0	1765.23095703125	12.0
ilp212	1.0	7619.072265625	3888.0	7619.072265625	3888.0
ilp214	2.0	21160.984375	1696.5	42321.96875	3393.0
ilp216	2.0	19474.859375	428.0	38949.71875	856.0
ilp218	6.0	13589.2607421875	25.5	81535.5625	153.0
ilp219	4.0	16952.833984375	176.5	67811.3359375	706.0
ilp224	6.0	8339.3857421875	28.83333396911621	50036.3125	173.0
ilp225	4.0	15858.59375	89.0	63434.375	356.0
ilp227	2.0	3141.1005859375	13.5	6282.201171875	27.0
ilp228	18.0	13118.7392578125	463.77777099609375	236137.3125	8348.0
ilp230	7.0	9733.4658203125	24.0	68134.2578125	168.0
ilp233	5.0	22824.728515625	28.0	114123.640625	140.0
ilp240	3.0	2271.166748046875	10.0	6813.5	30.0
ilp241	2.0	15958.7197265625	1987.0	31917.439453125	3974.0
ilp245	1.0	8907.1943359375	18.0	8907.1943359375	18.0
ilp248	1.0	1874.9755859375	7.0	1874.9755859375	7.0
ilp250	4.0	9060.0927734375	3902.0	36240.37109375	15608.0
ilp252	3.0	22831.734375	32.0	68495.203125	96.0
ilp253	1.0	6705.970703125	23.0	6705.970703125	23.0
ilp257	1.0	78112.0	3895.0	78112.0	3895.0
ilp266	2.0	16200.7001953125	84.0	32401.400390625	168.0
ilp267	23.0	78890.4453125	3641.521728515625	1814480.25	83755.0
ilp270	1.0	13237.68359375	18.0	13237.68359375	18.0
ilp271	1.0	5878.89306640625	15.0	5878.89306640625	15.0
ilp272	2.0	5318.49072265625	1946.0	10636.9814453125	3892.0
ilp274	2.0	15279.1796875	7.0	30558.359375	14.0
ilp278	1.0	6248.4599609375	21.0	6248.4599609375	21.0
ilp280	1.0	8084.8076171875	3919.0	8084.8076171875	3919.0
ilp281	1.0	23313.0	3788.0	23313.0	3788.0
ilp282	1.0	17023.123046875	37.0	17023.123046875	37.0
ilp283	1.0	11730.25	31.0	11730.25	31.0
ilp290	6.0	206716.4375	2143.333251953125	1240298.625	12860.0
ilp293	20.0	43331.84375	3780.89990234375	866636.875	75618.0
ilp295	2.0	18391.28125	3772.5	36782.5625	7545.0
ilp296	2.0	22225.83984375	13.5	44451.6796875	27.0
ilp318	1.0	120128.0	3851.0	120128.0	3851.0
ilp333	1.0	9130.0498046875	9.0	9130.0498046875	9.0
ilp361	1.0	6659.05224609375	20.0	6659.05224609375	20.0
ilp363	1.0	17845.3125	249.0	17845.3125	249.0
ilp364	5.0	37557.17578125	33.400001525878906	187785.875	167.0
ilp365	4.0	10965.8173828125	12.75	43863.26953125	51.0
ilp366	4.0	13317.3740234375	3043.5	53269.49609375	12174.0
ilp367	4.0	30085.83984375	24.75	120343.359375	99.0
ilp368	5.0	18950.30078125	118.5999984741211	94751.5	593.0
ilp369	8.0	49817.125	2496.75	398537.0	19974.0
ilp370	2.0	10607.166015625	60.5	21214.33203125	121.0
ilp371	2.0	5188.61962890625	7.0	10377.2392578125	14.0
ilp372	12.0	12491.796875	3900.666748046875	149901.5625	46808.0
ilp373	3.0	19112.7109375	19.66666603088379	57338.1328125	59.0
ilp377	2.0	9782.8984375	35.5	19565.796875	71.0
ilp379	1.0	34879.16796875	128.0	34879.16796875	128.0
ilp380	2.0	18687.896484375	16.0	37375.79296875	32.0
ilp383	8.0	63698.5546875	3366.0	509588.4375	26928.0
ilp386	2.0	13732.3759765625	50.0	27464.751953125	100.0
ilp390	17.0	49999.57421875	67.29412078857422	849992.75	1144.0
ilp393	1.0	14998.0673828125	145.0	14998.0673828125	145.0
ilp394	1.0	29142.0	484.0	29142.0	484.0
ilp395	1.0	4424.193359375	10.0	4424.193359375	10.0
ilp403	1.0	8970.4375	14.0	8970.4375	14.0
ilp405	2.0	9103.3076171875	23.0	18206.615234375	46.0
ilp408	2.0	5785.62841796875	44.5	11571.2568359375	89.0
ilp409	6.0	65697.0390625	3906.833251953125	394182.25	23441.0
ilp420	4.0	18653.27734375	111.0	74613.109375	444.0
ilp421	2.0	7113.166015625	3936.0	14226.33203125	7872.0
ilp424	1.0	15983.828125	3958.0	15983.828125	3958.0
ilp431	10.0	21494.466796875	3355.199951171875	214944.671875	33552.0
ilp441	20.0	290186.5	3914.5	5803730.0	78290.0
ilp448	7.0	91684.0703125	3918.428466796875	641788.5	27429.0
ilp449	1.0	5820.46923828125	3931.0	5820.46923828125	3931.0
ilp460	1.0	5896.3994140625	18.0	5896.3994140625	18.0
ilp463	2.0	50754.12109375	77.5	101508.2421875	155.0
ilp464	6.0	3368.150634765625	8.333333015441895	20208.904296875	50.0
ilp465	1.0	10649.6806640625	48.0	10649.6806640625	48.0
ilp466	5.0	15413.697265625	55.20000076293945	77068.484375	276.0
ilp467	1.0	8436.2802734375	3714.0	8436.2802734375	3714.0
ilp468	1.0	1578.357421875	6.0	1578.357421875	6.0
ilp469	7.0	4984.29736328125	14.285714149475098	34890.08203125	100.0
ilp470	3.0	5515.50927734375	2589.666748046875	16546.52734375	7769.0
ilp471	7.0	6458.3447265625	30.714284896850586	45208.4140625	215.0
ilp473	2.0	7596.716796875	71.5	15193.43359375	143.0
ilp475	8.0	22973.853515625	1494.5	183790.828125	11956.0
ilp476	8.0	19116.208984375	52.0	152929.671875	416.0
ilp480	1.0	4614.8251953125	10.0	4614.8251953125	10.0
ilp481	1.0	17672.3671875	59.0	17672.3671875	59.0
ilp484	7.0	20950.33984375	29.14285659790039	146652.375	204.0
ilp485	3.0	10291.712890625	3816.0	30875.138671875	11448.0
ilp486	1.0	1616.6435546875	7.0	1616.6435546875	7.0
ilp488	2.0	13793.083984375	606.5	27586.16796875	1213.0
ilp489	2.0	10118.9384765625	20.5	20237.876953125	41.0
ilp492	1.0	5061.09375	23.0	5061.09375	23.0
ilp493	3.0	2110.296875	9.333333015441895	6330.890625	28.0
ilp495	6.0	10200.51953125	2808.0	61203.1171875	16848.0
ilp500	2.0	5780.7470703125	20.5	11561.494140625	41.0
ilp501	1.0	3323.8427734375	16.0	3323.8427734375	16.0
ilp508	3.0	17370.876953125	34.33333206176758	52112.6328125	103.0
ilp509	3.0	10097.3935546875	102.33333587646484	30292.181640625	307.0
ilp524	5.0	13511.4951171875	126.5999984741211	67557.4765625	633.0
ilp528	1.0	15824.86328125	63.0	15824.86328125	63.0
ilp529	7.0	9669.921875	3890.0	67689.453125	27230.0
ilp530	8.0	16717.86328125	42.375	133742.90625	339.0
ilp532	1.0	28369.640625	80.0	28369.640625	80.0
ilp533	2.0	16798.49609375	31.5	33596.9921875	63.0
ilp534	5.0	19483.24609375	161.60000610351562	97416.234375	808.0
ilp536	2.0	13588.1416015625	2000.5	27176.283203125	4001.0
ilp537	1.0	15161.4501953125	3609.0	15161.4501953125	3609.0
ilp538	5.0	4900.2861328125	18.200000762939453	24501.4296875	91.0
ilp539	1.0	14885.3798828125	73.0	14885.3798828125	73.0
ilp541	2.0	27221.4375	79.5	54442.875	159.0
ilp544	1.0	11773.4560546875	18.0	11773.4560546875	18.0
ilp545	1.0	3796.6552734375	11.0	3796.6552734375	11.0
ilp548	1.0	57619.125	64.0	57619.125	64.0
ilp551	8.0	51826.8984375	63.25	414615.1875	506.0
ilp553	4.0	9335.7158203125	3825.0	37342.86328125	15300.0
ilp555	2.0	11637.39453125	26.5	23274.7890625	53.0
ilp588	6.0	11668.4775390625	29.16666603088379	70010.8671875	175.0
ilp590	6.0	10834.3955078125	22.0	65006.375	132.0
ilp592	13.0	67591.046875	3794.46142578125	878683.5625	49328.0
ilp593	3.0	15162.9169921875	1243.3333740234375	45488.75	3730.0
ilp594	4.0	21499.32421875	30.75	85997.296875	123.0
ilp596	2.0	21468.5546875	2409.0	42937.109375	4818.0
ilp598	3.0	5765.26708984375	7.0	17295.80078125	21.0
ilp601	2.0	10259.1943359375	21.5	20518.388671875	43.0
ilp603	1.0	44299.640625	35.0	44299.640625	35.0
ilp608	7.0	37703.4375	569.1428833007812	263924.0625	3984.0
ilp609	2.0	42890.2578125	3858.0	85780.515625	7716.0
ilp610	3.0	34004.55078125	36.66666793823242	102013.6484375	110.0
ilp612	6.0	7520.44677734375	22.33333396911621	45122.6796875	134.0
ilp613	1.0	7662.5810546875	199.0	7662.5810546875	199.0
ilp615	1.0	11494.478515625	10.0	11494.478515625	10.0
ilp617	5.0	39309.6015625	89.5999984741211	196548.0	448.0
ilp619	1.0	44230.0	314.0	44230.0	314.0
ilp620	1.0	9202.6630859375	3879.0	9202.6630859375	3879.0
ilp623	2.0	10884.33984375	1876.5	21768.6796875	3753.0
ilp624	9.0	43251.05859375	1710.0	389259.53125	15390.0
ilp631	6.0	16182.5888671875	3854.0	97095.53125	23124.0
ilp632	16.0	86047.9296875	3910.625	1376766.875	62570.0
ilp635	11.0	42696.06640625	2827.727294921875	469656.75	31105.0
ilp637	7.0	41191.41796875	3358.857177734375	288339.9375	23512.0
ilp641	2.0	5834.27001953125	3898.5	11668.5400390625	7797.0
ilp646	1.0	29065.287109375	10.0	29065.287109375	10.0
ilp647	1.0	16121.62109375	13.0	16121.62109375	13.0
ilp655	5.0	14739.4423828125	3852.0	73697.2109375	19260.0
ilp658	14.0	54265.96484375	3798.357177734375	759723.5	53177.0
ilp662	9.0	155470.890625	3878.77783203125	1399238.0	34909.0
ilp680	1.0	10946.302734375	3877.0	10946.302734375	3877.0
ilp700	2.0	14602.32421875	58.0	29204.6484375	116.0
ilp701	5.0	9431.126953125	3653.199951171875	47155.6328125	18266.0
ilp703	1.0	12252.671875	86.0	12252.671875	86.0
ilp704	1.0	7057.85205078125	311.0	7057.85205078125	311.0
ilp705	1.0	12055.7373046875	176.0	12055.7373046875	176.0
ilp708	1.0	14405.8173828125	13.0	14405.8173828125	13.0
ilp710	2.0	4601.078125	14.5	9202.15625	29.0
ilp712	5.0	14953.1591796875	2324.0	74765.796875	11620.0
ilp713	2.0	11659.9208984375	3890.0	23319.841796875	7780.0
ilp715	2.0	15581.55859375	251.5	31163.1171875	503.0
ilp717	11.0	12720.880859375	2812.0	139929.6875	30932.0
ilp718	2.0	8944.80078125	2019.0	17889.6015625	4038.0
ilp719	3.0	22148.291015625	1127.0	66444.875	3381.0
ilp724	2.0	12649.689453125	27.5	25299.37890625	55.0
ilp728	1.0	11193.955078125	2728.0	11193.955078125	2728.0
ilp729	3.0	34527.16796875	3364.0	103581.5	10092.0
ilp730	1.0	56744.921875	11.0	56744.921875	11.0
ilp732	1.0	15503.7294921875	28.0	15503.7294921875	28.0
ilp736	3.0	33492.0	1341.3333740234375	100476.0	4024.0
ilp739	1.0	28115.5	3859.0	28115.5	3859.0
ilp742	1.0	43960.0	3284.0	43960.0	3284.0
ilp757	9.0	12642.228515625	3721.77783203125	113780.0546875	33496.0
ilp776	1.0	62864.0	3541.0	62864.0	3541.0
ilp811	4.0	12089.912109375	81.5	48359.6484375	326.0
ilp812	2.0	8951.578125	81.5	17903.15625	163.0
ilp816	1.0	4441.068359375	60.0	4441.068359375	60.0
ilp817	2.0	7069.12548828125	3897.0	14138.2509765625	7794.0
ilp823	1.0	36456.0	3509.0	36456.0	3509.0
ilp827	2.0	7311.9951171875	3822.0	14623.990234375	7644.0
ilp851	1.0	14060.0341796875	2790.0	14060.0341796875	2790.0
ilp852	1.0	5250.73828125	56.0	5250.73828125	56.0
ilp859	2.0	27219.3984375	35.0	54438.796875	70.0
ilp861	10.0	14410.203125	1966.0	144102.03125	19660.0
ilp862	3.0	27410.046875	25.33333396911621	82230.140625	76.0
ilp863	1.0	7884.794921875	20.0	7884.794921875	20.0
ilp865	2.0	9430.0576171875	46.0	18860.115234375	92.0
ilp869	1.0	37428.0	3372.0	37428.0	3372.0
ilp870	10.0	22217.103515625	2833.800048828125	222171.03125	28338.0
ilp871	1.0	5726.28271484375	3913.0	5726.28271484375	3913.0
ilp873	1.0	5109.5966796875	21.0	5109.5966796875	21.0
ilp874	1.0	18803.21875	24.0	18803.21875	24.0
ilp875	3.0	21053.208984375	58.33333206176758	63159.625	175.0
ilp877	7.0	13752.5234375	26.85714340209961	96267.6640625	188.0
ilp878	4.0	15026.4521484375	155.25	60105.80859375	621.0
ilp884	7.0	13488.634765625	3859.428466796875	94420.4453125	27016.0
ilp885	1.0	11121.5	56.0	11121.5	56.0
ilp887	2.0	19856.48828125	334.5	39712.9765625	669.0
ilp898	1.0	5682.83203125	58.0	5682.83203125	58.0
ilp902	2.0	37720.375	653.5	75440.75	1307.0
ilp905	2.0	6320.171875	48.0	12640.34375	96.0
ilp916	1.0	22013.625	54.0	22013.625	54.0
ilp923	1.0	13865.65625	48.0	13865.65625	48.0
ilp925	1.0	7344.45068359375	3945.0	7344.45068359375	3945.0
ilp933	16.0	33561.515625	1548.9375	536984.25	24783.0
ilp969	2.0	20865.787109375	1945.0	41731.57421875	3890.0
ilp970	4.0	13780.1796875	1064.25	55120.71875	4257.0
ilp971	5.0	10013.830078125	1636.0	50069.1484375	8180.0
ilp972	6.0	21588.650390625	3646.0	129531.90625	21876.0
ilp973	12.0	55108.62109375	3873.5	661303.4375	46482.0
ilp975	7.0	28020.322265625	3332.428466796875	196142.25	23327.0
ilp976	1.0	9844.470703125	104.0	9844.470703125	104.0
ilp977	1.0	18552.46875	66.0	18552.46875	66.0
ilp979	11.0	31406.80078125	2621.727294921875	345474.8125	28839.0
ilp980	1.0	29540.75	41.0	29540.75	41.0
ilp985	3.0	17093.291015625	45.0	51279.875	135.0
ilp998	1.0	9351.16015625	31.0	9351.16015625	31.0
ilp1011	1.0	12662.8330078125	3879.0	12662.8330078125	3879.0
ilp1014	3.0	43009.55859375	26.66666603088379	129028.6796875	80.0
ilp1015	1.0	29082.1875	158.0	29082.1875	158.0
ilp1016	1.0	5670.841796875	3856.0	5670.841796875	3856.0
ilp1020	1.0	11696.875	11.0	11696.875	11.0
ilp1022	1.0	14449.5986328125	254.0	14449.5986328125	254.0
ilp1023	4.0	21943.447265625	1883.75	87773.7890625	7535.0
ilp1024	3.0	16531.216796875	3666.0	49593.6484375	10998.0
ilp1026	2.0	14059.23046875	3894.0	28118.4609375	7788.0
ilp1027	5.0	13468.373046875	1740.4000244140625	67341.8671875	8702.0
ilp1031	2.0	6334.1142578125	21.5	12668.228515625	43.0
ilp1038	1.0	9307.908203125	27.0	9307.908203125	27.0
ilp1039	1.0	8732.1796875	25.0	8732.1796875	25.0
ilp1040	2.0	34811.78125	44.5	69623.5625	89.0
ilp1041	3.0	16845.806640625	1302.0	50537.421875	3906.0
ilp1042	2.0	15215.12109375	62.0	30430.2421875	124.0
ilp1043	1.0	8602.927734375	14.0	8602.927734375	14.0
ilp1054	2.0	29302.6796875	1744.0	58605.359375	3488.0
ilp1063	2.0	12391.251953125	1983.0	24782.50390625	3966.0
ilp1096	1.0	15459.1640625	370.0	15459.1640625	370.0
ilp1101	4.0	17103.654296875	118.75	68414.6171875	475.0
ilp1102	2.0	20898.07421875	56.0	41796.1484375	112.0
ilp1103	1.0	12118.1787109375	145.0	12118.1787109375	145.0
ilp1104	1.0	9444.18359375	25.0	9444.18359375	25.0
ilp1110	7.0	39998.0	345.4285583496094	279986.0	2418.0
ilp1113	3.0	33237.16796875	62.0	99711.5	186.0
ilp1114	3.0	37424.49609375	63.0	112273.484375	189.0
ilp1115	1.0	3634.53076171875	19.0	3634.53076171875	19.0
ilp1116	1.0	14432.01171875	84.0	14432.01171875	84.0
ilp1123	17.0	30139.37890625	3505.470703125	512369.4375	59593.0
ilp1124	9.0	10549.0771484375	3861.888916015625	94941.6953125	34757.0
ilp1127	7.0	8682.380859375	3910.857177734375	60776.6640625	27376.0
ilp1130	3.0	17498.068359375	172.0	52494.20703125	516.0
ilp1131	1.0	6832.1904296875	136.0	6832.1904296875	136.0
ilp1132	1.0	9286.1416015625	3845.0	9286.1416015625	3845.0
ilp1135	2.0	8056.537109375	3905.5	16113.07421875	7811.0
ilp1140	3.0	10978.1875	3344.333251953125	32934.5625	10033.0
ilp1143	3.0	11876.05859375	3739.666748046875	35628.17578125	11219.0
ilp1144	1.0	16056.5546875	241.0	16056.5546875	241.0
ilp1150	6.0	12250.0771484375	3861.333251953125	73500.4609375	23168.0
ilp1167	2.0	7799.529296875	3903.5	15599.05859375	7807.0
ilp1174	1.0	2102.65673828125	12.0	2102.65673828125	12.0
ilp1176	1.0	19115.21875	144.0	19115.21875	144.0
ilp1180	4.0	22038.7578125	1006.5	88155.03125	4026.0
ilp1182	1.0	15555.111328125	54.0	15555.111328125	54.0
ilp1183	2.0	8968.84375	45.5	17937.6875	91.0
ilp1184	12.0	24402.552734375	57.58333206176758	292830.625	691.0
ilp1186	1.0	10086.060546875	30.0	10086.060546875	30.0
ilp1188	1.0	11178.8271484375	42.0	11178.8271484375	42.0
ilp1189	1.0	6987.3251953125	3886.0	6987.3251953125	3886.0
ilp1194	10.0	9435.412109375	3887.300048828125	94354.1171875	38873.0
ilp1196	1.0	24472.3125	17.0	24472.3125	17.0
ilp1198	9.0	22899.806640625	3602.888916015625	206098.265625	32426.0
ilp1203	4.0	16824.619140625	3768.25	67298.4765625	15073.0
ilp1211	2.0	7812.77099609375	3900.5	15625.5419921875	7801.0
ilp1223	5.0	13188.65625	1247.5999755859375	65943.28125	6238.0
ilp1226	1.0	10368.0	3426.0	10368.0	3426.0
ilp1227	1.0	6464.2412109375	3880.0	6464.2412109375	3880.0
ilp1228	1.0	10193.662109375	109.0	10193.662109375	109.0
ilp1231	20.0	19495.45703125	3778.050048828125	389909.15625	75561.0
ilp1232	8.0	18247.119140625	3454.375	145976.953125	27635.0
ilp1233	4.0	10561.3046875	3892.5	42245.21875	15570.0
ilp1238	10.0	20941.478515625	3312.300048828125	209414.78125	33123.0
ilp1240	3.0	6944.08349609375	3917.333251953125	20832.25	11752.0
ilp1250	1.0	9070.7412109375	3737.0	9070.7412109375	3737.0
ilp1280	1.0	12603.4755859375	28.0	12603.4755859375	28.0
ilp1283	3.0	19254.26953125	1301.3333740234375	57762.80859375	3904.0
ilp1289	3.0	17583.76953125	2602.666748046875	52751.30859375	7808.0
ilp1292	13.0	14884.4599609375	3454.923095703125	193497.984375	44914.0
ilp1293	4.0	17010.189453125	3203.75	68040.7578125	12815.0
ilp1299	1.0	74058.0	514.0	74058.0	514.0
ilp1307	1.0	16317.61328125	3896.0	16317.61328125	3896.0
ilp1309	8.0	13425.900390625	3828.625	107407.203125	30629.0
ilp1310	1.0	10322.890625	3833.0	10322.890625	3833.0
ilp1320	1.0	11029.12890625	40.0	11029.12890625	40.0
ilp1321	1.0	6258.91796875	3918.0	6258.91796875	3918.0
ilp1323	1.0	33619.25	93.0	33619.25	93.0
ilp1326	2.0	12914.900390625	1963.5	25829.80078125	3927.0
ilp1328	2.0	24503.296875	3656.5	49006.59375	7313.0
ilp1334	2.0	12387.841796875	3836.5	24775.68359375	7673.0
ilp1335	4.0	10652.201171875	3851.5	42608.8046875	15406.0
ilp1338	3.0	16396.759765625	488.0	49190.28125	1464.0
ilp1340	7.0	12718.4423828125	3810.71435546875	89029.09375	26675.0
ilp1341	1.0	43106.328125	19.0	43106.328125	19.0
ilp1342	2.0	7551.2939453125	1950.0	15102.587890625	3900.0
ilp1349	12.0	14833.0625	3497.333251953125	177996.75	41968.0
ilp1352	1.0	10062.1640625	194.0	10062.1640625	194.0
ilp1353	18.0	38031.2265625	951.4444580078125	684562.0625	17126.0
ilp1354	2.0	9283.7529296875	2116.0	18567.505859375	4232.0
ilp1358	1.0	13671.75	3858.0	13671.75	3858.0
ilp1361	1.0	10547.53125	116.0	10547.53125	116.0
ilp1364	7.0	39721.20703125	96.14286041259766	278048.4375	673.0
ilp1375	1.0	5310.83544921875	3860.0	5310.83544921875	3860.0
ilp1382	2.0	8918.7099609375	25.0	17837.419921875	50.0
ilp1384	1.0	11535.0	85.0	11535.0	85.0
ilp1389	10.0	16054.3828125	3439.10009765625	160543.828125	34391.0
ilp1393	4.0	48433.97265625	2563.0	193735.890625	10252.0
ilp1404	1.0	15388.546875	3913.0	15388.546875	3913.0
ilp1445	2.0	16514.33984375	3677.0	33028.6796875	7354.0
ilp1448	1.0	9491.94921875	27.0	9491.94921875	27.0
ilp1449	3.0	28287.041015625	2534.0	84861.125	7602.0
ilp1455	6.0	13258.8701171875	74.0	79553.21875	444.0
ilp1457	4.0	50801.2890625	100.75	203205.15625	403.0
ilp1463	2.0	6151.466796875	8.0	12302.93359375	16.0
ilp1470	4.0	11987.689453125	47.5	47950.7578125	190.0
ilp1499	2.0	36383.0	504.5	72766.0	1009.0
ilp1501	1.0	32490.125	527.0	32490.125	527.0
ilp1504	1.0	9255.7373046875	14.0	9255.7373046875	14.0
ilp1505	2.0	8722.923828125	24.5	17445.84765625	49.0
ilp1511	7.0	11926.431640625	3644.71435546875	83485.0234375	25513.0
ilp1518	1.0	10705.5	83.0	10705.5	83.0
ilp1519	1.0	8437.60546875	3889.0	8437.60546875	3889.0
ilp1521	1.0	9319.22265625	52.0	9319.22265625	52.0
ilp1525	5.0	15983.2607421875	3786.800048828125	79916.3046875	18934.0
ilp1528	1.0	10662.15234375	3870.0	10662.15234375	3870.0
ilp1529	2.0	12896.00390625	1959.5	25792.0078125	3919.0
ilp1544	1.0	6284.71875	34.0	6284.71875	34.0
ilp1599	3.0	12713.4931640625	153.6666717529297	38140.48046875	461.0
ilp1610	3.0	11533.9404296875	1343.6666259765625	34601.8203125	4031.0
ilp1612	3.0	23457.486328125	133.3333282470703	70372.4609375	400.0
ilp1614	1.0	9783.4990234375	140.0	9783.4990234375	140.0
ilp1615	2.0	7018.62158203125	130.5	14037.2431640625	261.0
