Feature	weight	gain	cover	total_gain	total_cover
ilp1680	2.0	34551.8984375	49.5	69103.796875	99.0
ilp1681	3.0	32565.623046875	1779.6666259765625	97696.8671875	5339.0
ilp1683	28.0	82426.6484375	3550.0	2307946.25	99400.0
ilp1689	2.0	25409.2734375	49.0	50818.546875	98.0
ilp1692	13.0	54910.6015625	3719.46142578125	713837.8125	48353.0
ilp1693	1.0	22227.939453125	76.0	22227.939453125	76.0
ilp1696	1.0	59016.75	356.0	59016.75	356.0
ilp1709	6.0	35741.015625	3932.666748046875	214446.09375	23596.0
ilp1790	12.0	40254.17578125	3945.583251953125	483050.09375	47347.0
ilp1810	15.0	38164.94921875	3650.0	572474.25	54750.0
ilp1811	2.0	97591.828125	34.0	195183.65625	68.0
ilp1813	5.0	40927.63671875	3778.39990234375	204638.1875	18892.0
ilp1814	15.0	45818.875	3350.7333984375	687283.125	50261.0
ilp1815	4.0	42592.4140625	2939.25	170369.65625	11757.0
ilp1816	5.0	44159.2734375	3835.39990234375	220796.359375	19177.0
ilp1820	2.0	66379.96875	24.5	132759.9375	49.0
ilp1821	1.0	71949.0	107.0	71949.0	107.0
ilp1822	1.0	46944.28125	3530.0	46944.28125	3530.0
ilp1826	1.0	55854.8515625	195.0	55854.8515625	195.0
ilp1829	6.0	51576.81640625	3293.666748046875	309460.90625	19762.0
ilp1830	16.0	50057.42578125	3085.375	800918.8125	49366.0
ilp1834	2.0	90804.359375	78.5	181608.71875	157.0
ilp1836	2.0	16488.0	2179.0	32976.0	4358.0
ilp1837	1.0	38842.0	101.0	38842.0	101.0
ilp1838	1.0	46224.9609375	264.0	46224.9609375	264.0
ilp1839	2.0	33137.015625	3750.5	66274.03125	7501.0
ilp1842	1.0	49472.0	3910.0	49472.0	3910.0
ilp1846	4.0	46334.13671875	2730.75	185336.546875	10923.0
ilp1847	1.0	11093.5	57.0	11093.5	57.0
ilp1854	2.0	15296.0	3927.0	30592.0	7854.0
ilp1857	5.0	43126.27734375	3922.39990234375	215631.390625	19612.0
ilp1874	3.0	14122.6669921875	3933.333251953125	42368.0	11800.0
ilp1884	2.0	39570.1640625	3910.0	79140.328125	7820.0
ilp1887	9.0	45917.5859375	3920.4443359375	413258.28125	35284.0
ilp1888	1.0	4896.26513671875	15.0	4896.26513671875	15.0
ilp1903	1.0	14336.4609375	13.0	14336.4609375	13.0
ilp1921	12.0	48296.72265625	3833.5	579560.6875	46002.0
ilp1932	2.0	19812.96875	17.0	39625.9375	34.0
ilp1944	2.0	27569.271484375	3885.0	55138.54296875	7770.0
ilp1960	2.0	25986.49609375	1992.0	51972.9921875	3984.0
ilp1966	3.0	55659.79296875	3881.666748046875	166979.375	11645.0
ilp1978	1.0	49842.5625	3646.0	49842.5625	3646.0
ilp1981	12.0	55529.34765625	3886.0	666352.1875	46632.0
ilp1983	31.0	66092.8046875	3398.322509765625	2048876.875	105348.0
ilp1989	1.0	30879.5625	3918.0	30879.5625	3918.0
ilp1991	2.0	27345.08203125	3909.0	54690.1640625	7818.0
ilp1992	3.0	25444.662109375	2533.333251953125	76333.984375	7600.0
ilp1995	23.0	74510.546875	3391.478271484375	1713742.625	78004.0
ilp2000	1.0	25538.1953125	3890.0	25538.1953125	3890.0
ilp2007	1.0	44989.4375	3788.0	44989.4375	3788.0
ilp2010	2.0	75401.6875	3935.5	150803.375	7871.0
ilp2011	7.0	42493.2578125	3417.857177734375	297452.8125	23925.0
ilp2012	2.0	31806.578125	3914.5	63613.15625	7829.0
ilp2021	1.0	27619.28125	3921.0	27619.28125	3921.0
ilp2023	1.0	41630.25	3798.0	41630.25	3798.0
ilp2034	9.0	47049.33203125	3908.111083984375	423444.0	35173.0
ilp2037	1.0	22528.0	3919.0	22528.0	3919.0
