Feature	weight	gain	cover	total_gain	total_cover
ilp492	1.0	1576.457275390625	63.0	1576.457275390625	63.0
ilp495	3.0	6662.69677734375	73.0	19988.08984375	219.0
ilp497	1.0	3907.6171875	73.0	3907.6171875	73.0
ilp498	1.0	815.890380859375	6.0	815.890380859375	6.0
ilp499	4.0	3136.450439453125	975.75	12545.8017578125	3903.0
ilp500	7.0	1859.5009765625	48.85714340209961	13016.5068359375	342.0
ilp501	2.0	1689.762939453125	28.0	3379.52587890625	56.0
ilp510	12.0	3560.801025390625	3702.666748046875	42729.61328125	44432.0
ilp511	1.0	6141.66064453125	2700.0	6141.66064453125	2700.0
ilp516	1.0	3146.742919921875	56.0	3146.742919921875	56.0
ilp519	7.0	2774.501220703125	3817.857177734375	19421.5078125	26725.0
ilp524	9.0	3898.052001953125	2394.888916015625	35082.46875	21554.0
ilp525	7.0	2838.18212890625	2783.571533203125	19867.275390625	19485.0
ilp526	3.0	2210.01416015625	3715.0	6630.04248046875	11145.0
ilp528	9.0	2668.874267578125	1755.6666259765625	24019.869140625	15801.0
ilp529	2.0	2105.202880859375	62.0	4210.40576171875	124.0
ilp530	3.0	1480.5804443359375	11.333333015441895	4441.7412109375	34.0
ilp531	3.0	2839.958740234375	2253.666748046875	8519.8759765625	6761.0
ilp532	4.0	2482.406494140625	54.5	9929.6259765625	218.0
ilp533	2.0	3723.277587890625	1998.0	7446.55517578125	3996.0
ilp534	1.0	790.7857055664062	17.0	790.7857055664062	17.0
ilp535	1.0	2109.2470703125	3894.0	2109.2470703125	3894.0
ilp537	1.0	5933.125	260.0	5933.125	260.0
ilp538	6.0	4367.56787109375	162.8333282470703	26205.408203125	977.0
ilp539	3.0	2299.551025390625	914.0	6898.6533203125	2742.0
ilp541	3.0	3198.8955078125	2421.0	9596.6865234375	7263.0
ilp543	3.0	2601.398681640625	70.0	7804.1962890625	210.0
ilp544	4.0	3790.70703125	970.75	15162.828125	3883.0
ilp545	4.0	4347.337890625	2005.25	17389.3515625	8021.0
ilp547	2.0	2040.22119140625	65.0	4080.4423828125	130.0
ilp551	2.0	2442.42822265625	2016.5	4884.8564453125	4033.0
ilp552	1.0	6986.5546875	43.0	6986.5546875	43.0
ilp553	2.0	1871.688720703125	589.5	3743.37744140625	1179.0
ilp555	1.0	2804.48974609375	185.0	2804.48974609375	185.0
ilp559	10.0	2362.626220703125	3487.39990234375	23626.26171875	34874.0
ilp562	5.0	2176.518310546875	3887.60009765625	10882.591796875	19438.0
ilp566	1.0	5475.845703125	66.0	5475.845703125	66.0
ilp567	1.0	2614.60791015625	3852.0	2614.60791015625	3852.0
ilp573	1.0	1820.25	132.0	1820.25	132.0
ilp579	2.0	1851.168701171875	3901.0	3702.33740234375	7802.0
ilp581	1.0	1779.934814453125	75.0	1779.934814453125	75.0
ilp582	4.0	3889.399169921875	90.0	15557.5966796875	360.0
ilp585	2.0	6872.2197265625	1809.0	13744.439453125	3618.0
ilp588	5.0	2234.57373046875	125.80000305175781	11172.869140625	629.0
ilp590	9.0	1953.9813232421875	1868.111083984375	17585.83203125	16813.0
ilp593	2.0	4667.5439453125	65.5	9335.087890625	131.0
ilp594	6.0	2363.724365234375	796.5	14182.345703125	4779.0
ilp596	5.0	7469.3896484375	2240.199951171875	37346.94921875	11201.0
ilp597	2.0	2013.491943359375	55.5	4026.98388671875	111.0
ilp598	2.0	3851.124755859375	49.0	7702.24951171875	98.0
ilp602	1.0	3005.16748046875	26.0	3005.16748046875	26.0
ilp606	1.0	753.2881469726562	16.0	753.2881469726562	16.0
ilp608	5.0	2695.559326171875	70.80000305175781	13477.796875	354.0
ilp609	2.0	1871.4736328125	27.0	3742.947265625	54.0
ilp610	1.0	1968.537841796875	115.0	1968.537841796875	115.0
ilp611	5.0	3107.78759765625	133.39999389648438	15538.9375	667.0
ilp612	3.0	12216.3330078125	3911.666748046875	36649.0	11735.0
ilp613	3.0	2018.3118896484375	33.0	6054.935546875	99.0
ilp614	2.0	4954.2421875	67.0	9908.484375	134.0
ilp616	11.0	2456.126708984375	143.63636779785156	27017.39453125	1580.0
ilp617	4.0	3033.139404296875	918.75	12132.5576171875	3675.0
ilp620	1.0	1010.66259765625	27.0	1010.66259765625	27.0
ilp623	2.0	1957.017333984375	52.5	3914.03466796875	105.0
ilp624	17.0	6791.7216796875	2786.2353515625	115459.265625	47366.0
ilp625	4.0	2530.40625	258.25	10121.625	1033.0
ilp632	3.0	3759.169677734375	3602.333251953125	11277.5087890625	10807.0
ilp634	1.0	2822.59716796875	391.0	2822.59716796875	391.0
ilp646	5.0	2388.23291015625	814.2000122070312	11941.1650390625	4071.0
ilp649	2.0	11020.3125	3886.0	22040.625	7772.0
ilp651	20.0	31941.0	3903.199951171875	638820.0	78064.0
ilp652	8.0	8682.0693359375	3914.625	69456.5546875	31317.0
ilp662	2.0	20777.0	3901.0	41554.0	7802.0
ilp685	1.0	1951.84912109375	3908.0	1951.84912109375	3908.0
ilp700	7.0	2777.424072265625	12.857142448425293	19441.96875	90.0
ilp703	1.0	1491.943115234375	41.0	1491.943115234375	41.0
ilp704	2.0	4814.404296875	650.5	9628.80859375	1301.0
ilp705	6.0	3541.214111328125	821.1666870117188	21247.28515625	4927.0
ilp707	3.0	2762.590087890625	58.0	8287.7705078125	174.0
ilp708	1.0	2198.871337890625	81.0	2198.871337890625	81.0
ilp715	3.0	2965.753173828125	145.3333282470703	8897.259765625	436.0
ilp716	1.0	6361.36767578125	19.0	6361.36767578125	19.0
ilp717	1.0	3210.200927734375	91.0	3210.200927734375	91.0
ilp718	1.0	2065.97314453125	2582.0	2065.97314453125	2582.0
ilp719	3.0	4999.099609375	2085.0	14997.298828125	6255.0
ilp720	2.0	4569.6162109375	1568.0	9139.232421875	3136.0
ilp721	1.0	3458.2099609375	10.0	3458.2099609375	10.0
ilp723	1.0	3634.35400390625	16.0	3634.35400390625	16.0
ilp727	1.0	2003.1202392578125	3850.0	2003.1202392578125	3850.0
ilp728	2.0	1912.2373046875	21.0	3824.474609375	42.0
ilp729	3.0	4984.0	2947.333251953125	14952.0	8842.0
ilp730	1.0	1378.575927734375	26.0	1378.575927734375	26.0
ilp731	2.0	2487.03857421875	623.0	4974.0771484375	1246.0
ilp732	1.0	1525.18701171875	11.0	1525.18701171875	11.0
ilp738	1.0	3548.123046875	1003.0	3548.123046875	1003.0
ilp739	1.0	6588.0	3022.0	6588.0	3022.0
ilp740	9.0	7273.0849609375	3460.888916015625	65457.765625	31148.0
ilp742	2.0	2694.442138671875	27.5	5388.88427734375	55.0
ilp748	1.0	1725.318359375	143.0	1725.318359375	143.0
ilp765	3.0	10739.3330078125	3121.666748046875	32218.0	9365.0
ilp808	5.0	7916.9765625	1039.199951171875	39584.8828125	5196.0
ilp811	1.0	1603.0982666015625	11.0	1603.0982666015625	11.0
ilp812	1.0	3093.17431640625	332.0	3093.17431640625	332.0
ilp815	5.0	7073.98193359375	111.80000305175781	35369.91015625	559.0
ilp816	1.0	6878.58203125	110.0	6878.58203125	110.0
ilp817	4.0	4769.4130859375	140.5	19077.65234375	562.0
ilp818	7.0	6003.27001953125	3342.428466796875	42022.890625	23397.0
ilp819	1.0	6377.5	3746.0	6377.5	3746.0
ilp820	2.0	1732.7919921875	3893.0	3465.583984375	7786.0
ilp822	7.0	8018.12451171875	186.7142791748047	56126.87109375	1307.0
ilp826	1.0	3209.435791015625	42.0	3209.435791015625	42.0
ilp839	10.0	3709.249267578125	3875.5	37092.4921875	38755.0
ilp844	1.0	3019.609375	3539.0	3019.609375	3539.0
ilp851	12.0	5922.576171875	357.25	71070.9140625	4287.0
ilp853	1.0	1418.18115234375	31.0	1418.18115234375	31.0
ilp854	3.0	2035.7791748046875	50.33333206176758	6107.33740234375	151.0
ilp856	3.0	2092.799072265625	3871.0	6278.39697265625	11613.0
ilp858	8.0	4488.6552734375	3041.5	35909.2421875	24332.0
ilp859	2.0	5268.99609375	52.5	10537.9921875	105.0
ilp861	1.0	6575.5	141.0	6575.5	141.0
ilp862	11.0	3366.5244140625	2590.272705078125	37031.76953125	28493.0
ilp863	8.0	3723.263916015625	1227.25	29786.111328125	9818.0
ilp865	2.0	975.777099609375	84.5	1951.55419921875	169.0
ilp870	7.0	7341.9287109375	143.0	51393.5	1001.0
ilp873	1.0	1665.49853515625	17.0	1665.49853515625	17.0
ilp874	1.0	1931.59912109375	24.0	1931.59912109375	24.0
ilp877	14.0	8707.865234375	3331.0	121910.109375	46634.0
ilp878	1.0	2610.608154296875	51.0	2610.608154296875	51.0
ilp881	1.0	2850.5703125	1135.0	2850.5703125	1135.0
ilp887	2.0	3441.11181640625	3482.0	6882.2236328125	6964.0
ilp889	1.0	2142.484375	17.0	2142.484375	17.0
ilp890	2.0	2799.412841796875	41.0	5598.82568359375	82.0
ilp894	1.0	8428.0	3129.0	8428.0	3129.0
ilp899	1.0	924.4951171875	25.0	924.4951171875	25.0
ilp913	1.0	1552.9915771484375	3896.0	1552.9915771484375	3896.0
ilp915	3.0	2232.709716796875	79.0	6698.12939453125	237.0
ilp917	1.0	3399.468994140625	36.0	3399.468994140625	36.0
ilp967	2.0	1908.1845703125	1962.0	3816.369140625	3924.0
ilp968	1.0	2810.826904296875	3778.0	2810.826904296875	3778.0
ilp969	2.0	1392.361572265625	19.5	2784.72314453125	39.0
ilp972	5.0	2893.182861328125	91.5999984741211	14465.9140625	458.0
ilp976	5.0	7123.69775390625	353.20001220703125	35618.48828125	1766.0
ilp980	4.0	1808.4586181640625	3894.25	7233.83447265625	15577.0
ilp982	2.0	1737.244873046875	10.0	3474.48974609375	20.0
ilp994	4.0	2212.991455078125	3758.0	8851.9658203125	15032.0
ilp1000	2.0	3137.20556640625	2881.5	6274.4111328125	5763.0
ilp1010	3.0	5599.95263671875	1112.6666259765625	16799.857421875	3338.0
ilp1011	16.0	2393.507080078125	3889.875	38296.11328125	62238.0
ilp1012	4.0	2854.911376953125	3883.75	11419.6455078125	15535.0
ilp1013	1.0	4043.10595703125	251.0	4043.10595703125	251.0
ilp1014	1.0	2859.20166015625	3822.0	2859.20166015625	3822.0
ilp1015	2.0	4424.49169921875	354.0	8848.9833984375	708.0
ilp1016	5.0	4719.57666015625	69.5999984741211	23597.8828125	348.0
ilp1018	1.0	1586.575439453125	14.0	1586.575439453125	14.0
ilp1019	3.0	4189.44384765625	3456.333251953125	12568.33203125	10369.0
ilp1020	3.0	3914.77734375	91.33333587646484	11744.33203125	274.0
ilp1021	1.0	1998.9166259765625	3912.0	1998.9166259765625	3912.0
ilp1022	7.0	4485.94384765625	181.85714721679688	31401.60546875	1273.0
ilp1023	9.0	8125.380859375	3440.5556640625	73128.4296875	30965.0
ilp1024	3.0	6055.44677734375	1388.3333740234375	18166.33984375	4165.0
ilp1025	1.0	167.7956085205078	8.0	167.7956085205078	8.0
ilp1027	3.0	2400.707763671875	721.0	7202.123046875	2163.0
ilp1031	11.0	3801.611572265625	3543.0908203125	41817.7265625	38974.0
ilp1041	2.0	2618.86865234375	1214.0	5237.7373046875	2428.0
ilp1042	3.0	1391.9381103515625	46.0	4175.814453125	138.0
ilp1043	4.0	1988.6375732421875	1087.75	7954.55029296875	4351.0
ilp1049	1.0	1953.338134765625	2695.0	1953.338134765625	2695.0
ilp1055	1.0	2376.80126953125	16.0	2376.80126953125	16.0
ilp1062	1.0	3629.1904296875	23.0	3629.1904296875	23.0
ilp1065	1.0	3891.703125	21.0	3891.703125	21.0
ilp1070	1.0	1898.359130859375	16.0	1898.359130859375	16.0
ilp1080	4.0	5397.2939453125	697.0	21589.17578125	2788.0
ilp1096	1.0	1951.0921630859375	295.0	1951.0921630859375	295.0
ilp1099	5.0	1676.73828125	3915.0	8383.69140625	19575.0
ilp1101	2.0	2595.8125	696.0	5191.625	1392.0
ilp1102	3.0	2427.668212890625	1183.6666259765625	7283.0048828125	3551.0
ilp1107	1.0	3983.708984375	17.0	3983.708984375	17.0
ilp1108	1.0	3280.7578125	2680.0	3280.7578125	2680.0
ilp1111	2.0	2829.55029296875	1254.5	5659.1005859375	2509.0
ilp1112	4.0	3463.34423828125	107.5	13853.376953125	430.0
ilp1114	2.0	3601.1396484375	97.5	7202.279296875	195.0
ilp1116	1.0	1633.8299560546875	24.0	1633.8299560546875	24.0
ilp1120	2.0	3505.27685546875	668.5	7010.5537109375	1337.0
ilp1121	1.0	1395.7098388671875	3909.0	1395.7098388671875	3909.0
ilp1122	1.0	2823.18994140625	153.0	2823.18994140625	153.0
ilp1127	4.0	2621.587890625	1102.25	10486.3515625	4409.0
ilp1143	1.0	8482.5	713.0	8482.5	713.0
ilp1170	1.0	1199.497802734375	32.0	1199.497802734375	32.0
ilp1174	1.0	1283.476318359375	16.0	1283.476318359375	16.0
ilp1179	1.0	1260.6181640625	60.0	1260.6181640625	60.0
ilp1182	27.0	3588.151123046875	3120.5556640625	96880.078125	84255.0
ilp1183	2.0	4606.6171875	121.5	9213.234375	243.0
ilp1184	3.0	3377.356689453125	2724.0	10132.0703125	8172.0
