Feature	weight	gain	cover	total_gain	total_cover
ilp1327	3.0	11825.53125	373.6666564941406	35476.59375	1121.0
ilp1329	5.0	8449.78515625	2454.39990234375	42248.92578125	12272.0
ilp1330	1.0	15823.48046875	21.0	15823.48046875	21.0
ilp1331	1.0	8740.541015625	2523.0	8740.541015625	2523.0
ilp1334	7.0	11844.0205078125	346.4285583496094	82908.140625	2425.0
ilp1335	2.0	5625.03515625	1972.5	11250.0703125	3945.0
ilp1337	2.0	4346.43408203125	30.0	8692.8681640625	60.0
ilp1338	6.0	17043.15234375	1274.1666259765625	102258.9140625	7645.0
ilp1339	12.0	16483.806640625	1918.25	197805.671875	23019.0
ilp1341	2.0	7703.5517578125	134.0	15407.103515625	268.0
ilp1342	1.0	6373.9462890625	1145.0	6373.9462890625	1145.0
ilp1343	1.0	12438.4892578125	2761.0	12438.4892578125	2761.0
ilp1344	2.0	10027.017578125	3741.5	20054.03515625	7483.0
ilp1348	1.0	11286.375	3438.0	11286.375	3438.0
ilp1350	1.0	9109.7734375	2739.0	9109.7734375	2739.0
ilp1351	6.0	7220.943359375	1953.3333740234375	43325.66015625	11720.0
ilp1352	3.0	9342.5791015625	153.6666717529297	28027.73828125	461.0
ilp1353	6.0	8546.1806640625	1978.0	51277.0859375	11868.0
ilp1363	6.0	8769.30078125	1281.8333740234375	52615.8046875	7691.0
ilp1366	1.0	9133.0	3718.0	9133.0	3718.0
ilp1369	3.0	7461.73974609375	3831.666748046875	22385.21875	11495.0
ilp1370	12.0	8670.6591796875	3574.0	104047.9140625	42888.0
ilp1378	1.0	891.75	57.0	891.75	57.0
ilp1391	3.0	7163.06396484375	64.0	21489.19140625	192.0
ilp1393	1.0	10672.875	3254.0	10672.875	3254.0
ilp1394	7.0	7168.90380859375	3940.71435546875	50182.328125	27585.0
ilp1395	6.0	8579.9169921875	3275.166748046875	51479.50390625	19651.0
ilp1403	3.0	10176.0	3464.666748046875	30528.0	10394.0
ilp1404	1.0	8821.86328125	2701.0	8821.86328125	2701.0
ilp1405	1.0	4287.06640625	68.0	4287.06640625	68.0
ilp1417	6.0	6468.3671875	3907.5	38810.203125	23445.0
ilp1418	3.0	6649.271484375	3635.666748046875	19947.814453125	10907.0
ilp1444	3.0	8648.873046875	489.6666564941406	25946.619140625	1469.0
ilp1445	2.0	6488.0205078125	13.0	12976.041015625	26.0
ilp1449	1.0	3218.4365234375	64.0	3218.4365234375	64.0
ilp1450	2.0	8320.328125	21.0	16640.65625	42.0
ilp1451	2.0	6575.5732421875	1969.0	13151.146484375	3938.0
ilp1453	2.0	3609.51953125	65.5	7219.0390625	131.0
ilp1455	2.0	4836.7841796875	10.0	9673.568359375	20.0
ilp1462	1.0	5172.3740234375	3904.0	5172.3740234375	3904.0
ilp1464	2.0	13258.3681640625	24.0	26516.736328125	48.0
ilp1467	1.0	14988.0	524.0	14988.0	524.0
ilp1469	1.0	5076.41650390625	3821.0	5076.41650390625	3821.0
ilp1470	4.0	15178.1376953125	3138.25	60712.55078125	12553.0
ilp1480	4.0	8680.0732421875	3860.0	34720.29296875	15440.0
ilp1485	1.0	13909.0	3313.0	13909.0	3313.0
ilp1487	9.0	17111.62890625	390.0	154004.65625	3510.0
ilp1490	1.0	6684.4208984375	2235.0	6684.4208984375	2235.0
ilp1492	3.0	11166.4853515625	1267.0	33499.45703125	3801.0
ilp1497	3.0	8369.103515625	362.0	25107.310546875	1086.0
ilp1500	2.0	6856.82373046875	23.0	13713.6474609375	46.0
ilp1501	7.0	11516.333984375	406.71429443359375	80614.3359375	2847.0
ilp1504	2.0	9141.431640625	41.5	18282.86328125	83.0
ilp1505	3.0	5752.15283203125	476.3333435058594	17256.458984375	1429.0
ilp1506	2.0	4996.9375	11.0	9993.875	22.0
ilp1507	1.0	7743.83203125	3779.0	7743.83203125	3779.0
ilp1509	1.0	11984.84375	36.0	11984.84375	36.0
ilp1510	1.0	10722.328125	3690.0	10722.328125	3690.0
ilp1511	1.0	5569.78662109375	3754.0	5569.78662109375	3754.0
ilp1519	4.0	8552.7890625	3483.25	34211.15625	13933.0
ilp1520	1.0	5855.75	49.0	5855.75	49.0
ilp1521	1.0	10087.33203125	95.0	10087.33203125	95.0
ilp1529	1.0	10032.640625	10.0	10032.640625	10.0
ilp1530	6.0	7799.00146484375	3706.666748046875	46794.0078125	22240.0
ilp1536	4.0	11282.6181640625	3004.0	45130.47265625	12016.0
ilp1544	1.0	5268.07275390625	25.0	5268.07275390625	25.0
ilp1552	2.0	4479.11767578125	3945.5	8958.2353515625	7891.0
ilp1567	2.0	11865.53125	3531.5	23731.0625	7063.0
ilp1597	2.0	7863.71875	60.5	15727.4375	121.0
ilp1598	4.0	8312.59765625	2972.75	33250.390625	11891.0
ilp1599	7.0	5449.75634765625	87.0	38148.29296875	609.0
ilp1603	1.0	8798.0234375	540.0	8798.0234375	540.0
ilp1607	4.0	10336.3134765625	2943.0	41345.25390625	11772.0
ilp1610	2.0	6101.685546875	84.5	12203.37109375	169.0
ilp1611	2.0	8515.2568359375	2752.5	17030.513671875	5505.0
ilp1612	10.0	13438.1826171875	1454.699951171875	134381.828125	14547.0
ilp1613	1.0	5606.42431640625	3688.0	5606.42431640625	3688.0
ilp1614	1.0	7306.83984375	3861.0	7306.83984375	3861.0
ilp1617	20.0	9868.822265625	3875.199951171875	197376.4375	77504.0
ilp1622	3.0	10237.4921875	2962.333251953125	30712.4765625	8887.0
ilp1623	1.0	5549.25	25.0	5549.25	25.0
ilp1624	3.0	8889.494140625	2529.333251953125	26668.482421875	7588.0
ilp1626	3.0	10331.5380859375	3722.666748046875	30994.615234375	11168.0
ilp1627	1.0	9618.203125	6.0	9618.203125	6.0
ilp1631	3.0	9530.5390625	3904.333251953125	28591.6171875	11713.0
ilp1650	1.0	7800.1015625	32.0	7800.1015625	32.0
ilp1656	3.0	6922.87841796875	3907.666748046875	20768.634765625	11723.0
ilp1657	12.0	18930.375	3627.416748046875	227164.5	43529.0
ilp1667	2.0	6162.8974609375	2148.5	12325.794921875	4297.0
ilp1669	4.0	7983.4443359375	2869.25	31933.77734375	11477.0
ilp1670	1.0	11942.140625	687.0	11942.140625	687.0
ilp1673	1.0	17252.16015625	59.0	17252.16015625	59.0
ilp1680	2.0	11079.18359375	2035.0	22158.3671875	4070.0
ilp1682	8.0	11011.1318359375	1368.375	88089.0546875	10947.0
ilp1683	2.0	21423.5	514.0	42847.0	1028.0
ilp1684	12.0	12410.9638671875	35.33333206176758	148931.5625	424.0
ilp1686	3.0	10445.1318359375	1345.0	31335.396484375	4035.0
ilp1689	2.0	6841.03125	70.0	13682.0625	140.0
ilp1691	5.0	8044.95556640625	506.6000061035156	40224.77734375	2533.0
ilp1692	3.0	14674.9580078125	1469.3333740234375	44024.875	4408.0
ilp1696	8.0	22116.84375	3444.5	176934.75	27556.0
ilp1697	1.0	3330.060791015625	23.0	3330.060791015625	23.0
ilp1700	2.0	5845.9873046875	3943.0	11691.974609375	7886.0
ilp1704	12.0	14560.2255859375	3365.916748046875	174722.703125	40391.0
ilp1707	2.0	1364.53125	12.5	2729.0625	25.0
ilp1709	8.0	11250.26171875	3363.75	90002.09375	26910.0
ilp1715	1.0	13456.0	3907.0	13456.0	3907.0
ilp1730	3.0	9949.3740234375	1348.0	29848.123046875	4044.0
ilp1744	1.0	7980.220703125	993.0	7980.220703125	993.0
ilp1747	1.0	1387.9249267578125	7.0	1387.9249267578125	7.0
ilp1751	1.0	12405.03125	26.0	12405.03125	26.0
ilp1753	1.0	10499.5	3433.0	10499.5	3433.0
ilp1754	1.0	8601.537109375	14.0	8601.537109375	14.0
ilp1755	2.0	14718.59765625	3786.0	29437.1953125	7572.0
ilp1764	2.0	9032.0	3377.0	18064.0	6754.0
ilp1770	6.0	8521.3642578125	3874.333251953125	51128.18359375	23246.0
ilp1779	1.0	7609.3720703125	3883.0	7609.3720703125	3883.0
ilp1782	1.0	9690.1123046875	68.0	9690.1123046875	68.0
ilp1783	1.0	3515.658203125	32.0	3515.658203125	32.0
ilp1787	4.0	8549.3447265625	1986.75	34197.37890625	7947.0
ilp1789	1.0	10650.5	3835.0	10650.5	3835.0
ilp1795	1.0	9911.5	3874.0	9911.5	3874.0
ilp1796	1.0	8521.0625	3879.0	8521.0625	3879.0
ilp1798	1.0	13850.0	3915.0	13850.0	3915.0
ilp1810	1.0	7140.8583984375	3914.0	7140.8583984375	3914.0
ilp1813	2.0	9975.341796875	83.5	19950.68359375	167.0
ilp1814	9.0	9703.23046875	3701.0	87329.0703125	33309.0
ilp1816	8.0	7919.2724609375	3355.25	63354.1796875	26842.0
ilp1818	1.0	8161.71875	75.0	8161.71875	75.0
ilp1819	1.0	11524.0	3915.0	11524.0	3915.0
ilp1820	15.0	8382.978515625	3916.199951171875	125744.671875	58743.0
ilp1826	5.0	9574.0048828125	3914.0	47870.0234375	19570.0
ilp1833	8.0	12550.8583984375	3909.375	100406.8671875	31275.0
ilp1837	2.0	11074.23046875	2005.5	22148.4609375	4011.0
ilp1838	4.0	8910.623046875	3920.75	35642.4921875	15683.0
ilp1839	1.0	8850.7265625	60.0	8850.7265625	60.0
ilp1847	14.0	14701.9150390625	3458.928466796875	205826.8125	48425.0
ilp1850	2.0	22229.0	3972.5	44458.0	7945.0
ilp1859	2.0	5550.4541015625	3852.5	11100.908203125	7705.0
ilp1860	5.0	13822.0	3231.0	69110.0	16155.0
ilp1861	2.0	10589.96875	3929.0	21179.9375	7858.0
ilp1865	1.0	6798.677734375	54.0	6798.677734375	54.0
ilp1866	14.0	9044.841796875	3640.071533203125	126627.78125	50961.0
ilp1877	1.0	5945.24365234375	3859.0	5945.24365234375	3859.0
ilp1883	2.0	8175.453125	3915.0	16350.90625	7830.0
ilp1887	1.0	5089.12646484375	3894.0	5089.12646484375	3894.0
ilp1891	1.0	16616.0	3874.0	16616.0	3874.0
ilp1894	1.0	6816.0	3880.0	6816.0	3880.0
ilp1903	2.0	8289.123046875	1970.0	16578.24609375	3940.0
ilp1904	1.0	2899.4580078125	17.0	2899.4580078125	17.0
ilp1916	1.0	6819.82080078125	2994.0	6819.82080078125	2994.0
ilp1923	1.0	6381.9580078125	3947.0	6381.9580078125	3947.0
ilp1931	1.0	2849.875	20.0	2849.875	20.0
ilp1934	1.0	5094.59130859375	79.0	5094.59130859375	79.0
ilp1955	1.0	11762.03125	3710.0	11762.03125	3710.0
ilp1959	2.0	4432.01416015625	3939.5	8864.0283203125	7879.0
ilp1972	2.0	7187.84765625	74.5	14375.6953125	149.0
ilp1978	8.0	9016.6845703125	3722.25	72133.4765625	29778.0
ilp1979	1.0	8303.5703125	101.0	8303.5703125	101.0
ilp1980	2.0	6803.125	1773.0	13606.25	3546.0
ilp1983	9.0	10925.427734375	144.6666717529297	98328.8515625	1302.0
ilp1984	4.0	10293.130859375	500.0	41172.5234375	2000.0
ilp1986	21.0	16848.76171875	2259.428466796875	353824.0	47448.0
ilp1987	4.0	9434.6796875	3667.0	37738.71875	14668.0
ilp1988	2.0	8832.724609375	3007.0	17665.44921875	6014.0
ilp1989	8.0	10829.5517578125	3861.125	86636.4140625	30889.0
ilp1994	2.0	7250.4765625	2333.5	14500.953125	4667.0
ilp1995	1.0	10060.37109375	2176.0	10060.37109375	2176.0
ilp1997	2.0	10396.53125	2170.0	20793.0625	4340.0
ilp1999	7.0	10665.65625	3898.142822265625	74659.59375	27287.0
ilp2007	1.0	8083.02880859375	55.0	8083.02880859375	55.0
ilp2008	12.0	14143.203125	3473.5	169718.4375	41682.0
ilp2017	1.0	6546.38720703125	3394.0	6546.38720703125	3394.0
ilp2020	5.0	14827.0	3902.0	74135.0	19510.0
ilp2022	1.0	6454.923828125	3936.0	6454.923828125	3936.0
ilp2029	1.0	4269.12548828125	28.0	4269.12548828125	28.0
ilp2030	1.0	10346.5	3402.0	10346.5	3402.0
ilp2034	3.0	16218.3544921875	3849.0	48655.0625	11547.0
ilp2036	2.0	3868.486328125	18.5	7736.97265625	37.0
ilp2048	3.0	8517.7880859375	2110.666748046875	25553.36328125	6332.0
