Feature	weight	gain	cover	total_gain	total_cover
ilp1986	9.0	108232.53125	3880.111083984375	974092.8125	34921.0
ilp1989	25.0	262707.1875	3761.919921875	6567680.0	94048.0
ilp1997	12.0	186964.5	3803.166748046875	2243574.0	45638.0
ilp1998	1.0	205168.0	232.0	205168.0	232.0
ilp2000	1.0	155072.21875	3901.0	155072.21875	3901.0
ilp2009	2.0	225831.0	248.5	451662.0	497.0
ilp2012	16.0	213087.671875	3884.9375	3409402.75	62159.0
ilp2016	4.0	123234.734375	3857.5	492938.9375	15430.0
ilp2019	3.0	219221.328125	3904.333251953125	657664.0	11713.0
ilp2027	1.0	117129.15625	3916.0	117129.15625	3916.0
ilp2033	1.0	146366.578125	63.0	146366.578125	63.0
ilp2037	1.0	210997.625	167.0	210997.625	167.0
ilp2040	2.0	118581.8125	3902.5	237163.625	7805.0
