Feature	weight	gain	cover	total_gain	total_cover
ilp121	2.0	705887.0	82.5	1411774.0	165.0
ilp140	19.0	7562546.5	3884.578857421875	143688384.0	73807.0
ilp142	4.0	662964.125	41.5	2651856.5	166.0
ilp159	1.0	104376.4375	4.0	104376.4375	4.0
ilp160	8.0	390423.25	27.625	3123386.0	221.0
ilp161	7.0	494053.03125	624.7142944335938	3458371.25	4373.0
ilp162	1.0	158416.640625	5.0	158416.640625	5.0
ilp163	5.0	992662.3125	229.60000610351562	4963311.5	1148.0
ilp165	2.0	722184.0	16.5	1444368.0	33.0
ilp166	5.0	492420.40625	33.79999923706055	2462102.0	169.0
ilp167	2.0	286178.0	10.0	572356.0	20.0
ilp168	7.0	258086.046875	8.571428298950195	1806602.375	60.0
ilp169	2.0	294970.53125	10.0	589941.0625	20.0
ilp170	16.0	503984.6875	2472.5	8063755.0	39560.0
ilp171	1.0	203522.625	11.0	203522.625	11.0
ilp173	9.0	572005.125	890.5555419921875	5148046.0	8015.0
ilp174	2.0	505983.40625	40.5	1011966.8125	81.0
ilp175	3.0	49701.15625	7.0	149103.46875	21.0
ilp176	2.0	629798.375	19.5	1259596.75	39.0
ilp177	6.0	553093.5625	74.83333587646484	3318561.25	449.0
ilp178	2.0	670495.5625	65.0	1340991.125	130.0
ilp180	1.0	422712.0	70.0	422712.0	70.0
ilp181	1.0	619551.125	12.0	619551.125	12.0
ilp183	1.0	434853.75	385.0	434853.75	385.0
ilp184	2.0	652477.9375	16.5	1304955.875	33.0
ilp186	1.0	960846.25	68.0	960846.25	68.0
ilp187	1.0	312226.0625	19.0	312226.0625	19.0
ilp188	4.0	530656.75	994.25	2122627.0	3977.0
ilp190	1.0	675772.875	63.0	675772.875	63.0
ilp191	4.0	390367.90625	41.25	1561471.625	165.0
ilp193	2.0	568669.625	78.5	1137339.25	157.0
ilp194	3.0	254516.171875	52.0	763548.5	156.0
ilp196	6.0	402733.75	52.33333206176758	2416402.5	314.0
ilp197	2.0	769435.375	129.5	1538870.75	259.0
ilp198	3.0	402316.59375	55.66666793823242	1206949.75	167.0
ilp200	1.0	2419330.5	14.0	2419330.5	14.0
ilp202	1.0	1144775.0	102.0	1144775.0	102.0
ilp203	3.0	605824.5	50.33333206176758	1817473.5	151.0
ilp206	9.0	686223.8125	34.44444274902344	6176014.5	310.0
ilp208	3.0	822808.0	993.3333129882812	2468424.0	2980.0
ilp209	5.0	546972.625	2498.0	2734863.0	12490.0
ilp214	1.0	845764.0	26.0	845764.0	26.0
ilp218	17.0	694518.1875	109.11764526367188	11806809.0	1855.0
ilp219	3.0	387583.28125	23.66666603088379	1162749.875	71.0
ilp224	3.0	933978.0	64.0	2801934.0	192.0
ilp225	1.0	780000.0	92.0	780000.0	92.0
ilp226	1.0	1225618.0	97.0	1225618.0	97.0
ilp227	1.0	201327.65625	22.0	201327.65625	22.0
ilp228	9.0	524004.125	26.55555534362793	4716037.0	239.0
ilp230	3.0	248411.296875	11.666666984558105	745233.875	35.0
ilp231	3.0	1059250.875	24.33333396911621	3177752.75	73.0
ilp232	1.0	941676.125	158.0	941676.125	158.0
ilp233	6.0	510358.03125	48.0	3062148.25	288.0
ilp240	1.0	1194201.25	33.0	1194201.25	33.0
ilp243	1.0	57878.109375	10.0	57878.109375	10.0
ilp244	1.0	1066356.625	8.0	1066356.625	8.0
ilp245	1.0	558079.75	17.0	558079.75	17.0
ilp246	3.0	244441.828125	30.33333396911621	733325.5	91.0
ilp247	1.0	593232.0	449.0	593232.0	449.0
ilp248	4.0	339833.375	31.5	1359333.5	126.0
ilp249	4.0	1038614.375	82.5	4154457.5	330.0
ilp250	4.0	516446.5	34.0	2065786.0	136.0
ilp253	1.0	490876.25	99.0	490876.25	99.0
ilp254	2.0	4496185.0	13.5	8992370.0	27.0
ilp255	1.0	332878.40625	3939.0	332878.40625	3939.0
ilp259	3.0	301688.875	19.33333396911621	905066.625	58.0
ilp260	5.0	1156871.0	25.0	5784355.0	125.0
ilp263	3.0	4803196.0	15.333333015441895	14409588.0	46.0
ilp266	2.0	3814046.25	44.0	7628092.5	88.0
ilp267	1.0	1073567.0	136.0	1073567.0	136.0
ilp271	2.0	352626.21875	64.5	705252.4375	129.0
ilp277	3.0	496768.40625	68.66666412353516	1490305.25	206.0
ilp281	2.0	664848.125	3968.5	1329696.25	7937.0
ilp286	1.0	339090.8125	22.0	339090.8125	22.0
ilp292	22.0	3351038.5	3705.54541015625	73722848.0	81522.0
ilp297	1.0	822796.8125	3881.0	822796.8125	3881.0
ilp313	4.0	1311067.25	378.75	5244269.0	1515.0
ilp321	1.0	793668.5	108.0	793668.5	108.0
ilp322	1.0	3821568.0	3863.0	3821568.0	3863.0
ilp333	5.0	715618.125	37.79999923706055	3578090.5	189.0
ilp343	1.0	2677568.0	3875.0	2677568.0	3875.0
ilp345	22.0	5113611.5	3787.681884765625	112499448.0	83329.0
ilp349	1.0	2148672.0	3645.0	2148672.0	3645.0
ilp363	3.0	409766.78125	31.66666603088379	1229300.375	95.0
ilp364	2.0	1139433.75	69.0	2278867.5	138.0
ilp365	6.0	275553.65625	16.16666603088379	1653322.0	97.0
ilp366	5.0	559160.375	104.80000305175781	2795801.75	524.0
ilp367	1.0	141469.15625	8.0	141469.15625	8.0
ilp370	2.0	1345242.75	37.0	2690485.5	74.0
ilp371	1.0	581541.25	21.0	581541.25	21.0
ilp372	1.0	657038.875	83.0	657038.875	83.0
ilp373	6.0	565188.0625	89.66666412353516	3391128.5	538.0
ilp375	1.0	239075.1875	10.0	239075.1875	10.0
ilp376	2.0	553678.9375	3911.0	1107357.875	7822.0
ilp377	8.0	870229.625	24.0	6961837.0	192.0
ilp379	5.0	781719.625	1593.800048828125	3908598.0	7969.0
ilp380	1.0	1340714.5	33.0	1340714.5	33.0
ilp382	3.0	852611.5	53.66666793823242	2557834.5	161.0
ilp383	2.0	455812.5	42.0	911625.0	84.0
ilp384	2.0	555010.5	135.0	1110021.0	270.0
ilp385	1.0	168427.0625	19.0	168427.0625	19.0
ilp389	10.0	595100.625	104.9000015258789	5951006.5	1049.0
ilp391	1.0	266927.5	13.0	266927.5	13.0
ilp393	1.0	480344.0	73.0	480344.0	73.0
ilp395	1.0	486289.375	2412.0	486289.375	2412.0
ilp398	1.0	448734.1875	25.0	448734.1875	25.0
ilp401	1.0	768360.125	3921.0	768360.125	3921.0
ilp402	4.0	703132.5625	1321.75	2812530.25	5287.0
ilp403	1.0	285767.75	25.0	285767.75	25.0
ilp408	1.0	981980.5	45.0	981980.5	45.0
ilp409	1.0	1169460.375	3816.0	1169460.375	3816.0
ilp420	1.0	536260.0	110.0	536260.0	110.0
ilp435	14.0	3295848.5	3882.857177734375	46141880.0	54360.0
ilp441	3.0	681303.5625	3394.666748046875	2043910.75	10184.0
ilp443	4.0	2873975.0	3831.5	11495900.0	15326.0
ilp448	3.0	830556.6875	3905.0	2491670.0	11715.0
ilp449	8.0	9311883.0	3931.5	74495064.0	31452.0
ilp461	18.0	893025.6875	3928.22216796875	16074462.0	70708.0
ilp464	3.0	505760.125	2626.0	1517280.375	7878.0
ilp465	4.0	345679.1875	1721.0	1382716.75	6884.0
ilp466	1.0	664445.5	22.0	664445.5	22.0
ilp467	4.0	1268940.125	201.0	5075760.5	804.0
ilp469	1.0	311995.0625	35.0	311995.0625	35.0
ilp471	3.0	2109732.25	8.333333015441895	6329196.5	25.0
ilp472	1.0	472339.1875	51.0	472339.1875	51.0
ilp474	3.0	414106.09375	53.33333206176758	1242318.25	160.0
ilp475	2.0	353460.375	12.5	706920.75	25.0
ilp476	2.0	689670.0625	136.0	1379340.125	272.0
ilp480	1.0	1043318.0	538.0	1043318.0	538.0
ilp481	5.0	1792081.625	101.19999694824219	8960408.0	506.0
ilp484	5.0	471788.15625	24.600000381469727	2358940.75	123.0
ilp485	1.0	558832.0	72.0	558832.0	72.0
ilp486	9.0	525102.4375	106.0	4725922.0	954.0
ilp488	1.0	602523.5	66.0	602523.5	66.0
ilp489	1.0	7041024.0	3825.0	7041024.0	3825.0
ilp490	1.0	458598.03125	59.0	458598.03125	59.0
ilp493	1.0	503640.0	67.0	503640.0	67.0
ilp496	2.0	960070.0	336.0	1920140.0	672.0
ilp497	1.0	343930.125	13.0	343930.125	13.0
ilp498	1.0	1143160.5	39.0	1143160.5	39.0
ilp500	1.0	191128.5625	13.0	191128.5625	13.0
ilp501	1.0	247133.0	6.0	247133.0	6.0
ilp505	1.0	886062.0	3938.0	886062.0	3938.0
ilp511	2.0	3672576.0	3813.0	7345152.0	7626.0
ilp512	1.0	629146.375	3848.0	629146.375	3848.0
ilp524	1.0	588663.75	43.0	588663.75	43.0
ilp526	1.0	297208.625	50.0	297208.625	50.0
ilp527	3.0	1205408.375	189.3333282470703	3616225.0	568.0
ilp530	2.0	268725.4375	8.0	537450.875	16.0
ilp531	2.0	1274608.75	74.0	2549217.5	148.0
ilp532	2.0	603436.6875	24.0	1206873.375	48.0
ilp534	4.0	458655.78125	16.5	1834623.125	66.0
ilp535	1.0	719379.5	1011.0	719379.5	1011.0
ilp536	3.0	497969.28125	267.0	1493907.875	801.0
ilp537	2.0	736665.0625	474.5	1473330.125	949.0
ilp538	5.0	436186.90625	18.200000762939453	2180934.5	91.0
ilp539	13.0	2607793.5	2326.3076171875	33901316.0	30242.0
ilp542	2.0	521836.5	1899.5	1043673.0	3799.0
ilp544	1.0	353074.75	27.0	353074.75	27.0
ilp545	3.0	266444.375	18.66666603088379	799333.125	56.0
ilp548	1.0	735688.4375	76.0	735688.4375	76.0
ilp550	1.0	323240.125	15.0	323240.125	15.0
ilp552	1.0	526132.4375	3947.0	526132.4375	3947.0
ilp553	5.0	2297175.5	59.0	11485877.0	295.0
ilp554	1.0	950517.0	23.0	950517.0	23.0
ilp564	1.0	1214288.0	145.0	1214288.0	145.0
ilp565	4.0	677556.75	2714.0	2710227.0	10856.0
ilp566	3.0	618819.875	3915.0	1856459.625	11745.0
ilp579	1.0	468837.25	252.0	468837.25	252.0
ilp581	1.0	266823.1875	12.0	266823.1875	12.0
ilp582	12.0	460156.65625	3918.333251953125	5521880.0	47020.0
ilp584	1.0	220794.0	13.0	220794.0	13.0
ilp585	1.0	322639.0	22.0	322639.0	22.0
ilp586	7.0	1782806.625	3914.428466796875	12479646.0	27401.0
ilp588	4.0	538635.0	10.25	2154540.0	41.0
ilp589	4.0	377517.25	891.0	1510069.0	3564.0
ilp590	1.0	783122.0	183.0	783122.0	183.0
ilp591	3.0	973490.8125	26.33333396911621	2920472.5	79.0
ilp592	4.0	1064401.5	3610.0	4257606.0	14440.0
ilp593	1.0	593104.3125	166.0	593104.3125	166.0
ilp594	1.0	317435.1875	45.0	317435.1875	45.0
ilp596	2.0	777026.625	130.0	1554053.25	260.0
ilp597	5.0	1803268.625	3009.0	9016343.0	15045.0
ilp598	7.0	818273.8125	78.42857360839844	5727916.5	549.0
ilp601	5.0	1372095.25	2913.60009765625	6860476.5	14568.0
ilp608	4.0	822076.625	406.75	3288306.5	1627.0
ilp610	1.0	700345.75	3927.0	700345.75	3927.0
ilp612	2.0	457358.6875	30.5	914717.375	61.0
ilp613	6.0	310020.5	31.5	1860123.0	189.0
ilp616	4.0	1147049.125	3778.25	4588196.5	15113.0
ilp617	2.0	905029.8125	33.0	1810059.625	66.0
ilp620	2.0	592765.875	1940.0	1185531.75	3880.0
ilp621	1.0	332220.5	18.0	332220.5	18.0
ilp623	1.0	189907.546875	36.0	189907.546875	36.0
ilp624	1.0	1329042.0	16.0	1329042.0	16.0
ilp628	1.0	503180.75	76.0	503180.75	76.0
ilp633	8.0	1159347.625	142.5	9274781.0	1140.0
ilp636	15.0	1494900.375	3578.2666015625	22423506.0	53674.0
ilp637	3.0	680412.75	69.66666412353516	2041238.25	209.0
ilp640	4.0	1166496.0	3875.25	4665984.0	15501.0
ilp645	7.0	481043.21875	3861.28564453125	3367302.5	27029.0
ilp646	1.0	1012817.0	46.0	1012817.0	46.0
ilp655	1.0	384864.09375	3907.0	384864.09375	3907.0
ilp698	1.0	1069504.0	471.0	1069504.0	471.0
ilp700	3.0	763319.4375	1224.0	2289958.25	3672.0
ilp703	1.0	586858.375	106.0	586858.375	106.0
ilp704	2.0	682211.125	61.0	1364422.25	122.0
ilp705	3.0	808148.0625	191.0	2424444.25	573.0
ilp707	5.0	789917.1875	882.5999755859375	3949586.0	4413.0
ilp708	1.0	495872.0	2761.0	495872.0	2761.0
ilp710	6.0	906862.3125	89.16666412353516	5441174.0	535.0
ilp711	1.0	1128932.5	1048.0	1128932.5	1048.0
ilp716	2.0	206774.546875	11.0	413549.09375	22.0
ilp717	2.0	1111442.625	38.5	2222885.25	77.0
ilp719	4.0	453809.90625	36.25	1815239.625	145.0
ilp720	1.0	561306.1875	18.0	561306.1875	18.0
ilp722	2.0	522316.65625	3723.5	1044633.3125	7447.0
ilp724	1.0	245595.0	8.0	245595.0	8.0
ilp727	4.0	370046.5	14.25	1480186.0	57.0
ilp728	2.0	728324.5625	133.5	1456649.125	267.0
ilp731	9.0	520730.0	1614.111083984375	4686570.0	14527.0
ilp732	1.0	368694.3125	22.0	368694.3125	22.0
ilp735	2.0	685672.875	2171.5	1371345.75	4343.0
ilp742	1.0	642908.4375	8.0	642908.4375	8.0
ilp744	3.0	458214.625	3919.0	1374643.875	11757.0
ilp758	1.0	1120088.0	3787.0	1120088.0	3787.0
ilp776	6.0	596857.0625	3908.333251953125	3581142.25	23450.0
ilp805	1.0	583255.625	11.0	583255.625	11.0
ilp806	2.0	295021.375	43.5	590042.75	87.0
ilp807	3.0	705407.5	2384.0	2116222.5	7152.0
ilp809	1.0	525004.625	465.0	525004.625	465.0
ilp812	2.0	595193.0	78.5	1190386.0	157.0
ilp814	1.0	288897.9375	21.0	288897.9375	21.0
ilp824	1.0	205538.125	34.0	205538.125	34.0
ilp827	1.0	633382.1875	16.0	633382.1875	16.0
ilp828	1.0	465724.75	81.0	465724.75	81.0
ilp838	2.0	1739784.0	3852.5	3479568.0	7705.0
ilp844	1.0	348960.0625	3939.0	348960.0625	3939.0
ilp846	7.0	1095839.25	3799.28564453125	7670875.0	26595.0
ilp856	2.0	1176040.0	134.5	2352080.0	269.0
ilp858	1.0	463128.28125	3499.0	463128.28125	3499.0
ilp859	5.0	1698809.375	30.0	8494047.0	150.0
ilp861	3.0	712115.4375	2266.666748046875	2136346.25	6800.0
ilp862	10.0	638267.375	2763.199951171875	6382673.5	27632.0
ilp863	2.0	858970.3125	16.5	1717940.625	33.0
ilp866	2.0	1577180.5	2009.5	3154361.0	4019.0
ilp869	2.0	1317246.0	166.5	2634492.0	333.0
ilp870	14.0	1030278.625	3914.78564453125	14423901.0	54807.0
ilp873	2.0	1517743.25	29.5	3035486.5	59.0
ilp874	5.0	730565.5625	1614.0	3652827.75	8070.0
ilp875	2.0	1302016.0	2050.0	2604032.0	4100.0
ilp877	4.0	483251.0	10.75	1933004.0	43.0
ilp879	1.0	186634.15625	23.0	186634.15625	23.0
ilp882	1.0	412083.625	3829.0	412083.625	3829.0
ilp884	1.0	1000627.75	163.0	1000627.75	163.0
ilp889	6.0	831788.9375	30.0	4990733.5	180.0
ilp900	2.0	382756.0625	73.0	765512.125	146.0
ilp915	4.0	425499.03125	64.0	1701996.125	256.0
ilp917	2.0	370356.125	23.5	740712.25	47.0
ilp967	2.0	371326.125	40.5	742652.25	81.0
ilp970	13.0	870484.875	2322.230712890625	11316303.0	30189.0
ilp972	7.0	2999998.75	3560.28564453125	20999992.0	24922.0
ilp973	7.0	3397195.25	3272.571533203125	23780366.0	22908.0
ilp975	1.0	635676.25	30.0	635676.25	30.0
ilp979	1.0	1272448.0	3799.0	1272448.0	3799.0
ilp980	9.0	757917.5	3888.666748046875	6821257.5	34998.0
ilp981	2.0	344912.5	14.0	689825.0	28.0
ilp982	8.0	2025945.25	48.0	16207562.0	384.0
ilp984	2.0	740550.75	124.5	1481101.5	249.0
ilp993	2.0	47959.984375	8.0	95919.96875	16.0
ilp994	1.0	540957.625	3608.0	540957.625	3608.0
ilp995	8.0	1879855.75	3930.25	15038846.0	31442.0
ilp999	3.0	1023699.5	3767.0	3071098.5	11301.0
ilp1010	2.0	781727.25	52.0	1563454.5	104.0
ilp1013	1.0	196894.46875	23.0	196894.46875	23.0
ilp1015	12.0	574730.6875	2498.416748046875	6896768.0	29981.0
ilp1020	2.0	385049.3125	24.5	770098.625	49.0
ilp1023	1.0	1202081.0	11.0	1202081.0	11.0
ilp1024	5.0	864215.1875	830.2000122070312	4321076.0	4151.0
ilp1026	4.0	636863.25	149.5	2547453.0	598.0
ilp1031	3.0	299403.03125	16.33333396911621	898209.0625	49.0
ilp1034	1.0	702539.5	1038.0	702539.5	1038.0
ilp1038	1.0	392695.875	19.0	392695.875	19.0
ilp1040	1.0	445715.5	63.0	445715.5	63.0
ilp1042	1.0	654467.0	51.0	654467.0	51.0
ilp1043	3.0	594992.0	159.6666717529297	1784976.0	479.0
ilp1044	1.0	686611.0	426.0	686611.0	426.0
ilp1046	1.0	922336.0	157.0	922336.0	157.0
ilp1048	7.0	424251.8125	3327.571533203125	2969762.75	23293.0
ilp1052	1.0	218052.5	24.0	218052.5	24.0
ilp1053	1.0	876887.3125	594.0	876887.3125	594.0
ilp1054	1.0	679979.5	3822.0	679979.5	3822.0
ilp1102	1.0	377418.90625	160.0	377418.90625	160.0
ilp1107	1.0	556711.5	24.0	556711.5	24.0
ilp1111	2.0	347715.53125	44.0	695431.0625	88.0
ilp1112	8.0	512825.0	96.0	4102600.0	768.0
ilp1114	1.0	512912.0	76.0	512912.0	76.0
ilp1117	2.0	463629.1875	3958.5	927258.375	7917.0
ilp1118	9.0	684934.9375	3853.22216796875	6164414.5	34679.0
ilp1130	1.0	473368.0	62.0	473368.0	62.0
ilp1131	2.0	639261.1875	2284.0	1278522.375	4568.0
ilp1137	1.0	340537.5	9.0	340537.5	9.0
ilp1141	13.0	702743.6875	3832.923095703125	9135668.0	49828.0
ilp1149	2.0	445847.5	3819.5	891695.0	7639.0
ilp1161	37.0	871850.0	3680.270263671875	32258450.0	136170.0
ilp1167	6.0	487802.59375	3866.666748046875	2926815.5	23200.0
ilp1171	12.0	702227.3125	3273.166748046875	8426728.0	39278.0
ilp1175	1.0	1048704.0	3885.0	1048704.0	3885.0
ilp1179	1.0	388609.375	3883.0	388609.375	3883.0
ilp1184	3.0	672703.5625	2600.0	2018110.75	7800.0
ilp1185	1.0	363067.5625	3894.0	363067.5625	3894.0
ilp1186	1.0	203368.75	17.0	203368.75	17.0
ilp1187	18.0	3788561.0	3875.0	68194096.0	69750.0
ilp1191	1.0	383479.4375	17.0	383479.4375	17.0
ilp1192	1.0	475601.1875	3896.0	475601.1875	3896.0
ilp1196	5.0	272393.6875	29.799999237060547	1361968.375	149.0
ilp1197	2.0	784591.0	1866.0	1569182.0	3732.0
ilp1198	1.0	901776.0	141.0	901776.0	141.0
ilp1199	7.0	785949.375	3828.0	5501645.5	26796.0
ilp1206	1.0	302988.78125	35.0	302988.78125	35.0
ilp1214	1.0	561824.9375	2399.0	561824.9375	2399.0
ilp1231	16.0	996755.0	3636.125	15948080.0	58178.0
ilp1235	1.0	657768.0	27.0	657768.0	27.0
ilp1236	1.0	664757.0	60.0	664757.0	60.0
ilp1239	7.0	469025.8125	3863.571533203125	3283180.75	27045.0
ilp1246	4.0	360718.8125	3923.0	1442875.25	15692.0
ilp1248	2.0	388097.53125	3831.0	776195.0625	7662.0
ilp1280	3.0	1035529.3125	1376.6666259765625	3106588.0	4130.0
ilp1282	2.0	552958.75	52.5	1105917.5	105.0
ilp1284	1.0	361418.0	11.0	361418.0	11.0
ilp1285	1.0	241510.15625	26.0	241510.15625	26.0
ilp1287	2.0	994736.4375	76.5	1989472.875	153.0
ilp1291	1.0	967816.0	73.0	967816.0	73.0
ilp1292	3.0	431642.65625	74.0	1294928.0	222.0
ilp1293	1.0	497935.0	3686.0	497935.0	3686.0
ilp1294	1.0	145344.75	6.0	145344.75	6.0
ilp1299	17.0	1762842.0	3620.823486328125	29968314.0	61554.0
ilp1304	2.0	1367302.25	3746.5	2734604.5	7493.0
ilp1305	2.0	829942.5	3429.0	1659885.0	6858.0
ilp1310	1.0	355944.78125	62.0	355944.78125	62.0
ilp1320	1.0	667409.5	25.0	667409.5	25.0
ilp1324	2.0	645425.8125	43.5	1290851.625	87.0
ilp1325	1.0	713429.875	203.0	713429.875	203.0
ilp1326	3.0	546621.75	1358.6666259765625	1639865.25	4076.0
ilp1327	1.0	698549.5625	53.0	698549.5625	53.0
ilp1329	6.0	1091691.625	1350.0	6550149.5	8100.0
ilp1330	1.0	583343.5	236.0	583343.5	236.0
ilp1333	8.0	765093.625	147.625	6120749.0	1181.0
ilp1334	1.0	365861.75	221.0	365861.75	221.0
ilp1335	7.0	945075.4375	1275.7142333984375	6615528.0	8930.0
ilp1338	9.0	586748.5	200.55555725097656	5280736.5	1805.0
ilp1339	3.0	1019769.0625	231.0	3059307.25	693.0
ilp1340	3.0	1478894.375	1546.0	4436683.0	4638.0
ilp1341	3.0	416032.59375	51.66666793823242	1248097.75	155.0
ilp1342	4.0	708440.4375	812.0	2833761.75	3248.0
ilp1345	1.0	1148832.0	152.0	1148832.0	152.0
ilp1346	1.0	797584.5	58.0	797584.5	58.0
ilp1348	4.0	550139.6875	159.5	2200558.75	638.0
ilp1354	1.0	723924.0	66.0	723924.0	66.0
ilp1357	1.0	692911.3125	67.0	692911.3125	67.0
ilp1358	2.0	655424.875	3885.5	1310849.75	7771.0
ilp1361	2.0	564621.125	76.0	1129242.25	152.0
ilp1364	1.0	756696.875	51.0	756696.875	51.0
ilp1366	1.0	406473.5625	3976.0	406473.5625	3976.0
ilp1369	9.0	671788.8125	3915.5556640625	6046099.5	35240.0
ilp1379	3.0	499162.40625	2684.333251953125	1497487.25	8053.0
ilp1382	3.0	529940.8125	60.0	1589822.375	180.0
ilp1385	1.0	144924.8125	18.0	144924.8125	18.0
ilp1393	3.0	732869.3125	3761.333251953125	2198608.0	11284.0
ilp1394	1.0	301877.625	3960.0	301877.625	3960.0
ilp1403	1.0	342408.125	236.0	342408.125	236.0
ilp1404	6.0	1303211.625	3495.333251953125	7819270.0	20972.0
ilp1405	1.0	404417.34375	1394.0	404417.34375	1394.0
ilp1410	5.0	1220213.25	3868.0	6101066.0	19340.0
ilp1419	1.0	351837.375	67.0	351837.375	67.0
ilp1443	2.0	3115008.0	3688.0	6230016.0	7376.0
ilp1444	1.0	415614.46875	47.0	415614.46875	47.0
ilp1446	2.0	526982.625	61.5	1053965.25	123.0
ilp1450	2.0	639598.625	3831.5	1279197.25	7663.0
ilp1451	1.0	691066.4375	31.0	691066.4375	31.0
ilp1453	4.0	799542.6875	62.0	3198170.75	248.0
ilp1455	2.0	925830.125	68.0	1851660.25	136.0
ilp1457	1.0	796386.625	3238.0	796386.625	3238.0
ilp1463	11.0	2774392.0	3792.0908203125	30518312.0	41713.0
ilp1468	1.0	634342.375	42.0	634342.375	42.0
ilp1479	2.0	607091.0	1818.5	1214182.0	3637.0
ilp1480	1.0	681456.0	74.0	681456.0	74.0
ilp1481	2.0	795102.25	732.5	1590204.5	1465.0
ilp1492	2.0	650395.1875	438.0	1300790.375	876.0
ilp1499	1.0	697688.0	23.0	697688.0	23.0
ilp1504	1.0	545014.25	3639.0	545014.25	3639.0
ilp1506	1.0	776514.0	19.0	776514.0	19.0
ilp1507	4.0	1288459.5	163.75	5153838.0	655.0
ilp1511	2.0	824368.625	3838.5	1648737.25	7677.0
ilp1512	1.0	391857.84375	3869.0	391857.84375	3869.0
ilp1516	1.0	675712.0	215.0	675712.0	215.0
ilp1517	4.0	527988.0	2966.75	2111952.0	11867.0
ilp1518	1.0	843428.0	258.0	843428.0	258.0
ilp1520	3.0	718745.8125	3952.333251953125	2156237.5	11857.0
ilp1535	13.0	767408.625	3876.53857421875	9976312.0	50395.0
