Feature	weight	gain	cover	total_gain	total_cover
ilp48	3.0	379.6068115234375	1379.3333740234375	1138.8204345703125	4138.0
ilp49	2.0	99.53028106689453	7.5	199.06056213378906	15.0
ilp50	4.0	162.73898315429688	12.5	650.9559326171875	50.0
ilp51	15.0	336.8880310058594	688.8666381835938	5053.3203125	10333.0
ilp52	4.0	125.68135070800781	12.5	502.72540283203125	50.0
ilp54	3.0	209.2177276611328	565.0	627.6531982421875	1695.0
ilp55	1.0	112.35617065429688	4.0	112.35617065429688	4.0
ilp56	2.0	139.37322998046875	656.0	278.7464599609375	1312.0
ilp57	7.0	210.96316528320312	14.0	1476.7421875	98.0
ilp58	3.0	168.8800506591797	12.666666984558105	506.6401672363281	38.0
ilp59	11.0	213.23837280273438	14.090909004211426	2345.6220703125	155.0
ilp60	3.0	160.31248474121094	15.0	480.9374694824219	45.0
ilp61	3.0	230.1815643310547	7.666666507720947	690.544677734375	23.0
ilp62	5.0	121.87309265136719	23.200000762939453	609.365478515625	116.0
ilp63	6.0	231.04786682128906	14.833333015441895	1386.2872314453125	89.0
ilp66	8.0	214.50445556640625	16.75	1716.03564453125	134.0
ilp67	1.0	136.7384033203125	8.0	136.7384033203125	8.0
ilp70	2.0	293.51123046875	14.5	587.0224609375	29.0
ilp72	4.0	262.46820068359375	32.75	1049.872802734375	131.0
ilp73	2.0	121.71510314941406	11.0	243.43020629882812	22.0
ilp78	1.0	222.11898803710938	29.0	222.11898803710938	29.0
ilp79	2.0	209.42288208007812	1351.0	418.84576416015625	2702.0
ilp89	8.0	249.20416259765625	27.375	1993.63330078125	219.0
ilp90	3.0	277.17724609375	98.0	831.53173828125	294.0
ilp91	1.0	204.76412963867188	8.0	204.76412963867188	8.0
ilp93	1.0	509.2337951660156	1319.0	509.2337951660156	1319.0
ilp96	3.0	198.9533233642578	22.66666603088379	596.8599853515625	68.0
ilp101	1.0	298.1689453125	76.0	298.1689453125	76.0
ilp103	1.0	348.9290466308594	128.0	348.9290466308594	128.0
ilp105	1.0	586.493896484375	141.0	586.493896484375	141.0
ilp111	2.0	390.84771728515625	1057.0	781.6954345703125	2114.0
ilp114	1.0	274.89544677734375	54.0	274.89544677734375	54.0
ilp117	3.0	520.543701171875	38.33333206176758	1561.631103515625	115.0
ilp137	2.0	390.632568359375	25.0	781.26513671875	50.0
ilp138	1.0	179.75827026367188	17.0	179.75827026367188	17.0
ilp155	1.0	434.5075988769531	85.0	434.5075988769531	85.0
ilp159	1.0	209.6038818359375	35.0	209.6038818359375	35.0
ilp160	9.0	100.6806640625	10.11111068725586	906.1259765625	91.0
ilp161	12.0	215.993896484375	32.0	2591.9267578125	384.0
ilp162	3.0	284.9122314453125	28.66666603088379	854.7366943359375	86.0
ilp163	6.0	220.6868896484375	103.66666412353516	1324.121337890625	622.0
ilp164	13.0	265.4311828613281	25.69230842590332	3450.605224609375	334.0
ilp165	2.0	49.958526611328125	6.5	99.91705322265625	13.0
ilp166	4.0	282.5792541503906	13.0	1130.3170166015625	52.0
ilp167	4.0	142.2985382080078	17.0	569.1941528320312	68.0
ilp168	15.0	174.67691040039062	204.46665954589844	2620.153564453125	3067.0
ilp169	6.0	319.28240966796875	157.8333282470703	1915.6944580078125	947.0
ilp170	5.0	175.6460418701172	600.4000244140625	878.230224609375	3002.0
ilp171	7.0	184.73255920410156	21.0	1293.1279296875	147.0
ilp172	12.0	229.7993927001953	523.9166870117188	2757.5927734375	6287.0
ilp173	8.0	535.7844848632812	105.75	4286.27587890625	846.0
ilp174	5.0	391.2597961425781	524.2000122070312	1956.2989501953125	2621.0
ilp175	3.0	163.34788513183594	560.3333129882812	490.0436706542969	1681.0
ilp176	10.0	236.9093017578125	1528.4000244140625	2369.093017578125	15284.0
ilp177	5.0	247.8597412109375	76.19999694824219	1239.2987060546875	381.0
ilp180	6.0	616.5011596679688	116.83333587646484	3699.0068359375	701.0
ilp181	2.0	297.5851745605469	56.0	595.1703491210938	112.0
ilp182	1.0	149.0366973876953	73.0	149.0366973876953	73.0
ilp183	6.0	361.568603515625	314.6666564941406	2169.41162109375	1888.0
ilp184	3.0	428.5193786621094	111.33333587646484	1285.55810546875	334.0
ilp185	1.0	675.943359375	38.0	675.943359375	38.0
ilp187	3.0	376.3752136230469	809.6666870117188	1129.1256103515625	2429.0
ilp188	7.0	272.30718994140625	16.85714340209961	1906.150390625	118.0
ilp189	3.0	164.21884155273438	40.33333206176758	492.6565246582031	121.0
ilp190	4.0	225.05142211914062	40.5	900.2056884765625	162.0
ilp191	11.0	327.1056823730469	119.7272720336914	3598.16259765625	1317.0
ilp193	1.0	121.0276870727539	91.0	121.0276870727539	91.0
ilp194	4.0	521.9773559570312	54.5	2087.909423828125	218.0
ilp195	10.0	413.67864990234375	294.79998779296875	4136.78662109375	2948.0
ilp196	16.0	283.7301330566406	2052.1875	4539.68212890625	32835.0
ilp197	3.0	574.9886474609375	111.0	1724.9659423828125	333.0
ilp198	5.0	246.9145965576172	36.79999923706055	1234.572998046875	184.0
ilp199	10.0	358.6475524902344	882.2999877929688	3586.4755859375	8823.0
ilp200	9.0	268.307861328125	2431.77783203125	2414.770751953125	21886.0
ilp202	3.0	225.02183532714844	931.0	675.0654907226562	2793.0
ilp203	2.0	295.1199951171875	158.5	590.239990234375	317.0
ilp204	7.0	253.6001434326172	38.57143020629883	1775.2010498046875	270.0
ilp206	7.0	207.0536346435547	87.42857360839844	1449.37548828125	612.0
ilp209	4.0	464.1080627441406	106.75	1856.4322509765625	427.0
ilp211	1.0	402.79339599609375	279.0	402.79339599609375	279.0
ilp212	2.0	331.7801513671875	2198.5	663.560302734375	4397.0
ilp214	1.0	416.3066711425781	31.0	416.3066711425781	31.0
ilp218	5.0	124.21553802490234	28.399999618530273	621.0776977539062	142.0
ilp219	8.0	404.8895568847656	94.25	3239.116455078125	754.0
ilp224	5.0	326.8045654296875	913.2000122070312	1634.0228271484375	4566.0
ilp225	5.0	364.16790771484375	1592.5999755859375	1820.8394775390625	7963.0
ilp227	2.0	132.58084106445312	19.0	265.16168212890625	38.0
ilp228	10.0	292.5859680175781	863.2999877929688	2925.859619140625	8633.0
ilp230	1.0	372.38330078125	175.0	372.38330078125	175.0
ilp232	2.0	392.78863525390625	713.5	785.5772705078125	1427.0
ilp233	12.0	291.6200866699219	46.83333206176758	3499.44091796875	562.0
ilp240	2.0	267.65020751953125	1282.5	535.3004150390625	2565.0
ilp242	16.0	296.6081848144531	2669.5625	4745.73095703125	42713.0
ilp243	1.0	323.2331237792969	30.0	323.2331237792969	30.0
ilp244	3.0	333.72119140625	922.3333129882812	1001.16357421875	2767.0
ilp245	1.0	872.90234375	18.0	872.90234375	18.0
ilp246	4.0	189.0798797607422	44.5	756.3195190429688	178.0
ilp247	2.0	348.15155029296875	159.5	696.3031005859375	319.0
ilp248	1.0	385.2254333496094	95.0	385.2254333496094	95.0
ilp250	2.0	531.5167236328125	7.5	1063.033447265625	15.0
ilp252	4.0	389.50347900390625	57.75	1558.013916015625	231.0
ilp253	3.0	388.883544921875	14.0	1166.650634765625	42.0
ilp255	7.0	347.0133361816406	1840.0	2429.09326171875	12880.0
ilp257	1.0	140.3769989013672	36.0	140.3769989013672	36.0
ilp259	1.0	485.13555908203125	74.0	485.13555908203125	74.0
ilp260	7.0	347.2852478027344	1267.857177734375	2430.996826171875	8875.0
ilp266	3.0	407.97509765625	126.33333587646484	1223.92529296875	379.0
ilp267	5.0	314.0207214355469	56.20000076293945	1570.1036376953125	281.0
ilp268	2.0	243.22752380371094	54.0	486.4550476074219	108.0
ilp269	2.0	228.07931518554688	2700.5	456.15863037109375	5401.0
ilp270	1.0	309.45623779296875	18.0	309.45623779296875	18.0
ilp271	5.0	268.0645446777344	1694.5999755859375	1340.32275390625	8473.0
ilp279	3.0	342.0893859863281	17.66666603088379	1026.2681884765625	53.0
ilp281	1.0	270.42291259765625	2705.0	270.42291259765625	2705.0
ilp283	1.0	123.7080078125	16.0	123.7080078125	16.0
ilp292	5.0	325.8130187988281	2104.0	1629.0650634765625	10520.0
ilp309	4.0	228.01597595214844	2711.75	912.0639038085938	10847.0
ilp310	1.0	381.35247802734375	229.0	381.35247802734375	229.0
ilp311	3.0	194.73484802246094	2719.666748046875	584.2045288085938	8159.0
ilp317	1.0	347.6474914550781	1633.0	347.6474914550781	1633.0
ilp321	4.0	370.60089111328125	2674.25	1482.403564453125	10697.0
ilp326	1.0	359.3386535644531	2684.0	359.3386535644531	2684.0
ilp327	3.0	235.5333709716797	2707.333251953125	706.60009765625	8122.0
ilp333	1.0	275.02996826171875	17.0	275.02996826171875	17.0
ilp341	1.0	356.48480224609375	2701.0	356.48480224609375	2701.0
ilp345	4.0	317.8642883300781	2759.5	1271.4571533203125	11038.0
ilp360	1.0	299.0655517578125	29.0	299.0655517578125	29.0
ilp361	4.0	198.38973999023438	2046.5	793.5589599609375	8186.0
ilp363	6.0	282.19073486328125	41.83333206176758	1693.1444091796875	251.0
ilp364	1.0	299.9208984375	51.0	299.9208984375	51.0
ilp365	5.0	322.57147216796875	568.2000122070312	1612.857421875	2841.0
ilp367	6.0	467.2762145996094	913.6666870117188	2803.6572265625	5482.0
ilp368	17.0	340.14697265625	2050.0	5782.49853515625	34850.0
ilp369	8.0	252.189208984375	60.75	2017.513671875	486.0
ilp370	23.0	370.606201171875	2700.521728515625	8523.9423828125	62112.0
ilp371	5.0	206.70108032226562	62.0	1033.50537109375	310.0
ilp373	3.0	354.2827453613281	32.33333206176758	1062.8482666015625	97.0
ilp379	4.0	245.12039184570312	69.75	980.4815673828125	279.0
ilp380	4.0	336.37115478515625	1520.0	1345.484619140625	6080.0
ilp382	2.0	110.02852630615234	20.0	220.0570526123047	40.0
ilp383	5.0	335.20367431640625	192.39999389648438	1676.018310546875	962.0
ilp384	3.0	465.6253356933594	81.33333587646484	1396.8759765625	244.0
ilp390	2.0	225.26295471191406	2696.0	450.5259094238281	5392.0
ilp391	1.0	337.50732421875	29.0	337.50732421875	29.0
ilp392	3.0	303.2137756347656	244.3333282470703	909.6412963867188	733.0
ilp393	3.0	215.7638397216797	7.666666507720947	647.29150390625	23.0
ilp403	1.0	234.0362548828125	2723.0	234.0362548828125	2723.0
ilp404	2.0	342.75439453125	1341.5	685.5087890625	2683.0
ilp407	6.0	361.0477600097656	1572.8333740234375	2166.28662109375	9437.0
ilp420	3.0	472.5874938964844	317.6666564941406	1417.762451171875	953.0
ilp421	5.0	157.40255737304688	66.19999694824219	787.0127563476562	331.0
ilp422	2.0	247.1324462890625	1382.0	494.264892578125	2764.0
ilp424	1.0	409.1826477050781	689.0	409.1826477050781	689.0
ilp431	1.0	313.6953125	285.0	313.6953125	285.0
ilp435	4.0	341.0554504394531	1902.0	1364.2218017578125	7608.0
ilp445	1.0	488.53125	2750.0	488.53125	2750.0
ilp448	1.0	647.1546630859375	347.0	647.1546630859375	347.0
ilp460	1.0	437.6077575683594	89.0	437.6077575683594	89.0
ilp461	4.0	308.6631774902344	1324.5	1234.6527099609375	5298.0
ilp462	1.0	176.0838623046875	58.0	176.0838623046875	58.0
ilp463	1.0	209.7784423828125	216.0	209.7784423828125	216.0
ilp464	4.0	322.1703186035156	919.25	1288.6812744140625	3677.0
ilp465	4.0	230.599609375	2629.25	922.3984375	10517.0
ilp466	2.0	285.32928466796875	1364.5	570.6585693359375	2729.0
ilp468	1.0	400.2752685546875	187.0	400.2752685546875	187.0
ilp469	1.0	333.7103271484375	1279.0	333.7103271484375	1279.0
ilp470	1.0	223.214111328125	42.0	223.214111328125	42.0
ilp471	9.0	374.77447509765625	1715.5555419921875	3372.97021484375	15440.0
ilp472	1.0	480.06494140625	2646.0	480.06494140625	2646.0
ilp475	1.0	25.217548370361328	7.0	25.217548370361328	7.0
ilp476	1.0	96.43377685546875	12.0	96.43377685546875	12.0
ilp478	3.0	234.3773193359375	2539.666748046875	703.1319580078125	7619.0
ilp479	7.0	276.27655029296875	2436.28564453125	1933.9359130859375	17054.0
ilp481	5.0	354.7239990234375	2708.199951171875	1773.6199951171875	13541.0
ilp482	1.0	224.67904663085938	2706.0	224.67904663085938	2706.0
ilp484	19.0	327.50396728515625	2119.26318359375	6222.5751953125	40266.0
ilp485	8.0	328.8148193359375	1715.125	2630.5185546875	13721.0
ilp488	5.0	270.41424560546875	32.20000076293945	1352.0711669921875	161.0
ilp489	1.0	140.09397888183594	23.0	140.09397888183594	23.0
ilp490	6.0	259.4807434082031	462.8333435058594	1556.884521484375	2777.0
ilp491	1.0	34.42529296875	11.0	34.42529296875	11.0
ilp493	2.0	385.4859619140625	18.5	770.971923828125	37.0
ilp495	6.0	403.7862854003906	2573.333251953125	2422.7177734375	15440.0
ilp500	3.0	258.2817077636719	45.66666793823242	774.8451538085938	137.0
ilp504	1.0	276.7285461425781	2731.0	276.7285461425781	2731.0
ilp509	3.0	266.4664306640625	1709.0	799.3992919921875	5127.0
ilp516	1.0	269.4203186035156	11.0	269.4203186035156	11.0
ilp525	7.0	279.27716064453125	2650.857177734375	1954.940185546875	18556.0
ilp527	4.0	340.71197509765625	311.0	1362.847900390625	1244.0
ilp528	2.0	241.4298553466797	70.5	482.8597106933594	141.0
ilp529	1.0	512.8010864257812	89.0	512.8010864257812	89.0
ilp530	3.0	404.0108947753906	37.0	1212.03271484375	111.0
ilp532	9.0	469.80322265625	2646.0	4228.22900390625	23814.0
ilp534	2.0	425.48883056640625	22.0	850.9776611328125	44.0
ilp537	2.0	342.686767578125	2286.0	685.37353515625	4572.0
ilp538	3.0	336.8921203613281	2690.0	1010.6763305664062	8070.0
ilp539	4.0	387.13232421875	709.25	1548.529296875	2837.0
ilp541	1.0	406.4716796875	1629.0	406.4716796875	1629.0
ilp543	8.0	334.8225402832031	2354.5	2678.580322265625	18836.0
ilp544	3.0	532.3046875	2541.0	1596.9140625	7623.0
ilp545	1.0	366.9164733886719	47.0	366.9164733886719	47.0
ilp548	4.0	349.513671875	2657.75	1398.0546875	10631.0
ilp552	1.0	376.2978515625	2425.0	376.2978515625	2425.0
ilp553	13.0	470.0295104980469	2314.3076171875	6110.3837890625	30086.0
ilp555	2.0	255.0325927734375	169.0	510.065185546875	338.0
ilp563	1.0	290.8936767578125	2662.0	290.8936767578125	2662.0
ilp564	1.0	258.43359375	21.0	258.43359375	21.0
ilp566	2.0	492.544921875	2424.5	985.08984375	4849.0
ilp568	1.0	28.407745361328125	6.0	28.407745361328125	6.0
ilp584	1.0	540.3363037109375	157.0	540.3363037109375	157.0
ilp585	11.0	324.4848937988281	1262.8182373046875	3569.333740234375	13891.0
ilp588	7.0	286.8480529785156	20.428571701049805	2007.936279296875	143.0
ilp589	2.0	247.178466796875	1803.5	494.35693359375	3607.0
ilp590	2.0	45.07659149169922	11.0	90.15318298339844	22.0
ilp591	2.0	328.65887451171875	81.0	657.3177490234375	162.0
ilp593	2.0	181.30714416503906	76.5	362.6142883300781	153.0
ilp594	3.0	355.4190368652344	2702.333251953125	1066.257080078125	8107.0
ilp596	1.0	100.96270751953125	122.0	100.96270751953125	122.0
ilp597	4.0	289.9789123535156	95.0	1159.9156494140625	380.0
ilp598	1.0	158.62155151367188	48.0	158.62155151367188	48.0
ilp601	3.0	292.7039794921875	67.33333587646484	878.1119384765625	202.0
ilp602	1.0	396.8367919921875	328.0	396.8367919921875	328.0
ilp605	1.0	290.9440612792969	15.0	290.9440612792969	15.0
ilp606	3.0	681.353271484375	168.3333282470703	2044.059814453125	505.0
ilp608	4.0	273.53656005859375	142.25	1094.146240234375	569.0
ilp609	1.0	427.75	2747.0	427.75	2747.0
ilp610	3.0	379.7044372558594	1825.0	1139.11328125	5475.0
ilp612	1.0	152.1777801513672	13.0	152.1777801513672	13.0
ilp614	1.0	227.52197265625	2660.0	227.52197265625	2660.0
ilp621	4.0	128.08457946777344	12.75	512.3383178710938	51.0
ilp622	1.0	444.375	2715.0	444.375	2715.0
ilp624	8.0	300.8894958496094	1983.0	2407.115966796875	15864.0
ilp634	16.0	299.89471435546875	2670.9375	4798.3154296875	42735.0
ilp635	1.0	489.382568359375	506.0	489.382568359375	506.0
ilp637	1.0	280.01959228515625	2709.0	280.01959228515625	2709.0
ilp640	1.0	358.36865234375	11.0	358.36865234375	11.0
ilp646	1.0	405.44537353515625	88.0	405.44537353515625	88.0
ilp647	4.0	220.1893310546875	180.75	880.75732421875	723.0
ilp651	2.0	317.11224365234375	2633.0	634.2244873046875	5266.0
ilp655	2.0	535.517333984375	214.5	1071.03466796875	429.0
ilp658	1.0	291.0105895996094	22.0	291.0105895996094	22.0
ilp669	1.0	426.5	143.0	426.5	143.0
ilp695	1.0	253.36712646484375	717.0	253.36712646484375	717.0
ilp700	2.0	281.6437072753906	2555.0	563.2874145507812	5110.0
ilp701	6.0	260.6058044433594	2201.666748046875	1563.634765625	13210.0
ilp703	1.0	260.2660217285156	41.0	260.2660217285156	41.0
ilp704	3.0	446.3383483886719	2512.666748046875	1339.0150146484375	7538.0
ilp705	1.0	223.19354248046875	23.0	223.19354248046875	23.0
ilp708	1.0	355.0836181640625	29.0	355.0836181640625	29.0
ilp710	5.0	306.07489013671875	34.79999923706055	1530.3743896484375	174.0
ilp713	9.0	307.00750732421875	2346.22216796875	2763.067626953125	21116.0
ilp715	3.0	307.1002502441406	101.66666412353516	921.3007202148438	305.0
ilp716	17.0	384.99847412109375	2418.0	6544.97412109375	41106.0
ilp719	1.0	134.693359375	11.0	134.693359375	11.0
ilp721	1.0	146.36285400390625	30.0	146.36285400390625	30.0
ilp723	1.0	255.116455078125	2739.0	255.116455078125	2739.0
ilp727	1.0	307.26171875	2748.0	307.26171875	2748.0
ilp729	1.0	369.29949951171875	111.0	369.29949951171875	111.0
ilp730	4.0	472.0967102050781	108.75	1888.3868408203125	435.0
ilp732	1.0	328.93658447265625	1087.0	328.93658447265625	1087.0
ilp739	10.0	260.67926025390625	2487.89990234375	2606.79248046875	24879.0
ilp740	2.0	207.9050750732422	1148.0	415.8101501464844	2296.0
ilp744	3.0	415.3791198730469	2689.0	1246.1373291015625	8067.0
ilp757	1.0	500.64385986328125	248.0	500.64385986328125	248.0
ilp758	1.0	453.7431640625	98.0	453.7431640625	98.0
ilp802	1.0	200.8274383544922	2622.0	200.8274383544922	2622.0
ilp805	1.0	359.81756591796875	51.0	359.81756591796875	51.0
ilp806	4.0	396.90234375	102.5	1587.609375	410.0
ilp808	5.0	253.2782745361328	2727.800048828125	1266.391357421875	13639.0
ilp815	1.0	132.84588623046875	29.0	132.84588623046875	29.0
ilp818	1.0	392.162109375	57.0	392.162109375	57.0
ilp822	7.0	514.0475463867188	2520.71435546875	3598.3330078125	17645.0
ilp827	4.0	364.5556335449219	2213.0	1458.2225341796875	8852.0
ilp828	4.0	266.49755859375	1999.75	1065.990234375	7999.0
ilp851	1.0	284.7592468261719	112.0	284.7592468261719	112.0
ilp853	3.0	279.9679870605469	1172.0	839.9039306640625	3516.0
ilp854	3.0	387.6095275878906	334.0	1162.82861328125	1002.0
ilp855	1.0	411.11822509765625	1345.0	411.11822509765625	1345.0
ilp856	2.0	219.34698486328125	63.5	438.6939697265625	127.0
ilp858	1.0	197.66868591308594	12.0	197.66868591308594	12.0
ilp859	5.0	298.6604919433594	1538.199951171875	1493.302490234375	7691.0
ilp860	1.0	102.73431396484375	19.0	102.73431396484375	19.0
ilp862	7.0	291.4246520996094	29.285715103149414	2039.9725341796875	205.0
ilp863	11.0	337.7109680175781	30.81818199157715	3714.820556640625	339.0
ilp865	1.0	267.7552490234375	42.0	267.7552490234375	42.0
ilp870	9.0	325.9766845703125	2384.888916015625	2933.7900390625	21464.0
ilp873	2.0	453.40106201171875	231.5	906.8021240234375	463.0
ilp875	4.0	401.0861511230469	139.5	1604.3446044921875	558.0
ilp877	2.0	78.97373962402344	37.0	157.94747924804688	74.0
ilp878	3.0	170.75291442871094	15.333333015441895	512.2587280273438	46.0
ilp879	1.0	321.69921875	13.0	321.69921875	13.0
ilp889	1.0	135.6345672607422	16.0	135.6345672607422	16.0
ilp893	1.0	318.2874450683594	2689.0	318.2874450683594	2689.0
ilp902	6.0	323.8837585449219	2662.5	1943.302490234375	15975.0
ilp915	3.0	273.5389404296875	916.0	820.6168212890625	2748.0
ilp916	16.0	323.6117858886719	2461.4375	5177.78857421875	39383.0
ilp922	1.0	281.80169677734375	15.0	281.80169677734375	15.0
ilp969	4.0	366.34063720703125	656.75	1465.362548828125	2627.0
ilp970	8.0	386.391845703125	1967.875	3091.134765625	15743.0
ilp972	4.0	232.16522216796875	25.25	928.660888671875	101.0
ilp973	1.0	203.03720092773438	55.0	203.03720092773438	55.0
ilp974	1.0	106.67694091796875	15.0	106.67694091796875	15.0
ilp975	1.0	422.90625	136.0	422.90625	136.0
ilp977	1.0	254.0824737548828	244.0	254.0824737548828	244.0
ilp980	4.0	246.07699584960938	1992.0	984.3079833984375	7968.0
ilp982	1.0	327.5576477050781	1941.0	327.5576477050781	1941.0
ilp983	1.0	278.3955383300781	14.0	278.3955383300781	14.0
ilp985	2.0	223.8891143798828	1264.0	447.7782287597656	2528.0
ilp988	1.0	208.5728759765625	2693.0	208.5728759765625	2693.0
ilp1010	1.0	262.8543395996094	2485.0	262.8543395996094	2485.0
ilp1011	5.0	480.41876220703125	627.5999755859375	2402.09375	3138.0
ilp1013	4.0	430.56988525390625	2515.0	1722.279541015625	10060.0
ilp1014	2.0	282.439697265625	1513.5	564.87939453125	3027.0
ilp1016	3.0	282.656005859375	2697.666748046875	847.968017578125	8093.0
ilp1018	3.0	277.7317810058594	122.0	833.1953125	366.0
ilp1019	2.0	414.12091064453125	686.5	828.2418212890625	1373.0
ilp1023	2.0	351.769775390625	15.5	703.53955078125	31.0
ilp1024	9.0	318.7755126953125	1130.77783203125	2868.9794921875	10177.0
ilp1027	2.0	259.6681823730469	100.0	519.3363647460938	200.0
ilp1031	2.0	406.61016845703125	2447.5	813.2203369140625	4895.0
ilp1038	2.0	293.4186096191406	16.5	586.8372192382812	33.0
ilp1042	9.0	367.3817138671875	2415.111083984375	3306.435302734375	21736.0
ilp1043	1.0	45.41443634033203	10.0	45.41443634033203	10.0
ilp1044	2.0	138.26687622070312	13.5	276.53375244140625	27.0
ilp1045	2.0	508.73895263671875	2410.0	1017.4779052734375	4820.0
ilp1047	10.0	457.0174255371094	2225.0	4570.17431640625	22250.0
ilp1048	3.0	306.94146728515625	2689.0	920.8244018554688	8067.0
ilp1049	1.0	366.5030517578125	24.0	366.5030517578125	24.0
ilp1055	2.0	190.5871124267578	17.0	381.1742248535156	34.0
ilp1059	1.0	258.8320007324219	2669.0	258.8320007324219	2669.0
ilp1063	3.0	328.121826171875	796.6666870117188	984.365478515625	2390.0
ilp1082	1.0	227.08370971679688	2611.0	227.08370971679688	2611.0
ilp1101	7.0	304.16717529296875	2499.571533203125	2129.170166015625	17497.0
ilp1102	3.0	355.9049072265625	733.0	1067.7147216796875	2199.0
ilp1104	7.0	356.333251953125	2107.142822265625	2494.332763671875	14750.0
ilp1106	3.0	209.5093994140625	2755.333251953125	628.5281982421875	8266.0
ilp1107	1.0	406.9432678222656	1982.0	406.9432678222656	1982.0
ilp1108	8.0	340.5638122558594	1418.25	2724.510498046875	11346.0
ilp1109	3.0	357.917236328125	581.6666870117188	1073.751708984375	1745.0
ilp1111	2.0	174.126953125	1302.0	348.25390625	2604.0
ilp1112	2.0	228.13441467285156	2728.0	456.2688293457031	5456.0
ilp1114	4.0	447.53826904296875	961.25	1790.153076171875	3845.0
ilp1121	3.0	232.5889892578125	2734.0	697.7669677734375	8202.0
ilp1122	2.0	344.3360595703125	2458.5	688.672119140625	4917.0
ilp1128	1.0	490.78271484375	1697.0	490.78271484375	1697.0
ilp1129	1.0	180.64785766601562	57.0	180.64785766601562	57.0
ilp1131	2.0	205.0742950439453	2744.5	410.1485900878906	5489.0
ilp1133	1.0	182.2235107421875	12.0	182.2235107421875	12.0
ilp1141	3.0	459.1617126464844	1096.0	1377.485107421875	3288.0
ilp1142	17.0	333.183349609375	2694.705810546875	5664.11669921875	45810.0
ilp1154	3.0	274.1806945800781	2720.333251953125	822.5421142578125	8161.0
ilp1167	1.0	146.2704315185547	2676.0	146.2704315185547	2676.0
ilp1170	1.0	363.2262878417969	511.0	363.2262878417969	511.0
ilp1171	1.0	230.1632080078125	146.0	230.1632080078125	146.0
ilp1172	1.0	529.8096923828125	82.0	529.8096923828125	82.0
ilp1182	1.0	225.987548828125	7.0	225.987548828125	7.0
ilp1186	1.0	263.22900390625	2647.0	263.22900390625	2647.0
ilp1192	8.0	323.344970703125	2634.125	2586.759765625	21073.0
ilp1223	1.0	144.83908081054688	21.0	144.83908081054688	21.0
ilp1232	1.0	264.0643615722656	2692.0	264.0643615722656	2692.0
ilp1233	2.0	272.598388671875	2731.0	545.19677734375	5462.0
ilp1235	1.0	161.33990478515625	13.0	161.33990478515625	13.0
ilp1236	1.0	225.39341735839844	736.0	225.39341735839844	736.0
ilp1244	10.0	529.8773193359375	2487.10009765625	5298.7734375	24871.0
ilp1278	5.0	215.8924102783203	2748.60009765625	1079.4620361328125	13743.0
ilp1280	2.0	323.53631591796875	1239.0	647.0726318359375	2478.0
ilp1281	7.0	404.54632568359375	2366.428466796875	2831.82421875	16565.0
ilp1282	3.0	388.0861511230469	903.0	1164.2584228515625	2709.0
ilp1283	9.0	427.33209228515625	2621.111083984375	3845.98876953125	23590.0
ilp1284	1.0	216.3569793701172	30.0	216.3569793701172	30.0
ilp1290	1.0	471.875	2569.0	471.875	2569.0
ilp1292	5.0	398.4139404296875	2724.0	1992.0697021484375	13620.0
ilp1294	21.0	370.0135192871094	2677.857177734375	7770.28369140625	56235.0
ilp1299	1.0	199.46141052246094	2684.0	199.46141052246094	2684.0
