Feature	weight	gain	cover	total_gain	total_cover
ilp1384	3.0	113046.7578125	3876.666748046875	339140.28125	11630.0
ilp1386	4.0	597577.5625	2554.75	2390310.25	10219.0
ilp1387	1.0	163706.625	2601.0	163706.625	2601.0
ilp1394	4.0	264867.15625	3642.0	1059468.625	14568.0
ilp1398	1.0	180463.28125	3915.0	180463.28125	3915.0
ilp1404	1.0	373248.0	3075.0	373248.0	3075.0
ilp1407	2.0	166192.328125	3214.0	332384.65625	6428.0
ilp1443	9.0	1018396.4375	3913.111083984375	9165568.0	35218.0
ilp1444	5.0	239977.25	109.5999984741211	1199886.25	548.0
ilp1447	1.0	404224.0	901.0	404224.0	901.0
ilp1454	5.0	366292.28125	50.79999923706055	1831461.375	254.0
ilp1455	1.0	98606.46875	27.0	98606.46875	27.0
ilp1462	4.0	701308.0	663.75	2805232.0	2655.0
ilp1480	1.0	203125.0	3851.0	203125.0	3851.0
ilp1482	5.0	366255.5625	3855.0	1831277.75	19275.0
ilp1490	1.0	173322.765625	407.0	173322.765625	407.0
ilp1492	3.0	280808.53125	1325.0	842425.625	3975.0
ilp1493	1.0	230201.34375	1133.0	230201.34375	1133.0
ilp1495	13.0	557902.75	3821.6923828125	7252735.5	49682.0
ilp1497	3.0	172281.375	2634.666748046875	516844.125	7904.0
ilp1501	2.0	123970.5546875	128.0	247941.109375	256.0
ilp1504	4.0	149540.0	1944.0	598160.0	7776.0
ilp1505	2.0	167245.25	77.0	334490.5	154.0
ilp1507	8.0	697523.5	551.875	5580188.0	4415.0
ilp1508	1.0	269488.8125	52.0	269488.8125	52.0
ilp1509	2.0	243889.1875	46.5	487778.375	93.0
ilp1510	2.0	188069.0625	1106.0	376138.125	2212.0
ilp1511	2.0	295695.96875	50.5	591391.9375	101.0
ilp1512	6.0	274447.09375	3305.5	1646682.625	19833.0
ilp1513	4.0	166860.546875	3854.5	667442.1875	15418.0
ilp1515	4.0	212221.4375	3380.0	848885.75	13520.0
ilp1518	3.0	300621.21875	3908.0	901863.625	11724.0
ilp1521	6.0	148271.171875	1420.6666259765625	889627.0625	8524.0
ilp1529	16.0	410307.21875	3076.6875	6564915.5	49227.0
ilp1531	1.0	105190.3046875	3842.0	105190.3046875	3842.0
ilp1532	4.0	252942.65625	3847.25	1011770.625	15389.0
ilp1545	1.0	130989.203125	642.0	130989.203125	642.0
ilp1546	3.0	187220.1875	2603.333251953125	561660.5625	7810.0
ilp1561	1.0	182144.5	3934.0	182144.5	3934.0
ilp1597	1.0	184447.984375	22.0	184447.984375	22.0
ilp1599	1.0	181501.9375	45.0	181501.9375	45.0
ilp1602	7.0	156503.375	3869.857177734375	1095523.625	27089.0
ilp1603	1.0	201206.578125	56.0	201206.578125	56.0
ilp1608	13.0	279225.03125	2907.46142578125	3629925.25	37797.0
ilp1610	4.0	271114.3125	1419.0	1084457.25	5676.0
ilp1612	5.0	276061.5	2420.60009765625	1380307.5	12103.0
ilp1614	1.0	207240.0	3916.0	207240.0	3916.0
ilp1619	3.0	98681.1875	3939.666748046875	296043.5625	11819.0
ilp1621	10.0	305015.5625	3264.5	3050155.5	32645.0
ilp1623	2.0	233884.0	32.5	467768.0	65.0
ilp1627	8.0	344069.875	3798.75	2752559.0	30390.0
ilp1634	1.0	973248.0	439.0	973248.0	439.0
ilp1637	1.0	143006.234375	3901.0	143006.234375	3901.0
ilp1650	1.0	71314.3125	29.0	71314.3125	29.0
ilp1651	20.0	239798.828125	2872.14990234375	4795976.5	57443.0
ilp1656	1.0	414512.5	10.0	414512.5	10.0
ilp1669	2.0	287930.1875	112.5	575860.375	225.0
ilp1670	2.0	218230.65625	3938.5	436461.3125	7877.0
ilp1673	1.0	293074.75	31.0	293074.75	31.0
ilp1678	1.0	392496.0	3821.0	392496.0	3821.0
ilp1680	4.0	282529.71875	2959.25	1130118.875	11837.0
ilp1681	3.0	321062.53125	3558.0	963187.625	10674.0
ilp1682	22.0	340567.96875	3841.318115234375	7492495.0	84509.0
ilp1683	15.0	245137.703125	3765.333251953125	3677065.5	56480.0
ilp1684	4.0	147444.90625	26.5	589779.625	106.0
ilp1687	1.0	185456.25	32.0	185456.25	32.0
ilp1688	2.0	371940.5	266.5	743881.0	533.0
ilp1689	6.0	198344.625	1829.0	1190067.75	10974.0
ilp1691	6.0	334315.90625	297.6666564941406	2005895.5	1786.0
ilp1692	11.0	301252.125	1910.6363525390625	3313773.5	21017.0
ilp1696	11.0	301372.71875	1263.1817626953125	3315099.75	13895.0
ilp1709	3.0	182722.3125	3888.333251953125	548166.9375	11665.0
ilp1712	2.0	211540.09375	3904.5	423080.1875	7809.0
ilp1714	1.0	105229.625	45.0	105229.625	45.0
ilp1715	1.0	85638.875	3972.0	85638.875	3972.0
ilp1718	6.0	393729.15625	1864.1666259765625	2362375.0	11185.0
ilp1722	3.0	600599.6875	496.6666564941406	1801799.0	1490.0
ilp1724	8.0	186995.703125	2011.75	1495965.625	16094.0
ilp1725	1.0	67473.3125	22.0	67473.3125	22.0
ilp1730	2.0	150218.375	35.5	300436.75	71.0
ilp1753	1.0	201158.15625	22.0	201158.15625	22.0
ilp1762	4.0	193482.453125	119.5	773929.8125	478.0
ilp1779	1.0	28543.734375	11.0	28543.734375	11.0
ilp1780	2.0	237419.953125	66.0	474839.90625	132.0
ilp1782	3.0	109899.3359375	28.33333396911621	329698.0	85.0
ilp1783	1.0	132687.25	292.0	132687.25	292.0
ilp1793	1.0	115936.3984375	222.0	115936.3984375	222.0
ilp1794	1.0	86056.171875	27.0	86056.171875	27.0
ilp1795	1.0	182340.390625	1909.0	182340.390625	1909.0
ilp1811	1.0	122892.6875	2751.0	122892.6875	2751.0
ilp1813	2.0	228325.8125	3897.0	456651.625	7794.0
ilp1814	21.0	625105.4375	2160.333251953125	13127214.0	45367.0
ilp1817	2.0	267639.53125	14.5	535279.0625	29.0
ilp1818	8.0	154412.625	3909.5	1235301.0	31276.0
ilp1820	1.0	136706.921875	32.0	136706.921875	32.0
ilp1821	6.0	332732.34375	3791.5	1996394.125	22749.0
ilp1822	22.0	312064.28125	3701.272705078125	6865414.5	81428.0
ilp1823	1.0	634304.0	3762.0	634304.0	3762.0
ilp1836	8.0	296073.34375	3275.125	2368586.75	26201.0
ilp1837	1.0	189357.875	3925.0	189357.875	3925.0
ilp1839	1.0	187595.0	3902.0	187595.0	3902.0
ilp1840	1.0	567328.0	127.0	567328.0	127.0
ilp1841	2.0	800624.0	365.0	1601248.0	730.0
ilp1844	2.0	118119.671875	3882.5	236239.34375	7765.0
ilp1847	1.0	668064.0	757.0	668064.0	757.0
ilp1849	4.0	218647.5625	61.75	874590.25	247.0
ilp1850	10.0	425920.34375	1896.0999755859375	4259203.5	18961.0
ilp1854	1.0	523392.0	3434.0	523392.0	3434.0
ilp1858	3.0	495593.84375	1325.3333740234375	1486781.5	3976.0
ilp1860	1.0	306524.0	3475.0	306524.0	3475.0
ilp1861	5.0	1575833.625	877.0	7879168.0	4385.0
ilp1865	5.0	782828.375	2439.60009765625	3914142.0	12198.0
ilp1866	10.0	208860.03125	3595.39990234375	2088600.375	35954.0
ilp1872	5.0	171077.28125	3855.800048828125	855386.4375	19279.0
ilp1883	1.0	164217.25	3951.0	164217.25	3951.0
ilp1889	7.0	182686.046875	3824.857177734375	1278802.375	26774.0
ilp1891	1.0	69368.375	11.0	69368.375	11.0
ilp1904	2.0	139773.75	3629.0	279547.5	7258.0
ilp1905	3.0	244906.859375	2935.333251953125	734720.5625	8806.0
ilp1934	4.0	173183.015625	3793.75	692732.0625	15175.0
ilp1944	2.0	563880.0	535.0	1127760.0	1070.0
ilp1945	1.0	104500.3828125	35.0	104500.3828125	35.0
ilp1955	1.0	142755.140625	3947.0	142755.140625	3947.0
ilp1973	1.0	553472.0	966.0	553472.0	966.0
ilp1978	14.0	230190.375	3814.28564453125	3222665.25	53400.0
ilp1979	1.0	163481.25	3966.0	163481.25	3966.0
ilp1983	1.0	113589.2734375	22.0	113589.2734375	22.0
ilp1984	1.0	330104.0	274.0	330104.0	274.0
ilp1987	2.0	288656.125	3846.0	577312.25	7692.0
ilp1988	16.0	188123.40625	3163.0625	3009974.5	50609.0
ilp1989	2.0	223945.5	3757.5	447891.0	7515.0
ilp1994	1.0	239478.25	3835.0	239478.25	3835.0
ilp2007	2.0	469168.0	3845.5	938336.0	7691.0
ilp2022	1.0	328928.0	3950.0	328928.0	3950.0
ilp2027	20.0	285230.1875	3172.39990234375	5704603.5	63448.0
ilp2039	1.0	578048.0	3305.0	578048.0	3305.0
