Feature	weight	gain	cover	total_gain	total_cover
ilp51	12.0	36108.140625	2913.416748046875	433297.6875	34961.0
ilp52	2.0	4105.49267578125	7.5	8210.9853515625	15.0
ilp53	1.0	16535.603515625	34.0	16535.603515625	34.0
ilp54	2.0	23728.140625	12.5	47456.28125	25.0
ilp55	3.0	11204.0498046875	1260.6666259765625	33612.1484375	3782.0
ilp56	1.0	18266.25390625	7.0	18266.25390625	7.0
ilp57	2.0	18665.3515625	1974.0	37330.703125	3948.0
ilp58	2.0	13787.9755859375	9.5	27575.951171875	19.0
ilp59	1.0	18802.0	5.0	18802.0	5.0
ilp60	7.0	9895.501953125	7.4285712242126465	69268.515625	52.0
ilp61	3.0	20979.4375	43.33333206176758	62938.3125	130.0
ilp62	6.0	14770.2431640625	12.5	88621.4609375	75.0
ilp63	6.0	5011.9345703125	5.833333492279053	30071.607421875	35.0
ilp66	2.0	24325.029296875	9.5	48650.05859375	19.0
ilp67	1.0	45532.0	3846.0	45532.0	3846.0
ilp70	1.0	21175.28515625	39.0	21175.28515625	39.0
ilp72	3.0	7315.35791015625	11.333333015441895	21946.07421875	34.0
ilp73	18.0	60009.859375	3923.27783203125	1080177.5	70619.0
ilp74	2.0	58457.75	1977.5	116915.5	3955.0
ilp76	6.0	34162.23046875	19.66666603088379	204973.390625	118.0
ilp77	1.0	21892.64453125	28.0	21892.64453125	28.0
ilp78	1.0	33206.0	3933.0	33206.0	3933.0
ilp79	1.0	21373.21484375	3.0	21373.21484375	3.0
ilp89	11.0	22583.513671875	12.454545021057129	248418.65625	137.0
ilp90	4.0	17069.3046875	33.5	68277.21875	134.0
ilp91	1.0	6718.28125	9.0	6718.28125	9.0
ilp93	2.0	47453.3125	1145.0	94906.625	2290.0
ilp94	2.0	16633.384765625	10.0	33266.76953125	20.0
ilp97	3.0	27919.869140625	93.33333587646484	83759.609375	280.0
ilp101	3.0	32841.37890625	83.0	98524.140625	249.0
ilp103	1.0	3739.0732421875	4.0	3739.0732421875	4.0
ilp121	1.0	43476.0703125	77.0	43476.0703125	77.0
ilp123	3.0	32014.423828125	3908.666748046875	96043.2734375	11726.0
ilp140	18.0	57681.0234375	3878.27783203125	1038258.4375	69809.0
ilp142	2.0	30579.49609375	3928.0	61158.9921875	7856.0
ilp159	2.0	31785.5625	75.5	63571.125	151.0
ilp160	3.0	19038.69140625	19.0	57116.07421875	57.0
ilp161	9.0	26526.88671875	14.11111068725586	238741.984375	127.0
ilp162	1.0	5571.81640625	5.0	5571.81640625	5.0
ilp163	6.0	28741.544921875	17.33333396911621	172449.265625	104.0
ilp164	2.0	32734.59765625	10.5	65469.1953125	21.0
ilp165	3.0	16655.0234375	7.333333492279053	49965.0703125	22.0
ilp166	10.0	41140.10546875	18.399999618530273	411401.0625	184.0
ilp167	5.0	20432.73046875	22.399999618530273	102163.6484375	112.0
ilp168	4.0	19358.0625	11.25	77432.25	45.0
ilp169	5.0	15773.095703125	59.599998474121094	78865.4765625	298.0
ilp170	2.0	23205.62109375	87.0	46411.2421875	174.0
ilp171	9.0	26519.17578125	26.77777862548828	238672.578125	241.0
ilp172	8.0	26448.125	31.75	211585.0	254.0
ilp173	6.0	33189.703125	15.666666984558105	199138.21875	94.0
ilp174	5.0	27576.490234375	38.400001525878906	137882.453125	192.0
ilp175	3.0	31127.021484375	19.33333396911621	93381.0625	58.0
ilp176	2.0	24073.34765625	65.0	48146.6953125	130.0
ilp177	2.0	13670.2939453125	7.0	27340.587890625	14.0
ilp180	1.0	29915.419921875	168.0	29915.419921875	168.0
ilp181	7.0	23801.96484375	25.285715103149414	166613.75	177.0
ilp182	3.0	40938.28125	46.0	122814.84375	138.0
ilp183	8.0	27628.341796875	80.25	221026.734375	642.0
ilp184	1.0	15688.556640625	43.0	15688.556640625	43.0
ilp185	1.0	32859.34765625	19.0	32859.34765625	19.0
ilp187	8.0	27056.5	560.5	216452.0	4484.0
ilp188	7.0	33833.92578125	128.42857360839844	236837.46875	899.0
ilp190	1.0	9117.1103515625	6.0	9117.1103515625	6.0
ilp191	10.0	27664.23046875	25.899999618530273	276642.3125	259.0
ilp193	7.0	26091.638671875	13.142857551574707	182641.46875	92.0
ilp194	4.0	21670.716796875	19.75	86682.8671875	79.0
ilp195	6.0	19944.34765625	2691.333251953125	119666.0859375	16148.0
ilp196	2.0	16945.8515625	277.5	33891.703125	555.0
ilp197	4.0	17678.7265625	34.5	70714.90625	138.0
ilp198	2.0	27455.83203125	50.5	54911.6640625	101.0
ilp199	4.0	27848.708984375	1021.5	111394.8359375	4086.0
ilp200	7.0	35719.95703125	56.71428680419922	250039.703125	397.0
ilp202	2.0	20818.62890625	64.5	41637.2578125	129.0
ilp203	3.0	27692.265625	60.33333206176758	83076.796875	181.0
ilp204	8.0	46817.87109375	68.625	374542.96875	549.0
ilp206	11.0	44376.44921875	29.909090042114258	488140.9375	329.0
ilp209	1.0	11408.9609375	26.0	11408.9609375	26.0
ilp212	2.0	56396.5625	282.5	112793.125	565.0
ilp218	9.0	25996.62890625	29.0	233969.65625	261.0
ilp219	1.0	12492.658203125	19.0	12492.658203125	19.0
ilp224	5.0	31180.09765625	74.5999984741211	155900.484375	373.0
ilp226	1.0	52636.28125	54.0	52636.28125	54.0
ilp227	1.0	18447.796875	31.0	18447.796875	31.0
ilp228	5.0	29745.73828125	29.600000381469727	148728.6875	148.0
ilp230	5.0	22680.806640625	32.599998474121094	113404.03125	163.0
ilp233	8.0	20931.333984375	41.875	167450.671875	335.0
ilp240	3.0	34163.828125	65.33333587646484	102491.484375	196.0
ilp243	3.0	40570.12890625	1359.0	121710.390625	4077.0
ilp244	3.0	23967.728515625	41.66666793823242	71903.1875	125.0
ilp246	1.0	50049.0	3827.0	50049.0	3827.0
ilp247	1.0	9905.6953125	12.0	9905.6953125	12.0
ilp251	5.0	31752.50390625	11.199999809265137	158762.515625	56.0
ilp252	1.0	13497.642578125	41.0	13497.642578125	41.0
ilp255	8.0	25133.888671875	1002.375	201071.109375	8019.0
ilp258	11.0	34775.140625	3834.272705078125	382526.5625	42177.0
ilp259	1.0	17099.0859375	11.0	17099.0859375	11.0
ilp264	1.0	22585.5	36.0	22585.5	36.0
ilp266	3.0	32759.498046875	117.33333587646484	98278.4921875	352.0
ilp267	2.0	38372.25390625	51.0	76744.5078125	102.0
ilp269	8.0	36064.69921875	3863.0	288517.59375	30904.0
ilp271	1.0	16746.33203125	26.0	16746.33203125	26.0
ilp273	2.0	28147.1171875	39.0	56294.234375	78.0
ilp279	3.0	20340.8359375	7.0	61022.5078125	21.0
ilp291	1.0	13661.7119140625	13.0	13661.7119140625	13.0
ilp292	1.0	25057.97265625	59.0	25057.97265625	59.0
ilp318	1.0	33454.0	3920.0	33454.0	3920.0
ilp328	1.0	64072.0	3891.0	64072.0	3891.0
ilp329	1.0	12557.12890625	32.0	12557.12890625	32.0
ilp332	1.0	26230.53125	3943.0	26230.53125	3943.0
ilp345	4.0	36381.8359375	3887.5	145527.34375	15550.0
ilp363	12.0	39524.70703125	1868.0	474296.46875	22416.0
ilp364	5.0	31488.71875	44.400001525878906	157443.59375	222.0
ilp366	9.0	44154.453125	906.111083984375	397390.09375	8155.0
ilp367	4.0	21958.12890625	31.75	87832.515625	127.0
ilp369	4.0	22513.5	11.75	90054.0	47.0
ilp371	5.0	35245.71484375	36.20000076293945	176228.578125	181.0
ilp373	6.0	36690.08984375	30.83333396911621	220140.546875	185.0
ilp375	1.0	34488.15625	23.0	34488.15625	23.0
ilp377	6.0	33530.80859375	153.6666717529297	201184.859375	922.0
ilp380	1.0	30536.75	7.0	30536.75	7.0
ilp381	1.0	20613.4453125	35.0	20613.4453125	35.0
ilp382	1.0	39678.25	19.0	39678.25	19.0
ilp383	6.0	50747.23046875	25.83333396911621	304483.375	155.0
ilp384	3.0	32733.515625	575.0	98200.546875	1725.0
ilp385	1.0	36228.7265625	245.0	36228.7265625	245.0
ilp389	1.0	21078.958984375	33.0	21078.958984375	33.0
ilp390	6.0	25934.0078125	3894.0	155604.046875	23364.0
ilp391	1.0	47925.5	66.0	47925.5	66.0
ilp393	1.0	34337.25	96.0	34337.25	96.0
ilp394	1.0	38147.0	92.0	38147.0	92.0
ilp401	2.0	62584.0	3833.0	125168.0	7666.0
ilp402	5.0	34330.01953125	1013.7999877929688	171650.09375	5069.0
ilp404	3.0	19746.775390625	31.66666603088379	59240.328125	95.0
ilp420	1.0	21724.97265625	31.0	21724.97265625	31.0
ilp425	4.0	65111.0	3021.25	260444.0	12085.0
ilp428	1.0	20638.484375	3921.0	20638.484375	3921.0
ilp441	1.0	49408.0	3922.0	49408.0	3922.0
ilp442	2.0	25889.5390625	32.5	51779.078125	65.0
ilp444	1.0	71776.0	3938.0	71776.0	3938.0
ilp445	8.0	47299.15625	3810.375	378393.25	30483.0
ilp447	1.0	70752.0	3988.0	70752.0	3988.0
ilp449	13.0	34396.921875	3802.15380859375	447159.96875	49428.0
ilp461	1.0	15509.099609375	3848.0	15509.099609375	3848.0
ilp464	7.0	23605.662109375	34.85714340209961	165239.640625	244.0
ilp465	10.0	26074.974609375	3649.39990234375	260749.75	36494.0
ilp466	7.0	28098.98828125	26.14285659790039	196692.921875	183.0
ilp467	3.0	17715.076171875	17.66666603088379	53145.2265625	53.0
ilp468	2.0	13475.67578125	13.0	26951.3515625	26.0
ilp469	14.0	38084.99609375	48.42856979370117	533189.9375	678.0
ilp470	4.0	16782.140625	956.5	67128.5625	3826.0
ilp471	2.0	33320.10546875	50.5	66640.2109375	101.0
ilp472	2.0	64804.265625	124.5	129608.53125	249.0
ilp473	2.0	18577.1796875	3936.5	37154.359375	7873.0
ilp476	2.0	21185.87109375	1963.5	42371.7421875	3927.0
ilp481	3.0	26929.349609375	2581.0	80788.046875	7743.0
ilp482	7.0	43224.94921875	37.57143020629883	302574.65625	263.0
ilp484	2.0	24878.716796875	10.0	49757.43359375	20.0
ilp485	7.0	27764.103515625	67.14286041259766	194348.71875	470.0
ilp488	1.0	34594.1484375	13.0	34594.1484375	13.0
ilp489	2.0	19252.044921875	57.0	38504.08984375	114.0
ilp493	2.0	22733.02734375	15.5	45466.0546875	31.0
ilp495	1.0	76048.0	878.0	76048.0	878.0
ilp496	2.0	48662.0	2077.5	97324.0	4155.0
ilp498	6.0	46131.78125	3918.333251953125	276790.6875	23510.0
ilp499	4.0	20185.111328125	3814.0	80740.4453125	15256.0
ilp500	4.0	20210.80859375	14.75	80843.234375	59.0
ilp501	1.0	54491.703125	24.0	54491.703125	24.0
ilp504	3.0	22237.673828125	1347.6666259765625	66713.0234375	4043.0
ilp507	2.0	50226.0	3887.5	100452.0	7775.0
ilp508	1.0	31850.203125	30.0	31850.203125	30.0
ilp510	1.0	28235.40625	53.0	28235.40625	53.0
ilp525	5.0	14362.5263671875	61.79999923706055	71812.6328125	309.0
ilp526	1.0	33401.125	100.0	33401.125	100.0
ilp527	5.0	42113.3125	75.80000305175781	210566.5625	379.0
ilp528	7.0	5448.7265625	5.857142925262451	38141.0859375	41.0
ilp530	2.0	19406.91015625	44.0	38813.8203125	88.0
ilp531	1.0	32712.052734375	60.0	32712.052734375	60.0
ilp532	3.0	39458.21484375	85.66666412353516	118374.640625	257.0
ilp535	1.0	59333.0	2710.0	59333.0	2710.0
ilp536	5.0	51862.33984375	1665.199951171875	259311.703125	8326.0
ilp537	2.0	45763.0625	313.5	91526.125	627.0
ilp538	1.0	19138.87890625	29.0	19138.87890625	29.0
ilp539	1.0	15897.32421875	18.0	15897.32421875	18.0
ilp545	1.0	28822.25	3961.0	28822.25	3961.0
ilp546	2.0	25244.53515625	10.5	50489.0703125	21.0
ilp547	2.0	77625.0	59.0	155250.0	118.0
ilp551	1.0	2067.0	11.0	2067.0	11.0
ilp552	1.0	46018.5	458.0	46018.5	458.0
ilp553	2.0	20029.3828125	254.0	40058.765625	508.0
ilp554	1.0	24387.83203125	23.0	24387.83203125	23.0
ilp556	1.0	37840.2421875	41.0	37840.2421875	41.0
ilp559	2.0	17483.953125	3912.0	34967.90625	7824.0
ilp560	1.0	19667.265625	3823.0	19667.265625	3823.0
ilp564	3.0	59670.45703125	3390.333251953125	179011.375	10171.0
ilp581	1.0	33658.6640625	75.0	33658.6640625	75.0
ilp582	2.0	32127.353515625	21.5	64254.70703125	43.0
ilp584	2.0	23069.8515625	35.0	46139.703125	70.0
ilp586	9.0	39758.90625	3334.111083984375	357830.15625	30007.0
ilp588	8.0	25913.5234375	61.375	207308.1875	491.0
ilp589	3.0	22760.0078125	1358.6666259765625	68280.0234375	4076.0
ilp590	3.0	48409.03515625	63.0	145227.109375	189.0
ilp591	1.0	23749.046875	26.0	23749.046875	26.0
ilp593	6.0	25993.650390625	338.0	155961.90625	2028.0
ilp594	1.0	42584.75	31.0	42584.75	31.0
ilp596	3.0	34922.296875	58.33333206176758	104766.890625	175.0
ilp597	3.0	46853.625	31.33333396911621	140560.875	94.0
ilp598	1.0	36265.9296875	48.0	36265.9296875	48.0
ilp601	1.0	27622.908203125	82.0	27622.908203125	82.0
ilp608	7.0	21993.142578125	12.428571701049805	153952.0	87.0
ilp609	3.0	36920.5546875	15.0	110761.6640625	45.0
ilp610	3.0	70335.5	22.0	211006.5	66.0
ilp611	2.0	40223.4609375	128.0	80446.921875	256.0
ilp612	2.0	25526.517578125	25.5	51053.03515625	51.0
ilp615	2.0	26386.20703125	23.5	52772.4140625	47.0
ilp617	2.0	42043.640625	42.5	84087.28125	85.0
ilp619	4.0	42328.1875	2012.5	169312.75	8050.0
ilp621	2.0	33152.1015625	35.5	66304.203125	71.0
ilp624	3.0	25015.140625	128.3333282470703	75045.421875	385.0
ilp628	1.0	22609.2421875	61.0	22609.2421875	61.0
ilp629	3.0	45861.21875	2499.0	137583.65625	7497.0
ilp631	1.0	57378.0	3918.0	57378.0	3918.0
ilp632	23.0	69731.8671875	3740.173828125	1603832.875	86024.0
ilp633	1.0	19237.34375	3910.0	19237.34375	3910.0
ilp634	2.0	33763.51953125	22.0	67527.0390625	44.0
ilp636	1.0	26593.6484375	3835.0	26593.6484375	3835.0
ilp637	1.0	21604.083984375	3778.0	21604.083984375	3778.0
ilp640	1.0	16886.6875	44.0	16886.6875	44.0
ilp646	2.0	57737.0625	72.5	115474.125	145.0
ilp647	3.0	52487.74609375	65.0	157463.234375	195.0
ilp648	2.0	35387.0859375	1943.5	70774.171875	3887.0
ilp651	5.0	60297.8984375	3921.199951171875	301489.5	19606.0
ilp652	1.0	34978.390625	76.0	34978.390625	76.0
ilp665	2.0	42185.75	3902.0	84371.5	7804.0
ilp685	3.0	20611.052734375	3947.0	61833.16015625	11841.0
ilp696	7.0	47178.10546875	78.71428680419922	330246.75	551.0
ilp700	1.0	43113.8046875	18.0	43113.8046875	18.0
ilp701	1.0	27227.578125	40.0	27227.578125	40.0
ilp704	1.0	22480.884765625	10.0	22480.884765625	10.0
ilp705	3.0	34709.53125	74.0	104128.59375	222.0
ilp707	2.0	52475.5	250.5	104951.0	501.0
ilp710	3.0	25629.0390625	40.66666793823242	76887.1171875	122.0
ilp712	1.0	57536.71875	95.0	57536.71875	95.0
ilp716	4.0	23624.5703125	875.5	94498.28125	3502.0
ilp718	2.0	20855.29296875	3902.0	41710.5859375	7804.0
ilp719	2.0	52183.94140625	42.0	104367.8828125	84.0
ilp721	2.0	22350.548828125	3947.5	44701.09765625	7895.0
ilp724	4.0	31611.916015625	3820.75	126447.6640625	15283.0
ilp726	2.0	33335.78515625	444.5	66671.5703125	889.0
ilp729	6.0	74511.171875	3207.5	447067.03125	19245.0
ilp731	3.0	31407.541015625	32.66666793823242	94222.625	98.0
ilp732	1.0	30476.830078125	58.0	30476.830078125	58.0
ilp735	1.0	24839.2109375	138.0	24839.2109375	138.0
ilp741	1.0	32640.9609375	129.0	32640.9609375	129.0
ilp748	21.0	27342.99609375	3906.761962890625	574202.9375	82042.0
ilp757	2.0	33440.640625	76.5	66881.28125	153.0
ilp759	1.0	42370.6171875	10.0	42370.6171875	10.0
ilp806	2.0	55503.859375	77.5	111007.71875	155.0
ilp808	9.0	38835.921875	2641.111083984375	349523.3125	23770.0
ilp811	2.0	18787.17578125	16.5	37574.3515625	33.0
ilp812	3.0	25330.826171875	36.33333206176758	75992.4765625	109.0
ilp814	2.0	37528.375	3936.0	75056.75	7872.0
ilp816	1.0	35524.2265625	45.0	35524.2265625	45.0
ilp819	1.0	42754.5	364.0	42754.5	364.0
ilp825	4.0	66790.8984375	3879.25	267163.59375	15517.0
ilp828	1.0	24452.80859375	62.0	24452.80859375	62.0
ilp831	6.0	27513.421875	3812.666748046875	165080.53125	22876.0
ilp835	1.0	30735.25	3688.0	30735.25	3688.0
ilp837	1.0	28761.21875	67.0	28761.21875	67.0
ilp854	1.0	50367.203125	43.0	50367.203125	43.0
ilp858	8.0	49344.79296875	586.75	394758.34375	4694.0
ilp859	6.0	47100.38671875	121.66666412353516	282602.3125	730.0
ilp861	4.0	29935.71875	2914.75	119742.875	11659.0
ilp862	10.0	47447.0390625	2748.800048828125	474470.375	27488.0
ilp865	2.0	16923.1171875	65.0	33846.234375	130.0
ilp870	2.0	42167.1640625	3782.5	84334.328125	7565.0
ilp871	9.0	37537.58203125	2745.5556640625	337838.25	24710.0
ilp873	6.0	25021.080078125	2633.166748046875	150126.484375	15799.0
ilp874	2.0	25874.142578125	34.5	51748.28515625	69.0
ilp876	2.0	33215.0	3790.0	66430.0	7580.0
ilp877	3.0	30948.837890625	27.33333396911621	92846.515625	82.0
ilp881	1.0	28995.171875	91.0	28995.171875	91.0
ilp887	5.0	56650.625	3878.60009765625	283253.125	19393.0
ilp889	3.0	35751.37109375	59.66666793823242	107254.109375	179.0
ilp897	8.0	38629.31640625	3918.875	309034.53125	31351.0
ilp900	1.0	54369.37890625	37.0	54369.37890625	37.0
ilp901	3.0	32260.029296875	2608.0	96780.0859375	7824.0
ilp902	1.0	56809.484375	29.0	56809.484375	29.0
ilp915	2.0	13434.1572265625	31.5	26868.314453125	63.0
ilp916	9.0	25674.087890625	3933.666748046875	231066.796875	35403.0
ilp917	1.0	14897.763671875	50.0	14897.763671875	50.0
ilp936	1.0	23549.33203125	26.0	23549.33203125	26.0
ilp969	2.0	25257.8671875	27.5	50515.734375	55.0
ilp971	4.0	39395.4453125	3408.75	157581.78125	13635.0
ilp972	8.0	52852.296875	2962.375	422818.375	23699.0
ilp973	10.0	48330.1953125	3147.0	483301.9375	31470.0
ilp975	3.0	23679.439453125	2633.0	71038.3203125	7899.0
ilp979	10.0	64986.39453125	3893.60009765625	649863.9375	38936.0
ilp980	1.0	47061.25	179.0	47061.25	179.0
ilp983	2.0	40508.1796875	1999.0	81016.359375	3998.0
ilp984	6.0	31633.798828125	64.66666412353516	189802.796875	388.0
ilp989	23.0	83598.6953125	3787.0	1922770.0	87101.0
ilp992	1.0	88952.0	3932.0	88952.0	3932.0
ilp993	1.0	18655.04296875	55.0	18655.04296875	55.0
ilp997	1.0	20234.78125	44.0	20234.78125	44.0
ilp1011	12.0	25338.396484375	3907.083251953125	304060.75	46885.0
ilp1012	2.0	16069.3623046875	3925.0	32138.724609375	7850.0
ilp1014	2.0	59889.87890625	35.0	119779.7578125	70.0
ilp1015	2.0	35911.56640625	166.0	71823.1328125	332.0
ilp1018	2.0	17577.28515625	1976.5	35154.5703125	3953.0
ilp1019	1.0	28326.8125	58.0	28326.8125	58.0
ilp1020	7.0	38060.94140625	121.0	266426.59375	847.0
ilp1023	5.0	25800.396484375	1672.0	129001.984375	8360.0
ilp1024	1.0	50330.0	71.0	50330.0	71.0
ilp1025	4.0	26167.78125	2725.75	104671.125	10903.0
ilp1026	10.0	26578.49609375	3129.60009765625	265784.96875	31296.0
ilp1034	1.0	36760.31640625	3805.0	36760.31640625	3805.0
ilp1035	2.0	54917.5	55.0	109835.0	110.0
ilp1036	1.0	48386.0	277.0	48386.0	277.0
ilp1040	1.0	21966.79296875	21.0	21966.79296875	21.0
ilp1043	7.0	37148.65234375	660.0	260040.578125	4620.0
ilp1047	1.0	30517.4765625	36.0	30517.4765625	36.0
ilp1054	2.0	22324.78515625	2003.5	44649.5703125	4007.0
ilp1055	2.0	39116.94140625	112.0	78233.8828125	224.0
ilp1059	4.0	21002.14453125	3838.75	84008.578125	15355.0
ilp1064	1.0	28628.677734375	280.0	28628.677734375	280.0
ilp1082	1.0	13083.3740234375	3910.0	13083.3740234375	3910.0
ilp1087	1.0	34284.9375	38.0	34284.9375	38.0
ilp1102	2.0	12807.955078125	16.0	25615.91015625	32.0
ilp1112	1.0	2504.6484375	9.0	2504.6484375	9.0
ilp1113	6.0	42163.58203125	61.0	252981.5	366.0
ilp1116	2.0	5107.2890625	15.0	10214.578125	30.0
ilp1123	6.0	35980.76953125	3738.5	215884.609375	22431.0
ilp1124	1.0	30364.53125	3851.0	30364.53125	3851.0
ilp1130	1.0	66598.0	224.0	66598.0	224.0
ilp1131	1.0	12862.6201171875	25.0	12862.6201171875	25.0
ilp1133	2.0	44054.5	74.0	88109.0	148.0
ilp1137	1.0	15512.7978515625	3920.0	15512.7978515625	3920.0
ilp1149	1.0	16391.458984375	3877.0	16391.458984375	3877.0
ilp1151	1.0	43622.0	3449.0	43622.0	3449.0
ilp1174	5.0	57509.0546875	2242.60009765625	287545.28125	11213.0
ilp1175	4.0	52948.68359375	2952.5	211794.734375	11810.0
ilp1179	14.0	41849.71875	2855.928466796875	585896.0625	39983.0
ilp1184	1.0	30864.140625	18.0	30864.140625	18.0
ilp1185	11.0	62072.37890625	3462.363525390625	682796.1875	38086.0
ilp1186	1.0	5763.732421875	14.0	5763.732421875	14.0
ilp1187	3.0	24987.609375	3513.0	74962.828125	10539.0
ilp1189	2.0	38226.828125	3907.5	76453.65625	7815.0
ilp1196	1.0	54082.4453125	230.0	54082.4453125	230.0
ilp1197	1.0	38085.98046875	3071.0	38085.98046875	3071.0
ilp1198	3.0	16669.390625	1301.3333740234375	50008.171875	3904.0
ilp1199	3.0	34544.58203125	3899.666748046875	103633.7421875	11699.0
ilp1203	1.0	16611.865234375	3884.0	16611.865234375	3884.0
ilp1207	1.0	30919.5	77.0	30919.5	77.0
ilp1224	3.0	37601.19140625	59.0	112803.5703125	177.0
ilp1225	7.0	21763.47265625	3901.28564453125	152344.3125	27309.0
ilp1227	1.0	24108.2578125	85.0	24108.2578125	85.0
ilp1231	14.0	50250.2734375	3860.642822265625	703503.8125	54049.0
ilp1232	1.0	32831.25	3856.0	32831.25	3856.0
ilp1238	4.0	85741.0078125	3157.5	342964.03125	12630.0
ilp1240	2.0	40159.140625	29.5	80318.28125	59.0
ilp1252	11.0	37467.2734375	3080.636474609375	412140.0	33887.0
ilp1280	1.0	43823.35546875	22.0	43823.35546875	22.0
ilp1282	5.0	45543.48828125	3065.0	227717.4375	15325.0
ilp1283	1.0	11678.9912109375	11.0	11678.9912109375	11.0
ilp1284	4.0	20191.439453125	2884.75	80765.7578125	11539.0
ilp1287	10.0	83344.875	65.80000305175781	833448.75	658.0
ilp1289	1.0	11478.275390625	19.0	11478.275390625	19.0
ilp1294	2.0	20980.861328125	3939.5	41961.72265625	7879.0
ilp1299	3.0	48257.58203125	1714.3333740234375	144772.75	5143.0
ilp1301	1.0	13326.4765625	3950.0	13326.4765625	3950.0
ilp1303	11.0	40030.11328125	3901.181884765625	440331.25	42913.0
ilp1304	1.0	23581.46875	3599.0	23581.46875	3599.0
ilp1305	1.0	18342.384765625	90.0	18342.384765625	90.0
ilp1307	1.0	62404.0	3600.0	62404.0	3600.0
ilp1320	1.0	54608.0	3652.0	54608.0	3652.0
ilp1324	5.0	49743.54296875	26.600000381469727	248717.71875	133.0
ilp1325	3.0	27885.291015625	70.0	83655.875	210.0
ilp1326	14.0	36983.70703125	1684.0	517771.90625	23576.0
ilp1327	3.0	53609.76953125	1277.6666259765625	160829.3125	3833.0
ilp1328	1.0	29989.369140625	3831.0	29989.369140625	3831.0
ilp1329	9.0	31274.486328125	3439.0	281470.375	30951.0
ilp1330	3.0	50965.1875	131.0	152895.5625	393.0
ilp1334	5.0	48295.78125	1328.5999755859375	241478.90625	6643.0
ilp1335	8.0	46046.23046875	1059.0	368369.84375	8472.0
ilp1337	1.0	25885.40234375	478.0	25885.40234375	478.0
ilp1338	6.0	34089.671875	2897.166748046875	204538.03125	17383.0
ilp1339	1.0	29511.7265625	106.0	29511.7265625	106.0
ilp1340	22.0	51468.9375	2538.9091796875	1132316.625	55856.0
ilp1341	3.0	38806.390625	79.0	116419.171875	237.0
ilp1342	1.0	13998.67578125	3914.0	13998.67578125	3914.0
ilp1343	5.0	55675.75	3337.39990234375	278378.75	16687.0
ilp1345	5.0	23574.32421875	3220.800048828125	117871.625	16104.0
ilp1350	3.0	18637.4296875	29.66666603088379	55912.2890625	89.0
ilp1351	2.0	24046.99609375	3900.0	48093.9921875	7800.0
ilp1353	2.0	46521.16796875	3914.0	93042.3359375	7828.0
ilp1358	2.0	38672.7109375	2371.0	77345.421875	4742.0
ilp1377	1.0	22116.953125	31.0	22116.953125	31.0
ilp1381	2.0	25545.142578125	27.0	51090.28515625	54.0
ilp1389	1.0	17807.013671875	3826.0	17807.013671875	3826.0
ilp1398	2.0	53710.1796875	3859.5	107420.359375	7719.0
ilp1405	7.0	29458.841796875	3837.857177734375	206211.890625	26865.0
ilp1410	1.0	51784.0	3374.0	51784.0	3374.0
ilp1417	2.0	16559.234375	14.0	33118.46875	28.0
ilp1444	1.0	16923.662109375	72.0	16923.662109375	72.0
ilp1452	1.0	11215.6796875	55.0	11215.6796875	55.0
