Feature	weight	gain	cover	total_gain	total_cover
ilp1608	1.0	439973.34375	3937.0	439973.34375	3937.0
ilp1610	2.0	789844.25	2129.5	1579688.5	4259.0
ilp1611	2.0	669975.875	3968.0	1339951.75	7936.0
ilp1612	2.0	705171.625	3627.5	1410343.25	7255.0
ilp1614	1.0	407850.90625	36.0	407850.90625	36.0
ilp1615	3.0	838638.4375	98.66666412353516	2515915.25	296.0
ilp1616	1.0	613168.0	46.0	613168.0	46.0
ilp1617	2.0	877582.3125	3842.5	1755164.625	7685.0
ilp1619	1.0	376245.125	35.0	376245.125	35.0
ilp1623	2.0	1476088.0	3912.5	2952176.0	7825.0
ilp1624	8.0	1163629.375	3433.625	9309035.0	27469.0
ilp1625	1.0	723303.1875	3865.0	723303.1875	3865.0
ilp1626	8.0	1178668.75	2039.625	9429350.0	16317.0
ilp1627	1.0	552906.5	265.0	552906.5	265.0
ilp1631	6.0	807690.9375	3803.0	4846145.5	22818.0
ilp1638	8.0	1383059.875	3867.75	11064479.0	30942.0
ilp1651	4.0	726100.25	3011.25	2904401.0	12045.0
ilp1655	1.0	594753.5625	24.0	594753.5625	24.0
ilp1657	3.0	911993.9375	3822.333251953125	2735981.75	11467.0
ilp1666	1.0	319483.3125	51.0	319483.3125	51.0
ilp1670	5.0	1166238.25	1038.0	5831191.0	5190.0
ilp1673	1.0	676779.125	25.0	676779.125	25.0
ilp1674	1.0	1167328.0	61.0	1167328.0	61.0
ilp1678	1.0	587406.75	3599.0	587406.75	3599.0
ilp1680	10.0	915315.0	3895.10009765625	9153150.0	38951.0
ilp1681	1.0	749018.3125	22.0	749018.3125	22.0
ilp1682	14.0	888182.8125	3326.0	12434559.0	46564.0
ilp1683	26.0	1347888.875	3236.8076171875	35045112.0	84157.0
ilp1684	6.0	983817.0	1974.5	5902902.0	11847.0
ilp1685	8.0	707561.25	3427.75	5660490.0	27422.0
ilp1688	5.0	787738.6875	876.0	3938693.5	4380.0
ilp1689	6.0	1995356.0	3242.0	11972136.0	19452.0
ilp1692	4.0	721483.6875	3867.5	2885934.75	15470.0
ilp1693	6.0	1117930.5	3306.5	6707583.0	19839.0
ilp1694	2.0	931656.125	3858.5	1863312.25	7717.0
ilp1695	4.0	617252.25	3924.25	2469009.0	15697.0
ilp1697	1.0	137471.625	13.0	137471.625	13.0
ilp1704	2.0	1424678.625	3872.5	2849357.25	7745.0
ilp1708	7.0	1382818.125	3878.71435546875	9679727.0	27151.0
ilp1709	9.0	1310286.75	3866.333251953125	11792581.0	34797.0
ilp1712	2.0	934718.875	3948.5	1869437.75	7897.0
ilp1718	4.0	1642704.0	3796.0	6570816.0	15184.0
ilp1723	21.0	1097270.5	3699.380859375	23042680.0	77687.0
ilp1727	4.0	1016372.375	3921.0	4065489.5	15684.0
ilp1751	1.0	1821121.0	186.0	1821121.0	186.0
ilp1752	16.0	1110767.375	2509.1875	17772278.0	40147.0
ilp1753	5.0	937460.1875	3918.800048828125	4687301.0	19594.0
ilp1754	2.0	803867.875	149.5	1607735.75	299.0
ilp1755	1.0	421427.25	3920.0	421427.25	3920.0
ilp1764	4.0	1640852.875	2922.0	6563411.5	11688.0
ilp1780	6.0	738949.5625	3909.666748046875	4433697.5	23458.0
ilp1781	2.0	1547280.0	3736.5	3094560.0	7473.0
ilp1782	1.0	1529124.5	15.0	1529124.5	15.0
ilp1790	1.0	597058.125	3862.0	597058.125	3862.0
ilp1793	2.0	796112.625	107.5	1592225.25	215.0
ilp1811	2.0	800763.875	1979.5	1601527.75	3959.0
ilp1814	5.0	625132.375	1799.199951171875	3125662.0	8996.0
ilp1815	2.0	873969.9375	142.0	1747939.875	284.0
ilp1816	1.0	592055.4375	3951.0	592055.4375	3951.0
ilp1819	1.0	528886.5625	3906.0	528886.5625	3906.0
ilp1820	1.0	743154.3125	17.0	743154.3125	17.0
ilp1821	1.0	743644.6875	3588.0	743644.6875	3588.0
ilp1822	19.0	1432878.375	3861.421142578125	27224688.0	73367.0
ilp1823	1.0	669262.25	124.0	669262.25	124.0
ilp1824	1.0	799216.0	3868.0	799216.0	3868.0
ilp1826	1.0	975929.625	3567.0	975929.625	3567.0
ilp1834	1.0	423820.6875	376.0	423820.6875	376.0
ilp1835	2.0	1489808.0	3768.5	2979616.0	7537.0
ilp1836	5.0	968107.875	1644.800048828125	4840539.5	8224.0
ilp1837	3.0	801754.1875	51.33333206176758	2405262.5	154.0
ilp1840	2.0	845919.625	3914.0	1691839.25	7828.0
ilp1846	3.0	565473.9375	1346.3333740234375	1696421.75	4039.0
ilp1849	10.0	972226.8125	3531.699951171875	9722268.0	35317.0
ilp1857	3.0	706166.1875	3901.333251953125	2118498.5	11704.0
ilp1860	1.0	1033520.0	89.0	1033520.0	89.0
ilp1873	1.0	496033.25	215.0	496033.25	215.0
ilp1874	1.0	1411072.0	3737.0	1411072.0	3737.0
ilp1878	10.0	1173054.375	844.0999755859375	11730544.0	8441.0
ilp1884	1.0	1229893.5	20.0	1229893.5	20.0
ilp1888	1.0	400785.1875	10.0	400785.1875	10.0
ilp1893	2.0	809607.75	3924.5	1619215.5	7849.0
ilp1904	1.0	485151.375	3891.0	485151.375	3891.0
ilp1925	2.0	712890.8125	1947.5	1425781.625	3895.0
ilp1926	1.0	621986.3125	3876.0	621986.3125	3876.0
ilp1959	2.0	932682.125	416.0	1865364.25	832.0
ilp1962	3.0	1944576.0	3769.666748046875	5833728.0	11309.0
ilp1966	1.0	1012587.375	3924.0	1012587.375	3924.0
ilp1984	1.0	413677.46875	3933.0	413677.46875	3933.0
ilp1986	20.0	830618.625	3875.89990234375	16612372.0	77518.0
ilp1991	3.0	1711104.0	3792.333251953125	5133312.0	11377.0
ilp1995	8.0	778403.8125	3920.875	6227230.5	31367.0
ilp1996	3.0	1225572.375	3927.333251953125	3676717.0	11782.0
ilp1997	2.0	946065.125	1952.5	1892130.25	3905.0
ilp2000	4.0	609348.375	3947.0	2437393.5	15788.0
ilp2007	2.0	814435.25	3943.5	1628870.5	7887.0
ilp2010	1.0	997065.0	24.0	997065.0	24.0
ilp2011	3.0	1759489.375	2718.666748046875	5278468.0	8156.0
ilp2015	3.0	963396.1875	3842.666748046875	2890188.5	11528.0
ilp2027	37.0	1417921.875	3752.13525390625	52463108.0	138829.0
ilp2032	1.0	1264992.0	3953.0	1264992.0	3953.0
ilp2033	1.0	1292288.0	3939.0	1292288.0	3939.0
