Feature	weight	gain	cover	total_gain	total_cover
ilp1487	6.0	38127.12890625	2601.666748046875	228762.78125	15610.0
ilp1492	3.0	41317.33984375	3894.333251953125	123952.0234375	11683.0
ilp1493	10.0	80559.640625	3890.699951171875	805596.4375	38907.0
ilp1501	4.0	156829.4375	197.75	627317.75	791.0
ilp1505	1.0	61641.890625	100.0	61641.890625	100.0
ilp1507	15.0	214292.765625	752.933349609375	3214391.5	11294.0
ilp1512	1.0	28380.533203125	3843.0	28380.533203125	3843.0
ilp1513	5.0	27257.578125	1559.5999755859375	136287.890625	7798.0
ilp1515	7.0	34956.1484375	3873.142822265625	244693.046875	27112.0
ilp1517	4.0	37440.87890625	45.0	149763.515625	180.0
ilp1528	1.0	69687.0	3562.0	69687.0	3562.0
ilp1529	5.0	69407.75	2454.800048828125	347038.75	12274.0
ilp1532	2.0	28041.23046875	3896.0	56082.4609375	7792.0
ilp1544	11.0	102221.4296875	871.0908813476562	1124435.75	9582.0
ilp1546	11.0	30373.29296875	3113.0	334106.21875	34243.0
ilp1559	3.0	117123.9765625	87.0	351371.9375	261.0
ilp1598	11.0	31239.525390625	3909.0908203125	343634.78125	43000.0
ilp1599	1.0	155789.5	64.0	155789.5	64.0
ilp1603	3.0	35001.91796875	3795.666748046875	105005.7578125	11387.0
ilp1607	4.0	29632.77734375	3914.25	118531.109375	15657.0
ilp1608	19.0	113281.515625	3004.73681640625	2152348.75	57090.0
ilp1610	3.0	29508.544921875	2535.666748046875	88525.6328125	7607.0
ilp1613	1.0	242602.0	379.0	242602.0	379.0
ilp1614	8.0	121540.9921875	3104.125	972327.9375	24833.0
ilp1615	1.0	59543.84375	3958.0	59543.84375	3958.0
ilp1617	1.0	158502.0	474.0	158502.0	474.0
ilp1622	1.0	42553.21875	3522.0	42553.21875	3522.0
ilp1623	1.0	41556.90625	3936.0	41556.90625	3936.0
ilp1624	3.0	117722.25	184.6666717529297	353166.75	554.0
ilp1627	1.0	31167.75	20.0	31167.75	20.0
ilp1634	17.0	89487.859375	3900.411865234375	1521293.625	66307.0
ilp1635	1.0	207041.0	364.0	207041.0	364.0
ilp1637	5.0	93198.953125	2491.60009765625	465994.78125	12458.0
ilp1642	7.0	46290.51171875	3901.571533203125	324033.59375	27311.0
ilp1651	26.0	53217.99609375	3504.65380859375	1383667.875	91121.0
ilp1656	3.0	19983.658203125	20.33333396911621	59950.9765625	61.0
ilp1666	3.0	25662.09375	3945.333251953125	76986.28125	11836.0
ilp1667	1.0	164950.0	489.0	164950.0	489.0
ilp1669	5.0	30559.734375	3148.800048828125	152798.671875	15744.0
ilp1680	2.0	47293.3984375	1828.0	94586.796875	3656.0
ilp1682	6.0	37462.59765625	3917.166748046875	224775.578125	23503.0
ilp1683	23.0	67877.6875	3456.04345703125	1561186.75	79489.0
ilp1686	5.0	56189.60546875	1683.5999755859375	280948.03125	8418.0
ilp1696	2.0	123939.0	111.0	247878.0	222.0
ilp1697	9.0	46978.375	82.0	422805.375	738.0
ilp1704	13.0	63117.81640625	3623.6923828125	820531.625	47108.0
ilp1712	1.0	90072.875	85.0	90072.875	85.0
ilp1714	2.0	11318.4716796875	19.5	22636.943359375	39.0
ilp1722	7.0	12943.4521484375	9.428571701049805	90604.1640625	66.0
ilp1724	16.0	45014.796875	2460.5625	720236.75	39369.0
ilp1728	1.0	13485.2158203125	15.0	13485.2158203125	15.0
ilp1730	3.0	14648.1015625	15.0	43944.3046875	45.0
ilp1749	1.0	22163.7421875	13.0	22163.7421875	13.0
ilp1752	13.0	36224.8359375	3211.615478515625	470922.84375	41751.0
ilp1753	1.0	22637.05078125	33.0	22637.05078125	33.0
ilp1765	1.0	25041.859375	3944.0	25041.859375	3944.0
ilp1768	2.0	24195.42578125	15.5	48390.8515625	31.0
ilp1779	14.0	47403.57421875	3375.357177734375	663650.0625	47255.0
ilp1780	1.0	22659.2109375	3916.0	22659.2109375	3916.0
ilp1782	2.0	29677.2890625	17.0	59354.578125	34.0
ilp1793	7.0	32393.501953125	3923.0	226754.515625	27461.0
ilp1807	2.0	50348.96484375	3843.0	100697.9296875	7686.0
ilp1808	7.0	62511.2421875	2862.28564453125	437578.6875	20036.0
ilp1810	1.0	32098.4609375	3892.0	32098.4609375	3892.0
ilp1811	1.0	114883.0	315.0	114883.0	315.0
ilp1813	18.0	88277.84375	2949.5	1589001.125	53091.0
ilp1814	8.0	48481.23046875	3922.625	387849.84375	31381.0
ilp1815	2.0	79835.984375	1569.5	159671.96875	3139.0
ilp1816	6.0	59664.33203125	3894.666748046875	357986.0	23368.0
ilp1818	1.0	58892.6171875	3920.0	58892.6171875	3920.0
ilp1819	3.0	120151.125	165.0	360453.375	495.0
ilp1821	6.0	37206.98046875	3678.5	223241.875	22071.0
ilp1826	1.0	33199.2265625	3908.0	33199.2265625	3908.0
ilp1829	2.0	55146.34375	3895.5	110292.6875	7791.0
ilp1830	2.0	69537.9140625	223.0	139075.828125	446.0
ilp1833	1.0	28050.6015625	37.0	28050.6015625	37.0
ilp1834	2.0	23962.650390625	3943.5	47925.30078125	7887.0
ilp1836	31.0	97191.6171875	2590.129150390625	3012940.25	80294.0
ilp1837	1.0	112877.5	326.0	112877.5	326.0
ilp1838	1.0	91410.5	220.0	91410.5	220.0
ilp1845	1.0	35584.64453125	3897.0	35584.64453125	3897.0
ilp1847	1.0	77467.625	3804.0	77467.625	3804.0
ilp1849	13.0	43024.078125	3406.15380859375	559313.0	44280.0
ilp1858	11.0	149489.03125	3498.363525390625	1644379.375	38482.0
ilp1859	3.0	33289.41796875	3901.666748046875	99868.25	11705.0
ilp1860	3.0	86928.0	3817.666748046875	260784.0	11453.0
ilp1866	5.0	43884.9453125	3280.39990234375	219424.71875	16402.0
ilp1877	8.0	208665.40625	439.0	1669323.25	3512.0
ilp1882	10.0	397586.6875	599.0	3975867.0	5990.0
ilp1883	2.0	44827.453125	3871.5	89654.90625	7743.0
ilp1888	1.0	288068.0	511.0	288068.0	511.0
ilp1891	3.0	128571.09375	1585.3333740234375	385713.28125	4756.0
ilp1892	16.0	132866.0	3584.0625	2125856.0	57345.0
ilp1916	1.0	33219.25390625	3849.0	33219.25390625	3849.0
ilp1925	1.0	36819.2890625	48.0	36819.2890625	48.0
ilp1926	1.0	39624.0078125	3895.0	39624.0078125	3895.0
ilp1928	1.0	44755.4375	25.0	44755.4375	25.0
ilp1943	1.0	25623.89453125	27.0	25623.89453125	27.0
ilp1960	1.0	29726.32421875	3917.0	29726.32421875	3917.0
ilp1970	1.0	148452.0	3348.0	148452.0	3348.0
ilp1973	1.0	23577.927734375	3895.0	23577.927734375	3895.0
ilp1975	1.0	26072.05859375	3898.0	26072.05859375	3898.0
ilp1978	10.0	63423.4140625	3755.0	634234.125	37550.0
ilp1980	10.0	31391.775390625	2384.5	313917.75	23845.0
ilp1981	3.0	42798.96875	2449.0	128396.90625	7347.0
ilp2015	4.0	35552.6875	3876.75	142210.75	15507.0
ilp2040	1.0	22153.8203125	42.0	22153.8203125	42.0
