Feature	weight	gain	cover	total_gain	total_cover
ilp1616	14.0	1979644.75	3372.0	27715026.0	47208.0
ilp1617	4.0	1766566.75	3045.5	7066267.0	12182.0
ilp1621	12.0	1255606.375	3596.75	15067277.0	43161.0
ilp1622	2.0	6663808.0	1836.0	13327616.0	3672.0
ilp1624	7.0	1610303.25	196.7142791748047	11272123.0	1377.0
ilp1626	2.0	1185436.625	1447.5	2370873.25	2895.0
ilp1637	1.0	1769404.625	70.0	1769404.625	70.0
ilp1643	1.0	1244028.75	2171.0	1244028.75	2171.0
ilp1650	1.0	1085024.0	133.0	1085024.0	133.0
ilp1652	14.0	1987470.25	1341.0714111328125	27824584.0	18775.0
ilp1656	2.0	696108.5	1811.0	1392217.0	3622.0
ilp1670	2.0	924401.0	132.5	1848802.0	265.0
ilp1674	5.0	701828.8125	26.399999618530273	3509144.0	132.0
ilp1678	4.0	2339633.25	2694.25	9358533.0	10777.0
ilp1680	2.0	1776327.5	1736.0	3552655.0	3472.0
ilp1681	1.0	1652461.0	1846.0	1652461.0	1846.0
ilp1682	10.0	1696721.25	873.4000244140625	16967212.0	8734.0
ilp1686	2.0	1391830.0	3617.0	2783660.0	7234.0
ilp1687	1.0	1195024.0	129.0	1195024.0	129.0
ilp1693	2.0	1009535.25	1755.0	2019070.5	3510.0
ilp1695	7.0	1352903.875	52.42856979370117	9470327.0	367.0
ilp1716	6.0	1309390.375	701.5	7856342.0	4209.0
ilp1727	1.0	630024.125	3566.0	630024.125	3566.0
ilp1729	1.0	512816.6875	24.0	512816.6875	24.0
ilp1742	2.0	1023649.0	39.0	2047298.0	78.0
ilp1747	1.0	534971.0	17.0	534971.0	17.0
ilp1750	9.0	2165662.25	3540.888916015625	19490960.0	31868.0
ilp1753	5.0	1342275.625	3007.60009765625	6711378.0	15038.0
ilp1754	1.0	154327.671875	12.0	154327.671875	12.0
ilp1780	2.0	1080629.5	134.0	2161259.0	268.0
ilp1781	1.0	2282112.0	199.0	2282112.0	199.0
ilp1787	2.0	1298849.75	2693.5	2597699.5	5387.0
ilp1789	4.0	1749084.0	3561.75	6996336.0	14247.0
ilp1793	6.0	1331462.875	3580.5	7988777.5	21483.0
ilp1807	7.0	1164395.625	2732.571533203125	8150769.0	19128.0
ilp1813	4.0	3065373.0	67.0	12261492.0	268.0
ilp1816	1.0	1218844.0	3657.0	1218844.0	3657.0
ilp1818	1.0	1957532.0	1808.0	1957532.0	1808.0
ilp1819	1.0	1731648.0	68.0	1731648.0	68.0
ilp1821	7.0	1077836.0	3156.28564453125	7544852.0	22094.0
ilp1823	1.0	2623392.0	87.0	2623392.0	87.0
ilp1824	7.0	1375255.375	3576.0	9626788.0	25032.0
ilp1825	1.0	712630.875	3627.0	712630.875	3627.0
ilp1826	1.0	1147242.75	3608.0	1147242.75	3608.0
ilp1833	8.0	1415704.625	2704.375	11325637.0	21635.0
ilp1834	1.0	979927.25	3590.0	979927.25	3590.0
ilp1839	3.0	1703331.625	3513.333251953125	5109995.0	10540.0
ilp1840	1.0	2700288.0	3471.0	2700288.0	3471.0
ilp1844	4.0	1177561.25	2482.25	4710245.0	9929.0
ilp1845	13.0	4596076.5	1937.076904296875	59748992.0	25182.0
ilp1847	5.0	2264488.0	2805.199951171875	11322440.0	14026.0
ilp1858	1.0	2052352.0	2741.0	2052352.0	2741.0
ilp1860	6.0	1419665.375	3630.666748046875	8517992.0	21784.0
ilp1873	14.0	2182091.5	579.1428833007812	30549280.0	8108.0
ilp1875	1.0	707040.0	27.0	707040.0	27.0
ilp1876	1.0	1170667.0	132.0	1170667.0	132.0
ilp1888	7.0	2388711.25	3086.71435546875	16720978.0	21607.0
ilp1892	1.0	2187584.0	2890.0	2187584.0	2890.0
ilp1903	9.0	1777887.625	3367.333251953125	16000989.0	30306.0
ilp1916	1.0	1170798.5	3063.0	1170798.5	3063.0
ilp1923	1.0	1062748.0	3652.0	1062748.0	3652.0
ilp1926	1.0	814517.0	3653.0	814517.0	3653.0
ilp1927	11.0	1420832.75	2115.818115234375	15629160.0	23274.0
ilp1931	5.0	1672384.0	106.80000305175781	8361920.0	534.0
ilp1932	1.0	737461.4375	3585.0	737461.4375	3585.0
ilp1943	1.0	1442396.625	481.0	1442396.625	481.0
ilp1944	2.0	863214.875	3584.0	1726429.75	7168.0
ilp1945	1.0	485224.9375	16.0	485224.9375	16.0
ilp1959	5.0	1819721.625	2116.199951171875	9098608.0	10581.0
ilp1962	1.0	688367.625	3580.0	688367.625	3580.0
ilp1967	1.0	913036.375	3622.0	913036.375	3622.0
ilp1970	1.0	1374656.875	93.0	1374656.875	93.0
ilp1972	10.0	1621456.25	2850.800048828125	16214563.0	28508.0
ilp1976	1.0	966997.375	859.0	966997.375	859.0
ilp1984	1.0	772565.625	3603.0	772565.625	3603.0
ilp1985	2.0	2062951.125	3357.0	4125902.25	6714.0
ilp1998	2.0	1462547.125	3568.0	2925094.25	7136.0
ilp2000	1.0	690623.8125	3624.0	690623.8125	3624.0
ilp2015	1.0	749607.5625	3661.0	749607.5625	3661.0
ilp2017	1.0	514647.09375	3604.0	514647.09375	3604.0
ilp2019	1.0	1419872.0	208.0	1419872.0	208.0
ilp2020	2.0	809080.125	88.0	1618160.25	176.0
ilp2021	1.0	1267392.0	2758.0	1267392.0	2758.0
ilp2035	6.0	1724316.125	3307.5	10345897.0	19845.0
ilp2036	2.0	964612.1875	3533.0	1929224.375	7066.0
