Feature	weight	gain	cover	total_gain	total_cover
ilp1651	24.0	24383.8984375	3721.958251953125	585213.5625	89327.0
ilp1656	1.0	7655.6669921875	54.0	7655.6669921875	54.0
ilp1674	2.0	18312.828125	3843.5	36625.65625	7687.0
ilp1676	1.0	27559.953125	277.0	27559.953125	277.0
ilp1678	3.0	10724.2529296875	241.6666717529297	32172.7578125	725.0
ilp1680	11.0	23976.544921875	3136.636474609375	263742.0	34503.0
ilp1681	1.0	11008.068359375	3871.0	11008.068359375	3871.0
ilp1682	8.0	102745.8359375	305.0	821966.6875	2440.0
ilp1683	18.0	16154.283203125	2458.111083984375	290777.09375	44246.0
ilp1684	4.0	20674.20703125	3799.5	82696.828125	15198.0
ilp1685	3.0	25672.923828125	1222.3333740234375	77018.7734375	3667.0
ilp1686	1.0	17481.875	273.0	17481.875	273.0
ilp1697	1.0	9600.22265625	3763.0	9600.22265625	3763.0
ilp1704	3.0	26687.5	3908.333251953125	80062.5	11725.0
ilp1709	4.0	21284.458984375	3873.75	85137.8359375	15495.0
ilp1714	1.0	9838.0654296875	30.0	9838.0654296875	30.0
ilp1727	1.0	20095.7734375	269.0	20095.7734375	269.0
ilp1743	3.0	18166.833984375	256.3333435058594	54500.5	769.0
ilp1747	1.0	13084.140625	56.0	13084.140625	56.0
ilp1750	1.0	5723.630859375	10.0	5723.630859375	10.0
ilp1751	2.0	20510.31640625	79.0	41020.6328125	158.0
ilp1752	9.0	35416.3125	3623.888916015625	318746.8125	32615.0
ilp1755	1.0	13165.84375	237.0	13165.84375	237.0
ilp1763	17.0	31379.296875	3599.35302734375	533448.0625	61189.0
ilp1771	1.0	19823.6484375	3859.0	19823.6484375	3859.0
ilp1779	2.0	16003.4150390625	173.5	32006.830078125	347.0
ilp1789	1.0	11641.7333984375	104.0	11641.7333984375	104.0
ilp1795	1.0	10050.0166015625	3895.0	10050.0166015625	3895.0
ilp1808	3.0	14996.2353515625	179.3333282470703	44988.70703125	538.0
ilp1810	1.0	16059.19921875	49.0	16059.19921875	49.0
ilp1813	4.0	27428.48828125	1844.75	109713.953125	7379.0
ilp1816	8.0	17333.283203125	3861.125	138666.265625	30889.0
ilp1817	4.0	22775.921875	1012.5	91103.6875	4050.0
ilp1830	16.0	20047.51953125	3919.375	320760.3125	62710.0
ilp1833	5.0	23254.41015625	126.19999694824219	116272.046875	631.0
ilp1834	4.0	14448.5703125	298.75	57794.28125	1195.0
ilp1835	2.0	14674.48828125	1819.0	29348.9765625	3638.0
ilp1836	3.0	12609.2529296875	315.3333435058594	37827.7578125	946.0
ilp1838	2.0	30060.08984375	60.0	60120.1796875	120.0
ilp1839	4.0	24209.3203125	2953.75	96837.28125	11815.0
ilp1840	10.0	31468.5625	2639.60009765625	314685.625	26396.0
ilp1847	3.0	29918.171875	3263.666748046875	89754.515625	9791.0
ilp1857	1.0	10673.416015625	3951.0	10673.416015625	3951.0
ilp1858	1.0	11986.1015625	3980.0	11986.1015625	3980.0
ilp1860	1.0	3560.796875	19.0	3560.796875	19.0
ilp1866	3.0	27084.412109375	3693.0	81253.234375	11079.0
ilp1873	10.0	17834.06640625	3811.699951171875	178340.671875	38117.0
ilp1874	1.0	12580.4794921875	3936.0	12580.4794921875	3936.0
ilp1887	1.0	14621.634765625	3831.0	14621.634765625	3831.0
ilp1890	1.0	9678.962890625	63.0	9678.962890625	63.0
ilp1903	1.0	8072.0986328125	32.0	8072.0986328125	32.0
ilp1904	1.0	12057.0947265625	3971.0	12057.0947265625	3971.0
ilp1963	2.0	22056.3125	3886.5	44112.625	7773.0
ilp1971	12.0	26777.060546875	3901.666748046875	321324.71875	46820.0
ilp1980	2.0	19221.68359375	966.5	38443.3671875	1933.0
ilp1983	10.0	90668.2890625	1755.0	906682.875	17550.0
ilp1984	1.0	7668.201171875	59.0	7668.201171875	59.0
ilp1985	18.0	40838.06640625	2578.5556640625	735085.1875	46414.0
ilp1986	4.0	16975.5	251.25	67902.0	1005.0
ilp1987	3.0	17112.2890625	3859.333251953125	51336.8671875	11578.0
ilp1988	12.0	21232.59375	3707.833251953125	254791.125	44494.0
ilp1989	2.0	14842.060546875	3883.0	29684.12109375	7766.0
ilp1996	2.0	17168.916015625	1973.0	34337.83203125	3946.0
ilp1998	6.0	20332.013671875	1480.1666259765625	121992.078125	8881.0
ilp2007	2.0	19474.509765625	3886.0	38949.01953125	7772.0
ilp2009	1.0	12041.271484375	3888.0	12041.271484375	3888.0
ilp2020	1.0	5083.26171875	52.0	5083.26171875	52.0
ilp2024	2.0	41492.5625	25.5	82985.125	51.0
ilp2039	1.0	29835.03125	3642.0	29835.03125	3642.0
