Feature	weight	gain	cover	total_gain	total_cover
ilp1410	1.0	13414.998046875	3917.0	13414.998046875	3917.0
ilp1444	1.0	135134.9375	22.0	135134.9375	22.0
ilp1445	3.0	105664.0	3847.666748046875	316992.0	11543.0
ilp1449	1.0	180224.0	3662.0	180224.0	3662.0
ilp1451	10.0	28247.3125	90.9000015258789	282473.125	909.0
ilp1454	1.0	29294.8125	358.0	29294.8125	358.0
ilp1455	4.0	64274.59765625	2717.0	257098.390625	10868.0
ilp1457	5.0	10347.9296875	809.7999877929688	51739.6484375	4049.0
ilp1459	1.0	46847.25	168.0	46847.25	168.0
ilp1462	7.0	17528.005859375	1740.857177734375	122696.0390625	12186.0
ilp1464	1.0	5165.55078125	23.0	5165.55078125	23.0
ilp1479	1.0	10517.8349609375	22.0	10517.8349609375	22.0
ilp1487	10.0	23331.427734375	2754.0	233314.28125	27540.0
ilp1489	10.0	61694.11328125	3317.300048828125	616941.125	33173.0
ilp1492	5.0	32798.796875	177.1999969482422	163993.984375	886.0
ilp1493	2.0	19956.146484375	3809.0	39912.29296875	7618.0
ilp1497	3.0	43847.03515625	2555.0	131541.109375	7665.0
ilp1499	18.0	55882.55078125	3947.0	1005885.9375	71046.0
ilp1501	5.0	36211.7265625	41.20000076293945	181058.640625	206.0
ilp1504	2.0	14523.626953125	3961.0	29047.25390625	7922.0
ilp1506	1.0	33359.5625	52.0	33359.5625	52.0
ilp1508	2.0	34539.953125	11.0	69079.90625	22.0
ilp1509	3.0	36091.80078125	101.0	108275.40625	303.0
ilp1511	11.0	81698.4765625	3517.363525390625	898683.25	38691.0
ilp1519	3.0	101805.0078125	47.66666793823242	305415.03125	143.0
ilp1528	1.0	14267.173828125	3870.0	14267.173828125	3870.0
ilp1530	1.0	15017.9609375	279.0	15017.9609375	279.0
ilp1535	5.0	15308.4814453125	3869.0	76542.40625	19345.0
ilp1544	2.0	15200.197265625	3887.0	30400.39453125	7774.0
ilp1546	3.0	24219.822265625	51.0	72659.46875	153.0
ilp1547	1.0	14773.9814453125	3848.0	14773.9814453125	3848.0
ilp1554	7.0	14818.8642578125	3923.71435546875	103732.046875	27466.0
ilp1561	35.0	145099.875	3637.3427734375	5078495.5	127307.0
ilp1567	1.0	17560.5625	340.0	17560.5625	340.0
ilp1578	2.0	36154.6796875	57.5	72309.359375	115.0
ilp1597	1.0	8230.111328125	12.0	8230.111328125	12.0
ilp1598	3.0	20997.474609375	2536.333251953125	62992.421875	7609.0
ilp1603	4.0	11363.7470703125	26.0	45454.98828125	104.0
ilp1606	23.0	20480.294921875	3434.521728515625	471046.78125	78994.0
ilp1610	3.0	12958.8359375	3879.333251953125	38876.5078125	11638.0
ilp1612	3.0	9402.9921875	30.66666603088379	28208.9765625	92.0
ilp1614	1.0	55648.40625	149.0	55648.40625	149.0
ilp1615	1.0	11530.4638671875	73.0	11530.4638671875	73.0
ilp1617	2.0	19523.1640625	1937.5	39046.328125	3875.0
ilp1621	11.0	18239.9609375	3525.818115234375	200639.5625	38784.0
ilp1624	1.0	21646.892578125	256.0	21646.892578125	256.0
ilp1631	1.0	8212.2392578125	54.0	8212.2392578125	54.0
ilp1642	1.0	12254.884765625	3927.0	12254.884765625	3927.0
ilp1651	1.0	10624.26953125	3891.0	10624.26953125	3891.0
ilp1673	2.0	18532.28515625	1934.5	37064.5703125	3869.0
ilp1678	1.0	9684.8017578125	124.0	9684.8017578125	124.0
ilp1680	7.0	96167.8125	26.0	673174.6875	182.0
ilp1682	2.0	19758.09375	299.5	39516.1875	599.0
ilp1684	1.0	43488.7109375	93.0	43488.7109375	93.0
ilp1687	1.0	40153.5	3891.0	40153.5	3891.0
ilp1689	1.0	28918.6171875	271.0	28918.6171875	271.0
ilp1691	2.0	14827.81640625	257.5	29655.6328125	515.0
ilp1693	2.0	10667.416015625	1445.5	21334.83203125	2891.0
ilp1694	2.0	15299.0	3838.5	30598.0	7677.0
ilp1695	2.0	29153.58984375	3648.5	58307.1796875	7297.0
ilp1704	4.0	21152.03125	3509.75	84608.125	14039.0
ilp1705	2.0	17240.845703125	78.0	34481.69140625	156.0
ilp1706	2.0	53093.453125	119.0	106186.90625	238.0
ilp1716	8.0	14687.6904296875	3927.125	117501.5234375	31417.0
ilp1718	10.0	26967.62890625	3114.300048828125	269676.28125	31143.0
ilp1722	1.0	4627.6171875	9.0	4627.6171875	9.0
ilp1723	6.0	17073.462890625	3902.333251953125	102440.7734375	23414.0
ilp1725	1.0	89017.0	107.0	89017.0	107.0
ilp1726	1.0	12607.2880859375	40.0	12607.2880859375	40.0
ilp1730	4.0	39965.08203125	3694.5	159860.328125	14778.0
ilp1742	2.0	6194.939453125	17.5	12389.87890625	35.0
ilp1745	2.0	70220.5	2091.5	140441.0	4183.0
ilp1748	22.0	26323.67578125	3659.04541015625	579120.875	80499.0
ilp1751	1.0	42187.9375	3899.0	42187.9375	3899.0
ilp1752	1.0	25069.357421875	12.0	25069.357421875	12.0
ilp1753	9.0	22920.5	2687.333251953125	206284.5	24186.0
ilp1754	1.0	35969.78515625	19.0	35969.78515625	19.0
ilp1755	1.0	41069.55859375	3802.0	41069.55859375	3802.0
ilp1762	2.0	45565.375	1898.5	91130.75	3797.0
ilp1764	13.0	23278.19140625	3276.923095703125	302616.5	42600.0
ilp1768	2.0	14993.8359375	3950.5	29987.671875	7901.0
ilp1769	3.0	83399.9609375	3523.0	250199.875	10569.0
ilp1783	1.0	197572.875	22.0	197572.875	22.0
ilp1790	3.0	14914.7314453125	3889.666748046875	44744.1953125	11669.0
ilp1810	1.0	28019.83203125	48.0	28019.83203125	48.0
ilp1813	2.0	51698.32421875	87.0	103396.6484375	174.0
ilp1814	5.0	11720.9052734375	825.2000122070312	58604.52734375	4126.0
ilp1816	3.0	31887.685546875	1349.6666259765625	95663.0546875	4049.0
ilp1817	1.0	16893.125	27.0	16893.125	27.0
ilp1818	1.0	11288.7421875	3962.0	11288.7421875	3962.0
ilp1819	1.0	12951.201171875	82.0	12951.201171875	82.0
ilp1820	1.0	18479.419921875	1010.0	18479.419921875	1010.0
ilp1821	4.0	13386.3935546875	3841.0	53545.57421875	15364.0
ilp1822	1.0	26254.453125	3622.0	26254.453125	3622.0
ilp1823	1.0	85185.0	145.0	85185.0	145.0
ilp1830	1.0	11721.005859375	3906.0	11721.005859375	3906.0
ilp1833	3.0	11380.92578125	278.6666564941406	34142.77734375	836.0
ilp1839	4.0	22523.328125	2926.75	90093.3125	11707.0
ilp1841	1.0	19763.54296875	3823.0	19763.54296875	3823.0
ilp1849	1.0	17156.3828125	274.0	17156.3828125	274.0
ilp1857	1.0	18909.458984375	3834.0	18909.458984375	3834.0
ilp1860	6.0	15870.26171875	3882.0	95221.5703125	23292.0
ilp1865	2.0	13604.8583984375	3908.0	27209.716796875	7816.0
ilp1878	1.0	13184.3037109375	3945.0	13184.3037109375	3945.0
ilp1881	1.0	35788.9375	3762.0	35788.9375	3762.0
ilp1888	5.0	13927.447265625	63.79999923706055	69637.234375	319.0
ilp1903	2.0	11748.603515625	49.5	23497.20703125	99.0
ilp1919	4.0	21081.427734375	3786.25	84325.7109375	15145.0
ilp1921	1.0	39476.390625	280.0	39476.390625	280.0
ilp1922	2.0	59631.234375	3646.5	119262.46875	7293.0
ilp1923	5.0	25489.255859375	3181.60009765625	127446.28125	15908.0
ilp1931	1.0	13181.08203125	283.0	13181.08203125	283.0
ilp1932	1.0	23953.216796875	3648.0	23953.216796875	3648.0
ilp1934	1.0	40475.5	480.0	40475.5	480.0
ilp1943	1.0	15596.0859375	14.0	15596.0859375	14.0
ilp1944	14.0	18157.119140625	3682.0	254199.671875	51548.0
ilp1962	7.0	14167.1748046875	3894.142822265625	99170.2265625	27259.0
ilp1966	6.0	23289.322265625	3843.166748046875	139735.9375	23059.0
ilp1972	2.0	13370.5849609375	3927.5	26741.169921875	7855.0
ilp1980	1.0	11534.3369140625	3973.0	11534.3369140625	3973.0
ilp1983	1.0	11685.30078125	67.0	11685.30078125	67.0
ilp1989	4.0	16054.439453125	3854.0	64217.7578125	15416.0
ilp1990	6.0	74082.8203125	3930.0	444496.90625	23580.0
ilp1994	1.0	12839.0146484375	153.0	12839.0146484375	153.0
ilp1996	5.0	26327.125	1050.800048828125	131635.625	5254.0
ilp1997	4.0	18245.978515625	3016.0	72983.9140625	12064.0
ilp1998	6.0	27799.5546875	3860.666748046875	166797.328125	23164.0
ilp2000	2.0	75122.46875	93.5	150244.9375	187.0
ilp2009	3.0	29664.302734375	2778.0	88992.90625	8334.0
ilp2018	5.0	16707.98828125	3839.39990234375	83539.9453125	19197.0
ilp2028	6.0	37813.02734375	3827.0	226878.15625	22962.0
ilp2029	11.0	56750.78515625	3823.272705078125	624258.625	42056.0
