Feature	weight	gain	cover	total_gain	total_cover
ilp568	6.0	1604930.0	3920.166748046875	9629580.0	23521.0
ilp573	2.0	4370519.5	1990.5	8741039.0	3981.0
ilp579	1.0	640804.0	145.0	640804.0	145.0
ilp583	2.0	1762843.0	27.0	3525686.0	54.0
ilp587	1.0	1535955.75	1165.0	1535955.75	1165.0
ilp590	13.0	3313554.75	85.07691955566406	43076212.0	1106.0
ilp593	3.0	1770109.5	42.66666793823242	5310328.5	128.0
ilp598	2.0	1410547.0	13.0	2821094.0	26.0
ilp601	5.0	1465326.75	659.5999755859375	7326634.0	3298.0
ilp609	1.0	593405.25	31.0	593405.25	31.0
ilp613	7.0	3637958.25	2256.71435546875	25465708.0	15797.0
ilp614	1.0	838071.375	3928.0	838071.375	3928.0
ilp616	11.0	1653655.25	3892.636474609375	18190208.0	42819.0
ilp617	1.0	1188166.0	229.0	1188166.0	229.0
ilp619	1.0	2139952.0	101.0	2139952.0	101.0
ilp623	3.0	2032962.375	56.0	6098887.0	168.0
ilp634	1.0	1705754.125	55.0	1705754.125	55.0
ilp635	5.0	7249952.0	196.0	36249760.0	980.0
ilp636	11.0	1589293.625	3823.636474609375	17482230.0	42060.0
ilp637	11.0	3007154.0	3838.272705078125	33078694.0	42221.0
ilp647	2.0	688799.9375	35.5	1377599.875	71.0
ilp657	16.0	2638016.5	3883.875	42208264.0	62142.0
ilp662	5.0	3035382.5	3921.800048828125	15176912.0	19609.0
ilp698	2.0	1813896.75	87.5	3627793.5	175.0
ilp700	3.0	1712330.875	1373.0	5136992.5	4119.0
ilp701	8.0	1040819.4375	3905.875	8326555.5	31247.0
ilp703	3.0	1654942.625	66.66666412353516	4964828.0	200.0
ilp705	2.0	966539.125	7.0	1933078.25	14.0
ilp708	4.0	2954100.75	38.5	11816403.0	154.0
ilp711	2.0	3564900.0	3936.5	7129800.0	7873.0
ilp712	1.0	2125984.0	79.0	2125984.0	79.0
ilp715	2.0	1023354.5	10.0	2046709.0	20.0
ilp716	1.0	906603.0625	95.0	906603.0625	95.0
ilp718	2.0	1155889.0	1899.5	2311778.0	3799.0
ilp719	3.0	1817972.375	1239.6666259765625	5453917.0	3719.0
ilp720	1.0	3311488.0	147.0	3311488.0	147.0
ilp721	4.0	1961828.5	18.25	7847314.0	73.0
ilp722	2.0	811058.125	19.5	1622116.25	39.0
ilp723	1.0	1418976.5	120.0	1418976.5	120.0
ilp725	2.0	1274676.0	3741.0	2549352.0	7482.0
ilp728	3.0	2574949.75	32.0	7724849.5	96.0
ilp730	16.0	2153585.75	3870.375	34457372.0	61926.0
ilp731	2.0	938052.75	18.5	1876105.5	37.0
ilp735	1.0	1854088.0	50.0	1854088.0	50.0
ilp742	21.0	2578601.5	3812.380859375	54150632.0	80060.0
ilp755	1.0	5040512.0	3988.0	5040512.0	3988.0
ilp757	1.0	1440698.75	66.0	1440698.75	66.0
ilp759	1.0	710974.0	19.0	710974.0	19.0
ilp815	1.0	3778813.0	53.0	3778813.0	53.0
ilp816	16.0	1948832.0	3754.6875	31181312.0	60075.0
ilp818	4.0	1288461.75	236.25	5153847.0	945.0
ilp825	2.0	2068541.0	23.0	4137082.0	46.0
ilp826	1.0	1519968.0	3663.0	1519968.0	3663.0
ilp827	1.0	930545.9375	175.0	930545.9375	175.0
ilp828	2.0	1900784.75	100.0	3801569.5	200.0
ilp853	1.0	1029580.875	3917.0	1029580.875	3917.0
ilp859	1.0	801713.375	3831.0	801713.375	3831.0
ilp861	7.0	1306652.625	3326.857177734375	9146568.0	23288.0
ilp862	1.0	3676355.5	36.0	3676355.5	36.0
ilp865	9.0	1651558.5	2144.111083984375	14864026.0	19297.0
ilp870	2.0	655702.0	1934.5	1311404.0	3869.0
ilp871	2.0	655492.25	3919.5	1310984.5	7839.0
ilp873	5.0	1158046.625	1577.4000244140625	5790233.0	7887.0
ilp876	15.0	1969826.375	3863.13330078125	29547396.0	57947.0
ilp877	1.0	1543340.75	10.0	1543340.75	10.0
ilp878	1.0	310376.8125	36.0	310376.8125	36.0
ilp882	1.0	975401.4375	3907.0	975401.4375	3907.0
ilp886	1.0	1990204.125	605.0	1990204.125	605.0
ilp890	3.0	3357738.75	3947.666748046875	10073216.0	11843.0
ilp899	2.0	978449.5625	65.5	1956899.125	131.0
ilp900	10.0	1439797.25	3864.0	14397972.0	38640.0
ilp902	1.0	1534761.0	3837.0	1534761.0	3837.0
ilp905	21.0	1949123.625	3873.666748046875	40931596.0	81347.0
ilp907	11.0	8613012.0	3938.0908203125	94743136.0	43319.0
ilp908	1.0	18534400.0	3957.0	18534400.0	3957.0
ilp916	1.0	1161359.75	87.0	1161359.75	87.0
ilp917	3.0	2294531.75	130.3333282470703	6883595.0	391.0
ilp922	7.0	2275031.5	3912.571533203125	15925220.0	27388.0
ilp970	1.0	547014.3125	63.0	547014.3125	63.0
ilp971	1.0	1025290.9375	3715.0	1025290.9375	3715.0
ilp972	1.0	2450523.75	30.0	2450523.75	30.0
ilp973	3.0	2310934.75	3807.333251953125	6932804.0	11422.0
ilp974	4.0	1613379.75	64.25	6453519.0	257.0
ilp975	1.0	2495412.75	20.0	2495412.75	20.0
ilp979	3.0	1987149.625	104.66666412353516	5961449.0	314.0
ilp980	3.0	2469649.75	118.0	7408949.5	354.0
ilp983	3.0	2608269.25	3873.0	7824808.0	11619.0
ilp984	1.0	202084.96875	10.0	202084.96875	10.0
ilp985	11.0	1272912.375	176.36363220214844	14002036.0	1940.0
ilp988	1.0	1237368.125	3787.0	1237368.125	3787.0
ilp994	2.0	1077068.625	53.5	2154137.25	107.0
ilp997	1.0	1573376.0	475.0	1573376.0	475.0
ilp999	2.0	4329432.0	36.5	8658864.0	73.0
ilp1011	1.0	2904919.0	127.0	2904919.0	127.0
ilp1014	1.0	934361.625	122.0	934361.625	122.0
ilp1018	1.0	2797083.75	45.0	2797083.75	45.0
ilp1020	1.0	1465033.75	19.0	1465033.75	19.0
ilp1022	1.0	3460774.0	20.0	3460774.0	20.0
ilp1023	1.0	440634.625	27.0	440634.625	27.0
ilp1024	4.0	2705579.25	100.75	10822317.0	403.0
ilp1027	2.0	2363700.75	75.0	4727401.5	150.0
ilp1031	1.0	1317096.125	63.0	1317096.125	63.0
ilp1034	11.0	4543627.5	2938.636474609375	49979900.0	32325.0
ilp1035	3.0	2306823.25	3441.333251953125	6920470.0	10324.0
ilp1036	3.0	1466341.875	68.0	4399025.5	204.0
ilp1038	2.0	1193860.375	13.0	2387720.75	26.0
ilp1039	2.0	1181290.75	57.5	2362581.5	115.0
ilp1040	1.0	924429.8125	3907.0	924429.8125	3907.0
ilp1042	1.0	760086.125	36.0	760086.125	36.0
ilp1043	2.0	2684224.0	3791.0	5368448.0	7582.0
ilp1044	1.0	933858.5625	78.0	933858.5625	78.0
ilp1052	1.0	1762632.0	20.0	1762632.0	20.0
ilp1053	7.0	1274299.0	2228.571533203125	8920093.0	15600.0
ilp1063	3.0	1849603.625	20.66666603088379	5548811.0	62.0
ilp1078	2.0	8358400.0	3902.0	16716800.0	7804.0
ilp1087	1.0	872948.4375	493.0	872948.4375	493.0
ilp1102	1.0	1238292.5	3929.0	1238292.5	3929.0
ilp1105	1.0	1178580.875	3930.0	1178580.875	3930.0
ilp1106	1.0	547361.375	58.0	547361.375	58.0
ilp1108	2.0	1007514.8125	3868.0	2015029.625	7736.0
ilp1109	1.0	2850344.0	58.0	2850344.0	58.0
ilp1112	2.0	974573.4375	43.0	1949146.875	86.0
ilp1113	1.0	1017178.8125	127.0	1017178.8125	127.0
ilp1114	1.0	1068448.375	32.0	1068448.375	32.0
ilp1118	2.0	932345.4375	3958.5	1864690.875	7917.0
ilp1123	7.0	1474212.875	3729.71435546875	10319490.0	26108.0
ilp1124	3.0	1270040.375	3520.0	3810121.0	10560.0
ilp1128	1.0	1416030.5	499.0	1416030.5	499.0
ilp1130	1.0	1717846.25	3665.0	1717846.25	3665.0
ilp1131	3.0	4259827.5	27.66666603088379	12779482.0	83.0
ilp1133	1.0	2997110.0	78.0	2997110.0	78.0
ilp1138	1.0	609164.8125	40.0	609164.8125	40.0
ilp1142	6.0	1155296.875	3933.333251953125	6931781.0	23600.0
ilp1143	1.0	943289.9375	3912.0	943289.9375	3912.0
ilp1154	7.0	1271709.875	3912.71435546875	8901969.0	27389.0
ilp1171	2.0	1984444.75	82.5	3968889.5	165.0
ilp1172	2.0	3804103.0	137.5	7608206.0	275.0
ilp1175	4.0	2688515.0	359.0	10754060.0	1436.0
ilp1178	1.0	5314560.0	3928.0	5314560.0	3928.0
ilp1179	10.0	2457942.25	2977.800048828125	24579422.0	29778.0
ilp1182	1.0	375161.5	11.0	375161.5	11.0
ilp1185	1.0	2635840.0	3888.0	2635840.0	3888.0
ilp1186	1.0	71248.0	28.0	71248.0	28.0
ilp1187	2.0	1948096.0	1972.0	3896192.0	3944.0
ilp1188	6.0	860101.0	1984.1666259765625	5160606.0	11905.0
ilp1196	2.0	2229530.5	3418.5	4459061.0	6837.0
ilp1227	8.0	2953182.75	3669.75	23625462.0	29358.0
ilp1228	1.0	4550168.0	84.0	4550168.0	84.0
ilp1231	5.0	7379177.5	3770.800048828125	36895888.0	18854.0
ilp1232	4.0	2794715.75	3687.0	11178863.0	14748.0
ilp1238	2.0	1724587.0	3275.0	3449174.0	6550.0
ilp1239	1.0	1224716.25	3902.0	1224716.25	3902.0
ilp1240	18.0	1738569.125	3700.388916015625	31294244.0	66607.0
ilp1241	1.0	1136533.25	3935.0	1136533.25	3935.0
ilp1246	1.0	3584537.5	111.0	3584537.5	111.0
ilp1249	2.0	1830985.5	1132.5	3661971.0	2265.0
ilp1280	1.0	6232762.0	23.0	6232762.0	23.0
ilp1281	8.0	1488713.25	3814.75	11909706.0	30518.0
ilp1282	1.0	1547870.5	47.0	1547870.5	47.0
ilp1285	2.0	672659.8125	70.5	1345319.625	141.0
ilp1290	1.0	1380988.875	274.0	1380988.875	274.0
ilp1291	1.0	442243.4375	19.0	442243.4375	19.0
ilp1294	3.0	1890203.5	116.33333587646484	5670610.5	349.0
ilp1295	1.0	1959855.625	43.0	1959855.625	43.0
ilp1303	4.0	2052013.625	2815.0	8208054.5	11260.0
ilp1318	1.0	2582736.0	3816.0	2582736.0	3816.0
ilp1326	33.0	2530158.75	3739.060546875	83495240.0	123389.0
ilp1327	6.0	1468403.0	3096.333251953125	8810418.0	18578.0
ilp1329	5.0	693747.75	83.4000015258789	3468738.75	417.0
ilp1330	19.0	2213325.75	3831.4736328125	42053188.0	72798.0
ilp1337	4.0	1194479.25	2916.5	4777917.0	11666.0
ilp1338	3.0	2016595.125	51.33333206176758	6049785.5	154.0
ilp1341	8.0	2613741.5	3895.375	20909932.0	31163.0
ilp1342	14.0	1845929.75	3762.28564453125	25843016.0	52672.0
ilp1344	2.0	1235227.375	1999.5	2470454.75	3999.0
ilp1348	14.0	1480215.875	1462.4285888671875	20723022.0	20474.0
ilp1352	30.0	4356085.5	1324.63330078125	130682560.0	39739.0
ilp1354	1.0	1731330.75	126.0	1731330.75	126.0
ilp1364	2.0	1117956.375	3857.5	2235912.75	7715.0
ilp1367	11.0	2766281.5	3167.9091796875	30429096.0	34847.0
ilp1369	1.0	2331664.0	272.0	2331664.0	272.0
ilp1377	1.0	691641.75	19.0	691641.75	19.0
ilp1378	1.0	858399.5	100.0	858399.5	100.0
ilp1379	4.0	1882361.25	2953.5	7529445.0	11814.0
ilp1389	3.0	3433745.25	3860.333251953125	10301236.0	11581.0
ilp1390	3.0	2196355.25	2565.666748046875	6589066.0	7697.0
ilp1393	4.0	1432147.75	1008.75	5728591.0	4035.0
ilp1394	20.0	3661701.25	412.75	73234024.0	8255.0
ilp1395	1.0	1177181.25	59.0	1177181.25	59.0
ilp1399	5.0	4046830.5	3910.39990234375	20234152.0	19552.0
ilp1402	2.0	2376919.75	3736.0	4753839.5	7472.0
ilp1446	1.0	2222746.5	79.0	2222746.5	79.0
ilp1455	5.0	4710870.5	3216.0	23554352.0	16080.0
ilp1458	2.0	1332888.625	1968.0	2665777.25	3936.0
ilp1464	1.0	752351.5625	25.0	752351.5625	25.0
ilp1468	1.0	3923296.0	19.0	3923296.0	19.0
ilp1479	1.0	725619.0	3938.0	725619.0	3938.0
ilp1492	2.0	4083983.75	77.0	8167967.5	154.0
ilp1508	2.0	733076.625	1953.5	1466153.25	3907.0
ilp1519	7.0	1243446.125	3922.571533203125	8704123.0	27458.0
ilp1525	9.0	1168508.375	3875.77783203125	10516575.0	34882.0
ilp1529	2.0	1202441.75	2041.5	2404883.5	4083.0
ilp1561	1.0	1139514.0	3950.0	1139514.0	3950.0
ilp1575	5.0	894012.3125	3924.199951171875	4470061.5	19621.0
ilp1597	1.0	682926.6875	3902.0	682926.6875	3902.0
ilp1598	2.0	2266316.0	122.0	4532632.0	244.0
ilp1603	5.0	1750681.375	812.5999755859375	8753407.0	4063.0
ilp1607	1.0	1313362.25	3935.0	1313362.25	3935.0
ilp1608	1.0	1401035.875	117.0	1401035.875	117.0
ilp1611	5.0	1389144.25	111.5999984741211	6945721.0	558.0
ilp1612	4.0	1491686.0	64.0	5966744.0	256.0
ilp1617	7.0	1593271.125	3254.142822265625	11152898.0	22779.0
ilp1619	1.0	882487.125	113.0	882487.125	113.0
ilp1621	3.0	1854534.625	328.0	5563604.0	984.0
ilp1622	22.0	3235236.0	3522.5	71175192.0	77495.0
ilp1623	1.0	3490944.0	3960.0	3490944.0	3960.0
ilp1626	4.0	1830620.875	2760.5	7322483.5	11042.0
ilp1627	1.0	1050768.75	75.0	1050768.75	75.0
ilp1631	2.0	1223021.125	3921.5	2446042.25	7843.0
ilp1634	11.0	1879447.875	2597.818115234375	20673926.0	28576.0
ilp1651	2.0	2386222.5	138.5	4772445.0	277.0
ilp1654	2.0	937066.625	3912.5	1874133.25	7825.0
ilp1655	4.0	4344774.0	14.75	17379096.0	59.0
ilp1657	10.0	3693033.5	3924.10009765625	36930336.0	39241.0
ilp1666	1.0	1233486.125	3769.0	1233486.125	3769.0
ilp1670	3.0	2133837.0	3493.0	6401511.0	10479.0
ilp1673	1.0	1410429.25	3913.0	1410429.25	3913.0
ilp1681	2.0	1599822.5	3891.5	3199645.0	7783.0
ilp1684	1.0	320925.375	85.0	320925.375	85.0
ilp1685	10.0	1428569.75	3934.699951171875	14285697.0	39347.0
ilp1707	1.0	1122194.75	3992.0	1122194.75	3992.0
ilp1712	2.0	1128209.25	3839.0	2256418.5	7678.0
ilp1715	9.0	1477926.25	161.44444274902344	13301336.0	1453.0
ilp1718	2.0	1021073.375	3788.5	2042146.75	7577.0
ilp1720	4.0	18291200.0	3941.0	73164800.0	15764.0
ilp1724	4.0	831035.6875	2891.25	3324142.75	11565.0
ilp1730	1.0	369931.53125	16.0	369931.53125	16.0
ilp1746	4.0	856394.375	21.0	3425577.5	84.0
ilp1747	1.0	739059.6875	129.0	739059.6875	129.0
