Feature	weight	gain	cover	total_gain	total_cover
ilp50	12.0	57520.125	11.333333015441895	690241.5	136.0
ilp51	18.0	24158.318359375	2099.111083984375	434849.71875	37784.0
ilp52	5.0	62609.8515625	6.0	313049.25	30.0
ilp54	3.0	10229.6962890625	22.66666603088379	30689.087890625	68.0
ilp55	12.0	91021.7890625	8.666666984558105	1092261.5	104.0
ilp56	1.0	14616.1328125	128.0	14616.1328125	128.0
ilp57	5.0	18130.59765625	17.200000762939453	90652.9921875	86.0
ilp58	2.0	13684.689453125	61.0	27369.37890625	122.0
ilp59	2.0	10970.7431640625	17.0	21941.486328125	34.0
ilp60	7.0	7599.9140625	7.714285850524902	53199.3984375	54.0
ilp61	5.0	10552.6103515625	26.0	52763.05078125	130.0
ilp62	5.0	18279.869140625	14.199999809265137	91399.34375	71.0
ilp63	4.0	8750.83984375	14.0	35003.359375	56.0
ilp70	2.0	9838.560546875	21.5	19677.12109375	43.0
ilp71	2.0	8896.2265625	45.5	17792.453125	91.0
ilp73	1.0	43826.9296875	80.0	43826.9296875	80.0
ilp74	4.0	39008.0	593.0	156032.0	2372.0
ilp75	1.0	14597.90625	41.0	14597.90625	41.0
ilp78	1.0	46952.0	1092.0	46952.0	1092.0
ilp89	3.0	31521.197265625	12.0	94563.59375	36.0
ilp90	3.0	6776.48046875	11.333333015441895	20329.44140625	34.0
ilp91	1.0	4769.4345703125	10.0	4769.4345703125	10.0
ilp103	2.0	22396.697265625	33.0	44793.39453125	66.0
ilp117	7.0	59742.91015625	3917.71435546875	418200.375	27424.0
ilp119	1.0	3366.372314453125	9.0	3366.372314453125	9.0
ilp126	1.0	9630.6748046875	3927.0	9630.6748046875	3927.0
ilp137	1.0	20855.076171875	889.0	20855.076171875	889.0
ilp140	35.0	52889.55078125	3764.742919921875	1851134.25	131766.0
ilp144	13.0	30336.8046875	3654.384521484375	394378.46875	47507.0
ilp159	2.0	2401.21435546875	4.5	4802.4287109375	9.0
ilp160	4.0	18087.623046875	41.75	72350.4921875	167.0
ilp161	4.0	8254.3779296875	27.0	33017.51171875	108.0
ilp162	2.0	4226.61328125	6.0	8453.2265625	12.0
ilp163	12.0	52427.25	12.0	629127.0	144.0
ilp164	6.0	6446.82177734375	14.333333015441895	38680.9296875	86.0
ilp165	5.0	13223.822265625	697.4000244140625	66119.109375	3487.0
ilp166	1.0	11215.8935546875	7.0	11215.8935546875	7.0
ilp167	6.0	17911.6484375	35.83333206176758	107469.890625	215.0
ilp168	17.0	3928.4365234375	8.29411792755127	66783.421875	141.0
ilp169	2.0	4397.88818359375	9.0	8795.7763671875	18.0
ilp170	6.0	9337.796875	670.3333129882812	56026.78125	4022.0
ilp171	2.0	6916.953125	26.0	13833.90625	52.0
ilp172	16.0	17291.0234375	29.3125	276656.375	469.0
ilp173	4.0	12198.888671875	107.5	48795.5546875	430.0
ilp175	5.0	14280.5341796875	27.0	71402.671875	135.0
ilp177	4.0	8041.05078125	82.25	32164.203125	329.0
ilp178	2.0	18791.26171875	79.5	37582.5234375	159.0
ilp180	3.0	30941.146484375	249.0	92823.4375	747.0
ilp181	1.0	24329.78125	36.0	24329.78125	36.0
ilp182	1.0	11351.2890625	9.0	11351.2890625	9.0
ilp183	11.0	14206.2060546875	14.090909004211426	156268.265625	155.0
ilp184	1.0	1893.25	72.0	1893.25	72.0
ilp185	8.0	10830.50390625	2947.125	86644.03125	23577.0
ilp187	6.0	38643.25390625	50.5	231859.515625	303.0
ilp188	11.0	13132.3837890625	2106.727294921875	144456.21875	23174.0
ilp190	3.0	10419.2529296875	74.66666412353516	31257.7578125	224.0
ilp191	3.0	17245.3828125	17.66666603088379	51736.1484375	53.0
ilp193	4.0	11069.646484375	22.0	44278.5859375	88.0
ilp194	4.0	10863.958984375	14.25	43455.8359375	57.0
ilp195	1.0	11384.333984375	5.0	11384.333984375	5.0
ilp196	4.0	9836.3369140625	33.5	39345.34765625	134.0
ilp197	1.0	10882.65625	16.0	10882.65625	16.0
ilp198	1.0	11497.80859375	85.0	11497.80859375	85.0
ilp199	4.0	12968.671875	168.0	51874.6875	672.0
ilp200	1.0	10646.6767578125	10.0	10646.6767578125	10.0
ilp202	10.0	38206.8671875	7.800000190734863	382068.6875	78.0
ilp204	3.0	8002.38623046875	23.33333396911621	24007.158203125	70.0
ilp206	5.0	10351.095703125	1567.4000244140625	51755.4765625	7837.0
ilp208	1.0	17601.0078125	356.0	17601.0078125	356.0
ilp209	1.0	33841.88671875	22.0	33841.88671875	22.0
ilp214	1.0	5855.84375	21.0	5855.84375	21.0
ilp218	5.0	8531.208984375	11.600000381469727	42656.046875	58.0
ilp219	2.0	14616.6474609375	36.0	29233.294921875	72.0
ilp220	10.0	39355.2265625	28.200000762939453	393552.28125	282.0
ilp224	7.0	28339.984375	16.0	198379.890625	112.0
ilp227	2.0	13028.68359375	102.5	26057.3671875	205.0
ilp228	6.0	12273.2490234375	46.66666793823242	73639.4921875	280.0
ilp230	15.0	17539.27734375	31.399999618530273	263089.15625	471.0
ilp233	4.0	13723.4921875	22.75	54893.96875	91.0
ilp240	3.0	16128.0615234375	16.33333396911621	48384.18359375	49.0
ilp241	4.0	10429.3359375	12.0	41717.34375	48.0
ilp242	2.0	30663.5859375	30.5	61327.171875	61.0
ilp243	1.0	14194.353515625	3758.0	14194.353515625	3758.0
ilp246	1.0	11053.8349609375	9.0	11053.8349609375	9.0
ilp247	1.0	27839.82421875	62.0	27839.82421875	62.0
ilp248	1.0	30107.39453125	236.0	30107.39453125	236.0
ilp250	1.0	9130.419921875	61.0	9130.419921875	61.0
ilp257	3.0	10461.3994140625	14.0	31384.19921875	42.0
ilp259	2.0	9780.2646484375	89.0	19560.529296875	178.0
ilp260	1.0	17626.84375	317.0	17626.84375	317.0
ilp264	1.0	10865.896484375	180.0	10865.896484375	180.0
ilp266	2.0	14752.03515625	11.0	29504.0703125	22.0
ilp267	2.0	23732.021484375	28.0	47464.04296875	56.0
ilp268	1.0	6643.19189453125	43.0	6643.19189453125	43.0
ilp272	2.0	7199.9267578125	21.0	14399.853515625	42.0
ilp274	1.0	13892.568359375	84.0	13892.568359375	84.0
ilp278	1.0	5374.5478515625	20.0	5374.5478515625	20.0
ilp279	1.0	13523.583984375	12.0	13523.583984375	12.0
ilp281	3.0	14843.328125	59.0	44529.984375	177.0
ilp283	1.0	20283.478515625	3817.0	20283.478515625	3817.0
ilp287	1.0	7780.84375	18.0	7780.84375	18.0
ilp290	1.0	18935.181640625	24.0	18935.181640625	24.0
ilp309	1.0	12816.28125	55.0	12816.28125	55.0
ilp310	1.0	22856.46875	371.0	22856.46875	371.0
ilp322	7.0	53276.09375	3876.857177734375	372932.65625	27138.0
ilp327	3.0	9742.0830078125	3921.333251953125	29226.25	11764.0
ilp345	5.0	38311.7109375	3635.60009765625	191558.5625	18178.0
ilp361	1.0	11389.169921875	125.0	11389.169921875	125.0
ilp363	1.0	19540.5078125	27.0	19540.5078125	27.0
ilp364	2.0	2200.5478515625	9.5	4401.095703125	19.0
ilp365	2.0	13884.7080078125	48.5	27769.416015625	97.0
ilp366	1.0	2372.16015625	10.0	2372.16015625	10.0
ilp367	1.0	34261.5	240.0	34261.5	240.0
ilp368	2.0	16863.58984375	132.5	33727.1796875	265.0
ilp369	13.0	20906.96484375	1658.15380859375	271790.53125	21556.0
ilp370	2.0	50769.875	15.5	101539.75	31.0
ilp371	5.0	12814.134765625	2355.60009765625	64070.67578125	11778.0
ilp372	2.0	9649.0029296875	65.5	19298.005859375	131.0
ilp373	1.0	14816.6171875	87.0	14816.6171875	87.0
ilp376	1.0	18684.62109375	287.0	18684.62109375	287.0
ilp377	2.0	16591.09375	38.0	33182.1875	76.0
ilp381	3.0	20961.955078125	3804.333251953125	62885.8671875	11413.0
ilp382	2.0	9806.1376953125	22.5	19612.275390625	45.0
ilp389	1.0	8725.115234375	42.0	8725.115234375	42.0
ilp390	4.0	14528.62890625	78.5	58114.515625	314.0
ilp391	3.0	16028.9833984375	43.33333206176758	48086.94921875	130.0
ilp392	1.0	9820.734375	20.0	9820.734375	20.0
ilp393	4.0	7293.271484375	18.25	29173.0859375	73.0
ilp394	1.0	4195.228515625	11.0	4195.228515625	11.0
ilp395	1.0	6771.3251953125	25.0	6771.3251953125	25.0
ilp398	1.0	15159.62109375	23.0	15159.62109375	23.0
ilp404	5.0	21543.583984375	3716.800048828125	107717.921875	18584.0
ilp407	1.0	15479.265625	42.0	15479.265625	42.0
ilp420	1.0	13485.0927734375	26.0	13485.0927734375	26.0
ilp421	1.0	1028.0859375	5.0	1028.0859375	5.0
ilp431	1.0	12847.8466796875	70.0	12847.8466796875	70.0
ilp435	2.0	4308.26123046875	9.5	8616.5224609375	19.0
ilp449	22.0	93042.25	3920.227294921875	2046929.5	86245.0
ilp464	5.0	20716.19921875	1649.5999755859375	103581.0	8248.0
ilp465	1.0	14065.5263671875	2226.0	14065.5263671875	2226.0
ilp466	5.0	10640.978515625	18.0	53204.890625	90.0
ilp468	2.0	14434.8427734375	22.0	28869.685546875	44.0
ilp469	1.0	19944.12109375	29.0	19944.12109375	29.0
ilp470	2.0	15021.390625	1987.5	30042.78125	3975.0
ilp471	3.0	18111.380859375	84.33333587646484	54334.14453125	253.0
ilp472	2.0	22811.75	30.0	45623.5	60.0
ilp473	3.0	24915.390625	105.0	74746.171875	315.0
ilp474	3.0	18670.056640625	97.33333587646484	56010.171875	292.0
ilp475	6.0	17706.650390625	710.3333129882812	106239.8984375	4262.0
ilp476	2.0	20879.087890625	41.0	41758.17578125	82.0
ilp479	7.0	19515.388671875	3865.0	136607.71875	27055.0
ilp481	2.0	12263.634765625	1728.0	24527.26953125	3456.0
ilp482	4.0	16994.8671875	3882.5	67979.46875	15530.0
ilp484	5.0	13052.5390625	16.799999237060547	65262.6953125	84.0
ilp485	4.0	10495.654296875	26.5	41982.6171875	106.0
ilp486	2.0	11855.2373046875	42.0	23710.474609375	84.0
ilp488	7.0	12606.7890625	813.8571166992188	88247.5234375	5697.0
ilp489	3.0	12585.3642578125	127.33333587646484	37756.09375	382.0
ilp490	1.0	12737.658203125	73.0	12737.658203125	73.0
ilp493	1.0	21890.962890625	1503.0	21890.962890625	1503.0
ilp500	5.0	18056.083984375	24.600000381469727	90280.421875	123.0
ilp501	1.0	8052.6123046875	24.0	8052.6123046875	24.0
ilp510	1.0	23675.0234375	3871.0	23675.0234375	3871.0
ilp511	1.0	27408.0	3905.0	27408.0	3905.0
ilp516	4.0	14475.087890625	38.25	57900.3515625	153.0
ilp523	3.0	15025.3173828125	3885.0	45075.953125	11655.0
ilp524	2.0	29095.359375	2042.5	58190.71875	4085.0
ilp527	2.0	23184.802734375	56.5	46369.60546875	113.0
ilp528	1.0	3122.3828125	7.0	3122.3828125	7.0
ilp530	2.0	6029.40087890625	14.5	12058.8017578125	29.0
ilp531	3.0	11464.4296875	2606.333251953125	34393.2890625	7819.0
ilp532	3.0	13673.2890625	1331.0	41019.8671875	3993.0
ilp534	2.0	8723.6064453125	20.5	17447.212890625	41.0
ilp536	1.0	9055.302734375	28.0	9055.302734375	28.0
ilp537	3.0	17052.4765625	3168.666748046875	51157.4296875	9506.0
ilp538	3.0	11885.0400390625	355.0	35655.12109375	1065.0
ilp539	5.0	11873.86328125	7.800000190734863	59369.31640625	39.0
ilp543	7.0	16410.306640625	20.285715103149414	114872.1484375	142.0
ilp544	1.0	14132.0556640625	3527.0	14132.0556640625	3527.0
ilp545	2.0	11645.123046875	76.5	23290.24609375	153.0
ilp546	2.0	8329.91015625	14.0	16659.8203125	28.0
ilp550	1.0	29494.095703125	37.0	29494.095703125	37.0
ilp553	2.0	13414.828125	1948.5	26829.65625	3897.0
ilp555	1.0	19741.890625	31.0	19741.890625	31.0
ilp560	16.0	15643.453125	3909.75	250295.25	62556.0
ilp562	1.0	12006.759765625	3879.0	12006.759765625	3879.0
ilp564	4.0	22267.240234375	2000.0	89068.9609375	8000.0
ilp566	2.0	11864.275390625	3890.5	23728.55078125	7781.0
ilp581	1.0	13526.77734375	11.0	13526.77734375	11.0
ilp584	1.0	6903.4462890625	10.0	6903.4462890625	10.0
ilp585	2.0	20402.57421875	1419.0	40805.1484375	2838.0
ilp588	3.0	9158.84375	11.0	27476.53125	33.0
ilp589	1.0	19548.08203125	92.0	19548.08203125	92.0
ilp590	3.0	19044.380859375	23.0	57133.14453125	69.0
ilp591	4.0	19860.828125	1015.25	79443.3125	4061.0
ilp593	4.0	27665.4609375	235.25	110661.84375	941.0
ilp594	1.0	28605.875	142.0	28605.875	142.0
ilp597	1.0	4000.77001953125	10.0	4000.77001953125	10.0
ilp598	3.0	18207.796875	1531.0	54623.390625	4593.0
ilp601	7.0	19258.19921875	1685.2857666015625	134807.390625	11797.0
ilp604	17.0	15204.2265625	1721.88232421875	258471.84375	29272.0
ilp605	1.0	14653.859375	3840.0	14653.859375	3840.0
ilp608	5.0	10801.103515625	42.0	54005.515625	210.0
ilp609	1.0	3291.356689453125	8.0	3291.356689453125	8.0
ilp610	4.0	14418.6923828125	2956.0	57674.76953125	11824.0
ilp611	2.0	17448.62109375	135.0	34897.2421875	270.0
ilp612	2.0	16211.8232421875	30.5	32423.646484375	61.0
ilp613	3.0	19737.814453125	111.33333587646484	59213.4453125	334.0
ilp614	7.0	16888.97265625	85.14286041259766	118222.8125	596.0
ilp616	14.0	20624.556640625	3832.071533203125	288743.78125	53649.0
ilp618	1.0	16195.798828125	130.0	16195.798828125	130.0
ilp620	2.0	26558.78125	79.0	53117.5625	158.0
ilp623	2.0	16418.349609375	56.0	32836.69921875	112.0
ilp624	1.0	12864.37890625	132.0	12864.37890625	132.0
ilp633	1.0	26007.625	141.0	26007.625	141.0
ilp634	10.0	20967.71875	20.200000762939453	209677.1875	202.0
ilp636	2.0	27886.859375	3635.5	55773.71875	7271.0
ilp637	2.0	13287.79296875	1908.0	26575.5859375	3816.0
ilp640	3.0	20587.818359375	3893.333251953125	61763.453125	11680.0
ilp641	8.0	14030.814453125	3914.0	112246.515625	31312.0
ilp646	1.0	12151.8125	13.0	12151.8125	13.0
ilp647	4.0	10888.57421875	17.5	43554.296875	70.0
ilp649	1.0	34928.0	2833.0	34928.0	2833.0
ilp652	3.0	31042.666015625	2857.666748046875	93128.0	8573.0
ilp662	1.0	7930.361328125	60.0	7930.361328125	60.0
ilp701	1.0	16260.498046875	442.0	16260.498046875	442.0
ilp703	1.0	3254.3291015625	17.0	3254.3291015625	17.0
ilp707	1.0	27306.11328125	51.0	27306.11328125	51.0
ilp708	1.0	22540.05078125	77.0	22540.05078125	77.0
ilp710	11.0	21480.91015625	117.54545593261719	236290.015625	1293.0
ilp713	1.0	38780.5	421.0	38780.5	421.0
ilp715	1.0	20459.421875	106.0	20459.421875	106.0
ilp716	1.0	15673.0166015625	20.0	15673.0166015625	20.0
ilp718	4.0	16875.23828125	3894.75	67500.953125	15579.0
ilp720	2.0	10409.3984375	87.0	20818.796875	174.0
ilp721	1.0	1322.613525390625	8.0	1322.613525390625	8.0
ilp723	1.0	10021.82421875	62.0	10021.82421875	62.0
ilp724	12.0	17359.712890625	3486.416748046875	208316.5625	41837.0
ilp725	1.0	13681.568359375	270.0	13681.568359375	270.0
ilp728	1.0	15923.591796875	20.0	15923.591796875	20.0
ilp730	1.0	13439.140625	3900.0	13439.140625	3900.0
ilp735	1.0	17636.4609375	30.0	17636.4609375	30.0
ilp739	1.0	16774.76171875	75.0	16774.76171875	75.0
ilp740	1.0	10169.380859375	3961.0	10169.380859375	3961.0
ilp748	7.0	15697.9482421875	3779.71435546875	109885.640625	26458.0
ilp758	6.0	18896.662109375	3894.0	113379.96875	23364.0
ilp806	3.0	15853.9013671875	2628.666748046875	47561.703125	7886.0
ilp808	1.0	16288.6318359375	2222.0	16288.6318359375	2222.0
ilp809	5.0	34599.5390625	1090.199951171875	172997.6875	5451.0
ilp811	1.0	13024.7666015625	877.0	13024.7666015625	877.0
ilp812	1.0	13306.9443359375	3498.0	13306.9443359375	3498.0
ilp813	2.0	21246.8359375	3858.0	42493.671875	7716.0
ilp815	1.0	6816.5048828125	15.0	6816.5048828125	15.0
ilp816	2.0	13917.7861328125	28.0	27835.572265625	56.0
ilp817	1.0	7511.5	77.0	7511.5	77.0
ilp819	1.0	12624.05859375	56.0	12624.05859375	56.0
ilp820	4.0	13215.7431640625	3818.5	52862.97265625	15274.0
ilp823	1.0	9090.17578125	3948.0	9090.17578125	3948.0
ilp825	2.0	18092.7734375	3505.5	36185.546875	7011.0
ilp828	2.0	12160.6103515625	1976.0	24321.220703125	3952.0
ilp837	5.0	14831.837890625	3906.800048828125	74159.1875	19534.0
ilp838	3.0	27931.818359375	3743.333251953125	83795.453125	11230.0
ilp851	2.0	23789.3125	3929.0	47578.625	7858.0
ilp854	3.0	20665.677734375	61.0	61997.03125	183.0
ilp858	13.0	15430.59765625	3235.076904296875	200597.765625	42056.0
ilp859	3.0	9677.0029296875	31.0	29031.0078125	93.0
ilp862	7.0	35343.890625	3314.857177734375	247407.234375	23204.0
ilp863	4.0	29910.025390625	2902.0	119640.1015625	11608.0
ilp865	8.0	77748.84375	13.5	621990.75	108.0
ilp866	1.0	13164.3134765625	3887.0	13164.3134765625	3887.0
ilp871	2.0	10218.345703125	2007.5	20436.69140625	4015.0
ilp873	1.0	33555.4765625	32.0	33555.4765625	32.0
ilp875	14.0	29749.248046875	3896.0	416489.46875	54544.0
ilp876	1.0	18989.123046875	81.0	18989.123046875	81.0
ilp877	1.0	9732.2041015625	10.0	9732.2041015625	10.0
ilp878	1.0	6173.9130859375	11.0	6173.9130859375	11.0
ilp879	4.0	14161.0625	71.75	56644.25	287.0
ilp882	5.0	23432.998046875	2334.39990234375	117164.9921875	11672.0
ilp887	1.0	12041.3203125	12.0	12041.3203125	12.0
ilp888	3.0	13306.6904296875	2623.666748046875	39920.0703125	7871.0
ilp889	3.0	9423.2998046875	8.333333015441895	28269.8984375	25.0
ilp893	1.0	13751.75	66.0	13751.75	66.0
ilp901	1.0	18125.404296875	3699.0	18125.404296875	3699.0
ilp906	1.0	25896.0	2771.0	25896.0	2771.0
ilp915	1.0	13860.5751953125	912.0	13860.5751953125	912.0
ilp916	5.0	14369.8564453125	3917.0	71849.28125	19585.0
ilp936	2.0	14315.712890625	3778.5	28631.42578125	7557.0
ilp969	7.0	21284.49609375	3914.28564453125	148991.46875	27400.0
ilp971	4.0	12034.640625	3916.25	48138.5625	15665.0
ilp973	11.0	34977.76171875	3898.363525390625	384755.375	42882.0
ilp978	1.0	11369.224609375	399.0	11369.224609375	399.0
ilp980	8.0	19538.111328125	2500.875	156304.890625	20007.0
ilp981	1.0	10333.998046875	3843.0	10333.998046875	3843.0
ilp983	1.0	9175.4306640625	3915.0	9175.4306640625	3915.0
ilp984	3.0	33271.9765625	27.66666603088379	99815.9296875	83.0
ilp1011	2.0	15713.369140625	1986.5	31426.73828125	3973.0
ilp1012	1.0	16731.904296875	3444.0	16731.904296875	3444.0
ilp1014	1.0	16054.072265625	3926.0	16054.072265625	3926.0
ilp1015	1.0	12017.181640625	33.0	12017.181640625	33.0
ilp1016	1.0	18739.59375	3546.0	18739.59375	3546.0
ilp1018	1.0	5696.513671875	14.0	5696.513671875	14.0
ilp1022	1.0	33897.2578125	51.0	33897.2578125	51.0
ilp1023	2.0	10684.38671875	3822.5	21368.7734375	7645.0
ilp1025	3.0	9435.4951171875	25.66666603088379	28306.484375	77.0
ilp1027	3.0	29795.1640625	145.3333282470703	89385.4921875	436.0
ilp1031	1.0	25447.46484375	63.0	25447.46484375	63.0
ilp1035	2.0	26635.8515625	2421.0	53271.703125	4842.0
ilp1036	17.0	20904.404296875	1670.4705810546875	355374.875	28398.0
ilp1039	1.0	7913.45556640625	53.0	7913.45556640625	53.0
ilp1043	2.0	11060.76171875	45.0	22121.5234375	90.0
ilp1044	5.0	19557.142578125	698.5999755859375	97785.7109375	3493.0
ilp1046	1.0	21543.953125	3733.0	21543.953125	3733.0
ilp1050	4.0	17303.00390625	2950.5	69212.015625	11802.0
ilp1054	3.0	16407.470703125	23.0	49222.41015625	69.0
ilp1064	1.0	16186.6484375	3861.0	16186.6484375	3861.0
ilp1070	1.0	15132.53125	62.0	15132.53125	62.0
ilp1081	2.0	12637.853515625	90.0	25275.70703125	180.0
ilp1101	2.0	22740.35546875	495.0	45480.7109375	990.0
ilp1102	2.0	16744.494140625	89.5	33488.98828125	179.0
ilp1104	1.0	16709.056640625	254.0	16709.056640625	254.0
ilp1105	1.0	11404.59375	3880.0	11404.59375	3880.0
ilp1107	1.0	9970.72265625	55.0	9970.72265625	55.0
ilp1108	4.0	15136.61328125	3877.0	60546.453125	15508.0
ilp1109	2.0	16723.818359375	2361.0	33447.63671875	4722.0
ilp1111	2.0	14905.4326171875	104.0	29810.865234375	208.0
ilp1113	1.0	14211.056640625	65.0	14211.056640625	65.0
ilp1114	3.0	13092.0263671875	3856.666748046875	39276.078125	11570.0
ilp1117	2.0	11511.171875	3827.0	23022.34375	7654.0
ilp1120	1.0	14569.43359375	54.0	14569.43359375	54.0
ilp1121	2.0	11984.1015625	75.5	23968.203125	151.0
ilp1128	11.0	15816.03515625	2925.9091796875	173976.390625	32185.0
ilp1132	1.0	16469.302734375	43.0	16469.302734375	43.0
ilp1141	1.0	17449.71875	61.0	17449.71875	61.0
ilp1152	1.0	8399.8994140625	130.0	8399.8994140625	130.0
ilp1167	3.0	13182.921875	2795.666748046875	39548.765625	8387.0
ilp1172	1.0	92448.0	3868.0	92448.0	3868.0
ilp1183	2.0	35956.96484375	56.5	71913.9296875	113.0
ilp1187	21.0	56554.6796875	3886.238037109375	1187648.25	81611.0
ilp1189	1.0	11440.0107421875	128.0	11440.0107421875	128.0
ilp1191	1.0	30082.75	3783.0	30082.75	3783.0
ilp1193	1.0	9563.5126953125	3926.0	9563.5126953125	3926.0
ilp1194	1.0	13067.5361328125	3825.0	13067.5361328125	3825.0
ilp1195	3.0	14183.39453125	2580.0	42550.18359375	7740.0
ilp1196	2.0	15747.853515625	1991.5	31495.70703125	3983.0
ilp1197	1.0	14242.896484375	3821.0	14242.896484375	3821.0
ilp1198	2.0	13561.841796875	3890.0	27123.68359375	7780.0
ilp1208	1.0	9470.869140625	19.0	9470.869140625	19.0
ilp1215	16.0	19392.771484375	3544.0	310284.34375	56704.0
ilp1223	10.0	55825.03125	3816.5	558250.3125	38165.0
ilp1225	1.0	22296.2734375	906.0	22296.2734375	906.0
ilp1226	1.0	22004.0	2982.0	22004.0	2982.0
ilp1228	9.0	39279.7890625	2235.5556640625	353518.09375	20120.0
ilp1232	12.0	22934.046875	3646.666748046875	275208.5625	43760.0
ilp1236	1.0	51200.0	1143.0	51200.0	1143.0
ilp1238	1.0	9785.4228515625	3787.0	9785.4228515625	3787.0
ilp1239	3.0	11550.4677734375	2536.666748046875	34651.40234375	7610.0
ilp1240	1.0	23888.68359375	323.0	23888.68359375	323.0
ilp1242	1.0	19908.25	3871.0	19908.25	3871.0
ilp1244	3.0	10415.4267578125	3927.0	31246.279296875	11781.0
ilp1247	12.0	39215.9765625	3828.083251953125	470591.71875	45937.0
ilp1248	1.0	8623.0283203125	3942.0	8623.0283203125	3942.0
ilp1249	2.0	19226.921875	3821.5	38453.84375	7643.0
ilp1280	2.0	10673.349609375	12.5	21346.69921875	25.0
ilp1285	1.0	9084.580078125	3951.0	9084.580078125	3951.0
ilp1287	1.0	20901.962890625	271.0	20901.962890625	271.0
ilp1290	1.0	13423.0947265625	3880.0	13423.0947265625	3880.0
ilp1292	1.0	10379.158203125	18.0	10379.158203125	18.0
ilp1294	2.0	39717.265625	66.0	79434.53125	132.0
ilp1299	1.0	22781.125	3953.0	22781.125	3953.0
ilp1301	4.0	21039.296875	3886.75	84157.1875	15547.0
ilp1303	2.0	18128.9453125	3833.5	36257.890625	7667.0
ilp1305	13.0	25288.625	3911.615478515625	328752.125	50851.0
ilp1323	2.0	24254.28515625	1676.5	48508.5703125	3353.0
ilp1324	10.0	23701.935546875	921.5	237019.359375	9215.0
ilp1325	4.0	25261.88671875	1606.5	101047.546875	6426.0
ilp1326	2.0	15976.9853515625	189.5	31953.970703125	379.0
ilp1327	5.0	22969.5	3368.199951171875	114847.5	16841.0
ilp1330	2.0	19704.935546875	1913.5	39409.87109375	3827.0
ilp1337	2.0	11522.7421875	2178.0	23045.484375	4356.0
ilp1339	1.0	11597.0205078125	3767.0	11597.0205078125	3767.0
ilp1340	24.0	25685.001953125	3918.625	616440.0625	94047.0
ilp1342	1.0	11329.490234375	51.0	11329.490234375	51.0
ilp1343	3.0	59177.69921875	48.0	177533.09375	144.0
ilp1348	7.0	18769.84375	178.14285278320312	131388.90625	1247.0
ilp1349	4.0	23414.068359375	2004.75	93656.2734375	8019.0
ilp1354	4.0	14632.3564453125	3389.75	58529.42578125	13559.0
ilp1358	1.0	19201.9375	3937.0	19201.9375	3937.0
ilp1364	7.0	16745.423828125	3909.428466796875	117217.96875	27366.0
ilp1369	13.0	18088.591796875	3699.615478515625	235151.6875	48095.0
ilp1377	5.0	11432.9423828125	3931.199951171875	57164.7109375	19656.0
ilp1378	2.0	31973.625	245.5	63947.25	491.0
ilp1382	1.0	19289.271484375	70.0	19289.271484375	70.0
ilp1384	19.0	17937.607421875	3877.5263671875	340814.53125	73673.0
ilp1387	2.0	14953.92578125	3875.0	29907.8515625	7750.0
ilp1391	1.0	9924.3916015625	43.0	9924.3916015625	43.0
ilp1393	2.0	25056.78125	3622.0	50113.5625	7244.0
ilp1404	5.0	25809.98828125	3727.60009765625	129049.9375	18638.0
ilp1405	1.0	14507.12890625	3937.0	14507.12890625	3937.0
ilp1417	1.0	83424.0	3884.0	83424.0	3884.0
ilp1444	1.0	5953.78125	17.0	5953.78125	17.0
