Feature	weight	gain	cover	total_gain	total_cover
ilp182	2.0	5453.01904296875	43.0	10906.0380859375	86.0
ilp183	8.0	7277.1962890625	300.125	58217.5703125	2401.0
ilp185	4.0	4939.6728515625	1385.5	19758.69140625	5542.0
ilp186	6.0	4051.4453125	3359.0	24308.671875	20154.0
ilp187	1.0	28821.1875	22.0	28821.1875	22.0
ilp188	2.0	3132.7392578125	70.0	6265.478515625	140.0
ilp190	7.0	5685.13525390625	990.4285888671875	39795.9453125	6933.0
ilp191	7.0	2826.95556640625	48.28571319580078	19788.689453125	338.0
ilp193	4.0	3105.378662109375	35.5	12421.5146484375	142.0
ilp194	3.0	2545.730224609375	18.66666603088379	7637.1904296875	56.0
ilp196	12.0	3884.7919921875	28.08333396911621	46617.50390625	337.0
ilp197	2.0	9206.08203125	9.0	18412.1640625	18.0
ilp200	6.0	9592.5478515625	172.8333282470703	57555.2890625	1037.0
ilp202	2.0	8607.8173828125	94.0	17215.634765625	188.0
ilp203	2.0	4287.0556640625	25.0	8574.111328125	50.0
ilp206	1.0	2302.25	6.0	2302.25	6.0
ilp209	2.0	4403.3994140625	27.0	8806.798828125	54.0
ilp214	3.0	6981.58349609375	92.66666412353516	20944.75	278.0
ilp218	7.0	8057.76904296875	12.571428298950195	56404.3828125	88.0
ilp219	1.0	3199.65576171875	28.0	3199.65576171875	28.0
ilp224	2.0	4718.533203125	195.5	9437.06640625	391.0
ilp225	2.0	8523.2607421875	218.0	17046.521484375	436.0
ilp226	1.0	2893.01220703125	60.0	2893.01220703125	60.0
ilp227	1.0	6421.2109375	22.0	6421.2109375	22.0
ilp228	6.0	3908.515625	78.33333587646484	23451.09375	470.0
ilp230	3.0	3245.72265625	18.0	9737.16796875	54.0
ilp231	5.0	3982.223876953125	131.1999969482422	19911.119140625	656.0
ilp233	3.0	2315.024658203125	28.0	6945.07421875	84.0
ilp240	2.0	7723.978515625	139.0	15447.95703125	278.0
ilp241	5.0	4272.8388671875	114.4000015258789	21364.1953125	572.0
ilp244	3.0	5956.90087890625	178.3333282470703	17870.703125	535.0
ilp245	1.0	6186.93408203125	27.0	6186.93408203125	27.0
ilp248	2.0	2354.8798828125	17.5	4709.759765625	35.0
ilp249	1.0	3228.09423828125	3855.0	3228.09423828125	3855.0
ilp251	3.0	2420.8994140625	14.0	7262.6982421875	42.0
ilp252	1.0	2144.74072265625	55.0	2144.74072265625	55.0
ilp253	15.0	32130.634765625	7.666666507720947	481959.53125	115.0
ilp255	6.0	6317.36376953125	97.33333587646484	37904.18359375	584.0
ilp256	3.0	3661.411376953125	43.66666793823242	10984.234375	131.0
ilp257	7.0	10814.6123046875	20.571428298950195	75702.2890625	144.0
ilp258	1.0	3147.37890625	3836.0	3147.37890625	3836.0
ilp260	1.0	222.38436889648438	4.0	222.38436889648438	4.0
ilp263	15.0	29404.51953125	21.600000381469727	441067.78125	324.0
ilp266	1.0	5782.51513671875	14.0	5782.51513671875	14.0
ilp267	4.0	9827.0703125	23.25	39308.28125	93.0
ilp268	1.0	5948.44091796875	41.0	5948.44091796875	41.0
ilp270	8.0	6767.181640625	1476.625	54137.453125	11813.0
ilp271	2.0	7239.1796875	62.0	14478.359375	124.0
ilp272	1.0	1820.37451171875	9.0	1820.37451171875	9.0
ilp273	2.0	4681.4755859375	155.0	9362.951171875	310.0
ilp277	1.0	375.6484375	6.0	375.6484375	6.0
ilp278	1.0	7443.25	29.0	7443.25	29.0
ilp279	5.0	5197.14794921875	3874.199951171875	25985.740234375	19371.0
ilp292	1.0	3416.67822265625	25.0	3416.67822265625	25.0
ilp293	1.0	8781.359375	364.0	8781.359375	364.0
ilp295	1.0	5098.59521484375	3780.0	5098.59521484375	3780.0
ilp298	1.0	3213.302734375	18.0	3213.302734375	18.0
ilp312	1.0	3975.982666015625	3933.0	3975.982666015625	3933.0
ilp321	1.0	808.40283203125	13.0	808.40283203125	13.0
ilp322	1.0	1974.785888671875	65.0	1974.785888671875	65.0
ilp326	3.0	6014.30712890625	3508.333251953125	18042.921875	10525.0
ilp329	2.0	3164.937255859375	2529.5	6329.87451171875	5059.0
ilp331	1.0	11106.9462890625	89.0	11106.9462890625	89.0
ilp332	1.0	1718.182861328125	28.0	1718.182861328125	28.0
ilp337	1.0	5318.26953125	3634.0	5318.26953125	3634.0
ilp340	4.0	5837.9677734375	3793.5	23351.87109375	15174.0
ilp363	1.0	5430.00927734375	38.0	5430.00927734375	38.0
ilp364	1.0	2367.76220703125	19.0	2367.76220703125	19.0
ilp365	2.0	1264.25244140625	13.0	2528.5048828125	26.0
ilp367	1.0	2410.70703125	11.0	2410.70703125	11.0
ilp369	4.0	6530.431640625	2686.25	26121.7265625	10745.0
ilp371	3.0	8238.0634765625	7.666666507720947	24714.19140625	23.0
ilp373	5.0	12487.146484375	13.600000381469727	62435.73046875	68.0
ilp375	1.0	674.7576904296875	9.0	674.7576904296875	9.0
ilp377	6.0	4228.04248046875	685.5	25368.255859375	4113.0
ilp380	14.0	4411.6787109375	3870.21435546875	61763.50390625	54183.0
ilp381	5.0	4584.21484375	3864.60009765625	22921.07421875	19323.0
ilp382	3.0	23415.2578125	11.666666984558105	70245.7734375	35.0
ilp384	1.0	2660.4375	9.0	2660.4375	9.0
ilp385	1.0	5871.228515625	60.0	5871.228515625	60.0
ilp387	1.0	3437.21533203125	3931.0	3437.21533203125	3931.0
ilp389	5.0	10078.951171875	12.199999809265137	50394.75390625	61.0
ilp394	2.0	5245.4365234375	22.0	10490.873046875	44.0
ilp395	1.0	5797.8232421875	50.0	5797.8232421875	50.0
ilp398	1.0	4050.28125	25.0	4050.28125	25.0
ilp403	1.0	4249.7294921875	3848.0	4249.7294921875	3848.0
ilp404	1.0	2985.16259765625	383.0	2985.16259765625	383.0
ilp410	1.0	5600.61962890625	81.0	5600.61962890625	81.0
ilp416	3.0	3208.2841796875	3934.666748046875	9624.8525390625	11804.0
ilp421	3.0	10337.45703125	81.0	31012.37109375	243.0
ilp430	4.0	4883.03857421875	3015.5	19532.154296875	12062.0
ilp435	1.0	1897.45166015625	15.0	1897.45166015625	15.0
ilp441	2.0	5863.017578125	3892.0	11726.03515625	7784.0
ilp444	1.0	5740.0234375	59.0	5740.0234375	59.0
ilp449	1.0	6327.86328125	83.0	6327.86328125	83.0
ilp460	1.0	5930.5	127.0	5930.5	127.0
ilp462	3.0	5264.16796875	114.33333587646484	15792.50390625	343.0
ilp464	1.0	5235.15087890625	8.0	5235.15087890625	8.0
ilp465	1.0	1922.892578125	32.0	1922.892578125	32.0
ilp466	4.0	12099.3896484375	65.25	48397.55859375	261.0
ilp467	2.0	3648.568359375	33.0	7297.13671875	66.0
ilp468	1.0	4317.5888671875	13.0	4317.5888671875	13.0
ilp469	5.0	6939.3837890625	19.600000381469727	34696.91796875	98.0
ilp471	7.0	6833.33447265625	16.571428298950195	47833.33984375	116.0
ilp472	2.0	4464.32421875	162.5	8928.6484375	325.0
ilp473	5.0	5762.244140625	825.7999877929688	28811.220703125	4129.0
ilp475	6.0	3191.5966796875	2610.166748046875	19149.580078125	15661.0
ilp476	2.0	5462.4208984375	75.5	10924.841796875	151.0
ilp480	1.0	4037.6103515625	3207.0	4037.6103515625	3207.0
ilp481	3.0	6327.6171875	1413.3333740234375	18982.8515625	4240.0
ilp485	2.0	8823.17578125	14.5	17646.3515625	29.0
ilp487	1.0	4327.40087890625	2275.0	4327.40087890625	2275.0
ilp488	3.0	8075.17431640625	14.666666984558105	24225.5234375	44.0
ilp489	1.0	2245.804443359375	16.0	2245.804443359375	16.0
ilp490	11.0	20902.1328125	12.181818008422852	229923.46875	134.0
ilp491	4.0	4635.49560546875	3043.5	18541.982421875	12174.0
ilp495	7.0	11269.1884765625	1707.5714111328125	78884.3203125	11953.0
ilp496	3.0	15858.9794921875	33.66666793823242	47576.9375	101.0
ilp498	1.0	5784.7626953125	1666.0	5784.7626953125	1666.0
ilp500	9.0	5539.185546875	3488.77783203125	49852.66796875	31399.0
ilp501	1.0	569.21923828125	19.0	569.21923828125	19.0
ilp504	1.0	2236.171875	32.0	2236.171875	32.0
ilp505	1.0	4034.68017578125	44.0	4034.68017578125	44.0
ilp509	1.0	7728.224609375	104.0	7728.224609375	104.0
ilp514	1.0	9123.0	3867.0	9123.0	3867.0
ilp515	2.0	5048.0	3924.0	10096.0	7848.0
ilp522	1.0	336.0	3924.0	336.0	3924.0
ilp526	1.0	2747.714599609375	3829.0	2747.714599609375	3829.0
ilp527	8.0	8843.5576171875	225.125	70748.4609375	1801.0
ilp528	8.0	4755.4482421875	1983.875	38043.5859375	15871.0
ilp529	4.0	6398.662109375	31.5	25594.6484375	126.0
ilp530	3.0	2941.494873046875	12.666666984558105	8824.484375	38.0
ilp531	2.0	2893.018798828125	19.0	5786.03759765625	38.0
ilp532	1.0	4393.94775390625	17.0	4393.94775390625	17.0
ilp533	9.0	4926.33984375	3346.5556640625	44337.05859375	30119.0
ilp535	4.0	3269.279296875	3937.5	13077.1171875	15750.0
ilp536	1.0	7479.49365234375	119.0	7479.49365234375	119.0
ilp537	3.0	2751.626953125	2601.0	8254.880859375	7803.0
ilp538	3.0	4851.95751953125	22.66666603088379	14555.8720703125	68.0
ilp539	3.0	2955.675048828125	21.33333396911621	8867.025390625	64.0
ilp541	1.0	4750.306640625	64.0	4750.306640625	64.0
ilp543	6.0	4740.77783203125	11.833333015441895	28444.66796875	71.0
ilp546	2.0	2254.85595703125	20.0	4509.7119140625	40.0
ilp551	6.0	8892.9541015625	3870.0	53357.72265625	23220.0
ilp552	1.0	4589.20263671875	3425.0	4589.20263671875	3425.0
ilp553	1.0	3914.5	51.0	3914.5	51.0
ilp555	17.0	6275.158203125	3801.058837890625	106677.6875	64618.0
ilp562	2.0	5328.0	3915.5	10656.0	7831.0
ilp563	1.0	2061.5302734375	10.0	2061.5302734375	10.0
ilp566	1.0	8013.7744140625	13.0	8013.7744140625	13.0
ilp582	1.0	10858.5	59.0	10858.5	59.0
ilp583	3.0	6509.52197265625	26.0	19528.56640625	78.0
ilp585	1.0	5295.921875	13.0	5295.921875	13.0
ilp588	2.0	6056.0234375	49.0	12112.046875	98.0
ilp589	1.0	10746.1640625	58.0	10746.1640625	58.0
ilp590	5.0	4333.462890625	12.0	21667.314453125	60.0
ilp591	3.0	3447.189697265625	51.33333206176758	10341.5693359375	154.0
ilp593	1.0	2021.650390625	16.0	2021.650390625	16.0
ilp594	2.0	3144.50537109375	601.0	6289.0107421875	1202.0
ilp595	1.0	5326.17041015625	3690.0	5326.17041015625	3690.0
ilp600	1.0	3974.35595703125	145.0	3974.35595703125	145.0
ilp601	1.0	9229.4765625	109.0	9229.4765625	109.0
ilp604	1.0	2806.70703125	3807.0	2806.70703125	3807.0
ilp605	5.0	4541.810546875	3871.0	22709.052734375	19355.0
ilp606	1.0	4497.79443359375	22.0	4497.79443359375	22.0
ilp608	2.0	5966.18798828125	22.5	11932.3759765625	45.0
ilp609	1.0	4805.74609375	2732.0	4805.74609375	2732.0
ilp610	4.0	2941.54736328125	657.25	11766.189453125	2629.0
ilp612	3.0	6587.947265625	2540.666748046875	19763.841796875	7622.0
ilp613	2.0	1061.744873046875	7.5	2123.48974609375	15.0
ilp615	2.0	4591.3359375	3917.0	9182.671875	7834.0
ilp616	10.0	3981.24462890625	3914.60009765625	39812.4453125	39146.0
ilp617	2.0	1902.1131591796875	16.5	3804.226318359375	33.0
ilp619	1.0	2591.958251953125	91.0	2591.958251953125	91.0
ilp621	3.0	3777.740966796875	58.0	11333.22265625	174.0
ilp623	5.0	4891.40185546875	28.799999237060547	24457.009765625	144.0
ilp624	4.0	6787.28369140625	17.25	27149.134765625	69.0
ilp625	2.0	4485.4755859375	10.5	8970.951171875	21.0
ilp629	8.0	5595.86083984375	2058.125	44766.88671875	16465.0
ilp632	16.0	9859.197265625	3919.625	157747.15625	62714.0
ilp635	2.0	7144.27734375	3832.5	14288.5546875	7665.0
ilp637	2.0	6328.6533203125	305.0	12657.306640625	610.0
ilp658	21.0	6926.587890625	3840.47607421875	145458.34375	80650.0
ilp669	3.0	7770.13671875	2744.0	23310.41015625	8232.0
ilp680	4.0	11188.9482421875	3874.0	44755.79296875	15496.0
ilp696	3.0	4284.7734375	3859.666748046875	12854.3203125	11579.0
ilp700	1.0	20626.375	64.0	20626.375	64.0
ilp701	1.0	3543.4794921875	1233.0	3543.4794921875	1233.0
ilp704	4.0	7641.05712890625	172.75	30564.228515625	691.0
ilp710	4.0	3341.724609375	1012.0	13366.8984375	4048.0
ilp711	1.0	5832.359375	3520.0	5832.359375	3520.0
ilp713	1.0	7626.56298828125	260.0	7626.56298828125	260.0
ilp715	5.0	4617.1142578125	3931.800048828125	23085.572265625	19659.0
ilp716	1.0	8545.78125	10.0	8545.78125	10.0
ilp717	6.0	6085.81298828125	1328.3333740234375	36514.87890625	7970.0
ilp720	1.0	6467.203125	3920.0	6467.203125	3920.0
ilp723	6.0	7336.8515625	20.0	44021.109375	120.0
ilp724	2.0	8773.2578125	3770.5	17546.515625	7541.0
ilp727	1.0	7258.125	3871.0	7258.125	3871.0
ilp728	1.0	3155.5078125	14.0	3155.5078125	14.0
ilp729	3.0	7911.74560546875	51.0	23735.236328125	153.0
ilp731	1.0	4819.43017578125	196.0	4819.43017578125	196.0
ilp732	2.0	4828.3427734375	3765.5	9656.685546875	7531.0
ilp739	2.0	7179.67529296875	113.0	14359.3505859375	226.0
ilp747	1.0	4567.5908203125	250.0	4567.5908203125	250.0
ilp757	1.0	7419.240234375	32.0	7419.240234375	32.0
ilp765	7.0	5396.28271484375	3836.857177734375	37773.98046875	26858.0
ilp806	4.0	13575.7431640625	63.0	54302.97265625	252.0
ilp808	1.0	5610.984375	3881.0	5610.984375	3881.0
ilp811	3.0	6995.79833984375	2652.666748046875	20987.39453125	7958.0
ilp815	2.0	3266.0419921875	33.0	6532.083984375	66.0
ilp816	5.0	3865.809326171875	3167.199951171875	19329.046875	15836.0
ilp817	1.0	5883.1240234375	686.0	5883.1240234375	686.0
ilp823	2.0	7036.4384765625	3565.5	14072.876953125	7131.0
ilp824	1.0	3947.427734375	39.0	3947.427734375	39.0
ilp831	2.0	6036.04638671875	3866.0	12072.0927734375	7732.0
ilp853	2.0	3845.801025390625	3954.5	7691.60205078125	7909.0
ilp854	2.0	3803.7978515625	22.5	7607.595703125	45.0
ilp858	1.0	3152.19775390625	33.0	3152.19775390625	33.0
ilp859	2.0	4233.23193359375	42.5	8466.4638671875	85.0
ilp863	1.0	2363.599609375	23.0	2363.599609375	23.0
ilp864	3.0	10138.9892578125	18.66666603088379	30416.96875	56.0
ilp865	4.0	6112.71337890625	3790.0	24450.853515625	15160.0
ilp870	6.0	3485.471435546875	740.8333129882812	20912.828125	4445.0
ilp873	1.0	6018.220703125	43.0	6018.220703125	43.0
ilp875	1.0	4989.84521484375	36.0	4989.84521484375	36.0
ilp878	3.0	7611.45556640625	3820.0	22834.3671875	11460.0
ilp879	1.0	4198.1142578125	13.0	4198.1142578125	13.0
ilp880	1.0	2311.2099609375	14.0	2311.2099609375	14.0
ilp881	4.0	2152.60546875	20.75	8610.421875	83.0
ilp884	4.0	7927.650390625	992.75	31710.6015625	3971.0
ilp886	7.0	4029.086181640625	2226.28564453125	28203.603515625	15584.0
ilp887	2.0	4632.6689453125	29.0	9265.337890625	58.0
ilp888	4.0	5108.74462890625	23.0	20434.978515625	92.0
ilp889	12.0	7520.46630859375	3536.333251953125	90245.59375	42436.0
ilp890	2.0	5799.2314453125	44.5	11598.462890625	89.0
ilp897	1.0	4331.0087890625	344.0	4331.0087890625	344.0
ilp905	1.0	5674.1962890625	77.0	5674.1962890625	77.0
ilp911	9.0	2796.20166015625	3871.77783203125	25165.814453125	34846.0
ilp916	3.0	7662.8828125	98.66666412353516	22988.6484375	296.0
ilp927	11.0	6639.2998046875	3862.9091796875	73032.296875	42492.0
ilp967	2.0	4264.59375	37.0	8529.1875	74.0
ilp969	1.0	2519.810791015625	21.0	2519.810791015625	21.0
ilp971	2.0	4670.095703125	3894.5	9340.19140625	7789.0
ilp972	1.0	2812.875	55.0	2812.875	55.0
ilp973	2.0	5228.96875	67.0	10457.9375	134.0
ilp980	2.0	4899.09326171875	45.5	9798.1865234375	91.0
ilp981	2.0	4947.46484375	1721.0	9894.9296875	3442.0
ilp982	1.0	5203.703125	3994.0	5203.703125	3994.0
ilp985	1.0	3710.3251953125	61.0	3710.3251953125	61.0
ilp988	1.0	4032.2333984375	3880.0	4032.2333984375	3880.0
ilp989	4.0	6481.75	3829.0	25927.0	15316.0
ilp992	7.0	8955.2392578125	3871.428466796875	62686.67578125	27100.0
ilp1011	1.0	3323.4541015625	24.0	3323.4541015625	24.0
ilp1015	4.0	8000.65234375	986.25	32002.609375	3945.0
ilp1019	1.0	3948.853515625	3909.0	3948.853515625	3909.0
ilp1020	2.0	3548.76708984375	1889.5	7097.5341796875	3779.0
ilp1022	4.0	10054.984375	21.25	40219.9375	85.0
ilp1023	12.0	5527.70361328125	2602.0	66332.4453125	31224.0
ilp1026	1.0	3392.57373046875	102.0	3392.57373046875	102.0
ilp1027	1.0	5005.8125	36.0	5005.8125	36.0
ilp1031	1.0	2791.725830078125	7.0	2791.725830078125	7.0
ilp1035	2.0	4309.00146484375	386.5	8618.0029296875	773.0
ilp1041	1.0	5097.8681640625	2282.0	5097.8681640625	2282.0
ilp1043	1.0	5042.8193359375	117.0	5042.8193359375	117.0
ilp1044	5.0	5747.3232421875	3690.39990234375	28736.6171875	18452.0
ilp1052	4.0	4540.6689453125	2051.0	18162.67578125	8204.0
ilp1053	1.0	5151.5078125	8.0	5151.5078125	8.0
ilp1055	1.0	2309.73876953125	25.0	2309.73876953125	25.0
ilp1059	1.0	2904.836181640625	3867.0	2904.836181640625	3867.0
ilp1063	2.0	3881.544677734375	3843.0	7763.08935546875	7686.0
ilp1070	1.0	4110.29296875	27.0	4110.29296875	27.0
ilp1081	3.0	3798.950439453125	2895.666748046875	11396.8515625	8687.0
ilp1101	4.0	3522.17529296875	3940.5	14088.701171875	15762.0
ilp1102	1.0	3050.125	22.0	3050.125	22.0
ilp1105	2.0	6414.68603515625	152.5	12829.3720703125	305.0
ilp1107	2.0	8529.2021484375	42.5	17058.404296875	85.0
ilp1108	2.0	4709.365234375	3888.5	9418.73046875	7777.0
ilp1111	2.0	1935.9639892578125	25.0	3871.927978515625	50.0
ilp1112	1.0	6053.708984375	39.0	6053.708984375	39.0
ilp1114	1.0	3161.298828125	281.0	3161.298828125	281.0
ilp1120	2.0	4261.09326171875	2090.5	8522.1865234375	4181.0
ilp1124	2.0	6075.0673828125	2615.0	12150.134765625	5230.0
ilp1128	1.0	5265.90380859375	1226.0	5265.90380859375	1226.0
ilp1132	1.0	4328.4375	133.0	4328.4375	133.0
ilp1140	7.0	4107.37841796875	3855.428466796875	28751.650390625	26988.0
ilp1150	1.0	2915.3642578125	3914.0	2915.3642578125	3914.0
ilp1170	1.0	2279.941162109375	3905.0	2279.941162109375	3905.0
ilp1174	3.0	12116.75	3646.333251953125	36350.25	10939.0
ilp1175	1.0	10041.919921875	85.0	10041.919921875	85.0
ilp1180	4.0	2775.030517578125	2927.0	11100.1220703125	11708.0
ilp1182	2.0	5875.767578125	33.0	11751.53515625	66.0
ilp1183	1.0	2630.510986328125	3910.0	2630.510986328125	3910.0
ilp1185	1.0	3213.30810546875	3951.0	3213.30810546875	3951.0
ilp1186	2.0	5573.68701171875	38.5	11147.3740234375	77.0
ilp1187	14.0	5594.5771484375	2802.857177734375	78324.078125	39240.0
ilp1188	9.0	4145.6171875	3476.888916015625	37310.5546875	31292.0
ilp1191	2.0	4611.63671875	3881.0	9223.2734375	7762.0
ilp1193	12.0	5339.1435546875	3897.75	64069.72265625	46773.0
ilp1199	2.0	7285.080078125	1975.5	14570.16015625	3951.0
ilp1211	13.0	6104.7099609375	3889.923095703125	79361.2265625	50569.0
ilp1227	3.0	12083.73046875	2467.333251953125	36251.19140625	7402.0
ilp1237	1.0	10316.3193359375	56.0	10316.3193359375	56.0
ilp1241	1.0	4968.6875	3921.0	4968.6875	3921.0
ilp1248	2.0	8535.033203125	125.5	17070.06640625	251.0
ilp1249	1.0	7353.1826171875	105.0	7353.1826171875	105.0
ilp1252	3.0	7912.24365234375	52.33333206176758	23736.73046875	157.0
ilp1281	11.0	4767.330078125	3909.0	52440.62890625	42999.0
ilp1282	2.0	9207.51953125	8.0	18415.0390625	16.0
ilp1283	1.0	2614.5078125	20.0	2614.5078125	20.0
ilp1286	5.0	4944.88525390625	3666.800048828125	24724.42578125	18334.0
ilp1287	22.0	7539.224609375	3900.272705078125	165862.9375	85806.0
ilp1290	28.0	10873.6806640625	3504.71435546875	304463.0625	98132.0
ilp1291	1.0	27797.3125	12.0	27797.3125	12.0
ilp1292	1.0	6013.765625	69.0	6013.765625	69.0
ilp1301	7.0	25618.0	3929.0	179326.0	27503.0
ilp1303	1.0	3871.7392578125	115.0	3871.7392578125	115.0
ilp1307	3.0	5946.69287109375	3842.666748046875	17840.078125	11528.0
ilp1323	2.0	3818.7529296875	34.0	7637.505859375	68.0
ilp1324	3.0	4640.1015625	1037.3333740234375	13920.3046875	3112.0
ilp1326	10.0	6411.19921875	2809.300048828125	64111.9921875	28093.0
ilp1327	4.0	4068.705322265625	3879.5	16274.8212890625	15518.0
ilp1328	5.0	6260.9560546875	3943.199951171875	31304.779296875	19716.0
ilp1330	2.0	7137.501953125	30.0	14275.00390625	60.0
ilp1334	2.0	4242.24609375	2557.5	8484.4921875	5115.0
ilp1335	4.0	3767.370361328125	2294.5	15069.4814453125	9178.0
ilp1337	5.0	3693.747314453125	2346.60009765625	18468.736328125	11733.0
ilp1338	1.0	3949.4580078125	13.0	3949.4580078125	13.0
ilp1339	1.0	2402.041015625	40.0	2402.041015625	40.0
ilp1341	8.0	6806.9873046875	3425.5	54455.8984375	27404.0
ilp1342	1.0	8538.4033203125	34.0	8538.4033203125	34.0
ilp1343	1.0	3608.55517578125	923.0	3608.55517578125	923.0
ilp1348	1.0	32486.5	59.0	32486.5	59.0
ilp1349	19.0	14866.3994140625	3529.368408203125	282461.59375	67058.0
ilp1350	8.0	6473.01953125	2938.5	51784.15625	23508.0
ilp1351	3.0	4898.42333984375	1372.6666259765625	14695.2705078125	4118.0
