Feature	weight	gain	cover	total_gain	total_cover
ilp1681	2.0	38022.2734375	288.5	76044.546875	577.0
ilp1683	47.0	36416.01953125	3807.425537109375	1711553.0	178949.0
ilp1684	8.0	19813.431640625	2021.5	158507.453125	16172.0
ilp1707	2.0	42637.5	3861.5	85275.0	7723.0
ilp1718	1.0	9007.2392578125	43.0	9007.2392578125	43.0
ilp1724	3.0	21228.201171875	134.3333282470703	63684.60546875	403.0
ilp1725	1.0	18703.76171875	124.0	18703.76171875	124.0
ilp1729	1.0	29248.0	3913.0	29248.0	3913.0
ilp1730	1.0	16892.06640625	96.0	16892.06640625	96.0
ilp1747	1.0	28454.0	148.0	28454.0	148.0
ilp1750	1.0	33351.375	3680.0	33351.375	3680.0
ilp1751	2.0	13511.625	12.0	27023.25	24.0
ilp1753	2.0	33211.4296875	2136.5	66422.859375	4273.0
ilp1757	5.0	23616.31640625	878.7999877929688	118081.5859375	4394.0
ilp1762	1.0	36183.0	3902.0	36183.0	3902.0
ilp1764	1.0	22165.251953125	22.0	22165.251953125	22.0
ilp1767	6.0	27909.7578125	3252.833251953125	167458.546875	19517.0
ilp1780	6.0	16562.236328125	3930.833251953125	99373.421875	23585.0
ilp1787	2.0	39976.0	3928.0	79952.0	7856.0
ilp1791	7.0	26442.3125	3616.0	185096.1875	25312.0
ilp1795	7.0	34676.46484375	3582.0	242735.25	25074.0
ilp1796	2.0	14782.3427734375	3908.5	29564.685546875	7817.0
ilp1798	3.0	26372.791015625	1364.6666259765625	79118.375	4094.0
ilp1808	3.0	15027.5	1349.3333740234375	45082.5	4048.0
ilp1813	1.0	27870.0	3883.0	27870.0	3883.0
ilp1814	5.0	16489.193359375	1619.800048828125	82445.96875	8099.0
ilp1815	1.0	16954.865234375	107.0	16954.865234375	107.0
ilp1816	1.0	15606.8857421875	99.0	15606.8857421875	99.0
ilp1817	1.0	38131.6484375	50.0	38131.6484375	50.0
ilp1818	3.0	23563.818359375	3795.0	70691.453125	11385.0
ilp1819	6.0	23978.0546875	1942.3333740234375	143868.328125	11654.0
ilp1820	3.0	21066.685546875	119.66666412353516	63200.0546875	359.0
ilp1821	6.0	21993.6796875	3297.0	131962.078125	19782.0
ilp1823	9.0	33237.41796875	3123.77783203125	299136.75	28114.0
ilp1826	3.0	19102.306640625	2703.333251953125	57306.91796875	8110.0
ilp1830	5.0	30100.76171875	3816.39990234375	150503.8125	19082.0
ilp1834	2.0	22671.83984375	1980.5	45343.6796875	3961.0
ilp1837	3.0	37258.14453125	2615.333251953125	111774.4375	7846.0
ilp1839	1.0	28440.609375	58.0	28440.609375	58.0
ilp1846	8.0	27585.6875	3892.625	220685.5	31141.0
ilp1849	2.0	16044.525390625	3864.5	32089.05078125	7729.0
ilp1854	2.0	19275.109375	3880.0	38550.21875	7760.0
ilp1865	1.0	30635.1015625	3805.0	30635.1015625	3805.0
ilp1903	1.0	31042.02734375	14.0	31042.02734375	14.0
ilp1923	1.0	11470.40234375	36.0	11470.40234375	36.0
ilp1932	11.0	26097.54296875	3912.54541015625	287072.96875	43038.0
ilp1959	1.0	21676.509765625	23.0	21676.509765625	23.0
ilp1962	1.0	24005.375	3566.0	24005.375	3566.0
ilp1963	6.0	35002.66796875	3905.0	210016.0	23430.0
ilp1972	2.0	28847.18359375	1823.5	57694.3671875	3647.0
ilp1973	2.0	25573.8125	3929.0	51147.625	7858.0
ilp1978	6.0	24350.7265625	3579.333251953125	146104.359375	21476.0
ilp1980	13.0	24442.59765625	3105.84619140625	317753.78125	40376.0
ilp1981	1.0	18322.408203125	3790.0	18322.408203125	3790.0
ilp1983	1.0	24451.49609375	2947.0	24451.49609375	2947.0
ilp1984	17.0	35538.12890625	3015.35302734375	604148.1875	51261.0
ilp1987	10.0	33696.84375	2640.60009765625	336968.4375	26406.0
ilp1988	2.0	26010.65234375	1938.5	52021.3046875	3877.0
ilp1991	2.0	15563.1787109375	3919.0	31126.357421875	7838.0
ilp2007	11.0	23701.86328125	3893.45458984375	260720.5	42828.0
ilp2010	1.0	26295.765625	3670.0	26295.765625	3670.0
ilp2011	2.0	13046.232421875	3905.0	26092.46484375	7810.0
ilp2023	6.0	29330.880859375	3280.5	175985.28125	19683.0
ilp2027	29.0	29770.1015625	3705.0	863332.9375	107445.0
ilp2033	13.0	38495.33984375	3884.3076171875	500439.4375	50496.0
ilp2035	1.0	22793.90625	3884.0	22793.90625	3884.0
ilp2039	7.0	40573.5	3858.428466796875	284014.5	27009.0
