Feature	weight	gain	cover	total_gain	total_cover
ilp710	1.0	1343.19384765625	59.0	1343.19384765625	59.0
ilp713	2.0	1042.649169921875	1680.5	2085.29833984375	3361.0
ilp715	1.0	1633.62646484375	27.0	1633.62646484375	27.0
ilp716	1.0	860.995849609375	29.0	860.995849609375	29.0
ilp717	2.0	1266.6363525390625	3211.5	2533.272705078125	6423.0
ilp718	1.0	1218.13427734375	3340.0	1218.13427734375	3340.0
ilp719	1.0	1926.68896484375	71.0	1926.68896484375	71.0
ilp720	1.0	1348.5946044921875	45.0	1348.5946044921875	45.0
ilp721	1.0	1057.266845703125	41.0	1057.266845703125	41.0
ilp724	1.0	1445.143310546875	3220.0	1445.143310546875	3220.0
ilp726	2.0	2199.36083984375	40.0	4398.7216796875	80.0
ilp728	4.0	1329.96044921875	2342.5	5319.841796875	9370.0
ilp739	2.0	1101.612060546875	3286.0	2203.22412109375	6572.0
ilp744	1.0	1023.628662109375	3349.0	1023.628662109375	3349.0
ilp757	2.0	548.5821533203125	12.5	1097.164306640625	25.0
ilp759	11.0	1589.563232421875	2605.727294921875	17485.1953125	28663.0
ilp803	1.0	1400.54345703125	3341.0	1400.54345703125	3341.0
ilp806	1.0	912.5382690429688	7.0	912.5382690429688	7.0
ilp808	2.0	1725.784423828125	60.5	3451.56884765625	121.0
ilp809	2.0	1895.54296875	3313.0	3791.0859375	6626.0
ilp812	2.0	1569.91552734375	1324.5	3139.8310546875	2649.0
ilp813	3.0	1340.6710205078125	3043.333251953125	4022.012939453125	9130.0
ilp816	1.0	1516.698486328125	49.0	1516.698486328125	49.0
ilp818	17.0	1708.2547607421875	2995.11767578125	29040.330078125	50917.0
ilp819	5.0	1217.8792724609375	36.400001525878906	6089.396484375	182.0
ilp824	1.0	1096.4659423828125	18.0	1096.4659423828125	18.0
ilp853	2.0	1467.31787109375	2555.0	2934.6357421875	5110.0
ilp854	1.0	393.94549560546875	19.0	393.94549560546875	19.0
ilp858	5.0	1547.5096435546875	3321.800048828125	7737.54833984375	16609.0
ilp859	1.0	659.4371337890625	25.0	659.4371337890625	25.0
ilp861	2.0	801.447509765625	17.5	1602.89501953125	35.0
ilp862	1.0	1973.737060546875	2768.0	1973.737060546875	2768.0
ilp863	10.0	1730.9130859375	1280.699951171875	17309.130859375	12807.0
ilp867	1.0	1542.921875	3270.0	1542.921875	3270.0
ilp870	6.0	1170.4814453125	2144.166748046875	7022.888671875	12865.0
ilp873	6.0	1922.33984375	1421.8333740234375	11534.0390625	8531.0
ilp874	6.0	1966.0675048828125	1772.0	11796.4052734375	10632.0
ilp875	2.0	1584.0858154296875	33.0	3168.171630859375	66.0
ilp876	1.0	1278.34814453125	3327.0	1278.34814453125	3327.0
ilp878	1.0	865.441650390625	51.0	865.441650390625	51.0
ilp886	6.0	1552.5955810546875	2305.333251953125	9315.5732421875	13832.0
ilp890	1.0	1234.16943359375	16.0	1234.16943359375	16.0
ilp897	1.0	1152.5634765625	3224.0	1152.5634765625	3224.0
ilp898	2.0	2807.78759765625	32.5	5615.5751953125	65.0
ilp915	2.0	1162.34814453125	1698.0	2324.6962890625	3396.0
ilp916	12.0	2062.952880859375	2864.833251953125	24755.435546875	34378.0
ilp923	2.0	1908.375	3322.0	3816.75	6644.0
ilp925	2.0	1056.397705078125	3041.5	2112.79541015625	6083.0
ilp933	7.0	1331.0081787109375	3324.428466796875	9317.0576171875	23271.0
ilp935	5.0	1268.54833984375	3252.800048828125	6342.74169921875	16264.0
ilp967	2.0	1430.427734375	130.5	2860.85546875	261.0
ilp969	1.0	685.0667724609375	12.0	685.0667724609375	12.0
ilp970	3.0	1497.8900146484375	56.33333206176758	4493.669921875	169.0
ilp971	5.0	1205.227294921875	3290.800048828125	6026.13671875	16454.0
ilp972	3.0	1119.1053466796875	121.33333587646484	3357.316162109375	364.0
ilp981	5.0	1324.7061767578125	1616.4000244140625	6623.53076171875	8082.0
ilp984	1.0	1641.196533203125	90.0	1641.196533203125	90.0
ilp985	1.0	2881.8125	584.0	2881.8125	584.0
ilp999	1.0	1081.888671875	3301.0	1081.888671875	3301.0
ilp1000	2.0	1117.8076171875	3350.5	2235.615234375	6701.0
ilp1010	1.0	1918.305908203125	2781.0	1918.305908203125	2781.0
ilp1025	1.0	2032.9368896484375	24.0	2032.9368896484375	24.0
ilp1026	3.0	2001.2020263671875	61.66666793823242	6003.60595703125	185.0
ilp1029	1.0	1118.5897216796875	742.0	1118.5897216796875	742.0
ilp1035	1.0	1300.0621337890625	121.0	1300.0621337890625	121.0
ilp1038	1.0	897.9934692382812	11.0	897.9934692382812	11.0
ilp1039	4.0	734.8893432617188	1653.5	2939.557373046875	6614.0
ilp1045	1.0	1111.285400390625	3237.0	1111.285400390625	3237.0
ilp1052	1.0	1479.946044921875	113.0	1479.946044921875	113.0
ilp1063	2.0	1303.341796875	23.5	2606.68359375	47.0
ilp1065	1.0	1180.328125	54.0	1180.328125	54.0
ilp1070	1.0	578.162841796875	15.0	578.162841796875	15.0
ilp1071	4.0	2668.90625	3046.75	10675.625	12187.0
ilp1080	1.0	1046.70751953125	58.0	1046.70751953125	58.0
ilp1088	5.0	1048.0718994140625	2656.60009765625	5240.359375	13283.0
ilp1101	6.0	1283.1632080078125	2807.666748046875	7698.9794921875	16846.0
ilp1102	1.0	2044.328369140625	1222.0	2044.328369140625	1222.0
ilp1105	4.0	1243.021484375	2492.25	4972.0859375	9969.0
ilp1108	13.0	1457.6177978515625	2528.384521484375	18949.03125	32869.0
ilp1109	1.0	804.3331909179688	3282.0	804.3331909179688	3282.0
ilp1111	3.0	1272.289306640625	59.66666793823242	3816.867919921875	179.0
ilp1112	8.0	1555.588134765625	2955.125	12444.705078125	23641.0
ilp1113	2.0	1574.905517578125	502.0	3149.81103515625	1004.0
ilp1115	1.0	1717.71875	85.0	1717.71875	85.0
ilp1116	3.0	2399.353759765625	52.0	7198.0615234375	156.0
ilp1121	2.0	1274.6273193359375	46.0	2549.254638671875	92.0
ilp1125	4.0	997.87548828125	3301.5	3991.501953125	13206.0
ilp1127	3.0	1314.3856201171875	3340.666748046875	3943.15673828125	10022.0
ilp1128	1.0	645.3463134765625	91.0	645.3463134765625	91.0
ilp1129	1.0	2382.982421875	545.0	2382.982421875	545.0
ilp1131	6.0	1507.8956298828125	2233.666748046875	9047.3740234375	13402.0
ilp1132	1.0	1266.03515625	49.0	1266.03515625	49.0
ilp1135	1.0	1403.7794189453125	3252.0	1403.7794189453125	3252.0
ilp1136	6.0	1669.1051025390625	2484.666748046875	10014.630859375	14908.0
ilp1138	3.0	1635.70263671875	3314.666748046875	4907.10791015625	9944.0
ilp1143	3.0	1097.822265625	2664.0	3293.466796875	7992.0
ilp1151	5.0	1610.0865478515625	3288.60009765625	8050.4326171875	16443.0
ilp1153	1.0	2095.1875	3235.0	2095.1875	3235.0
ilp1154	6.0	1375.0948486328125	3311.666748046875	8250.5693359375	19870.0
ilp1157	4.0	1974.7149658203125	3347.5	7898.85986328125	13390.0
ilp1170	6.0	1379.4876708984375	981.0	8276.92578125	5886.0
ilp1175	2.0	752.47802734375	42.5	1504.9560546875	85.0
ilp1179	3.0	2344.003173828125	108.33333587646484	7032.009765625	325.0
ilp1182	1.0	1232.3450927734375	91.0	1232.3450927734375	91.0
ilp1184	2.0	888.7145385742188	199.0	1777.4290771484375	398.0
ilp1185	2.0	1875.99658203125	117.0	3751.9931640625	234.0
ilp1186	19.0	1353.115234375	3266.842041015625	25709.189453125	62070.0
ilp1187	5.0	1439.104736328125	1979.199951171875	7195.52392578125	9896.0
ilp1193	10.0	1787.1103515625	2788.10009765625	17871.103515625	27881.0
ilp1196	4.0	1788.173583984375	3279.75	7152.6943359375	13119.0
ilp1198	1.0	901.38232421875	42.0	901.38232421875	42.0
ilp1207	3.0	1867.7513427734375	2111.0	5603.25390625	6333.0
ilp1225	1.0	969.33251953125	470.0	969.33251953125	470.0
ilp1226	1.0	1197.6011962890625	1677.0	1197.6011962890625	1677.0
ilp1228	2.0	1276.26513671875	3331.5	2552.5302734375	6663.0
ilp1235	1.0	2047.071533203125	245.0	2047.071533203125	245.0
ilp1236	3.0	2136.727783203125	34.0	6410.18359375	102.0
ilp1249	4.0	1769.3671875	2960.5	7077.46875	11842.0
ilp1260	1.0	1054.5140380859375	3080.0	1054.5140380859375	3080.0
ilp1280	14.0	1609.909423828125	3084.142822265625	22538.732421875	43178.0
ilp1290	2.0	1714.463623046875	30.5	3428.92724609375	61.0
ilp1299	17.0	1075.1614990234375	3210.588134765625	18277.74609375	54580.0
ilp1304	4.0	1546.503662109375	3132.0	6186.0146484375	12528.0
ilp1307	2.0	1004.792724609375	3294.0	2009.58544921875	6588.0
ilp1321	1.0	1570.9107666015625	406.0	1570.9107666015625	406.0
ilp1323	4.0	1695.02001953125	1450.0	6780.080078125	5800.0
ilp1324	1.0	1486.181640625	2972.0	1486.181640625	2972.0
ilp1325	3.0	1592.8209228515625	143.6666717529297	4778.462890625	431.0
ilp1327	2.0	990.39404296875	1993.0	1980.7880859375	3986.0
ilp1330	1.0	669.9552612304688	21.0	669.9552612304688	21.0
ilp1334	8.0	1510.916015625	3160.625	12087.328125	25285.0
ilp1335	1.0	2014.5	3223.0	2014.5	3223.0
ilp1337	3.0	1107.2421875	215.3333282470703	3321.7265625	646.0
ilp1338	2.0	2592.5595703125	931.0	5185.119140625	1862.0
ilp1340	2.0	1002.226318359375	2049.5	2004.45263671875	4099.0
ilp1341	1.0	461.052734375	12.0	461.052734375	12.0
ilp1343	2.0	824.556396484375	3290.5	1649.11279296875	6581.0
ilp1350	1.0	835.3594970703125	45.0	835.3594970703125	45.0
ilp1351	11.0	1696.4351806640625	2602.272705078125	18660.787109375	28625.0
ilp1353	4.0	1098.9188232421875	3292.75	4395.67529296875	13171.0
ilp1362	4.0	1800.6845703125	2522.5	7202.73828125	10090.0
ilp1377	4.0	1018.8594970703125	3285.5	4075.43798828125	13142.0
ilp1378	7.0	1562.6810302734375	3331.71435546875	10938.767578125	23322.0
ilp1382	4.0	1890.9310302734375	2417.5	7563.72412109375	9670.0
