Feature	weight	gain	cover	total_gain	total_cover
ilp49	13.0	3455.379150390625	36.53845977783203	44919.9296875	475.0
ilp50	1.0	4497.73681640625	25.0	4497.73681640625	25.0
ilp51	11.0	23100.2890625	2363.0908203125	254103.171875	25994.0
ilp52	1.0	1010.1707763671875	11.0	1010.1707763671875	11.0
ilp53	15.0	1298.310302734375	5.266666889190674	19474.654296875	79.0
ilp54	2.0	6636.97119140625	251.5	13273.9423828125	503.0
ilp55	8.0	841.3704833984375	11.125	6730.9638671875	89.0
ilp57	6.0	1887.4691162109375	38.83333206176758	11324.814453125	233.0
ilp58	3.0	1606.2789306640625	13.0	4818.8369140625	39.0
ilp59	3.0	1830.3946533203125	42.66666793823242	5491.18408203125	128.0
ilp60	5.0	3573.76904296875	1389.199951171875	17868.845703125	6946.0
ilp61	1.0	6936.4580078125	70.0	6936.4580078125	70.0
ilp62	7.0	2357.58349609375	11.571428298950195	16503.083984375	81.0
ilp71	2.0	4972.92578125	47.5	9945.8515625	95.0
ilp72	11.0	9416.8974609375	3402.0	103585.8671875	37422.0
ilp73	1.0	869.80712890625	11.0	869.80712890625	11.0
ilp74	2.0	14229.0	493.5	28458.0	987.0
ilp75	1.0	3937.087890625	38.0	3937.087890625	38.0
ilp76	4.0	3041.667236328125	15.5	12166.6689453125	62.0
ilp78	2.0	14656.125	1136.0	29312.25	2272.0
ilp87	2.0	7380.8125	136.0	14761.625	272.0
ilp89	2.0	2328.326171875	56.0	4656.65234375	112.0
ilp90	17.0	3924.106689453125	547.4705810546875	66709.8125	9307.0
ilp91	1.0	4261.14599609375	38.0	4261.14599609375	38.0
ilp94	1.0	1384.881591796875	9.0	1384.881591796875	9.0
ilp96	1.0	2930.969482421875	33.0	2930.969482421875	33.0
ilp99	6.0	5822.88916015625	3878.0	34937.3359375	23268.0
ilp103	1.0	29321.0	3895.0	29321.0	3895.0
ilp113	6.0	7955.40283203125	3776.0	47732.41796875	22656.0
ilp116	3.0	2605.255126953125	375.6666564941406	7815.765625	1127.0
ilp126	3.0	14752.359375	3564.666748046875	44257.078125	10694.0
ilp127	2.0	1444.380126953125	10.5	2888.76025390625	21.0
ilp129	1.0	20796.0	482.0	20796.0	482.0
ilp137	1.0	4215.44580078125	1043.0	4215.44580078125	1043.0
ilp138	1.0	6904.0	2594.0	6904.0	2594.0
ilp140	26.0	9755.2783203125	3638.3076171875	253637.234375	94596.0
ilp141	3.0	1919.0172119140625	9.666666984558105	5757.0517578125	29.0
ilp143	2.0	10104.9541015625	2529.5	20209.908203125	5059.0
ilp144	1.0	10614.75	3502.0	10614.75	3502.0
ilp160	8.0	2349.719970703125	6.75	18797.759765625	54.0
ilp161	7.0	2132.860595703125	20.0	14930.0244140625	140.0
ilp162	1.0	5116.85302734375	231.0	5116.85302734375	231.0
ilp163	13.0	2099.0283203125	359.9230651855469	27287.3671875	4679.0
ilp164	3.0	4878.01611328125	7.0	14634.048828125	21.0
ilp165	4.0	1331.7669677734375	16.5	5327.06787109375	66.0
ilp166	4.0	2650.45703125	1078.25	10601.828125	4313.0
ilp167	4.0	2353.142578125	27.25	9412.5703125	109.0
ilp168	5.0	4017.83154296875	587.0	20089.158203125	2935.0
ilp169	3.0	2947.696044921875	3887.0	8843.087890625	11661.0
ilp170	3.0	2624.49267578125	2590.0	7873.47802734375	7770.0
ilp171	2.0	2519.811767578125	19.5	5039.62353515625	39.0
ilp172	7.0	3111.30810546875	847.5714111328125	21779.15625	5933.0
ilp173	7.0	5685.06689453125	102.28571319580078	39795.46875	716.0
ilp174	1.0	4386.90380859375	59.0	4386.90380859375	59.0
ilp175	1.0	4272.828125	177.0	4272.828125	177.0
ilp176	12.0	5951.7265625	52.33333206176758	71420.71875	628.0
ilp177	10.0	4406.4755859375	2186.10009765625	44064.7578125	21861.0
ilp178	2.0	1457.579345703125	16.5	2915.15869140625	33.0
ilp180	3.0	3268.116943359375	155.3333282470703	9804.3505859375	466.0
ilp181	7.0	2674.156982421875	74.71428680419922	18719.099609375	523.0
ilp182	3.0	3488.678955078125	24.66666603088379	10466.037109375	74.0
ilp183	2.0	1339.1163330078125	8.5	2678.232666015625	17.0
ilp184	4.0	4894.99609375	55.0	19579.984375	220.0
ilp185	4.0	2243.60400390625	39.25	8974.416015625	157.0
ilp187	1.0	5789.9658203125	1009.0	5789.9658203125	1009.0
ilp188	4.0	1956.0634765625	34.0	7824.25390625	136.0
ilp190	3.0	3106.923095703125	21.66666603088379	9320.76953125	65.0
ilp191	7.0	5234.3212890625	65.57142639160156	36640.25	459.0
ilp193	4.0	3464.924072265625	1006.0	13859.6962890625	4024.0
ilp194	4.0	2072.293701171875	24.0	8289.1748046875	96.0
ilp195	1.0	34.35205078125	7.0	34.35205078125	7.0
ilp196	8.0	3394.277099609375	167.25	27154.216796875	1338.0
ilp197	4.0	6328.3076171875	36.25	25313.23046875	145.0
ilp198	1.0	189.66879272460938	6.0	189.66879272460938	6.0
ilp200	3.0	2785.932861328125	25.33333396911621	8357.798828125	76.0
ilp201	1.0	2986.94384765625	12.0	2986.94384765625	12.0
ilp202	4.0	5706.05908203125	137.0	22824.236328125	548.0
ilp203	3.0	3139.156982421875	49.33333206176758	9417.470703125	148.0
ilp204	1.0	7010.3828125	53.0	7010.3828125	53.0
ilp206	4.0	4205.4326171875	558.75	16821.73046875	2235.0
ilp209	5.0	6542.27880859375	77.5999984741211	32711.39453125	388.0
ilp212	1.0	4782.0009765625	1707.0	4782.0009765625	1707.0
ilp218	9.0	2282.220703125	190.88888549804688	20539.986328125	1718.0
ilp220	1.0	5153.68701171875	56.0	5153.68701171875	56.0
ilp224	3.0	2490.6220703125	13.0	7471.8662109375	39.0
ilp227	1.0	4606.90771484375	40.0	4606.90771484375	40.0
ilp228	10.0	4325.9501953125	43.70000076293945	43259.50390625	437.0
ilp230	5.0	2393.725830078125	35.20000076293945	11968.62890625	176.0
ilp231	4.0	7374.23828125	145.25	29496.953125	581.0
ilp233	14.0	5099.203125	110.85713958740234	71388.84375	1552.0
ilp240	1.0	6380.251953125	93.0	6380.251953125	93.0
ilp245	1.0	5550.85009765625	106.0	5550.85009765625	106.0
ilp246	2.0	1753.17919921875	40.5	3506.3583984375	81.0
ilp247	1.0	3437.22216796875	3861.0	3437.22216796875	3861.0
ilp248	4.0	3817.943115234375	49.75	15271.7724609375	199.0
ilp250	1.0	4538.82421875	54.0	4538.82421875	54.0
ilp251	5.0	3344.76220703125	40.20000076293945	16723.810546875	201.0
ilp252	1.0	2771.88720703125	3879.0	2771.88720703125	3879.0
ilp253	6.0	5134.17822265625	2533.333251953125	30805.068359375	15200.0
ilp256	1.0	3917.01611328125	806.0	3917.01611328125	806.0
ilp259	6.0	3975.3076171875	37.0	23851.845703125	222.0
ilp260	2.0	814.726318359375	13.0	1629.45263671875	26.0
ilp263	1.0	3603.78369140625	134.0	3603.78369140625	134.0
ilp264	3.0	2129.874267578125	1296.0	6389.62255859375	3888.0
ilp266	1.0	9867.6376953125	34.0	9867.6376953125	34.0
ilp267	3.0	6099.078125	3476.0	18297.234375	10428.0
ilp270	2.0	2656.81005859375	18.0	5313.6201171875	36.0
ilp271	7.0	4353.34912109375	55.42856979370117	30473.4453125	388.0
ilp279	2.0	1654.9774169921875	11.5	3309.954833984375	23.0
ilp281	2.0	2673.597900390625	44.5	5347.19580078125	89.0
ilp282	5.0	1231.3433837890625	13.800000190734863	6156.716796875	69.0
ilp287	9.0	17995.240234375	2080.888916015625	161957.15625	18728.0
ilp293	2.0	2472.70068359375	21.0	4945.4013671875	42.0
ilp310	2.0	4660.89453125	946.5	9321.7890625	1893.0
ilp315	2.0	3874.055419921875	3713.0	7748.11083984375	7426.0
ilp320	1.0	5910.8212890625	2234.0	5910.8212890625	2234.0
ilp321	1.0	3804.4833984375	1107.0	3804.4833984375	1107.0
ilp322	12.0	87050.0859375	3897.333251953125	1044601.0	46768.0
ilp329	1.0	2519.0400390625	24.0	2519.0400390625	24.0
ilp333	1.0	2766.4541015625	34.0	2766.4541015625	34.0
ilp334	1.0	19620.0	482.0	19620.0	482.0
ilp338	6.0	17875.083984375	3173.666748046875	107250.5	19042.0
ilp345	5.0	6977.0244140625	3134.800048828125	34885.12109375	15674.0
ilp348	1.0	16417.0	1120.0	16417.0	1120.0
ilp360	2.0	841.376220703125	7.0	1682.75244140625	14.0
ilp361	1.0	4009.96875	3863.0	4009.96875	3863.0
ilp363	5.0	2311.08837890625	472.6000061035156	11555.44140625	2363.0
ilp365	2.0	941.02197265625	14.0	1882.0439453125	28.0
ilp367	1.0	3279.24951171875	3688.0	3279.24951171875	3688.0
ilp368	1.0	4930.66552734375	3708.0	4930.66552734375	3708.0
ilp369	5.0	10255.7021484375	1455.5999755859375	51278.51171875	7278.0
ilp370	2.0	3910.384521484375	197.0	7820.76904296875	394.0
ilp372	1.0	3661.046875	78.0	3661.046875	78.0
ilp373	14.0	13280.9892578125	3386.571533203125	185933.84375	47412.0
ilp374	1.0	2874.03466796875	3822.0	2874.03466796875	3822.0
ilp375	1.0	9300.90625	3843.0	9300.90625	3843.0
ilp377	3.0	5788.755859375	1303.3333740234375	17366.267578125	3910.0
ilp379	6.0	6372.68408203125	2125.5	38236.10546875	12753.0
ilp381	1.0	3063.1806640625	60.0	3063.1806640625	60.0
ilp383	10.0	3007.23046875	57.0	30072.3046875	570.0
ilp385	1.0	1995.2490234375	48.0	1995.2490234375	48.0
ilp386	3.0	2145.905029296875	1287.6666259765625	6437.71484375	3863.0
ilp387	1.0	4522.16015625	98.0	4522.16015625	98.0
ilp389	1.0	2018.74267578125	50.0	2018.74267578125	50.0
ilp390	1.0	3207.27099609375	14.0	3207.27099609375	14.0
ilp391	2.0	1788.3863525390625	25.5	3576.772705078125	51.0
ilp392	5.0	9677.6875	3017.39990234375	48388.4375	15087.0
ilp393	4.0	2435.869384765625	33.25	9743.4775390625	133.0
ilp394	6.0	11414.4892578125	1221.5	68486.9375	7329.0
ilp395	3.0	2622.1201171875	1803.0	7866.3603515625	5409.0
ilp403	6.0	5060.15576171875	25.83333396911621	30360.935546875	155.0
ilp405	1.0	5470.0390625	141.0	5470.0390625	141.0
ilp407	3.0	4250.80859375	3819.666748046875	12752.42578125	11459.0
ilp409	7.0	10316.0361328125	3740.428466796875	72212.25	26183.0
ilp420	3.0	1737.4222412109375	18.66666603088379	5212.2666015625	56.0
ilp421	15.0	7716.63818359375	3571.60009765625	115749.5703125	53574.0
ilp424	1.0	5495.3046875	3755.0	5495.3046875	3755.0
ilp425	1.0	2810.85009765625	56.0	2810.85009765625	56.0
ilp434	10.0	19084.150390625	3746.39990234375	190841.5	37464.0
ilp435	1.0	9351.0	2831.0	9351.0	2831.0
ilp442	2.0	3744.8076171875	106.0	7489.615234375	212.0
ilp443	5.0	11072.5029296875	3042.199951171875	55362.515625	15211.0
ilp448	1.0	8437.30859375	1838.0	8437.30859375	1838.0
ilp449	14.0	12040.5439453125	3656.78564453125	168567.609375	51195.0
ilp460	1.0	4708.505859375	16.0	4708.505859375	16.0
ilp461	1.0	5866.9140625	3771.0	5866.9140625	3771.0
ilp464	1.0	3691.123779296875	29.0	3691.123779296875	29.0
ilp465	5.0	4327.37646484375	731.7999877929688	21636.8828125	3659.0
ilp466	3.0	2960.122314453125	30.0	8880.3671875	90.0
ilp468	1.0	2723.5068359375	27.0	2723.5068359375	27.0
ilp469	3.0	2865.279296875	873.3333129882812	8595.837890625	2620.0
ilp470	1.0	2113.248046875	20.0	2113.248046875	20.0
ilp471	4.0	3276.63232421875	526.75	13106.529296875	2107.0
ilp472	1.0	5491.7080078125	15.0	5491.7080078125	15.0
ilp473	2.0	636.2979736328125	10.0	1272.595947265625	20.0
ilp474	1.0	1423.815673828125	15.0	1423.815673828125	15.0
ilp475	1.0	17720.0	3380.0	17720.0	3380.0
ilp476	4.0	3653.76953125	45.75	14615.078125	183.0
ilp478	2.0	4132.0009765625	41.0	8264.001953125	82.0
ilp480	2.0	2863.036865234375	14.5	5726.07373046875	29.0
ilp481	2.0	6166.51123046875	141.5	12333.0224609375	283.0
ilp486	2.0	1548.849853515625	21.5	3097.69970703125	43.0
ilp488	1.0	1044.81640625	20.0	1044.81640625	20.0
ilp489	4.0	5615.42626953125	977.5	22461.705078125	3910.0
ilp490	2.0	3316.855712890625	8.5	6633.71142578125	17.0
ilp491	1.0	2702.257080078125	3749.0	2702.257080078125	3749.0
ilp493	8.0	3109.059814453125	2886.625	24872.478515625	23093.0
ilp495	1.0	3914.44140625	130.0	3914.44140625	130.0
ilp498	3.0	5576.83740234375	2719.666748046875	16730.51171875	8159.0
ilp499	2.0	4263.82275390625	98.0	8527.6455078125	196.0
ilp500	1.0	209.33984375	8.0	209.33984375	8.0
ilp501	3.0	1613.046875	44.0	4839.140625	132.0
ilp504	1.0	954.125	18.0	954.125	18.0
ilp516	2.0	3689.461181640625	3763.5	7378.92236328125	7527.0
ilp524	3.0	6272.90869140625	83.33333587646484	18818.7265625	250.0
ilp525	2.0	9068.96875	87.5	18137.9375	175.0
ilp527	1.0	1439.34033203125	27.0	1439.34033203125	27.0
ilp528	2.0	2947.857666015625	144.0	5895.71533203125	288.0
ilp530	2.0	2468.79052734375	22.0	4937.5810546875	44.0
ilp532	4.0	4665.42578125	814.5	18661.703125	3258.0
ilp534	5.0	1640.087158203125	12.600000381469727	8200.435546875	63.0
ilp536	2.0	4100.52880859375	3815.5	8201.0576171875	7631.0
ilp537	10.0	3464.925048828125	3781.300048828125	34649.25	37813.0
ilp538	3.0	18360.65625	3873.0	55081.96875	11619.0
ilp539	3.0	2004.2828369140625	1311.3333740234375	6012.8486328125	3934.0
ilp542	1.0	12078.673828125	72.0	12078.673828125	72.0
ilp543	2.0	3638.272705078125	52.0	7276.54541015625	104.0
ilp544	10.0	14632.505859375	2195.5	146325.0625	21955.0
ilp546	5.0	7001.0673828125	2771.199951171875	35005.3359375	13856.0
ilp548	1.0	3700.5263671875	3867.0	3700.5263671875	3867.0
ilp550	3.0	4453.43603515625	3483.0	13360.30859375	10449.0
ilp552	3.0	1890.4635009765625	34.33333206176758	5671.390625	103.0
ilp553	2.0	4128.1904296875	1900.0	8256.380859375	3800.0
ilp554	3.0	1988.1300048828125	15.0	5964.39013671875	45.0
ilp560	7.0	11192.765625	3671.0	78349.359375	25697.0
ilp564	1.0	2916.060302734375	59.0	2916.060302734375	59.0
ilp565	1.0	6839.423828125	1586.0	6839.423828125	1586.0
ilp582	8.0	5969.1025390625	2972.125	47752.8203125	23777.0
ilp586	6.0	15493.765625	3867.0	92962.59375	23202.0
ilp588	2.0	3229.44384765625	25.0	6458.8876953125	50.0
ilp589	3.0	10681.8544921875	3123.666748046875	32045.5625	9371.0
ilp590	2.0	1684.205078125	27.0	3368.41015625	54.0
ilp591	1.0	6964.8125	3737.0	6964.8125	3737.0
ilp593	1.0	539.89453125	6.0	539.89453125	6.0
ilp597	2.0	2357.711181640625	29.5	4715.42236328125	59.0
ilp598	2.0	3108.577880859375	87.5	6217.15576171875	175.0
ilp601	9.0	12332.5048828125	1795.888916015625	110992.546875	16163.0
ilp608	2.0	3274.73291015625	84.0	6549.4658203125	168.0
ilp609	3.0	4337.1416015625	43.33333206176758	13011.4248046875	130.0
ilp611	3.0	3248.821533203125	3322.0	9746.46484375	9966.0
ilp612	9.0	10069.7099609375	3082.333251953125	90627.390625	27741.0
ilp613	6.0	34967.05859375	1982.3333740234375	209802.34375	11894.0
ilp614	1.0	2410.537109375	15.0	2410.537109375	15.0
ilp617	2.0	3644.43701171875	3833.0	7288.8740234375	7666.0
ilp619	1.0	5302.9609375	140.0	5302.9609375	140.0
ilp621	7.0	5676.4697265625	3193.0	39735.2890625	22351.0
ilp624	4.0	10525.0615234375	499.25	42100.24609375	1997.0
ilp625	4.0	22680.3046875	1702.25	90721.21875	6809.0
ilp632	6.0	3988.032470703125	3819.166748046875	23928.1953125	22915.0
ilp635	1.0	6975.09375	3824.0	6975.09375	3824.0
ilp636	2.0	14436.6875	2417.0	28873.375	4834.0
ilp640	2.0	2906.823486328125	1952.5	5813.64697265625	3905.0
ilp645	16.0	4045.69677734375	3834.625	64731.1484375	61354.0
ilp646	6.0	4756.111328125	78.33333587646484	28536.66796875	470.0
ilp647	1.0	3911.2041015625	24.0	3911.2041015625	24.0
ilp648	1.0	5341.115234375	29.0	5341.115234375	29.0
ilp651	2.0	61171.0	3871.5	122342.0	7743.0
ilp652	3.0	12809.4794921875	1974.6666259765625	38428.4375	5924.0
ilp656	10.0	22226.69921875	3140.699951171875	222267.0	31407.0
ilp662	7.0	97726.5703125	3881.142822265625	684086.0	27168.0
ilp685	2.0	20921.25	959.5	41842.5	1919.0
ilp696	1.0	9685.0	418.0	9685.0	418.0
ilp698	14.0	7848.2119140625	3270.28564453125	109874.96875	45784.0
ilp700	1.0	2075.1875	10.0	2075.1875	10.0
ilp701	2.0	3118.5146484375	3867.5	6237.029296875	7735.0
ilp704	7.0	2889.888916015625	15.571428298950195	20229.22265625	109.0
ilp705	8.0	2541.18603515625	276.125	20329.48828125	2209.0
ilp707	3.0	8233.662109375	2090.333251953125	24700.986328125	6271.0
ilp710	2.0	8262.025390625	1956.5	16524.05078125	3913.0
ilp712	1.0	6317.8984375	425.0	6317.8984375	425.0
ilp715	2.0	5268.3779296875	1841.0	10536.755859375	3682.0
ilp716	4.0	2507.63330078125	37.0	10030.533203125	148.0
ilp717	1.0	2983.58251953125	100.0	2983.58251953125	100.0
ilp719	2.0	9932.4453125	461.5	19864.890625	923.0
ilp720	8.0	46432.3125	3661.0	371458.5	29288.0
ilp721	1.0	871.765625	12.0	871.765625	12.0
ilp722	1.0	1882.541015625	19.0	1882.541015625	19.0
ilp724	12.0	3594.752197265625	3627.75	43137.02734375	43533.0
ilp727	5.0	3568.423095703125	99.0	17842.115234375	495.0
ilp729	2.0	6830.8935546875	220.0	13661.787109375	440.0
ilp730	1.0	1602.0814208984375	12.0	1602.0814208984375	12.0
ilp731	2.0	904.7652587890625	9.5	1809.530517578125	19.0
ilp732	1.0	6208.4658203125	15.0	6208.4658203125	15.0
ilp735	1.0	3534.789306640625	3845.0	3534.789306640625	3845.0
ilp739	2.0	8922.5	3296.0	17845.0	6592.0
ilp744	1.0	4681.638671875	69.0	4681.638671875	69.0
ilp747	1.0	3640.074462890625	1080.0	3640.074462890625	1080.0
ilp748	8.0	4163.6826171875	3742.5	33309.4609375	29940.0
ilp757	2.0	3811.664794921875	1997.0	7623.32958984375	3994.0
ilp759	2.0	4129.38720703125	123.5	8258.7744140625	247.0
ilp805	2.0	4686.1767578125	1842.0	9372.353515625	3684.0
ilp808	3.0	4032.002197265625	2493.333251953125	12096.0068359375	7480.0
ilp811	3.0	4010.399169921875	51.33333206176758	12031.197265625	154.0
ilp812	3.0	3249.301025390625	2603.0	9747.9033203125	7809.0
ilp815	1.0	2752.6025390625	13.0	2752.6025390625	13.0
ilp817	2.0	3849.7353515625	26.5	7699.470703125	53.0
ilp825	6.0	12096.640625	3594.0	72579.84375	21564.0
ilp835	2.0	9589.384765625	2001.0	19178.76953125	4002.0
ilp839	2.0	8521.0	3900.5	17042.0	7801.0
ilp840	5.0	3640.32568359375	34.400001525878906	18201.62890625	172.0
ilp854	2.0	3940.55078125	39.0	7881.1015625	78.0
ilp857	2.0	9202.125	3394.5	18404.25	6789.0
ilp858	3.0	5208.8720703125	53.33333206176758	15626.6162109375	160.0
ilp859	1.0	3748.1416015625	90.0	3748.1416015625	90.0
ilp860	1.0	4214.7626953125	359.0	4214.7626953125	359.0
ilp861	11.0	9989.4814453125	2654.45458984375	109884.296875	29199.0
ilp862	7.0	3346.029296875	1120.142822265625	23422.205078125	7841.0
ilp863	2.0	2995.387451171875	61.0	5990.77490234375	122.0
ilp870	6.0	6035.783203125	3834.333251953125	36214.69921875	23006.0
ilp873	1.0	5434.62744140625	30.0	5434.62744140625	30.0
ilp875	2.0	1688.95166015625	17.5	3377.9033203125	35.0
ilp877	3.0	4263.47509765625	101.66666412353516	12790.4248046875	305.0
ilp878	4.0	3797.22998046875	53.75	15188.919921875	215.0
ilp879	1.0	7838.814453125	110.0	7838.814453125	110.0
ilp880	8.0	8474.408203125	2560.0	67795.265625	20480.0
ilp882	1.0	6498.8466796875	81.0	6498.8466796875	81.0
ilp885	3.0	2851.4326171875	2602.333251953125	8554.2978515625	7807.0
ilp887	2.0	2926.48681640625	58.0	5852.9736328125	116.0
ilp888	1.0	12614.0	3099.0	12614.0	3099.0
ilp890	2.0	2158.89990234375	1915.5	4317.7998046875	3831.0
ilp893	1.0	5129.8671875	137.0	5129.8671875	137.0
ilp897	1.0	1961.284423828125	118.0	1961.284423828125	118.0
ilp899	2.0	12737.0	3044.5	25474.0	6089.0
ilp900	1.0	4709.60546875	140.0	4709.60546875	140.0
ilp901	9.0	8414.7880859375	3489.333251953125	75733.09375	31404.0
ilp915	2.0	6668.55517578125	184.5	13337.1103515625	369.0
ilp916	10.0	5560.8837890625	1943.199951171875	55608.83984375	19432.0
ilp917	1.0	3461.40087890625	13.0	3461.40087890625	13.0
ilp925	1.0	3291.528076171875	3686.0	3291.528076171875	3686.0
ilp936	1.0	6926.75	3579.0	6926.75	3579.0
ilp967	3.0	5665.67529296875	67.33333587646484	16997.025390625	202.0
ilp971	6.0	3278.16015625	3238.666748046875	19668.9609375	19432.0
ilp972	5.0	6117.228515625	3083.60009765625	30586.142578125	15418.0
ilp976	1.0	5171.70458984375	99.0	5171.70458984375	99.0
ilp982	1.0	3642.44580078125	67.0	3642.44580078125	67.0
ilp983	1.0	1447.087890625	15.0	1447.087890625	15.0
ilp985	1.0	3173.51904296875	31.0	3173.51904296875	31.0
ilp989	10.0	5828.18798828125	3581.89990234375	58281.87890625	35819.0
ilp993	1.0	5739.296875	480.0	5739.296875	480.0
ilp994	1.0	5989.14453125	3881.0	5989.14453125	3881.0
ilp997	1.0	4369.05029296875	30.0	4369.05029296875	30.0
ilp1000	3.0	2617.373291015625	34.66666793823242	7852.1201171875	104.0
ilp1001	6.0	2796.899169921875	3868.5	16781.39453125	23211.0
ilp1011	17.0	7521.97119140625	2923.411865234375	127873.5078125	49698.0
ilp1012	1.0	3632.685791015625	3632.0	3632.685791015625	3632.0
ilp1013	3.0	1952.36328125	334.6666564941406	5857.08984375	1004.0
ilp1015	2.0	4363.4169921875	96.0	8726.833984375	192.0
ilp1016	4.0	4575.96630859375	44.75	18303.865234375	179.0
ilp1018	6.0	3525.337158203125	1317.3333740234375	21152.0234375	7904.0
ilp1019	12.0	5336.26318359375	2533.666748046875	64035.15625	30404.0
ilp1020	1.0	7499.54736328125	25.0	7499.54736328125	25.0
ilp1022	1.0	3799.15771484375	13.0	3799.15771484375	13.0
ilp1023	7.0	4130.5732421875	2545.0	28914.01171875	17815.0
ilp1027	2.0	1045.3502197265625	15.5	2090.700439453125	31.0
ilp1035	1.0	6257.29541015625	140.0	6257.29541015625	140.0
ilp1042	8.0	4208.31103515625	40.375	33666.48828125	323.0
ilp1043	3.0	4728.46923828125	73.33333587646484	14185.4072265625	220.0
ilp1044	1.0	2697.935791015625	12.0	2697.935791015625	12.0
ilp1047	1.0	3645.3896484375	3884.0	3645.3896484375	3884.0
ilp1050	1.0	1775.9835205078125	20.0	1775.9835205078125	20.0
ilp1051	1.0	3397.93505859375	31.0	3397.93505859375	31.0
ilp1052	5.0	10692.90625	3684.0	53464.53125	18420.0
ilp1065	1.0	6254.45263671875	71.0	6254.45263671875	71.0
ilp1088	4.0	5595.12890625	119.75	22380.515625	479.0
ilp1096	1.0	5411.0654296875	411.0	5411.0654296875	411.0
ilp1101	1.0	5003.00244140625	400.0	5003.00244140625	400.0
ilp1104	6.0	4190.76123046875	1607.8333740234375	25144.568359375	9647.0
ilp1105	3.0	4137.916015625	53.0	12413.748046875	159.0
ilp1109	8.0	3452.883544921875	3814.25	27623.068359375	30514.0
ilp1120	2.0	3433.16796875	3801.0	6866.3359375	7602.0
ilp1121	1.0	3322.74267578125	3899.0	3322.74267578125	3899.0
ilp1123	11.0	3212.65771484375	3772.272705078125	35339.234375	41495.0
ilp1127	2.0	4658.7958984375	2098.5	9317.591796875	4197.0
ilp1129	1.0	3994.572265625	130.0	3994.572265625	130.0
ilp1132	2.0	5148.5078125	2037.0	10297.015625	4074.0
ilp1136	3.0	4935.74267578125	2636.0	14807.228515625	7908.0
ilp1147	2.0	4330.3369140625	3841.5	8660.673828125	7683.0
ilp1154	11.0	3714.675537109375	3860.54541015625	40861.4296875	42466.0
ilp1156	1.0	3124.77978515625	3685.0	3124.77978515625	3685.0
ilp1170	3.0	4908.45849609375	2503.333251953125	14725.375	7510.0
ilp1174	6.0	5916.54443359375	1469.8333740234375	35499.265625	8819.0
ilp1179	1.0	1675.931884765625	12.0	1675.931884765625	12.0
ilp1182	6.0	2623.456787109375	3855.333251953125	15740.7412109375	23132.0
ilp1187	8.0	3591.9794921875	1005.75	28735.8359375	8046.0
ilp1188	18.0	9707.37890625	2574.5556640625	174732.828125	46342.0
ilp1194	3.0	4538.97802734375	3535.0	13616.93359375	10605.0
ilp1195	11.0	15233.333984375	1859.272705078125	167566.671875	20452.0
ilp1196	1.0	4537.13232421875	1091.0	4537.13232421875	1091.0
ilp1197	4.0	10837.46875	3042.5	43349.875	12170.0
ilp1198	1.0	6022.67578125	1361.0	6022.67578125	1361.0
ilp1206	1.0	3671.1015625	3760.0	3671.1015625	3760.0
ilp1207	2.0	3695.02490234375	22.0	7390.0498046875	44.0
ilp1224	2.0	8794.875	129.0	17589.75	258.0
ilp1228	2.0	8421.890625	39.0	16843.78125	78.0
