Feature	weight	gain	cover	total_gain	total_cover
ilp1375	13.0	4766.4912109375	3875.6923828125	61964.3828125	50384.0
ilp1379	2.0	3587.880126953125	142.5	7175.76025390625	285.0
ilp1384	7.0	6910.03125	3772.857177734375	48370.21875	26410.0
ilp1393	2.0	4674.63916015625	3905.5	9349.2783203125	7811.0
ilp1403	1.0	13188.0	199.0	13188.0	199.0
ilp1410	4.0	6386.03369140625	3801.25	25544.134765625	15205.0
ilp1417	1.0	12114.046875	143.0	12114.046875	143.0
ilp1418	5.0	4476.7998046875	732.0	22383.998046875	3660.0
ilp1419	1.0	1476.99365234375	77.0	1476.99365234375	77.0
ilp1443	1.0	44270.0	3935.0	44270.0	3935.0
ilp1445	1.0	3899.0625	13.0	3899.0625	13.0
ilp1447	1.0	47305.0	504.0	47305.0	504.0
ilp1449	2.0	4066.727783203125	22.5	8133.45556640625	45.0
ilp1450	1.0	283.5751953125	5.0	283.5751953125	5.0
ilp1452	1.0	8565.203125	68.0	8565.203125	68.0
ilp1458	1.0	3275.1494140625	31.0	3275.1494140625	31.0
ilp1462	5.0	56440.3984375	581.4000244140625	282202.0	2907.0
ilp1468	1.0	3166.2568359375	23.0	3166.2568359375	23.0
ilp1479	2.0	4424.625	76.5	8849.25	153.0
ilp1480	4.0	3382.859375	59.0	13531.4375	236.0
ilp1481	1.0	1854.67822265625	92.0	1854.67822265625	92.0
ilp1485	2.0	10997.421875	143.0	21994.84375	286.0
ilp1492	1.0	3209.75830078125	217.0	3209.75830078125	217.0
ilp1497	5.0	5836.65478515625	1154.4000244140625	29183.2734375	5772.0
ilp1501	3.0	5169.08837890625	3881.0	15507.265625	11643.0
ilp1502	2.0	14859.380859375	1217.5	29718.76171875	2435.0
ilp1504	2.0	5287.4599609375	1890.0	10574.919921875	3780.0
ilp1506	4.0	7011.78759765625	2886.0	28047.150390625	11544.0
ilp1507	3.0	5594.7109375	3917.666748046875	16784.1328125	11753.0
ilp1511	4.0	8034.2119140625	960.5	32136.84765625	3842.0
ilp1512	12.0	8751.3896484375	2589.916748046875	105016.6796875	31079.0
ilp1518	4.0	4835.4091796875	1101.25	19341.63671875	4405.0
ilp1529	1.0	6696.91015625	3812.0	6696.91015625	3812.0
ilp1532	10.0	7210.8896484375	3772.10009765625	72108.8984375	37721.0
ilp1544	1.0	3793.54541015625	18.0	3793.54541015625	18.0
ilp1598	1.0	5273.78125	126.0	5273.78125	126.0
ilp1599	1.0	7457.525390625	35.0	7457.525390625	35.0
ilp1603	1.0	10636.83984375	52.0	10636.83984375	52.0
ilp1607	6.0	5482.15576171875	3488.0	32892.93359375	20928.0
ilp1610	1.0	6819.666015625	24.0	6819.666015625	24.0
ilp1612	5.0	10282.236328125	3154.199951171875	51411.18359375	15771.0
ilp1613	2.0	9711.603515625	1261.0	19423.20703125	2522.0
ilp1614	1.0	4923.3720703125	2091.0	4923.3720703125	2091.0
ilp1621	3.0	6352.73583984375	1590.0	19058.20703125	4770.0
ilp1622	14.0	10076.6162109375	3123.857177734375	141072.625	43734.0
ilp1624	2.0	20683.8125	167.0	41367.625	334.0
ilp1627	5.0	7110.4453125	3707.800048828125	35552.2265625	18539.0
ilp1635	1.0	14184.625	278.0	14184.625	278.0
ilp1650	3.0	8712.1767578125	107.33333587646484	26136.53125	322.0
ilp1680	4.0	7583.5390625	1966.25	30334.15625	7865.0
ilp1681	2.0	12679.921875	1732.5	25359.84375	3465.0
ilp1685	4.0	7333.0283203125	3852.5	29332.11328125	15410.0
ilp1686	1.0	6509.69384765625	32.0	6509.69384765625	32.0
ilp1693	1.0	16754.375	3887.0	16754.375	3887.0
ilp1694	1.0	4432.234375	3840.0	4432.234375	3840.0
ilp1697	1.0	7929.841796875	3829.0	7929.841796875	3829.0
ilp1704	19.0	25850.7109375	3170.105224609375	491163.5	60232.0
ilp1705	3.0	5324.3876953125	2522.0	15973.1630859375	7566.0
ilp1709	10.0	10906.904296875	3300.0	109069.046875	33000.0
ilp1712	4.0	6882.3193359375	2924.75	27529.27734375	11699.0
ilp1719	1.0	6601.8701171875	63.0	6601.8701171875	63.0
ilp1722	3.0	11888.4990234375	2875.666748046875	35665.49609375	8627.0
ilp1723	8.0	4627.8623046875	3449.25	37022.8984375	27594.0
ilp1724	12.0	5483.0	2288.833251953125	65796.0	27466.0
ilp1728	3.0	5915.26806640625	1344.0	17745.8046875	4032.0
ilp1729	17.0	15498.27734375	3738.294189453125	263470.71875	63551.0
ilp1730	1.0	4471.3828125	19.0	4471.3828125	19.0
ilp1742	1.0	3806.900390625	21.0	3806.900390625	21.0
ilp1743	3.0	6456.888671875	3630.0	19370.666015625	10890.0
ilp1750	1.0	26562.5	860.0	26562.5	860.0
ilp1753	2.0	9008.2734375	45.0	18016.546875	90.0
ilp1807	1.0	7137.19140625	105.0	7137.19140625	105.0
ilp1812	1.0	11130.3125	3875.0	11130.3125	3875.0
ilp1813	14.0	10603.576171875	3258.78564453125	148450.0625	45623.0
ilp1814	27.0	20348.31640625	3373.148193359375	549404.5625	91075.0
ilp1816	1.0	2829.7138671875	61.0	2829.7138671875	61.0
ilp1818	1.0	4623.75	215.0	4623.75	215.0
ilp1820	4.0	9799.8955078125	258.75	39199.58203125	1035.0
ilp1823	2.0	3668.29443359375	47.5	7336.5888671875	95.0
ilp1824	6.0	30747.666015625	3899.5	184486.0	23397.0
ilp1827	6.0	13583.9921875	3945.0	81503.953125	23670.0
ilp1830	1.0	4074.005126953125	1710.0	4074.005126953125	1710.0
ilp1833	1.0	2312.13671875	93.0	2312.13671875	93.0
ilp1834	3.0	13725.796875	79.33333587646484	41177.390625	238.0
ilp1835	2.0	33923.0	3089.0	67846.0	6178.0
ilp1836	1.0	18328.71875	360.0	18328.71875	360.0
ilp1837	1.0	3041.66796875	117.0	3041.66796875	117.0
ilp1839	5.0	5479.56396484375	3467.0	27397.8203125	17335.0
ilp1846	1.0	9170.2578125	3895.0	9170.2578125	3895.0
ilp1847	10.0	23162.56640625	2397.800048828125	231625.65625	23978.0
ilp1850	3.0	7571.14306640625	1953.3333740234375	22713.4296875	5860.0
ilp1853	2.0	3968.810791015625	3929.0	7937.62158203125	7858.0
ilp1857	1.0	8276.666015625	3863.0	8276.666015625	3863.0
ilp1858	8.0	18418.64453125	3074.125	147349.15625	24593.0
ilp1860	14.0	15775.0546875	3199.0	220850.765625	44786.0
ilp1866	1.0	5935.83544921875	2630.0	5935.83544921875	2630.0
ilp1872	2.0	16420.546875	2158.0	32841.09375	4316.0
ilp1874	1.0	2774.14794921875	228.0	2774.14794921875	228.0
ilp1877	3.0	17203.083984375	1493.6666259765625	51609.25	4481.0
ilp1878	4.0	4588.09716796875	3913.5	18352.388671875	15654.0
ilp1883	2.0	9781.1396484375	3780.5	19562.279296875	7561.0
ilp1884	2.0	6574.75830078125	3372.0	13149.5166015625	6744.0
ilp1892	6.0	7925.98193359375	3656.833251953125	47555.890625	21941.0
ilp1924	7.0	14198.6962890625	2659.71435546875	99390.875	18618.0
ilp1926	1.0	7772.66259765625	3915.0	7772.66259765625	3915.0
ilp1931	2.0	10513.3125	40.0	21026.625	80.0
ilp1932	1.0	7526.66796875	47.0	7526.66796875	47.0
ilp1959	5.0	6489.0947265625	3483.0	32445.47265625	17415.0
ilp1962	8.0	18053.048828125	3579.75	144424.390625	28638.0
ilp1966	1.0	5678.1953125	204.0	5678.1953125	204.0
ilp1973	1.0	11777.71875	3659.0	11777.71875	3659.0
ilp1978	11.0	10210.9921875	3474.45458984375	112320.9140625	38219.0
ilp1980	2.0	2974.5126953125	141.0	5949.025390625	282.0
ilp1984	2.0	5586.65576171875	3933.0	11173.3115234375	7866.0
ilp1998	9.0	9093.7216796875	19.77777862548828	81843.4921875	178.0
ilp2029	8.0	3118.89990234375	35.75	24951.19921875	286.0
ilp2039	1.0	21280.0	3434.0	21280.0	3434.0
