Feature	weight	gain	cover	total_gain	total_cover
ilp51	15.0	4340.193359375	1739.86669921875	65102.90234375	26098.0
ilp52	1.0	764.054443359375	8.0	764.054443359375	8.0
ilp53	5.0	577.3892822265625	38.400001525878906	2886.946533203125	192.0
ilp54	3.0	1272.7720947265625	32.66666793823242	3818.31640625	98.0
ilp55	2.0	632.7481079101562	44.0	1265.4962158203125	88.0
ilp57	1.0	1282.1025390625	11.0	1282.1025390625	11.0
ilp58	1.0	1.2461986541748047	5.0	1.2461986541748047	5.0
ilp59	3.0	476.9229736328125	11.0	1430.7689208984375	33.0
ilp60	3.0	263.5830078125	6.666666507720947	790.7490234375	20.0
ilp61	2.0	1047.694580078125	11.5	2095.38916015625	23.0
ilp62	1.0	1394.3671875	75.0	1394.3671875	75.0
ilp63	5.0	3627.297607421875	2099.0	18136.48828125	10495.0
ilp67	1.0	3246.5	3196.0	3246.5	3196.0
ilp69	1.0	2357.5390625	237.0	2357.5390625	237.0
ilp70	2.0	10415.78125	2072.0	20831.5625	4144.0
ilp71	4.0	1590.740966796875	75.25	6362.9638671875	301.0
ilp72	3.0	1142.031982421875	32.0	3426.095947265625	96.0
ilp74	1.0	3285.375	836.0	3285.375	836.0
ilp75	2.0	3370.95556640625	68.0	6741.9111328125	136.0
ilp77	1.0	1447.965576171875	259.0	1447.965576171875	259.0
ilp78	4.0	2407.270263671875	3614.5	9629.0810546875	14458.0
ilp81	4.0	393.62060546875	80.75	1574.482421875	323.0
ilp89	5.0	2286.410888671875	252.39999389648438	11432.0546875	1262.0
ilp90	6.0	1542.7210693359375	164.1666717529297	9256.326171875	985.0
ilp96	12.0	2123.94384765625	3264.916748046875	25487.326171875	39179.0
ilp102	8.0	6109.90234375	454.125	48879.21875	3633.0
ilp103	1.0	11287.0	3606.0	11287.0	3606.0
ilp112	12.0	1813.5711669921875	3501.416748046875	21762.853515625	42017.0
ilp119	1.0	1852.8984375	21.0	1852.8984375	21.0
ilp120	2.0	1830.6171875	3081.0	3661.234375	6162.0
ilp125	1.0	198.7408905029297	8.0	198.7408905029297	8.0
ilp126	20.0	3977.39501953125	3427.550048828125	79547.8984375	68551.0
ilp133	3.0	3751.666748046875	3060.666748046875	11255.0	9182.0
ilp137	3.0	2282.154052734375	1687.0	6846.46240234375	5061.0
ilp140	11.0	2455.220458984375	3562.272705078125	27007.423828125	39185.0
ilp160	4.0	2618.92529296875	48.5	10475.701171875	194.0
ilp161	20.0	1440.9075927734375	24.700000762939453	28818.15234375	494.0
ilp162	3.0	396.8240661621094	35.33333206176758	1190.47216796875	106.0
ilp163	9.0	1706.6181640625	93.77777862548828	15359.5634765625	844.0
ilp164	4.0	870.696044921875	68.25	3482.7841796875	273.0
ilp165	1.0	999.7080078125	33.0	999.7080078125	33.0
ilp166	2.0	1177.2694091796875	1084.5	2354.538818359375	2169.0
ilp167	12.0	1468.9072265625	33.08333206176758	17626.88671875	397.0
ilp168	9.0	834.763427734375	30.77777862548828	7512.87109375	277.0
ilp169	8.0	1919.6494140625	24.625	15357.1953125	197.0
ilp170	4.0	2017.484619140625	37.75	8069.9384765625	151.0
ilp171	2.0	946.425537109375	12.5	1892.85107421875	25.0
ilp172	9.0	1093.7369384765625	32.88888931274414	9843.6328125	296.0
ilp173	11.0	1749.1954345703125	21.636363983154297	19241.150390625	238.0
ilp174	3.0	1143.47119140625	41.0	3430.41357421875	123.0
ilp175	9.0	1184.6639404296875	862.2222290039062	10661.9755859375	7760.0
ilp176	5.0	1070.147705078125	16.0	5350.73828125	80.0
ilp177	5.0	889.21826171875	22.0	4446.09130859375	110.0
ilp178	5.0	3588.15234375	107.0	17940.76171875	535.0
ilp180	12.0	2799.878662109375	1546.0	33598.54296875	18552.0
ilp181	3.0	1607.791015625	67.66666412353516	4823.373046875	203.0
ilp182	1.0	1211.397705078125	271.0	1211.397705078125	271.0
ilp184	2.0	2243.021484375	1796.5	4486.04296875	3593.0
ilp185	3.0	1580.865234375	49.0	4742.595703125	147.0
ilp187	3.0	1121.5352783203125	45.0	3364.605712890625	135.0
ilp188	8.0	2519.70556640625	100.5	20157.64453125	804.0
ilp189	3.0	942.7870483398438	1232.0	2828.361083984375	3696.0
ilp190	7.0	1143.5489501953125	51.0	8004.8427734375	357.0
ilp191	6.0	865.8005981445312	14.833333015441895	5194.8037109375	89.0
ilp193	5.0	1108.90283203125	750.4000244140625	5544.51416015625	3752.0
ilp194	6.0	1013.144775390625	3315.0	6078.86865234375	19890.0
ilp195	6.0	588.0480346679688	47.16666793823242	3528.2880859375	283.0
ilp196	11.0	2088.700927734375	80.63636016845703	22975.7109375	887.0
ilp197	3.0	1965.9566650390625	161.0	5897.8701171875	483.0
ilp198	4.0	1944.845458984375	301.75	7779.3818359375	1207.0
ilp199	2.0	1308.1417236328125	49.0	2616.283447265625	98.0
ilp200	2.0	1146.9329833984375	86.0	2293.865966796875	172.0
ilp201	8.0	931.97412109375	3578.625	7455.79296875	28629.0
ilp202	2.0	2733.93310546875	59.5	5467.8662109375	119.0
ilp204	4.0	1417.927490234375	38.75	5671.7099609375	155.0
ilp206	8.0	1847.5614013671875	539.625	14780.4912109375	4317.0
ilp209	8.0	1787.3707275390625	116.25	14298.9658203125	930.0
ilp212	3.0	2052.029541015625	1269.6666259765625	6156.08837890625	3809.0
ilp216	4.0	2504.4677734375	124.0	10017.87109375	496.0
ilp218	5.0	2047.3148193359375	123.5999984741211	10236.57421875	618.0
ilp219	3.0	2656.1630859375	242.6666717529297	7968.4892578125	728.0
ilp220	3.0	5867.47900390625	74.66666412353516	17602.4375	224.0
ilp225	4.0	1448.3065185546875	2391.25	5793.22607421875	9565.0
ilp228	23.0	1493.8675537109375	974.3043212890625	34358.953125	22409.0
ilp230	7.0	1344.117431640625	83.71428680419922	9408.822265625	586.0
ilp231	3.0	3428.869873046875	84.0	10286.609375	252.0
ilp232	1.0	603.7987060546875	28.0	603.7987060546875	28.0
ilp233	4.0	816.3514404296875	14.75	3265.40576171875	59.0
ilp240	1.0	2524.50439453125	6.0	2524.50439453125	6.0
ilp241	5.0	824.90966796875	53.400001525878906	4124.54833984375	267.0
ilp242	1.0	962.8702392578125	21.0	962.8702392578125	21.0
ilp244	1.0	2389.192138671875	18.0	2389.192138671875	18.0
ilp245	2.0	1437.54052734375	186.5	2875.0810546875	373.0
ilp253	7.0	1468.3387451171875	1038.4285888671875	10278.37109375	7269.0
ilp255	3.0	612.7807006835938	50.0	1838.342041015625	150.0
ilp256	1.0	1583.970947265625	24.0	1583.970947265625	24.0
ilp260	6.0	1460.6610107421875	35.5	8763.9658203125	213.0
ilp263	1.0	721.0409545898438	36.0	721.0409545898438	36.0
ilp264	1.0	2145.824951171875	19.0	2145.824951171875	19.0
ilp267	2.0	2384.228515625	3587.5	4768.45703125	7175.0
ilp269	1.0	751.2129516601562	3598.0	751.2129516601562	3598.0
ilp271	3.0	3107.324462890625	1233.6666259765625	9321.9736328125	3701.0
ilp272	8.0	938.1881103515625	2247.5	7505.5048828125	17980.0
ilp274	1.0	935.6228637695312	3415.0	935.6228637695312	3415.0
ilp275	2.0	4887.28515625	63.5	9774.5703125	127.0
ilp277	1.0	662.4757080078125	11.0	662.4757080078125	11.0
ilp278	2.0	714.8157958984375	18.5	1429.631591796875	37.0
ilp280	1.0	2458.98828125	3565.0	2458.98828125	3565.0
ilp282	3.0	1883.6158447265625	121.33333587646484	5650.84765625	364.0
ilp283	5.0	2240.66748046875	23.600000381469727	11203.3369140625	118.0
ilp287	1.0	1836.0	3149.0	1836.0	3149.0
ilp290	1.0	10522.0	483.0	10522.0	483.0
ilp293	9.0	3164.559814453125	3515.111083984375	28481.0390625	31636.0
ilp294	4.0	2765.7265625	3609.5	11062.90625	14438.0
ilp295	7.0	4809.58837890625	1206.2857666015625	33667.1171875	8444.0
ilp298	4.0	2463.27001953125	2506.0	9853.080078125	10024.0
ilp299	1.0	1136.1258544921875	247.0	1136.1258544921875	247.0
ilp309	1.0	1329.343505859375	1224.0	1329.343505859375	1224.0
ilp310	1.0	780.908447265625	48.0	780.908447265625	48.0
ilp311	2.0	1269.70458984375	1632.5	2539.4091796875	3265.0
ilp316	1.0	1036.068603515625	3671.0	1036.068603515625	3671.0
ilp317	6.0	1560.6932373046875	3466.666748046875	9364.1591796875	20800.0
ilp318	4.0	2034.7994384765625	3566.5	8139.19775390625	14266.0
ilp320	1.0	1662.8193359375	3434.0	1662.8193359375	3434.0
ilp322	4.0	9097.84375	3587.25	36391.375	14349.0
ilp323	1.0	5649.75	3616.0	5649.75	3616.0
ilp329	2.0	1620.907958984375	133.5	3241.81591796875	267.0
ilp334	2.0	4001.625	2304.5	8003.25	4609.0
ilp338	3.0	3341.09375	3065.333251953125	10023.28125	9196.0
ilp344	1.0	6925.875	340.0	6925.875	340.0
ilp345	5.0	3525.93603515625	3106.39990234375	17629.6796875	15532.0
ilp363	3.0	2127.3291015625	18.33333396911621	6381.9873046875	55.0
ilp364	1.0	953.95849609375	10.0	953.95849609375	10.0
ilp365	10.0	1103.173583984375	57.70000076293945	11031.736328125	577.0
ilp366	1.0	145.75732421875	7.0	145.75732421875	7.0
ilp367	2.0	389.3377380371094	9.5	778.6754760742188	19.0
ilp368	8.0	3202.227294921875	142.125	25617.818359375	1137.0
ilp369	5.0	697.859130859375	682.7999877929688	3489.295654296875	3414.0
ilp370	1.0	658.98046875	25.0	658.98046875	25.0
ilp371	3.0	1017.7399291992188	25.33333396911621	3053.2197265625	76.0
ilp372	4.0	2870.930908203125	3543.75	11483.7236328125	14175.0
ilp373	3.0	1755.7412109375	17.66666603088379	5267.2236328125	53.0
ilp374	2.0	1673.00146484375	14.0	3346.0029296875	28.0
ilp376	1.0	2662.470703125	130.0	2662.470703125	130.0
ilp377	5.0	1087.56103515625	30.799999237060547	5437.80517578125	154.0
ilp379	1.0	1313.8177490234375	3326.0	1313.8177490234375	3326.0
ilp380	3.0	645.1992797851562	16.66666603088379	1935.5977783203125	50.0
ilp381	1.0	1333.75	68.0	1333.75	68.0
ilp382	6.0	1311.745361328125	733.5	7870.47216796875	4401.0
ilp383	2.0	3031.580078125	33.5	6063.16015625	67.0
ilp385	1.0	1192.11083984375	31.0	1192.11083984375	31.0
ilp387	3.0	980.9055786132812	40.66666793823242	2942.716796875	122.0
ilp389	2.0	650.5332641601562	266.5	1301.0665283203125	533.0
ilp390	1.0	918.5927734375	25.0	918.5927734375	25.0
ilp394	1.0	3950.046875	146.0	3950.046875	146.0
ilp399	1.0	2287.5	2885.0	2287.5	2885.0
ilp404	2.0	1582.4976806640625	58.5	3164.995361328125	117.0
ilp405	2.0	1087.89892578125	24.0	2175.7978515625	48.0
ilp407	2.0	1249.7022705078125	1563.0	2499.404541015625	3126.0
ilp409	1.0	3181.828125	3629.0	3181.828125	3629.0
ilp410	1.0	1708.3052978515625	20.0	1708.3052978515625	20.0
ilp411	2.0	1048.1171875	3602.5	2096.234375	7205.0
ilp420	5.0	2597.59033203125	875.4000244140625	12987.951171875	4377.0
ilp421	3.0	1096.5257568359375	33.66666793823242	3289.577392578125	101.0
ilp424	1.0	3503.0	3591.0	3503.0	3591.0
ilp425	1.0	2074.0	2845.0	2074.0	2845.0
ilp441	2.0	20591.75	3642.5	41183.5	7285.0
ilp443	1.0	3342.5	3163.0	3342.5	3163.0
ilp445	9.0	2746.45361328125	3478.5556640625	24718.08203125	31307.0
ilp448	1.0	4558.5	3647.0	4558.5	3647.0
ilp460	1.0	2021.945556640625	571.0	2021.945556640625	571.0
ilp461	3.0	1069.6856689453125	2484.333251953125	3209.05712890625	7453.0
ilp464	2.0	3262.14990234375	53.5	6524.2998046875	107.0
ilp465	1.0	805.9453125	23.0	805.9453125	23.0
ilp466	9.0	1883.49072265625	1427.77783203125	16951.416015625	12850.0
ilp467	2.0	478.5091552734375	147.0	957.018310546875	294.0
ilp468	3.0	1205.97509765625	40.33333206176758	3617.92529296875	121.0
ilp469	2.0	6951.66015625	7.5	13903.3203125	15.0
ilp470	1.0	3675.4609375	37.0	3675.4609375	37.0
ilp471	2.0	2453.942626953125	1831.0	4907.88525390625	3662.0
ilp473	1.0	1426.888916015625	32.0	1426.888916015625	32.0
ilp474	2.0	585.5809326171875	20.5	1171.161865234375	41.0
ilp475	5.0	2018.3160400390625	2330.60009765625	10091.580078125	11653.0
ilp476	1.0	983.28515625	27.0	983.28515625	27.0
ilp484	2.0	2853.143798828125	12.0	5706.28759765625	24.0
ilp485	15.0	1646.9578857421875	2908.86669921875	24704.369140625	43633.0
ilp486	1.0	554.4451904296875	12.0	554.4451904296875	12.0
ilp488	5.0	708.6563720703125	739.7999877929688	3543.281982421875	3699.0
ilp489	2.0	545.116455078125	23.5	1090.23291015625	47.0
ilp490	2.0	2828.5205078125	214.5	5657.041015625	429.0
ilp491	3.0	1218.6416015625	116.66666412353516	3655.9248046875	350.0
ilp493	5.0	1197.3253173828125	29.399999618530273	5986.62646484375	147.0
ilp496	2.0	3563.361083984375	84.5	7126.72216796875	169.0
ilp497	1.0	869.6801147460938	29.0	869.6801147460938	29.0
ilp498	1.0	702.0845947265625	470.0	702.0845947265625	470.0
ilp504	1.0	797.63134765625	51.0	797.63134765625	51.0
ilp508	1.0	1621.26708984375	66.0	1621.26708984375	66.0
ilp509	2.0	1915.3720703125	1890.5	3830.744140625	3781.0
ilp517	3.0	1059.8927001953125	1985.3333740234375	3179.67822265625	5956.0
ilp526	2.0	537.5841064453125	13.5	1075.168212890625	27.0
ilp527	3.0	2134.800048828125	2439.0	6404.39990234375	7317.0
ilp528	2.0	290.6175231933594	11.0	581.2350463867188	22.0
ilp529	2.0	1131.572998046875	1249.5	2263.14599609375	2499.0
ilp530	4.0	3844.39697265625	1159.0	15377.587890625	4636.0
ilp532	1.0	1318.89599609375	20.0	1318.89599609375	20.0
ilp533	1.0	947.65673828125	3661.0	947.65673828125	3661.0
ilp534	2.0	1678.9716796875	57.5	3357.943359375	115.0
ilp536	2.0	1193.4361572265625	562.5	2386.872314453125	1125.0
ilp537	2.0	1181.273193359375	11.0	2362.54638671875	22.0
ilp538	5.0	1839.3189697265625	10.399999618530273	9196.5947265625	52.0
ilp539	1.0	790.9678344726562	24.0	790.9678344726562	24.0
ilp541	3.0	914.7167358398438	1182.6666259765625	2744.150146484375	3548.0
ilp542	2.0	2089.03955078125	3495.5	4178.0791015625	6991.0
ilp543	1.0	3152.724853515625	82.0	3152.724853515625	82.0
ilp544	6.0	5585.095703125	3056.5	33510.57421875	18339.0
ilp548	2.0	3220.33203125	68.5	6440.6640625	137.0
ilp550	1.0	1359.349609375	33.0	1359.349609375	33.0
ilp554	2.0	930.1558837890625	73.0	1860.311767578125	146.0
ilp556	2.0	2481.1376953125	30.0	4962.275390625	60.0
ilp571	1.0	3610.25	3557.0	3610.25	3557.0
ilp582	1.0	812.7063598632812	77.0	812.7063598632812	77.0
ilp584	3.0	534.1618041992188	20.66666603088379	1602.4854736328125	62.0
ilp588	2.0	2067.76123046875	102.0	4135.5224609375	204.0
ilp589	6.0	1166.1099853515625	3536.833251953125	6996.65966796875	21221.0
ilp590	8.0	719.4379272460938	29.0	5755.50341796875	232.0
ilp591	1.0	946.4351196289062	3002.0	946.4351196289062	3002.0
ilp592	1.0	624.2515869140625	86.0	624.2515869140625	86.0
ilp593	5.0	1698.21484375	1300.4000244140625	8491.07421875	6502.0
ilp594	2.0	1180.999755859375	3336.5	2361.99951171875	6673.0
ilp597	1.0	1187.3408203125	1391.0	1187.3408203125	1391.0
ilp598	4.0	1910.3568115234375	3299.25	7641.42724609375	13197.0
ilp601	2.0	2079.90185546875	236.5	4159.8037109375	473.0
ilp604	1.0	1980.56103515625	3556.0	1980.56103515625	3556.0
ilp605	2.0	1263.502685546875	3434.5	2527.00537109375	6869.0
ilp606	3.0	1546.0732421875	179.6666717529297	4638.2197265625	539.0
ilp608	1.0	4004.717041015625	24.0	4004.717041015625	24.0
ilp609	4.0	1113.2901611328125	60.25	4453.16064453125	241.0
ilp611	1.0	3430.75	3418.0	3430.75	3418.0
ilp613	3.0	15721.9169921875	3645.666748046875	47165.75	10937.0
ilp614	1.0	2949.421875	414.0	2949.421875	414.0
ilp615	1.0	1176.863525390625	168.0	1176.863525390625	168.0
ilp616	2.0	575.5205078125	29.5	1151.041015625	59.0
ilp617	2.0	1189.709716796875	64.5	2379.41943359375	129.0
ilp619	2.0	1012.207763671875	1189.5	2024.41552734375	2379.0
ilp620	2.0	1509.873046875	91.0	3019.74609375	182.0
ilp621	24.0	14506.9765625	2744.708251953125	348167.4375	65873.0
ilp623	1.0	2249.2578125	71.0	2249.2578125	71.0
ilp624	1.0	4831.0	3659.0	4831.0	3659.0
ilp629	1.0	1164.10693359375	11.0	1164.10693359375	11.0
ilp631	2.0	1396.379150390625	3503.5	2792.75830078125	7007.0
ilp632	23.0	17603.171875	3607.78271484375	404872.9375	82979.0
ilp635	6.0	7977.40087890625	3057.5	47864.40625	18345.0
ilp636	3.0	3089.721435546875	3608.0	9269.1640625	10824.0
ilp637	5.0	6650.85302734375	3613.800048828125	33254.265625	18069.0
ilp646	3.0	875.0307006835938	18.0	2625.092041015625	54.0
ilp647	1.0	2057.27099609375	261.0	2057.27099609375	261.0
ilp651	14.0	9305.7236328125	3594.71435546875	130280.125	50326.0
ilp656	2.0	3567.16796875	3573.0	7134.3359375	7146.0
ilp658	12.0	3346.210205078125	3223.416748046875	40154.5234375	38681.0
ilp662	11.0	19861.7265625	3614.45458984375	218479.0	39759.0
ilp665	1.0	3945.4375	914.0	3945.4375	914.0
ilp680	3.0	5407.22900390625	3474.0	16221.6875	10422.0
ilp685	8.0	2826.57568359375	3649.375	22612.60546875	29195.0
ilp696	1.0	943.5045166015625	79.0	943.5045166015625	79.0
ilp698	1.0	1258.5108642578125	500.0	1258.5108642578125	500.0
ilp700	5.0	3225.63818359375	1992.5999755859375	16128.19140625	9963.0
ilp701	3.0	975.4536743164062	1257.0	2926.361083984375	3771.0
ilp703	2.0	1272.9205322265625	123.5	2545.841064453125	247.0
ilp705	3.0	1805.80322265625	80.0	5417.40966796875	240.0
ilp707	1.0	1233.7635498046875	26.0	1233.7635498046875	26.0
ilp708	3.0	1157.1031494140625	260.3333435058594	3471.3095703125	781.0
ilp709	3.0	3293.680908203125	3475.666748046875	9881.04296875	10427.0
ilp710	6.0	1847.2685546875	59.16666793823242	11083.611328125	355.0
ilp713	3.0	1999.857421875	22.0	5999.572265625	66.0
ilp717	2.0	1367.410400390625	136.5	2734.82080078125	273.0
ilp718	1.0	1234.7373046875	22.0	1234.7373046875	22.0
ilp719	3.0	1018.657470703125	420.6666564941406	3055.972412109375	1262.0
ilp720	2.0	1454.3935546875	237.0	2908.787109375	474.0
ilp722	1.0	1019.947265625	18.0	1019.947265625	18.0
ilp724	1.0	1460.0078125	65.0	1460.0078125	65.0
ilp728	3.0	1425.9664306640625	11.333333015441895	4277.8994140625	34.0
ilp730	1.0	3818.439453125	18.0	3818.439453125	18.0
ilp731	1.0	1299.9013671875	67.0	1299.9013671875	67.0
ilp732	1.0	1505.091796875	19.0	1505.091796875	19.0
ilp735	1.0	1012.9586791992188	24.0	1012.9586791992188	24.0
ilp742	2.0	1774.0411376953125	13.5	3548.082275390625	27.0
ilp757	3.0	2231.849365234375	201.3333282470703	6695.5478515625	604.0
ilp758	1.0	809.8968505859375	3619.0	809.8968505859375	3619.0
ilp759	1.0	1961.72998046875	40.0	1961.72998046875	40.0
ilp806	3.0	1184.86181640625	110.33333587646484	3554.58544921875	331.0
ilp807	1.0	1702.13330078125	3594.0	1702.13330078125	3594.0
ilp811	1.0	899.3359375	26.0	899.3359375	26.0
ilp814	2.0	1135.4033203125	3612.5	2270.806640625	7225.0
ilp816	2.0	535.69384765625	96.0	1071.3876953125	192.0
ilp817	1.0	1022.5050048828125	94.0	1022.5050048828125	94.0
ilp824	1.0	2304.060546875	74.0	2304.060546875	74.0
ilp826	2.0	945.6116333007812	3493.0	1891.2232666015625	6986.0
ilp840	1.0	1474.048095703125	2683.0	1474.048095703125	2683.0
ilp843	1.0	615.904296875	29.0	615.904296875	29.0
ilp844	3.0	931.4205932617188	3608.0	2794.26171875	10824.0
ilp846	6.0	1005.6289672851562	3600.333251953125	6033.77392578125	21602.0
ilp854	1.0	781.6835327148438	3554.0	781.6835327148438	3554.0
ilp856	4.0	1213.4661865234375	2515.5	4853.86474609375	10062.0
ilp859	10.0	1130.5665283203125	2919.699951171875	11305.6650390625	29197.0
ilp862	1.0	969.2962646484375	3583.0	969.2962646484375	3583.0
ilp863	13.0	1648.0220947265625	3602.0	21424.287109375	46826.0
ilp865	1.0	1412.8702392578125	74.0	1412.8702392578125	74.0
ilp874	5.0	1584.733642578125	1207.5999755859375	7923.66796875	6038.0
ilp876	2.0	1074.799560546875	1517.5	2149.59912109375	3035.0
ilp877	5.0	1234.236572265625	247.0	6171.1826171875	1235.0
ilp879	2.0	1024.2088623046875	24.0	2048.417724609375	48.0
ilp880	3.0	815.1305541992188	66.66666412353516	2445.3916015625	200.0
ilp887	1.0	974.4990234375	587.0	974.4990234375	587.0
ilp890	1.0	2565.84375	59.0	2565.84375	59.0
ilp898	2.0	2342.677734375	163.0	4685.35546875	326.0
ilp900	2.0	1611.011474609375	3472.5	3222.02294921875	6945.0
ilp905	1.0	2121.5390625	2387.0	2121.5390625	2387.0
ilp915	7.0	3344.23779296875	876.7142944335938	23409.6640625	6137.0
ilp922	4.0	3282.519775390625	79.25	13130.0791015625	317.0
ilp927	1.0	2732.833740234375	46.0	2732.833740234375	46.0
ilp933	1.0	1886.01416015625	112.0	1886.01416015625	112.0
ilp947	1.0	633.8421630859375	15.0	633.8421630859375	15.0
ilp964	1.0	1859.482421875	3657.0	1859.482421875	3657.0
ilp967	2.0	3085.673828125	92.5	6171.34765625	185.0
ilp968	11.0	1584.49853515625	3342.818115234375	17429.484375	36771.0
ilp969	2.0	1726.3204345703125	32.5	3452.640869140625	65.0
ilp970	4.0	679.7227172851562	35.5	2718.890869140625	142.0
ilp973	1.0	2610.643798828125	28.0	2610.643798828125	28.0
ilp974	1.0	2070.546875	52.0	2070.546875	52.0
ilp977	7.0	1361.257568359375	434.8571472167969	9528.802734375	3044.0
ilp980	8.0	3659.657958984375	3209.0	29277.263671875	25672.0
ilp982	1.0	2021.4864501953125	66.0	2021.4864501953125	66.0
ilp985	4.0	2357.4453125	58.25	9429.78125	233.0
ilp997	4.0	1562.5286865234375	2714.75	6250.11474609375	10859.0
ilp1000	1.0	2096.015625	98.0	2096.015625	98.0
ilp1011	1.0	1263.109375	3586.0	1263.109375	3586.0
ilp1014	2.0	567.3985595703125	16.5	1134.797119140625	33.0
ilp1015	2.0	1570.9473876953125	21.0	3141.894775390625	42.0
ilp1016	1.0	3105.015625	3365.0	3105.015625	3365.0
ilp1018	2.0	1445.097412109375	1457.5	2890.19482421875	2915.0
ilp1019	1.0	1323.3218994140625	3388.0	1323.3218994140625	3388.0
ilp1022	2.0	1590.709228515625	52.0	3181.41845703125	104.0
ilp1025	3.0	1286.7139892578125	236.0	3860.14208984375	708.0
ilp1026	1.0	576.1846313476562	20.0	576.1846313476562	20.0
ilp1035	7.0	4317.89404296875	1943.2857666015625	30225.2578125	13603.0
ilp1036	1.0	1802.369140625	27.0	1802.369140625	27.0
ilp1041	1.0	1561.721435546875	2999.0	1561.721435546875	2999.0
ilp1042	2.0	1312.43798828125	105.5	2624.8759765625	211.0
ilp1043	3.0	1745.4263916015625	51.33333206176758	5236.279296875	154.0
ilp1047	1.0	828.1397705078125	92.0	828.1397705078125	92.0
ilp1050	1.0	1985.390625	13.0	1985.390625	13.0
ilp1054	1.0	1018.2579345703125	27.0	1018.2579345703125	27.0
ilp1058	1.0	2082.71875	83.0	2082.71875	83.0
ilp1062	1.0	672.791259765625	3623.0	672.791259765625	3623.0
ilp1067	1.0	3278.625	3544.0	3278.625	3544.0
ilp1080	11.0	2409.378662109375	1893.9090576171875	26503.1640625	20833.0
ilp1096	1.0	1972.875732421875	188.0	1972.875732421875	188.0
ilp1102	1.0	1762.478271484375	99.0	1762.478271484375	99.0
ilp1104	1.0	830.2594604492188	274.0	830.2594604492188	274.0
ilp1105	2.0	2388.0087890625	31.0	4776.017578125	62.0
ilp1107	8.0	1673.0294189453125	3114.0	13384.2353515625	24912.0
ilp1108	1.0	2646.873046875	32.0	2646.873046875	32.0
ilp1114	2.0	1715.23583984375	14.5	3430.4716796875	29.0
ilp1115	2.0	1891.7581787109375	949.5	3783.516357421875	1899.0
ilp1122	18.0	1763.93603515625	3611.888916015625	31750.849609375	65014.0
ilp1124	1.0	795.425537109375	3392.0	795.425537109375	3392.0
ilp1128	2.0	1196.05322265625	2970.5	2392.1064453125	5941.0
ilp1131	1.0	940.479736328125	50.0	940.479736328125	50.0
ilp1135	1.0	1090.9364013671875	114.0	1090.9364013671875	114.0
ilp1138	1.0	1373.5556640625	1263.0	1373.5556640625	1263.0
ilp1139	3.0	1331.1702880859375	2462.666748046875	3993.5107421875	7388.0
ilp1141	8.0	1413.9964599609375	2838.25	11311.9716796875	22706.0
ilp1143	3.0	1316.35107421875	3651.0	3949.05322265625	10953.0
ilp1150	4.0	1327.09814453125	3605.5	5308.392578125	14422.0
ilp1172	1.0	1647.89794921875	632.0	1647.89794921875	632.0
ilp1174	2.0	2070.11328125	88.5	4140.2265625	177.0
ilp1175	1.0	1363.097412109375	2899.0	1363.097412109375	2899.0
