Feature	weight	gain	cover	total_gain	total_cover
ilp386	1.0	36510.94921875	80.0	36510.94921875	80.0
ilp387	1.0	14615.7353515625	7.0	14615.7353515625	7.0
ilp389	1.0	60004.6953125	27.0	60004.6953125	27.0
ilp390	16.0	99375.7734375	2424.1875	1590012.375	38787.0
ilp394	1.0	87987.6875	1009.0	87987.6875	1009.0
ilp402	3.0	66465.5	2628.666748046875	199396.5	7886.0
ilp420	13.0	44639.484375	39.69230651855469	580313.3125	516.0
ilp421	6.0	164994.140625	60.33333206176758	989964.875	362.0
ilp444	5.0	84875.75	3656.39990234375	424378.75	18282.0
ilp445	1.0	65881.25	3921.0	65881.25	3921.0
ilp460	7.0	76558.3359375	3298.28564453125	535908.375	23088.0
ilp461	1.0	43114.2578125	2370.0	43114.2578125	2370.0
ilp463	4.0	15171.0263671875	998.5	60684.10546875	3994.0
ilp464	3.0	77575.5703125	26.33333396911621	232726.703125	79.0
ilp466	1.0	14506.2919921875	11.0	14506.2919921875	11.0
ilp467	1.0	61998.46875	2677.0	61998.46875	2677.0
ilp468	1.0	21931.109375	28.0	21931.109375	28.0
ilp469	4.0	28589.94140625	976.0	114359.765625	3904.0
ilp470	2.0	45063.30078125	62.5	90126.6015625	125.0
ilp471	2.0	31914.21875	28.0	63828.4375	56.0
ilp472	15.0	106062.3515625	54.20000076293945	1590935.25	813.0
ilp473	3.0	40856.60546875	12.0	122569.8125	36.0
ilp474	1.0	40601.95703125	3939.0	40601.95703125	3939.0
ilp475	1.0	19973.5234375	13.0	19973.5234375	13.0
ilp478	4.0	41426.6953125	3947.25	165706.78125	15789.0
ilp482	9.0	63391.01953125	131.0	570519.1875	1179.0
ilp485	2.0	20469.5703125	11.5	40939.140625	23.0
ilp487	1.0	19151.71875	17.0	19151.71875	17.0
ilp488	2.0	25987.458984375	28.0	51974.91796875	56.0
ilp489	1.0	49031.6015625	3507.0	49031.6015625	3507.0
ilp492	1.0	29739.609375	23.0	29739.609375	23.0
ilp498	3.0	69540.0390625	2437.0	208620.125	7311.0
ilp500	2.0	46710.90625	3866.5	93421.8125	7733.0
ilp501	1.0	38260.10546875	41.0	38260.10546875	41.0
ilp511	1.0	53057.5	178.0	53057.5	178.0
ilp512	1.0	51920.3828125	3687.0	51920.3828125	3687.0
ilp524	5.0	100817.0078125	3443.0	504085.03125	17215.0
ilp525	1.0	40961.3671875	110.0	40961.3671875	110.0
ilp527	2.0	44601.125	61.0	89202.25	122.0
ilp528	8.0	182469.859375	1724.0	1459758.875	13792.0
ilp529	8.0	241047.4375	19.875	1928379.5	159.0
ilp530	6.0	39434.71875	16.5	236608.3125	99.0
ilp534	2.0	56321.8515625	48.0	112643.703125	96.0
ilp536	7.0	97561.1171875	22.428571701049805	682927.8125	157.0
ilp537	1.0	36365.62890625	3899.0	36365.62890625	3899.0
ilp538	2.0	25946.09765625	40.5	51892.1953125	81.0
ilp542	20.0	78357.921875	3155.0	1567158.5	63100.0
ilp543	1.0	19127.42578125	48.0	19127.42578125	48.0
ilp545	3.0	101341.8125	58.0	304025.4375	174.0
ilp547	11.0	48204.7265625	95.2727279663086	530252.0	1048.0
ilp551	2.0	44340.38671875	205.0	88680.7734375	410.0
ilp552	1.0	33173.5	105.0	33173.5	105.0
ilp555	8.0	80933.2734375	1051.875	647466.1875	8415.0
ilp556	2.0	13938.61328125	13.0	27877.2265625	26.0
ilp559	2.0	32429.455078125	40.0	64858.91015625	80.0
ilp560	2.0	53140.140625	164.5	106280.28125	329.0
ilp563	2.0	55216.82421875	161.5	110433.6484375	323.0
ilp570	1.0	69638.5078125	3817.0	69638.5078125	3817.0
ilp582	4.0	64471.94140625	794.5	257887.765625	3178.0
ilp583	3.0	47742.77734375	753.6666870117188	143228.328125	2261.0
ilp584	8.0	72479.109375	3166.25	579832.875	25330.0
ilp585	1.0	49266.25	35.0	49266.25	35.0
ilp588	2.0	46847.765625	1644.0	93695.53125	3288.0
ilp590	5.0	57393.13671875	23.399999618530273	286965.6875	117.0
ilp591	1.0	40664.48046875	146.0	40664.48046875	146.0
ilp593	1.0	33613.85546875	10.0	33613.85546875	10.0
ilp594	5.0	41348.4296875	102.4000015258789	206742.15625	512.0
ilp597	8.0	103397.9453125	2519.875	827183.5625	20159.0
ilp598	4.0	46982.66796875	45.0	187930.671875	180.0
ilp608	1.0	35093.69921875	20.0	35093.69921875	20.0
ilp609	1.0	51704.87890625	30.0	51704.87890625	30.0
ilp611	3.0	56158.08203125	2620.0	168474.25	7860.0
ilp612	5.0	61624.2265625	2183.39990234375	308121.125	10917.0
ilp613	9.0	63151.859375	186.77777099609375	568366.75	1681.0
ilp614	4.0	93219.953125	169.0	372879.8125	676.0
ilp615	1.0	80952.0	70.0	80952.0	70.0
ilp616	3.0	34879.5703125	22.66666603088379	104638.7109375	68.0
ilp617	1.0	21287.0	79.0	21287.0	79.0
ilp619	1.0	60395.31640625	561.0	60395.31640625	561.0
ilp620	1.0	49453.73828125	3914.0	49453.73828125	3914.0
ilp621	3.0	44376.95703125	1316.0	133130.875	3948.0
ilp622	4.0	69156.1484375	3933.0	276624.59375	15732.0
ilp629	6.0	51960.41796875	3094.0	311762.5	18564.0
ilp632	7.0	44073.59765625	188.2857208251953	308515.1875	1318.0
ilp634	1.0	45920.625	3936.0	45920.625	3936.0
ilp635	5.0	58983.5390625	1727.4000244140625	294917.6875	8637.0
ilp640	1.0	34388.125	86.0	34388.125	86.0
ilp645	1.0	29791.453125	3937.0	29791.453125	3937.0
ilp646	1.0	33482.4375	24.0	33482.4375	24.0
ilp647	2.0	85707.5859375	149.5	171415.171875	299.0
ilp648	3.0	60122.75	1055.3333740234375	180368.25	3166.0
ilp652	1.0	40007.87890625	3836.0	40007.87890625	3836.0
ilp656	2.0	120502.109375	1920.5	241004.21875	3841.0
ilp658	1.0	37548.88671875	3941.0	37548.88671875	3941.0
ilp700	1.0	49807.203125	21.0	49807.203125	21.0
ilp703	2.0	96350.65625	60.5	192701.3125	121.0
ilp705	1.0	63417.58984375	1201.0	63417.58984375	1201.0
ilp707	11.0	56654.265625	1226.272705078125	623196.9375	13489.0
ilp708	2.0	148313.875	91.5	296627.75	183.0
ilp710	4.0	55443.43359375	2932.25	221773.734375	11729.0
ilp713	1.0	300828.0	33.0	300828.0	33.0
ilp717	2.0	71600.90625	1898.0	143201.8125	3796.0
ilp720	5.0	130010.5390625	2992.0	650052.6875	14960.0
ilp721	2.0	20155.92578125	9.0	40311.8515625	18.0
ilp727	4.0	75507.7734375	3863.5	302031.09375	15454.0
ilp728	1.0	50141.72265625	46.0	50141.72265625	46.0
ilp729	1.0	122216.0	3934.0	122216.0	3934.0
ilp732	2.0	31900.416015625	40.5	63800.83203125	81.0
ilp735	1.0	5850.984375	12.0	5850.984375	12.0
ilp739	2.0	107150.4296875	3735.5	214300.859375	7471.0
ilp758	7.0	57797.83203125	1845.7142333984375	404584.8125	12920.0
ilp765	8.0	139957.875	3727.875	1119663.0	29823.0
ilp805	1.0	56665.80859375	114.0	56665.80859375	114.0
ilp806	1.0	35191.07421875	20.0	35191.07421875	20.0
ilp808	5.0	64754.5	809.4000244140625	323772.5	4047.0
ilp811	7.0	51319.8203125	2665.0	359238.75	18655.0
ilp812	1.0	61952.625	22.0	61952.625	22.0
ilp813	1.0	26718.41796875	287.0	26718.41796875	287.0
ilp815	1.0	71808.75	457.0	71808.75	457.0
ilp816	1.0	72638.0	294.0	72638.0	294.0
ilp817	4.0	55949.44140625	3799.75	223797.765625	15199.0
ilp818	2.0	56681.1171875	1998.0	113362.234375	3996.0
ilp823	1.0	73382.25	1230.0	73382.25	1230.0
ilp825	4.0	86443.765625	2965.25	345775.0625	11861.0
ilp839	1.0	117678.0	3352.0	117678.0	3352.0
ilp851	4.0	151588.5625	3047.25	606354.25	12189.0
ilp852	1.0	47453.5	173.0	47453.5	173.0
ilp854	2.0	37295.31640625	3900.5	74590.6328125	7801.0
ilp858	1.0	26454.328125	12.0	26454.328125	12.0
ilp862	3.0	155483.921875	33.33333206176758	466451.75	100.0
ilp863	1.0	53019.28125	27.0	53019.28125	27.0
ilp864	1.0	44849.890625	10.0	44849.890625	10.0
ilp866	2.0	69239.421875	29.5	138478.84375	59.0
ilp870	5.0	68797.4609375	2875.39990234375	343987.3125	14377.0
ilp871	1.0	62039.5859375	1949.0	62039.5859375	1949.0
ilp873	3.0	26503.685546875	93.66666412353516	79511.0546875	281.0
ilp874	3.0	27972.353515625	37.0	83917.0625	111.0
ilp875	3.0	61370.390625	596.0	184111.171875	1788.0
ilp877	9.0	55960.3359375	3124.22216796875	503643.03125	28118.0
ilp879	1.0	84256.9375	1211.0	84256.9375	1211.0
ilp880	1.0	31444.23046875	84.0	31444.23046875	84.0
ilp885	1.0	122037.65625	1162.0	122037.65625	1162.0
ilp886	2.0	79693.359375	1979.5	159386.71875	3959.0
ilp889	3.0	74279.4921875	1725.6666259765625	222838.46875	5177.0
ilp897	25.0	83573.5	3660.760009765625	2089337.5	91519.0
ilp900	2.0	42174.68359375	3923.0	84349.3671875	7846.0
ilp915	1.0	29142.7265625	23.0	29142.7265625	23.0
ilp916	2.0	113924.765625	238.5	227849.53125	477.0
ilp927	1.0	60793.140625	3809.0	60793.140625	3809.0
ilp967	3.0	24980.3046875	63.33333206176758	74940.9140625	190.0
ilp970	1.0	52527.546875	3921.0	52527.546875	3921.0
ilp971	1.0	42315.5390625	65.0	42315.5390625	65.0
ilp973	3.0	18256.3125	17.33333396911621	54768.9375	52.0
ilp974	1.0	40692.41796875	3973.0	40692.41796875	3973.0
ilp975	2.0	41596.48828125	3907.5	83192.9765625	7815.0
ilp980	2.0	45036.2734375	286.5	90072.546875	573.0
ilp981	5.0	58816.0625	3738.39990234375	294080.3125	18692.0
ilp985	2.0	89435.5	3864.5	178871.0	7729.0
ilp989	1.0	66078.0	262.0	66078.0	262.0
ilp992	1.0	53118.22265625	3370.0	53118.22265625	3370.0
ilp1000	10.0	64238.89453125	3715.5	642388.9375	37155.0
ilp1011	4.0	75121.578125	1232.0	300486.3125	4928.0
ilp1013	1.0	107511.75	540.0	107511.75	540.0
ilp1014	4.0	125199.75	3323.25	500799.0	13293.0
ilp1015	2.0	218198.53125	13.0	436397.0625	26.0
ilp1018	2.0	23106.064453125	58.5	46212.12890625	117.0
ilp1019	22.0	315565.0	285.68182373046875	6942430.0	6285.0
ilp1023	5.0	45203.82421875	825.4000244140625	226019.125	4127.0
ilp1025	2.0	76241.265625	1012.0	152482.53125	2024.0
ilp1026	3.0	179679.0625	1289.0	539037.1875	3867.0
ilp1027	10.0	90402.4609375	2947.60009765625	904024.625	29476.0
ilp1029	2.0	60131.625	2921.0	120263.25	5842.0
ilp1035	23.0	120796.5078125	3502.565185546875	2778319.75	80559.0
ilp1036	1.0	38324.45703125	27.0	38324.45703125	27.0
ilp1039	1.0	16766.84375	38.0	16766.84375	38.0
ilp1042	1.0	23335.2421875	19.0	23335.2421875	19.0
ilp1044	1.0	48010.79296875	3902.0	48010.79296875	3902.0
ilp1047	1.0	43917.671875	2385.0	43917.671875	2385.0
ilp1051	1.0	213349.125	29.0	213349.125	29.0
ilp1058	1.0	51169.98046875	3874.0	51169.98046875	3874.0
ilp1071	4.0	51674.0625	3897.0	206696.25	15588.0
ilp1082	3.0	74055.7109375	1037.0	222167.140625	3111.0
ilp1096	1.0	50836.0	271.0	50836.0	271.0
ilp1101	4.0	51724.98046875	133.25	206899.921875	533.0
ilp1104	2.0	155562.25	319.0	311124.5	638.0
ilp1108	38.0	103513.5234375	2841.052734375	3933514.0	107960.0
ilp1113	4.0	40742.6875	2960.25	162970.75	11841.0
ilp1115	11.0	44444.453125	3838.45458984375	488889.0	42223.0
ilp1116	15.0	62357.63671875	3422.86669921875	935364.5625	51343.0
ilp1121	1.0	52225.4921875	3894.0	52225.4921875	3894.0
ilp1124	1.0	34694.35546875	3365.0	34694.35546875	3365.0
ilp1129	6.0	59776.83203125	268.8333435058594	358661.0	1613.0
ilp1132	1.0	21186.53515625	3924.0	21186.53515625	3924.0
ilp1133	2.0	91636.6171875	314.0	183273.234375	628.0
ilp1143	1.0	22850.078125	22.0	22850.078125	22.0
ilp1150	1.0	45295.07421875	3831.0	45295.07421875	3831.0
ilp1167	2.0	61006.48828125	3850.5	122012.9765625	7701.0
ilp1172	6.0	160091.03125	3274.333251953125	960546.1875	19646.0
ilp1174	6.0	178449.1875	620.0	1070695.125	3720.0
ilp1175	7.0	121430.5546875	3924.428466796875	850013.875	27471.0
ilp1182	18.0	176444.9375	3336.111083984375	3176008.75	60050.0
ilp1183	1.0	61098.21484375	110.0	61098.21484375	110.0
ilp1184	1.0	66701.3984375	23.0	66701.3984375	23.0
ilp1185	1.0	64611.2734375	3539.0	64611.2734375	3539.0
ilp1186	1.0	79907.5625	20.0	79907.5625	20.0
ilp1187	5.0	86944.8125	2344.0	434724.0625	11720.0
ilp1188	9.0	119270.9296875	2155.4443359375	1073438.375	19399.0
ilp1190	1.0	139364.0	3314.0	139364.0	3314.0
ilp1194	2.0	148653.875	401.0	297307.75	802.0
ilp1195	1.0	135088.171875	25.0	135088.171875	25.0
ilp1196	5.0	51598.03515625	2390.800048828125	257990.171875	11954.0
ilp1197	4.0	112567.5390625	3860.0	450270.15625	15440.0
ilp1198	1.0	33407.0078125	20.0	33407.0078125	20.0
ilp1203	1.0	11211.01953125	23.0	11211.01953125	23.0
ilp1207	2.0	86719.0	3952.0	173438.0	7904.0
ilp1208	21.0	114840.0703125	3862.238037109375	2411641.5	81107.0
ilp1210	5.0	157535.296875	3009.199951171875	787676.5	15046.0
ilp1223	8.0	252920.0	3917.75	2023360.0	31342.0
ilp1226	1.0	61821.7265625	3614.0	61821.7265625	3614.0
ilp1229	1.0	44276.8359375	3814.0	44276.8359375	3814.0
ilp1235	2.0	89637.421875	3964.0	179274.84375	7928.0
ilp1236	1.0	34853.65625	3939.0	34853.65625	3939.0
ilp1241	3.0	52489.9375	2886.666748046875	157469.8125	8660.0
ilp1248	1.0	39251.1640625	3818.0	39251.1640625	3818.0
ilp1280	1.0	112074.921875	473.0	112074.921875	473.0
ilp1284	2.0	46698.73046875	3911.5	93397.4609375	7823.0
ilp1286	1.0	71472.5	2389.0	71472.5	2389.0
ilp1288	1.0	35115.4375	3841.0	35115.4375	3841.0
ilp1289	1.0	65162.09375	2636.0	65162.09375	2636.0
ilp1290	7.0	82878.1796875	3913.142822265625	580147.25	27392.0
ilp1291	1.0	55845.109375	71.0	55845.109375	71.0
ilp1293	1.0	40070.65625	3882.0	40070.65625	3882.0
ilp1302	2.0	79023.28125	2255.0	158046.5625	4510.0
ilp1303	2.0	64875.65234375	3938.5	129751.3046875	7877.0
ilp1321	1.0	89527.0	1561.0	89527.0	1561.0
ilp1323	3.0	40252.76953125	132.6666717529297	120758.3046875	398.0
ilp1324	4.0	84547.6796875	168.0	338190.71875	672.0
ilp1325	3.0	79508.859375	68.0	238526.578125	204.0
ilp1327	3.0	50503.0625	2614.666748046875	151509.1875	7844.0
ilp1330	1.0	61567.9375	3380.0	61567.9375	3380.0
ilp1335	20.0	92588.765625	3425.449951171875	1851775.375	68509.0
ilp1338	2.0	36988.5078125	51.5	73977.015625	103.0
ilp1342	3.0	70972.1640625	33.33333206176758	212916.5	100.0
ilp1343	1.0	53472.30859375	572.0	53472.30859375	572.0
ilp1345	1.0	70485.0	295.0	70485.0	295.0
ilp1348	2.0	47257.98828125	155.0	94515.9765625	310.0
ilp1350	2.0	54914.87109375	3445.0	109829.7421875	6890.0
ilp1351	5.0	57212.5625	3928.60009765625	286062.8125	19643.0
ilp1353	2.0	53507.3203125	126.5	107014.640625	253.0
ilp1354	1.0	40187.4375	248.0	40187.4375	248.0
ilp1361	21.0	69007.8671875	3717.8095703125	1449165.25	78074.0
ilp1381	3.0	70675.40625	330.0	212026.21875	990.0
ilp1382	4.0	94544.09375	1769.0	378176.375	7076.0
ilp1384	19.0	85452.046875	3015.684326171875	1623588.875	57298.0
ilp1387	1.0	39187.15625	145.0	39187.15625	145.0
ilp1392	1.0	141344.0	3735.0	141344.0	3735.0
ilp1402	7.0	71431.3828125	3262.571533203125	500019.65625	22838.0
ilp1417	9.0	144749.0625	3810.5556640625	1302741.5	34295.0
ilp1418	5.0	71425.5078125	1833.199951171875	357127.53125	9166.0
ilp1443	7.0	78922.8046875	3941.428466796875	552459.625	27590.0
ilp1444	1.0	41780.64453125	3940.0	41780.64453125	3940.0
ilp1446	2.0	38583.8828125	48.0	77167.765625	96.0
ilp1451	1.0	88801.5	15.0	88801.5	15.0
ilp1453	1.0	23677.0546875	24.0	23677.0546875	24.0
ilp1454	1.0	10106.4609375	12.0	10106.4609375	12.0
ilp1455	1.0	75800.0	3934.0	75800.0	3934.0
ilp1457	2.0	84533.859375	2031.5	169067.71875	4063.0
ilp1479	4.0	141989.375	3312.25	567957.5	13249.0
ilp1485	6.0	113064.5390625	65.66666412353516	678387.25	394.0
