Feature	weight	gain	cover	total_gain	total_cover
ilp1747	6.0	142669.921875	39.66666793823242	856019.5	238.0
ilp1749	1.0	146494.40625	24.0	146494.40625	24.0
ilp1754	14.0	163760.625	3641.857177734375	2292648.75	50986.0
ilp1764	1.0	626296.0	24.0	626296.0	24.0
ilp1767	3.0	132097.4375	83.66666412353516	396292.3125	251.0
ilp1768	5.0	402578.5625	17.799999237060547	2012892.75	89.0
ilp1770	1.0	108561.8359375	3958.0	108561.8359375	3958.0
ilp1779	2.0	250875.0	103.5	501750.0	207.0
ilp1781	3.0	197017.109375	3979.0	591051.3125	11937.0
ilp1786	5.0	198597.703125	3101.800048828125	992988.5	15509.0
ilp1787	6.0	1112448.0	3267.333251953125	6674688.0	19604.0
ilp1790	20.0	11344746.0	3900.199951171875	226894912.0	78004.0
ilp1794	2.0	367016.71875	106.0	734033.4375	212.0
ilp1795	1.0	368134.75	3841.0	368134.75	3841.0
ilp1798	18.0	6939426.5	3370.5	124909680.0	60669.0
ilp1807	2.0	164695.046875	1967.0	329390.09375	3934.0
ilp1808	1.0	195424.03125	3913.0	195424.03125	3913.0
ilp1809	1.0	178686.8125	70.0	178686.8125	70.0
ilp1811	2.0	351763.21875	90.0	703526.4375	180.0
ilp1814	1.0	123028.9921875	3897.0	123028.9921875	3897.0
ilp1815	1.0	166578.484375	41.0	166578.484375	41.0
ilp1816	2.0	353256.6875	179.5	706513.375	359.0
ilp1819	3.0	255506.703125	102.66666412353516	766520.125	308.0
ilp1821	12.0	239904.8125	3191.75	2878857.75	38301.0
ilp1830	1.0	179936.046875	3697.0	179936.046875	3697.0
ilp1833	1.0	174855.03125	30.0	174855.03125	30.0
ilp1835	2.0	162285.34375	3436.0	324570.6875	6872.0
ilp1836	2.0	132132.609375	37.5	264265.21875	75.0
ilp1854	7.0	183833.09375	3834.571533203125	1286831.625	26842.0
ilp1859	3.0	133505.453125	3930.333251953125	400516.34375	11791.0
ilp1874	23.0	1900465.875	3884.608642578125	43710716.0	89346.0
ilp1875	2.0	160655.90625	2279.5	321311.8125	4559.0
ilp1876	1.0	301049.4375	364.0	301049.4375	364.0
ilp1880	2.0	1281203.125	3628.0	2562406.25	7256.0
ilp1884	2.0	242554.5625	3734.5	485109.125	7469.0
ilp1886	1.0	147239.71875	3930.0	147239.71875	3930.0
ilp1887	2.0	943806.25	19.5	1887612.5	39.0
ilp1889	1.0	297651.625	3851.0	297651.625	3851.0
ilp1893	1.0	151784.921875	3870.0	151784.921875	3870.0
ilp1903	5.0	3390904.75	3937.39990234375	16954524.0	19687.0
ilp1916	7.0	1082452.875	47.14285659790039	7577170.0	330.0
ilp1917	1.0	319434.8125	370.0	319434.8125	370.0
ilp1921	7.0	259316.265625	3865.71435546875	1815213.875	27060.0
ilp1923	10.0	542296.9375	2044.199951171875	5422969.5	20442.0
ilp1925	12.0	4630633.5	31.41666603088379	55567600.0	377.0
ilp1926	10.0	1670910.625	3877.699951171875	16709106.0	38777.0
ilp1927	2.0	214076.421875	3596.5	428152.84375	7193.0
ilp1931	1.0	63669.34375	16.0	63669.34375	16.0
ilp1934	1.0	1148978.5	14.0	1148978.5	14.0
ilp1943	4.0	616869.5625	3093.25	2467478.25	12373.0
ilp1944	1.0	121791.1875	330.0	121791.1875	330.0
ilp1945	3.0	193924.921875	2530.0	581774.75	7590.0
ilp1946	3.0	219635.265625	3896.666748046875	658905.8125	11690.0
ilp1955	23.0	1432177.0	3859.652099609375	32940072.0	88772.0
ilp1969	1.0	228416.9375	3937.0	228416.9375	3937.0
ilp1978	5.0	390063.53125	3898.60009765625	1950317.625	19493.0
ilp1980	14.0	407581.34375	3864.428466796875	5706139.0	54102.0
ilp1998	1.0	178520.515625	3962.0	178520.515625	3962.0
ilp2009	3.0	128290.1875	3955.666748046875	384870.5625	11867.0
ilp2015	20.0	246845.578125	3759.5	4936911.5	75190.0
ilp2020	3.0	2548981.25	30.0	7646944.0	90.0
ilp2021	1.0	328611.5625	3892.0	328611.5625	3892.0
ilp2022	1.0	224152.71875	3744.0	224152.71875	3744.0
ilp2024	1.0	390950.5	3925.0	390950.5	3925.0
ilp2027	7.0	539584.125	3407.0	3777089.0	23849.0
ilp2028	2.0	273755.1875	3877.5	547510.375	7755.0
ilp2032	24.0	3138042.25	3754.458251953125	75313016.0	90107.0
ilp2034	7.0	741597.0	3814.428466796875	5191179.0	26701.0
ilp2037	6.0	294549.46875	3862.0	1767296.75	23172.0
ilp2039	2.0	169002.765625	3891.5	338005.53125	7783.0
ilp2040	1.0	3758680.0	24.0	3758680.0	24.0
