Feature	weight	gain	cover	total_gain	total_cover
ilp139	10.0	2284810.5	3860.0	22848104.0	38600.0
ilp140	32.0	13097889.0	3817.15625	419132448.0	122149.0
ilp144	7.0	4174970.0	3857.571533203125	29224790.0	27003.0
ilp159	2.0	719226.625	80.0	1438453.25	160.0
ilp160	3.0	219704.765625	8.0	659114.3125	24.0
ilp161	9.0	748569.875	21.33333396911621	6737129.0	192.0
ilp162	1.0	1656191.375	258.0	1656191.375	258.0
ilp163	8.0	413636.75	14.375	3309094.0	115.0
ilp164	4.0	395785.6875	11.0	1583142.75	44.0
ilp165	2.0	378848.1875	71.0	757696.375	142.0
ilp166	1.0	536811.0625	16.0	536811.0625	16.0
ilp167	3.0	1239160.25	372.0	3717480.75	1116.0
ilp168	14.0	1119790.0	15.285714149475098	15677060.0	214.0
ilp169	6.0	844119.6875	310.0	5064718.0	1860.0
ilp170	19.0	1362369.25	908.631591796875	25885016.0	17264.0
ilp171	4.0	918835.0	22.0	3675340.0	88.0
ilp172	6.0	1040560.8125	27.16666603088379	6243365.0	163.0
ilp173	10.0	1119135.625	36.79999923706055	11191356.0	368.0
ilp174	2.0	754781.9375	66.0	1509563.875	132.0
ilp175	3.0	1630849.625	44.33333206176758	4892549.0	133.0
ilp176	4.0	865929.1875	12.5	3463716.75	50.0
ilp177	3.0	277907.09375	9.333333015441895	833721.25	28.0
ilp180	4.0	766574.375	59.25	3066297.5	237.0
ilp181	2.0	362977.8125	16.5	725955.625	33.0
ilp183	1.0	1030730.0	8.0	1030730.0	8.0
ilp184	2.0	643059.3125	57.0	1286118.625	114.0
ilp185	6.0	686202.4375	675.5	4117214.5	4053.0
ilp187	1.0	1595708.0	36.0	1595708.0	36.0
ilp188	11.0	885084.9375	3453.9091796875	9735934.0	37993.0
ilp189	1.0	1261501.625	322.0	1261501.625	322.0
ilp190	3.0	1399926.5	48.33333206176758	4199779.5	145.0
ilp191	8.0	953347.8125	37.5	7626782.5	300.0
ilp194	3.0	1011936.5625	54.66666793823242	3035809.75	164.0
ilp195	3.0	1683203.125	144.6666717529297	5049609.5	434.0
ilp196	4.0	580432.0	30.5	2321728.0	122.0
ilp197	1.0	668548.125	40.0	668548.125	40.0
ilp198	17.0	1119580.25	47.70588302612305	19032864.0	811.0
ilp199	4.0	848602.625	731.75	3394410.5	2927.0
ilp200	1.0	456764.9375	18.0	456764.9375	18.0
ilp202	2.0	1382916.25	215.0	2765832.5	430.0
ilp203	2.0	921797.8125	59.5	1843595.625	119.0
ilp204	1.0	346049.625	14.0	346049.625	14.0
ilp206	5.0	518747.59375	16.0	2593738.0	80.0
ilp208	1.0	1404549.625	94.0	1404549.625	94.0
ilp209	1.0	1590302.0	23.0	1590302.0	23.0
ilp212	1.0	1826970.25	28.0	1826970.25	28.0
ilp218	5.0	443944.09375	104.0	2219720.5	520.0
ilp219	2.0	855339.8125	61.0	1710679.625	122.0
ilp224	1.0	770506.875	3920.0	770506.875	3920.0
ilp225	3.0	1075380.25	190.0	3226140.75	570.0
ilp227	2.0	776263.8125	50.0	1552527.625	100.0
ilp228	10.0	1002882.625	1586.0999755859375	10028826.0	15861.0
ilp230	7.0	722505.6875	48.57143020629883	5057540.0	340.0
ilp233	1.0	347393.125	18.0	347393.125	18.0
ilp240	2.0	1850313.625	59.0	3700627.25	118.0
ilp242	2.0	1267228.0	44.5	2534456.0	89.0
ilp243	1.0	2580496.0	35.0	2580496.0	35.0
ilp244	3.0	1261004.125	3758.666748046875	3783012.5	11276.0
ilp246	1.0	516939.875	11.0	516939.875	11.0
ilp248	1.0	796337.5625	36.0	796337.5625	36.0
ilp249	1.0	720727.25	18.0	720727.25	18.0
ilp251	1.0	865212.0	26.0	865212.0	26.0
ilp254	1.0	1397054.375	38.0	1397054.375	38.0
ilp255	1.0	419158.375	16.0	419158.375	16.0
ilp256	1.0	2148423.75	31.0	2148423.75	31.0
ilp259	2.0	1408590.5	160.5	2817181.0	321.0
ilp260	2.0	1452124.75	77.5	2904249.5	155.0
ilp263	2.0	796940.875	59.5	1593881.75	119.0
ilp264	2.0	864580.25	1980.0	1729160.5	3960.0
ilp266	4.0	1247098.25	112.75	4988393.0	451.0
ilp271	6.0	1089150.125	40.83333206176758	6534901.0	245.0
ilp272	2.0	1397007.75	118.5	2794015.5	237.0
ilp274	1.0	3008000.0	3806.0	3008000.0	3806.0
ilp275	1.0	1708393.25	3873.0	1708393.25	3873.0
ilp277	2.0	1359847.5	70.0	2719695.0	140.0
ilp278	1.0	1271438.0	73.0	1271438.0	73.0
ilp280	1.0	1383922.0	3925.0	1383922.0	3925.0
ilp282	4.0	931366.375	27.0	3725465.5	108.0
ilp283	3.0	1648308.375	2516.333251953125	4944925.0	7549.0
ilp294	1.0	1626383.0	437.0	1626383.0	437.0
ilp307	1.0	677069.0625	3863.0	677069.0625	3863.0
ilp309	2.0	2830913.0	92.5	5661826.0	185.0
ilp312	2.0	712157.125	178.0	1424314.25	356.0
ilp313	3.0	286990.0	13.333333015441895	860970.0	40.0
ilp323	4.0	1236967.0	2909.5	4947868.0	11638.0
ilp326	1.0	1806448.0	78.0	1806448.0	78.0
ilp328	1.0	904833.875	122.0	904833.875	122.0
ilp329	1.0	711816.375	22.0	711816.375	22.0
ilp332	4.0	1386536.0	77.75	5546144.0	311.0
ilp333	3.0	1708607.5	63.66666793823242	5125822.5	191.0
ilp334	3.0	2235454.75	3762.0	6706364.0	11286.0
ilp341	2.0	901311.25	103.5	1802622.5	207.0
ilp344	1.0	954334.625	60.0	954334.625	60.0
ilp345	12.0	5026820.5	3901.416748046875	60321844.0	46817.0
ilp349	18.0	2458633.75	3839.666748046875	44255408.0	69114.0
ilp364	2.0	1156671.0	3909.0	2313342.0	7818.0
ilp365	3.0	637296.75	104.66666412353516	1911890.25	314.0
ilp366	1.0	718633.625	21.0	718633.625	21.0
ilp367	1.0	1460754.0	53.0	1460754.0	53.0
ilp368	3.0	986120.3125	24.66666603088379	2958361.0	74.0
ilp369	2.0	630504.3125	14.0	1261008.625	28.0
ilp370	1.0	924716.8125	280.0	924716.8125	280.0
ilp371	10.0	578184.0625	72.19999694824219	5781840.5	722.0
ilp374	1.0	999439.25	51.0	999439.25	51.0
ilp375	2.0	983172.0	3857.5	1966344.0	7715.0
ilp377	19.0	2524108.75	105.15789794921875	47958064.0	1998.0
ilp379	2.0	1403653.5	393.5	2807307.0	787.0
ilp382	1.0	1298469.75	15.0	1298469.75	15.0
ilp383	8.0	1944761.5	100.0	15558092.0	800.0
ilp384	3.0	2026436.375	20.0	6079309.0	60.0
ilp385	4.0	1223598.5	13.25	4894394.0	53.0
ilp389	1.0	1177828.0	117.0	1177828.0	117.0
ilp390	1.0	649588.0625	3976.0	649588.0625	3976.0
ilp393	1.0	1390293.0	85.0	1390293.0	85.0
ilp395	1.0	1493370.375	3782.0	1493370.375	3782.0
ilp398	1.0	889392.8125	32.0	889392.8125	32.0
ilp399	1.0	2337536.0	3789.0	2337536.0	3789.0
ilp402	1.0	1375311.25	3829.0	1375311.25	3829.0
ilp420	1.0	762517.5	13.0	762517.5	13.0
ilp434	2.0	1388711.5	334.5	2777423.0	669.0
ilp435	1.0	672101.625	20.0	672101.625	20.0
ilp443	17.0	1683138.75	3841.64697265625	28613358.0	65308.0
ilp458	11.0	1296674.25	3890.0908203125	14263417.0	42791.0
ilp460	6.0	892427.0	58.5	5354562.0	351.0
ilp461	29.0	1743532.5	3782.206787109375	50562444.0	109684.0
ilp463	2.0	816957.125	3890.5	1633914.25	7781.0
ilp464	1.0	683830.75	19.0	683830.75	19.0
ilp466	5.0	952044.1875	28.399999618530273	4760221.0	142.0
ilp468	14.0	1019358.6875	90.42857360839844	14271022.0	1266.0
ilp469	9.0	1558316.125	75.77777862548828	14024845.0	682.0
ilp471	16.0	1154662.25	101.5625	18474596.0	1625.0
ilp473	3.0	484622.15625	30.66666603088379	1453866.5	92.0
ilp476	2.0	1401358.25	1392.0	2802716.5	2784.0
ilp480	5.0	1468231.625	3910.0	7341158.0	19550.0
ilp482	2.0	698668.875	15.0	1397337.75	30.0
ilp484	3.0	1456840.125	150.0	4370520.5	450.0
ilp485	5.0	574415.0	19.600000381469727	2872075.0	98.0
ilp488	2.0	1616574.75	45.5	3233149.5	91.0
ilp489	2.0	1134516.125	22.0	2269032.25	44.0
ilp490	1.0	842255.75	20.0	842255.75	20.0
ilp492	2.0	790545.0	111.5	1581090.0	223.0
ilp493	1.0	1178519.75	22.0	1178519.75	22.0
ilp495	2.0	1889315.0	221.0	3778630.0	442.0
ilp497	3.0	1012292.75	15.666666984558105	3036878.25	47.0
ilp498	2.0	1768729.25	70.0	3537458.5	140.0
ilp499	4.0	1629081.0	42.25	6516324.0	169.0
ilp500	5.0	1018174.6875	33.79999923706055	5090873.5	169.0
ilp501	1.0	1431688.75	22.0	1431688.75	22.0
ilp511	3.0	1534527.0	2596.0	4603581.0	7788.0
ilp514	1.0	3327936.0	347.0	3327936.0	347.0
ilp516	1.0	2928640.0	3797.0	2928640.0	3797.0
ilp523	4.0	1143698.75	3841.25	4574795.0	15365.0
ilp526	3.0	632614.875	34.0	1897844.625	102.0
ilp527	1.0	509943.875	13.0	509943.875	13.0
ilp529	2.0	1714726.625	239.0	3429453.25	478.0
ilp530	5.0	923970.375	83.19999694824219	4619852.0	416.0
ilp531	2.0	1098545.375	46.0	2197090.75	92.0
ilp532	2.0	1477370.25	681.0	2954740.5	1362.0
ilp533	1.0	1081177.25	2421.0	1081177.25	2421.0
ilp534	3.0	870153.25	27.33333396911621	2610459.75	82.0
ilp535	1.0	2048384.0	117.0	2048384.0	117.0
ilp536	2.0	926741.5	125.0	1853483.0	250.0
ilp537	4.0	1106667.0	3851.5	4426668.0	15406.0
ilp538	4.0	1571484.375	18.0	6285937.5	72.0
ilp539	32.0	1743978.125	2913.6875	55807300.0	93238.0
ilp541	5.0	1112377.25	2546.199951171875	5561886.5	12731.0
ilp543	1.0	819918.0	11.0	819918.0	11.0
ilp545	1.0	1102673.5	40.0	1102673.5	40.0
ilp552	3.0	1006799.6875	25.33333396911621	3020399.0	76.0
ilp553	1.0	1661193.75	76.0	1661193.75	76.0
ilp554	2.0	997943.1875	1920.0	1995886.375	3840.0
ilp555	1.0	931099.125	66.0	931099.125	66.0
ilp556	1.0	1637904.0	3606.0	1637904.0	3606.0
ilp560	9.0	1811760.375	3456.22216796875	16305843.0	31106.0
ilp562	1.0	2419328.0	3805.0	2419328.0	3805.0
ilp564	10.0	1618797.375	925.2999877929688	16187974.0	9253.0
ilp583	2.0	1014597.875	106.0	2029195.75	212.0
ilp584	2.0	966248.0	101.0	1932496.0	202.0
ilp585	7.0	1463207.625	1895.5714111328125	10242453.0	13269.0
ilp586	1.0	927551.5625	3774.0	927551.5625	3774.0
ilp588	3.0	684339.8125	23.33333396911621	2053019.375	70.0
ilp589	1.0	2127152.0	38.0	2127152.0	38.0
ilp590	2.0	1339598.5	50.0	2679197.0	100.0
ilp593	2.0	674418.0	18.5	1348836.0	37.0
ilp596	1.0	785451.5625	3960.0	785451.5625	3960.0
ilp597	3.0	865106.5625	25.0	2595319.75	75.0
ilp598	2.0	1084978.0	2115.0	2169956.0	4230.0
ilp600	14.0	1373133.125	3588.071533203125	19223864.0	50233.0
ilp601	1.0	902376.0	3931.0	902376.0	3931.0
ilp604	8.0	1687397.875	755.25	13499183.0	6042.0
ilp605	2.0	1505994.875	3746.0	3011989.75	7492.0
ilp606	2.0	2822472.0	61.0	5644944.0	122.0
ilp609	5.0	1353238.75	27.200000762939453	6766193.5	136.0
ilp610	5.0	1806655.25	2065.39990234375	9033276.0	10327.0
ilp612	5.0	1531696.25	51.79999923706055	7658481.5	259.0
ilp613	1.0	1654605.0	3549.0	1654605.0	3549.0
ilp614	2.0	509848.53125	20.0	1019697.0625	40.0
ilp615	2.0	1355029.0	3906.5	2710058.0	7813.0
ilp616	3.0	1011243.6875	2635.666748046875	3033731.0	7907.0
ilp617	1.0	614689.0	232.0	614689.0	232.0
ilp619	6.0	1878462.375	123.83333587646484	11270774.0	743.0
ilp620	1.0	445181.5625	13.0	445181.5625	13.0
ilp621	1.0	926490.5	18.0	926490.5	18.0
ilp623	1.0	1150864.0	109.0	1150864.0	109.0
ilp625	1.0	883020.75	21.0	883020.75	21.0
ilp628	3.0	945345.0625	1356.6666259765625	2836035.25	4070.0
ilp629	3.0	2218074.75	3857.0	6654224.0	11571.0
ilp632	6.0	1643772.875	3070.833251953125	9862637.0	18425.0
ilp634	2.0	1597860.0	3766.0	3195720.0	7532.0
ilp635	2.0	1626389.0	3690.5	3252778.0	7381.0
ilp636	13.0	1679837.375	3729.615478515625	21837886.0	48485.0
ilp637	2.0	954541.6875	3904.5	1909083.375	7809.0
ilp652	2.0	1922519.25	3135.0	3845038.5	6270.0
ilp669	2.0	869678.625	3906.5	1739357.25	7813.0
ilp703	1.0	1256976.25	114.0	1256976.25	114.0
ilp704	2.0	701814.375	73.5	1403628.75	147.0
ilp705	6.0	955154.0	2552.333251953125	5730924.0	15314.0
ilp710	19.0	1900070.125	1753.7894287109375	36101332.0	33322.0
ilp712	1.0	721715.875	12.0	721715.875	12.0
ilp713	3.0	2233451.25	10.0	6700354.0	30.0
ilp717	2.0	901275.8125	18.0	1802551.625	36.0
ilp719	1.0	770217.5625	20.0	770217.5625	20.0
ilp720	2.0	724421.875	14.5	1448843.75	29.0
ilp721	1.0	645011.875	16.0	645011.875	16.0
ilp727	1.0	123158.0	9.0	123158.0	9.0
ilp728	4.0	1861870.75	104.5	7447483.0	418.0
ilp730	3.0	1253256.25	19.33333396911621	3759768.75	58.0
ilp732	2.0	1099413.625	10.5	2198827.25	21.0
ilp735	1.0	2122504.0	51.0	2122504.0	51.0
ilp739	2.0	1697269.75	86.0	3394539.5	172.0
ilp740	2.0	1130989.375	3888.5	2261978.75	7777.0
ilp741	3.0	1445887.625	3253.0	4337663.0	9759.0
ilp742	2.0	1492776.5	805.5	2985553.0	1611.0
ilp806	1.0	944953.4375	18.0	944953.4375	18.0
ilp807	1.0	1069354.0	3890.0	1069354.0	3890.0
ilp809	7.0	1552920.125	289.1428527832031	10870441.0	2024.0
ilp811	6.0	1266797.5	704.3333129882812	7600785.0	4226.0
ilp812	1.0	1428746.0	28.0	1428746.0	28.0
ilp819	3.0	836199.9375	137.6666717529297	2508599.75	413.0
ilp843	1.0	1194147.0	3908.0	1194147.0	3908.0
ilp851	1.0	738544.5	731.0	738544.5	731.0
ilp858	2.0	1583555.0	210.0	3167110.0	420.0
ilp859	1.0	401364.8125	18.0	401364.8125	18.0
ilp861	2.0	967407.625	22.0	1934815.25	44.0
ilp862	4.0	932806.125	75.0	3731224.5	300.0
ilp863	1.0	1656005.25	19.0	1656005.25	19.0
ilp874	1.0	1907165.375	837.0	1907165.375	837.0
ilp878	3.0	1059820.375	43.66666793823242	3179461.0	131.0
ilp879	5.0	1490052.75	72.0	7450264.0	360.0
ilp880	1.0	207095.890625	13.0	207095.890625	13.0
ilp881	1.0	404092.25	11.0	404092.25	11.0
ilp884	1.0	614032.5	51.0	614032.5	51.0
ilp887	1.0	885971.4375	3897.0	885971.4375	3897.0
ilp888	4.0	1267242.5	26.5	5068970.0	106.0
ilp889	1.0	617144.1875	3884.0	617144.1875	3884.0
ilp890	2.0	374917.9375	16.5	749835.875	33.0
ilp897	4.0	1498323.625	3728.0	5993294.5	14912.0
ilp898	1.0	575947.3125	59.0	575947.3125	59.0
ilp915	1.0	688768.5625	127.0	688768.5625	127.0
ilp947	6.0	1329682.375	3952.166748046875	7978094.5	23713.0
ilp966	1.0	951910.5	3512.0	951910.5	3512.0
ilp970	1.0	800548.5	23.0	800548.5	23.0
ilp972	1.0	419079.0	22.0	419079.0	22.0
ilp973	10.0	2578153.5	1558.0	25781534.0	15580.0
ilp976	6.0	1004432.3125	121.5	6026594.0	729.0
ilp979	13.0	1420206.5	1847.6153564453125	18462684.0	24019.0
ilp980	7.0	868830.0	1687.7142333984375	6081810.0	11814.0
ilp982	1.0	874511.625	134.0	874511.625	134.0
ilp985	5.0	1015614.8125	3232.199951171875	5078074.0	16161.0
ilp988	1.0	1005619.25	3861.0	1005619.25	3861.0
ilp992	5.0	3104102.5	3756.39990234375	15520512.0	18782.0
ilp998	1.0	1234283.625	3761.0	1234283.625	3761.0
ilp1012	1.0	1139634.625	767.0	1139634.625	767.0
ilp1013	3.0	938653.5	52.66666793823242	2815960.5	158.0
ilp1014	1.0	1879753.125	18.0	1879753.125	18.0
ilp1015	4.0	364727.4375	12.25	1458909.75	49.0
ilp1017	2.0	712114.875	620.0	1424229.75	1240.0
ilp1018	1.0	683270.125	75.0	683270.125	75.0
ilp1020	1.0	544259.125	26.0	544259.125	26.0
ilp1022	1.0	2500548.0	15.0	2500548.0	15.0
ilp1023	1.0	1782858.75	8.0	1782858.75	8.0
ilp1024	1.0	1004387.0	14.0	1004387.0	14.0
ilp1026	2.0	1168658.25	3284.0	2337316.5	6568.0
ilp1027	2.0	1042024.5	17.5	2084049.0	35.0
ilp1035	2.0	1432442.25	3302.0	2864884.5	6604.0
ilp1038	2.0	499843.9375	27.0	999687.875	54.0
ilp1042	1.0	1722235.875	32.0	1722235.875	32.0
ilp1049	2.0	1504031.0	183.5	3008062.0	367.0
ilp1055	1.0	768787.0	15.0	768787.0	15.0
ilp1059	1.0	2779904.0	3742.0	2779904.0	3742.0
ilp1063	1.0	1916208.0	3909.0	1916208.0	3909.0
ilp1080	4.0	1332596.5	35.0	5330386.0	140.0
ilp1081	1.0	837098.25	1721.0	837098.25	1721.0
ilp1102	5.0	1868778.375	55.599998474121094	9343892.0	278.0
ilp1103	2.0	828256.0625	2028.0	1656512.125	4056.0
ilp1104	1.0	1572660.0	88.0	1572660.0	88.0
ilp1109	2.0	728608.625	1942.5	1457217.25	3885.0
ilp1116	1.0	1082522.0	60.0	1082522.0	60.0
ilp1121	3.0	1791924.625	566.0	5375774.0	1698.0
ilp1122	2.0	988665.875	3749.0	1977331.75	7498.0
ilp1127	11.0	960543.25	3873.54541015625	10565976.0	42609.0
ilp1128	8.0	1025978.125	2696.75	8207825.0	21574.0
ilp1129	1.0	1557977.5	154.0	1557977.5	154.0
ilp1131	1.0	886151.625	1013.0	886151.625	1013.0
ilp1133	3.0	827032.1875	2970.0	2481096.5	8910.0
ilp1142	1.0	1019520.25	55.0	1019520.25	55.0
ilp1143	2.0	3061629.5	102.5	6123259.0	205.0
ilp1154	3.0	894667.0	3920.666748046875	2684001.0	11762.0
ilp1167	1.0	786912.1875	3948.0	786912.1875	3948.0
ilp1171	1.0	505894.0	24.0	505894.0	24.0
ilp1172	10.0	1262013.75	3884.800048828125	12620138.0	38848.0
ilp1179	1.0	732797.5	15.0	732797.5	15.0
ilp1182	1.0	399536.0	20.0	399536.0	20.0
ilp1184	2.0	663685.375	75.5	1327370.75	151.0
ilp1186	1.0	292418.5	8.0	292418.5	8.0
ilp1187	2.0	1193348.0	191.5	2386696.0	383.0
ilp1188	1.0	1173373.0	30.0	1173373.0	30.0
ilp1194	1.0	619806.125	29.0	619806.125	29.0
ilp1198	1.0	1194183.75	17.0	1194183.75	17.0
ilp1207	1.0	1025284.5	106.0	1025284.5	106.0
ilp1223	2.0	990018.0	1985.0	1980036.0	3970.0
ilp1229	6.0	1120175.625	3927.333251953125	6721053.5	23564.0
ilp1231	1.0	1605904.0	3572.0	1605904.0	3572.0
ilp1239	1.0	1805314.0	120.0	1805314.0	120.0
ilp1240	1.0	849539.625	100.0	849539.625	100.0
ilp1260	2.0	1384836.5	3944.0	2769673.0	7888.0
ilp1262	3.0	1422300.5	2583.0	4266901.5	7749.0
ilp1279	1.0	1076131.5	3941.0	1076131.5	3941.0
ilp1282	1.0	957892.5	3965.0	957892.5	3965.0
ilp1283	2.0	1215285.5	43.0	2430571.0	86.0
ilp1284	2.0	1142946.875	1946.0	2285893.75	3892.0
ilp1287	2.0	1659612.75	1985.5	3319225.5	3971.0
ilp1292	5.0	1799437.375	152.60000610351562	8997187.0	763.0
ilp1299	15.0	3261205.25	3789.333251953125	48918080.0	56840.0
ilp1302	3.0	3595264.0	3789.0	10785792.0	11367.0
ilp1303	1.0	2082564.0	3892.0	2082564.0	3892.0
ilp1305	7.0	1809742.125	3789.857177734375	12668195.0	26529.0
ilp1307	1.0	2579456.0	3773.0	2579456.0	3773.0
ilp1322	12.0	994915.0	3915.583251953125	11938980.0	46987.0
ilp1324	6.0	1149448.625	546.3333129882812	6896691.5	3278.0
ilp1325	3.0	1324272.25	192.0	3972816.75	576.0
ilp1326	2.0	729574.5	3942.5	1459149.0	7885.0
ilp1329	1.0	136874.296875	43.0	136874.296875	43.0
ilp1330	2.0	1249941.25	161.5	2499882.5	323.0
ilp1334	21.0	1565877.75	3123.666748046875	32883432.0	65597.0
ilp1335	1.0	707606.875	3883.0	707606.875	3883.0
ilp1337	14.0	2146721.75	73.5	30054104.0	1029.0
ilp1338	1.0	1704596.0	14.0	1704596.0	14.0
ilp1341	6.0	1340492.0	58.5	8042952.0	351.0
ilp1344	6.0	1377102.875	3226.833251953125	8262617.0	19361.0
ilp1345	5.0	961280.375	3125.60009765625	4806402.0	15628.0
ilp1348	6.0	2347973.25	110.83333587646484	14087840.0	665.0
ilp1352	1.0	1123819.75	3830.0	1123819.75	3830.0
ilp1353	10.0	1476716.125	2946.89990234375	14767161.0	29469.0
ilp1354	6.0	1501300.5	1903.0	9007803.0	11418.0
ilp1358	10.0	1381782.75	3898.60009765625	13817827.0	38986.0
ilp1364	1.0	586572.875	26.0	586572.875	26.0
ilp1369	13.0	2354816.0	3712.384521484375	30612608.0	48261.0
ilp1377	1.0	743287.625	3914.0	743287.625	3914.0
ilp1380	1.0	739526.875	3875.0	739526.875	3875.0
ilp1387	1.0	1626552.0	38.0	1626552.0	38.0
ilp1391	3.0	1452049.625	128.0	4356149.0	384.0
ilp1394	4.0	1122672.5	2592.75	4490690.0	10371.0
ilp1402	3.0	1170015.875	2280.0	3510047.75	6840.0
ilp1410	8.0	1405285.375	3841.25	11242283.0	30730.0
ilp1417	1.0	1193411.0	3640.0	1193411.0	3640.0
ilp1444	5.0	1086417.875	3087.800048828125	5432089.5	15439.0
ilp1451	1.0	3780972.0	132.0	3780972.0	132.0
ilp1453	1.0	962998.625	20.0	962998.625	20.0
ilp1455	2.0	1219640.75	1852.0	2439281.5	3704.0
ilp1458	3.0	1695382.375	149.6666717529297	5086147.0	449.0
ilp1459	1.0	3268608.0	3806.0	3268608.0	3806.0
ilp1462	3.0	2018630.625	2531.666748046875	6055892.0	7595.0
ilp1469	1.0	1106347.875	2838.0	1106347.875	2838.0
ilp1477	6.0	1329226.625	3848.0	7975359.5	23088.0
ilp1479	1.0	1029885.0	38.0	1029885.0	38.0
ilp1480	2.0	1496317.25	72.0	2992634.5	144.0
ilp1487	15.0	1448086.625	3912.13330078125	21721300.0	58682.0
ilp1497	2.0	1359270.0	72.5	2718540.0	145.0
ilp1500	3.0	1421146.625	3890.666748046875	4263440.0	11672.0
ilp1501	1.0	813615.25	445.0	813615.25	445.0
