Feature	weight	gain	cover	total_gain	total_cover
ilp47	6.0	3233.5986328125	2459.166748046875	19401.591796875	14755.0
ilp48	4.0	1106.706787109375	10.5	4426.8271484375	42.0
ilp49	1.0	3379.40625	63.0	3379.40625	63.0
ilp50	8.0	5298.98681640625	1845.125	42391.89453125	14761.0
ilp51	6.0	5869.15283203125	2607.0	35214.91796875	15642.0
ilp52	3.0	966.6170043945312	9.666666984558105	2899.85107421875	29.0
ilp53	4.0	6737.9921875	28.0	26951.96875	112.0
ilp54	4.0	5719.3505859375	874.75	22877.40234375	3499.0
ilp55	13.0	3429.609375	8.84615421295166	44584.921875	115.0
ilp57	2.0	371.20172119140625	7.5	742.4034423828125	15.0
ilp58	1.0	5501.6787109375	9.0	5501.6787109375	9.0
ilp59	3.0	2325.571533203125	19.66666603088379	6976.71484375	59.0
ilp60	2.0	890.918212890625	15.0	1781.83642578125	30.0
ilp61	3.0	1852.0511474609375	14.333333015441895	5556.1533203125	43.0
ilp62	2.0	1488.6588134765625	23.0	2977.317626953125	46.0
ilp63	4.0	10223.716796875	16.0	40894.8671875	64.0
ilp67	2.0	7569.0	3450.5	15138.0	6901.0
ilp68	2.0	4609.18505859375	3648.5	9218.3701171875	7297.0
ilp71	2.0	5841.1787109375	56.0	11682.357421875	112.0
ilp72	1.0	934.496337890625	13.0	934.496337890625	13.0
ilp73	3.0	3004.91796875	3901.666748046875	9014.75390625	11705.0
ilp74	14.0	8121.81298828125	2982.21435546875	113705.3828125	41751.0
ilp78	2.0	11377.935546875	12.5	22755.87109375	25.0
ilp79	1.0	1399.807861328125	19.0	1399.807861328125	19.0
ilp86	1.0	539.548095703125	11.0	539.548095703125	11.0
ilp89	3.0	2753.059326171875	376.0	8259.177734375	1128.0
ilp90	4.0	3408.486328125	17.25	13633.9453125	69.0
ilp93	5.0	6291.9990234375	241.1999969482422	31459.99609375	1206.0
ilp101	1.0	4605.896484375	3662.0	4605.896484375	3662.0
ilp112	2.0	2958.533203125	3845.5	5917.06640625	7691.0
ilp113	1.0	4136.5	2726.0	4136.5	2726.0
ilp117	1.0	2823.422607421875	35.0	2823.422607421875	35.0
ilp125	2.0	3933.783447265625	145.5	7867.56689453125	291.0
ilp126	4.0	4451.439453125	2861.75	17805.7578125	11447.0
ilp132	2.0	5035.65234375	27.0	10071.3046875	54.0
ilp137	1.0	2628.233154296875	24.0	2628.233154296875	24.0
ilp140	22.0	9860.8544921875	3694.45458984375	216938.796875	81278.0
ilp145	1.0	1905.12109375	580.0	1905.12109375	580.0
ilp155	2.0	3350.573486328125	313.0	6701.14697265625	626.0
ilp159	1.0	538.287353515625	9.0	538.287353515625	9.0
ilp160	8.0	2133.96142578125	14.0	17071.69140625	112.0
ilp161	8.0	7774.33544921875	50.25	62194.68359375	402.0
ilp163	8.0	3776.42724609375	16.875	30211.41796875	135.0
ilp164	3.0	1735.3040771484375	1321.0	5205.912109375	3963.0
ilp166	3.0	2049.985107421875	24.33333396911621	6149.955078125	73.0
ilp167	15.0	4876.869140625	770.933349609375	73153.0390625	11564.0
ilp168	13.0	3226.2373046875	21.30769157409668	41941.0859375	277.0
ilp169	1.0	4108.0	64.0	4108.0	64.0
ilp170	9.0	5022.4677734375	370.1111145019531	45202.2109375	3331.0
ilp171	29.0	5953.904296875	1476.6207275390625	172663.21875	42822.0
ilp172	3.0	6595.52587890625	85.66666412353516	19786.578125	257.0
ilp175	1.0	1251.2298583984375	31.0	1251.2298583984375	31.0
ilp176	6.0	732.5123901367188	11.5	4395.07421875	69.0
ilp177	1.0	1141.4732666015625	8.0	1141.4732666015625	8.0
ilp178	2.0	4594.29736328125	48.0	9188.5947265625	96.0
ilp180	10.0	16902.59765625	69.4000015258789	169025.984375	694.0
ilp181	4.0	2546.604736328125	26.75	10186.4189453125	107.0
ilp183	2.0	1816.92431640625	19.5	3633.8486328125	39.0
ilp184	5.0	3156.93505859375	118.19999694824219	15784.67578125	591.0
ilp185	1.0	3128.23046875	25.0	3128.23046875	25.0
ilp186	1.0	6277.9248046875	576.0	6277.9248046875	576.0
ilp188	8.0	3228.1181640625	41.625	25824.9453125	333.0
ilp189	2.0	6591.56201171875	265.0	13183.1240234375	530.0
ilp190	4.0	4400.654296875	51.75	17602.6171875	207.0
ilp191	9.0	10914.015625	19.77777862548828	98226.140625	178.0
ilp193	12.0	7616.28369140625	263.1666564941406	91395.40625	3158.0
ilp194	5.0	4504.2275390625	40.20000076293945	22521.13671875	201.0
ilp195	1.0	1979.029296875	21.0	1979.029296875	21.0
ilp196	2.0	1728.036376953125	23.5	3456.07275390625	47.0
ilp197	1.0	1925.93359375	8.0	1925.93359375	8.0
ilp198	8.0	7062.70947265625	860.5	56501.67578125	6884.0
ilp199	3.0	1839.248046875	51.66666793823242	5517.744140625	155.0
ilp200	5.0	2095.614990234375	185.60000610351562	10478.0751953125	928.0
ilp201	1.0	5865.1943359375	8.0	5865.1943359375	8.0
ilp203	1.0	1566.219970703125	143.0	1566.219970703125	143.0
ilp204	1.0	11007.875	10.0	11007.875	10.0
ilp206	3.0	5979.640625	28.0	17938.921875	84.0
ilp208	1.0	1282.41259765625	466.0	1282.41259765625	466.0
ilp209	1.0	869.3824462890625	25.0	869.3824462890625	25.0
ilp212	29.0	5324.87353515625	3113.137939453125	154421.328125	90281.0
ilp214	11.0	4204.091796875	2483.363525390625	46245.0078125	27317.0
ilp216	2.0	3693.617431640625	1705.5	7387.23486328125	3411.0
ilp218	5.0	1203.2535400390625	16.600000381469727	6016.267578125	83.0
ilp219	3.0	3834.675048828125	53.33333206176758	11504.025390625	160.0
ilp224	2.0	2460.52978515625	33.0	4921.0595703125	66.0
ilp225	2.0	5464.9375	2684.0	10929.875	5368.0
ilp228	13.0	6332.0107421875	111.53845977783203	82316.140625	1450.0
ilp230	6.0	2434.9248046875	25.33333396911621	14609.548828125	152.0
ilp233	1.0	1222.80908203125	54.0	1222.80908203125	54.0
ilp242	2.0	2908.2548828125	1963.0	5816.509765625	3926.0
ilp244	1.0	5206.3125	3908.0	5206.3125	3908.0
ilp246	1.0	129.10189819335938	6.0	129.10189819335938	6.0
ilp247	8.0	3724.606201171875	2559.375	29796.849609375	20475.0
ilp248	2.0	2096.666259765625	14.5	4193.33251953125	29.0
ilp250	5.0	1529.688232421875	23.200000762939453	7648.44091796875	116.0
ilp251	1.0	1495.381103515625	9.0	1495.381103515625	9.0
ilp252	1.0	7602.34375	25.0	7602.34375	25.0
ilp253	3.0	2683.521240234375	1332.3333740234375	8050.5634765625	3997.0
ilp254	1.0	2409.406982421875	26.0	2409.406982421875	26.0
ilp255	1.0	4670.4541015625	43.0	4670.4541015625	43.0
ilp256	1.0	3187.2763671875	35.0	3187.2763671875	35.0
ilp257	13.0	9520.3662109375	3862.46142578125	123764.765625	50212.0
ilp259	2.0	2854.990234375	99.5	5709.98046875	199.0
ilp263	1.0	4389.484375	3341.0	4389.484375	3341.0
ilp266	4.0	2026.455078125	1979.5	8105.8203125	7918.0
ilp270	2.0	3050.29638671875	41.0	6100.5927734375	82.0
ilp271	2.0	1672.15478515625	1896.5	3344.3095703125	3793.0
ilp272	2.0	8751.203125	35.0	17502.40625	70.0
ilp273	2.0	2671.79833984375	7.0	5343.5966796875	14.0
ilp277	1.0	767.5364990234375	24.0	767.5364990234375	24.0
ilp280	1.0	2074.0048828125	19.0	2074.0048828125	19.0
ilp283	1.0	3756.1279296875	350.0	3756.1279296875	350.0
ilp290	24.0	53400.62109375	3931.25	1281614.875	94350.0
ilp292	1.0	2409.8427734375	3723.0	2409.8427734375	3723.0
ilp294	1.0	12428.0	3413.0	12428.0	3413.0
ilp295	3.0	6947.8203125	3856.666748046875	20843.4609375	11570.0
ilp296	1.0	4317.337890625	97.0	4317.337890625	97.0
ilp309	8.0	3392.131103515625	2749.0	27137.048828125	21992.0
ilp314	3.0	2895.896484375	3292.0	8687.689453125	9876.0
ilp316	1.0	4795.591796875	602.0	4795.591796875	602.0
ilp318	7.0	3124.219970703125	3496.571533203125	21869.5390625	24476.0
ilp321	1.0	2068.649169921875	9.0	2068.649169921875	9.0
ilp322	5.0	15546.3955078125	3124.39990234375	77731.9765625	15622.0
ilp323	4.0	2148.317626953125	2962.25	8593.2705078125	11849.0
ilp333	1.0	3783.251708984375	13.0	3783.251708984375	13.0
ilp341	1.0	3403.4755859375	23.0	3403.4755859375	23.0
ilp345	17.0	10344.291015625	3829.2353515625	175852.953125	65097.0
ilp360	1.0	1738.034912109375	3951.0	1738.034912109375	3951.0
ilp364	4.0	3281.973388671875	1875.5	13127.8935546875	7502.0
ilp365	9.0	1277.0753173828125	1317.111083984375	11493.677734375	11854.0
ilp367	2.0	9192.220703125	119.5	18384.44140625	239.0
ilp368	1.0	3531.1875	114.0	3531.1875	114.0
ilp369	1.0	10835.0	3840.0	10835.0	3840.0
ilp370	1.0	2307.83837890625	70.0	2307.83837890625	70.0
ilp371	1.0	6140.72265625	5.0	6140.72265625	5.0
ilp372	1.0	3844.279296875	29.0	3844.279296875	29.0
ilp373	1.0	4472.29296875	20.0	4472.29296875	20.0
ilp374	1.0	4805.7109375	16.0	4805.7109375	16.0
ilp375	2.0	3260.699462890625	3644.5	6521.39892578125	7289.0
ilp377	3.0	3764.578369140625	3859.0	11293.7353515625	11577.0
ilp379	3.0	3538.755859375	3713.0	10616.267578125	11139.0
ilp380	1.0	1513.27587890625	55.0	1513.27587890625	55.0
ilp382	1.0	2659.49462890625	39.0	2659.49462890625	39.0
ilp384	1.0	1908.6640625	12.0	1908.6640625	12.0
ilp387	3.0	2248.695556640625	52.66666793823242	6746.0869140625	158.0
ilp390	2.0	1463.9908447265625	18.5	2927.981689453125	37.0
ilp391	1.0	1787.4405517578125	3939.0	1787.4405517578125	3939.0
ilp392	3.0	3341.171875	384.3333435058594	10023.515625	1153.0
ilp395	4.0	3696.544189453125	11.5	14786.1767578125	46.0
ilp398	1.0	4246.3125	25.0	4246.3125	25.0
ilp400	2.0	3773.7666015625	3761.5	7547.533203125	7523.0
ilp402	1.0	2953.013916015625	3802.0	2953.013916015625	3802.0
ilp403	2.0	6806.2109375	688.0	13612.421875	1376.0
ilp408	3.0	5096.9921875	3914.333251953125	15290.9765625	11743.0
ilp411	1.0	2682.616455078125	1181.0	2682.616455078125	1181.0
ilp420	1.0	2389.9208984375	3836.0	2389.9208984375	3836.0
ilp422	1.0	2963.71826171875	27.0	2963.71826171875	27.0
ilp424	8.0	4563.8388671875	3919.25	36510.7109375	31354.0
ilp429	1.0	2041.150146484375	27.0	2041.150146484375	27.0
ilp431	1.0	8549.3720703125	146.0	8549.3720703125	146.0
ilp436	4.0	3469.144775390625	3896.0	13876.5791015625	15584.0
ilp448	1.0	2871.528564453125	3875.0	2871.528564453125	3875.0
ilp449	19.0	9165.9013671875	3652.631591796875	174152.125	69400.0
ilp460	2.0	1021.5055541992188	18.5	2043.0111083984375	37.0
ilp463	7.0	2667.70556640625	3918.0	18673.939453125	27426.0
ilp464	5.0	1824.383544921875	11.399999618530273	9121.91796875	57.0
ilp465	1.0	2844.659423828125	62.0	2844.659423828125	62.0
ilp466	1.0	1202.154296875	21.0	1202.154296875	21.0
ilp468	1.0	4283.4091796875	3685.0	4283.4091796875	3685.0
ilp469	2.0	2631.314208984375	186.5	5262.62841796875	373.0
ilp470	11.0	5992.00146484375	28.090909957885742	65912.015625	309.0
ilp471	2.0	5054.5205078125	7.5	10109.041015625	15.0
ilp475	4.0	4808.73095703125	43.75	19234.923828125	175.0
ilp476	5.0	4954.17578125	21.0	24770.87890625	105.0
ilp478	12.0	3632.129638671875	3730.333251953125	43585.5546875	44764.0
ilp480	3.0	2323.058837890625	207.3333282470703	6969.1767578125	622.0
ilp481	1.0	53404.5	61.0	53404.5	61.0
ilp484	7.0	2262.64990234375	1100.5714111328125	15838.5498046875	7704.0
ilp485	3.0	5706.578125	3814.0	17119.734375	11442.0
ilp486	1.0	2207.60400390625	16.0	2207.60400390625	16.0
ilp488	2.0	12753.1875	37.5	25506.375	75.0
ilp489	3.0	8151.70556640625	1379.6666259765625	24455.1171875	4139.0
ilp490	2.0	1936.610107421875	2082.5	3873.22021484375	4165.0
ilp496	1.0	4198.9423828125	21.0	4198.9423828125	21.0
ilp497	1.0	3795.8583984375	31.0	3795.8583984375	31.0
ilp498	9.0	11113.873046875	50.66666793823242	100024.859375	456.0
ilp500	17.0	3154.0869140625	3553.7646484375	53619.4765625	60414.0
ilp501	10.0	2158.882568359375	1098.4000244140625	21588.826171875	10984.0
ilp508	1.0	5030.12744140625	62.0	5030.12744140625	62.0
ilp510	1.0	2870.3837890625	3902.0	2870.3837890625	3902.0
ilp513	1.0	2792.521484375	1217.0	2792.521484375	1217.0
ilp516	19.0	5925.39697265625	3556.78955078125	112582.546875	67579.0
ilp524	2.0	873.647216796875	14.0	1747.29443359375	28.0
ilp527	1.0	2412.476318359375	47.0	2412.476318359375	47.0
ilp528	3.0	2140.802978515625	9.333333015441895	6422.4091796875	28.0
ilp529	1.0	1543.24462890625	42.0	1543.24462890625	42.0
ilp530	5.0	6054.53857421875	1677.4000244140625	30272.693359375	8387.0
ilp532	2.0	14563.38671875	20.0	29126.7734375	40.0
ilp533	2.0	5832.65625	3851.5	11665.3125	7703.0
ilp534	3.0	2452.112548828125	10.0	7356.337890625	30.0
ilp536	3.0	24090.845703125	72.66666412353516	72272.5390625	218.0
ilp538	2.0	5444.0791015625	1977.0	10888.158203125	3954.0
ilp539	1.0	3779.109375	3832.0	3779.109375	3832.0
ilp541	4.0	3261.7001953125	38.0	13046.80078125	152.0
ilp542	1.0	2785.98974609375	74.0	2785.98974609375	74.0
ilp544	1.0	4522.80029296875	142.0	4522.80029296875	142.0
ilp545	1.0	1901.494140625	14.0	1901.494140625	14.0
ilp546	2.0	2633.862060546875	33.0	5267.72412109375	66.0
ilp551	3.0	2349.473388671875	80.0	7048.419921875	240.0
ilp554	5.0	3309.065673828125	3912.0	16545.328125	19560.0
ilp555	4.0	1451.43994140625	153.25	5805.759765625	613.0
ilp556	2.0	2237.62158203125	45.5	4475.2431640625	91.0
ilp563	1.0	3947.956787109375	10.0	3947.956787109375	10.0
ilp565	4.0	3439.658203125	3848.0	13758.6328125	15392.0
ilp568	2.0	10277.6015625	2173.0	20555.203125	4346.0
ilp571	2.0	2823.6787109375	10.0	5647.357421875	20.0
ilp588	3.0	3391.519287109375	208.6666717529297	10174.5576171875	626.0
ilp589	36.0	10048.64453125	624.138916015625	361751.1875	22469.0
ilp590	2.0	4586.037109375	359.0	9172.07421875	718.0
ilp591	17.0	5766.787109375	864.7058715820312	98035.3828125	14700.0
ilp592	1.0	1707.094970703125	17.0	1707.094970703125	17.0
ilp593	1.0	3452.26708984375	11.0	3452.26708984375	11.0
ilp594	3.0	3870.666748046875	514.6666870117188	11612.0	1544.0
ilp596	1.0	7146.1953125	596.0	7146.1953125	596.0
ilp597	1.0	629.473876953125	14.0	629.473876953125	14.0
ilp598	1.0	4915.080078125	206.0	4915.080078125	206.0
ilp602	1.0	13081.3125	567.0	13081.3125	567.0
ilp606	3.0	3379.630859375	17.66666603088379	10138.892578125	53.0
ilp608	4.0	2238.939697265625	18.5	8955.7587890625	74.0
ilp609	1.0	2091.613525390625	116.0	2091.613525390625	116.0
ilp610	2.0	3643.17529296875	26.5	7286.3505859375	53.0
ilp611	3.0	4035.297119140625	184.3333282470703	12105.8916015625	553.0
ilp613	10.0	19677.0	2741.89990234375	196770.0	27419.0
ilp615	2.0	5615.23779296875	1943.5	11230.4755859375	3887.0
ilp617	4.0	4538.234375	83.0	18152.9375	332.0
ilp618	2.0	788.0565185546875	19.5	1576.113037109375	39.0
ilp619	1.0	612.6956787109375	32.0	612.6956787109375	32.0
ilp621	7.0	5029.9228515625	42.57143020629883	35209.4609375	298.0
ilp624	2.0	2733.77685546875	1473.5	5467.5537109375	2947.0
ilp632	19.0	69374.109375	3876.684326171875	1318108.125	73657.0
ilp634	3.0	4353.26025390625	3903.0	13059.7802734375	11709.0
ilp635	7.0	11328.9755859375	70.85713958740234	79302.828125	496.0
ilp637	4.0	8611.8125	3767.5	34447.25	15070.0
ilp647	7.0	3099.537353515625	387.8571472167969	21696.76171875	2715.0
ilp648	4.0	2279.356201171875	3902.0	9117.4248046875	15608.0
ilp651	2.0	7439.05859375	582.0	14878.1171875	1164.0
ilp658	6.0	4057.533935546875	3774.166748046875	24345.203125	22645.0
ilp662	28.0	26118.263671875	3888.892822265625	731311.375	108889.0
ilp665	1.0	4013.68359375	3848.0	4013.68359375	3848.0
ilp685	4.0	8026.326171875	2980.5	32105.3046875	11922.0
ilp696	2.0	2947.28759765625	1546.5	5894.5751953125	3093.0
ilp698	1.0	1977.988037109375	40.0	1977.988037109375	40.0
ilp700	4.0	1669.5804443359375	126.25	6678.32177734375	505.0
ilp701	6.0	3572.846923828125	2433.333251953125	21437.08203125	14600.0
ilp703	2.0	12206.125	85.0	24412.25	170.0
ilp704	3.0	6682.728515625	3095.0	20048.185546875	9285.0
ilp707	1.0	441.1552734375	14.0	441.1552734375	14.0
ilp708	2.0	1326.8480224609375	17.0	2653.696044921875	34.0
ilp712	2.0	2329.085205078125	3898.5	4658.17041015625	7797.0
ilp713	1.0	6942.0078125	410.0	6942.0078125	410.0
ilp715	3.0	2738.7138671875	2626.0	8216.1416015625	7878.0
ilp716	1.0	1623.550537109375	18.0	1623.550537109375	18.0
ilp717	1.0	1681.33544921875	74.0	1681.33544921875	74.0
ilp719	3.0	2048.258056640625	16.66666603088379	6144.7744140625	50.0
ilp720	2.0	3275.1259765625	330.0	6550.251953125	660.0
ilp722	3.0	5250.384765625	1336.0	15751.154296875	4008.0
ilp729	1.0	4757.88134765625	1006.0	4757.88134765625	1006.0
ilp730	1.0	484.748779296875	16.0	484.748779296875	16.0
ilp731	2.0	4453.80908203125	26.5	8907.6181640625	53.0
ilp732	1.0	1038.616455078125	27.0	1038.616455078125	27.0
ilp739	7.0	28978.779296875	3379.571533203125	202851.453125	23657.0
ilp742	4.0	21596.2890625	63.5	86385.15625	254.0
ilp743	1.0	14536.0	3740.0	14536.0	3740.0
ilp748	1.0	1487.6964111328125	3951.0	1487.6964111328125	3951.0
ilp757	1.0	1774.886962890625	46.0	1774.886962890625	46.0
ilp803	1.0	2310.239990234375	4000.0	2310.239990234375	4000.0
ilp806	3.0	6413.93505859375	61.66666793823242	19241.8046875	185.0
ilp807	1.0	1604.325439453125	169.0	1604.325439453125	169.0
ilp809	7.0	2451.5390625	3920.142822265625	17160.7734375	27441.0
ilp811	2.0	5280.91015625	19.5	10561.8203125	39.0
ilp815	1.0	3404.20166015625	106.0	3404.20166015625	106.0
ilp818	4.0	4150.37841796875	1076.75	16601.513671875	4307.0
ilp820	1.0	2293.683837890625	1201.0	2293.683837890625	1201.0
ilp822	2.0	2019.2652587890625	223.5	4038.530517578125	447.0
ilp825	4.0	4045.841796875	2503.5	16183.3671875	10014.0
ilp827	7.0	4457.01123046875	3857.71435546875	31199.078125	27004.0
ilp836	3.0	5644.125	3142.333251953125	16932.375	9427.0
ilp838	1.0	1616.5799560546875	30.0	1616.5799560546875	30.0
ilp839	2.0	3163.1259765625	586.5	6326.251953125	1173.0
ilp843	1.0	3840.15625	3948.0	3840.15625	3948.0
ilp852	1.0	3675.48388671875	26.0	3675.48388671875	26.0
ilp854	5.0	3532.764892578125	73.19999694824219	17663.82421875	366.0
ilp856	1.0	3905.6123046875	2766.0	3905.6123046875	2766.0
ilp861	8.0	3637.623779296875	2999.125	29100.990234375	23993.0
ilp862	1.0	3884.2763671875	58.0	3884.2763671875	58.0
ilp863	1.0	5234.6279296875	33.0	5234.6279296875	33.0
ilp869	1.0	4971.203125	589.0	4971.203125	589.0
ilp870	4.0	3546.0517578125	2997.25	14184.20703125	11989.0
ilp871	6.0	2747.510498046875	3277.0	16485.0625	19662.0
ilp877	2.0	4877.890625	47.0	9755.78125	94.0
ilp878	2.0	2826.587890625	64.0	5653.17578125	128.0
ilp880	1.0	2530.90673828125	43.0	2530.90673828125	43.0
ilp881	2.0	12567.35546875	125.5	25134.7109375	251.0
ilp888	6.0	7309.97705078125	665.5	43859.86328125	3993.0
ilp889	1.0	9913.9375	27.0	9913.9375	27.0
ilp890	2.0	5946.251953125	18.5	11892.50390625	37.0
ilp898	1.0	3802.57421875	59.0	3802.57421875	59.0
ilp899	5.0	3268.30078125	2987.60009765625	16341.50390625	14938.0
ilp901	2.0	3597.224609375	3569.0	7194.44921875	7138.0
ilp915	2.0	2334.80517578125	63.0	4669.6103515625	126.0
ilp916	3.0	5699.40625	49.0	17098.21875	147.0
ilp969	1.0	3449.19970703125	3732.0	3449.19970703125	3732.0
ilp971	2.0	6812.666015625	311.0	13625.33203125	622.0
ilp973	1.0	1735.0472412109375	3947.0	1735.0472412109375	3947.0
ilp975	1.0	1571.106201171875	3942.0	1571.106201171875	3942.0
ilp977	1.0	3563.62353515625	331.0	3563.62353515625	331.0
ilp980	1.0	2387.20556640625	3937.0	2387.20556640625	3937.0
ilp982	8.0	5873.03662109375	681.375	46984.29296875	5451.0
ilp984	1.0	1217.50048828125	57.0	1217.50048828125	57.0
ilp985	12.0	3654.65625	2834.916748046875	43855.875	34019.0
ilp998	4.0	8352.873046875	3937.5	33411.4921875	15750.0
ilp1000	1.0	3242.5625	3406.0	3242.5625	3406.0
ilp1010	3.0	4050.087646484375	2782.666748046875	12150.2626953125	8348.0
ilp1011	1.0	2189.728515625	36.0	2189.728515625	36.0
ilp1013	1.0	1424.6953125	14.0	1424.6953125	14.0
ilp1015	6.0	3338.639404296875	687.3333129882812	20031.8359375	4124.0
ilp1018	1.0	13018.75	7.0	13018.75	7.0
ilp1019	6.0	3623.234130859375	2658.666748046875	21739.404296875	15952.0
ilp1022	3.0	2248.879150390625	26.66666603088379	6746.63720703125	80.0
ilp1024	1.0	2823.9140625	13.0	2823.9140625	13.0
ilp1025	3.0	2264.583251953125	16.0	6793.75	48.0
ilp1026	1.0	1794.381591796875	57.0	1794.381591796875	57.0
ilp1027	3.0	4235.552734375	191.0	12706.658203125	573.0
ilp1031	1.0	2647.59423828125	164.0	2647.59423828125	164.0
ilp1036	4.0	3065.84716796875	2087.5	12263.388671875	8350.0
ilp1038	3.0	4962.55419921875	16.33333396911621	14887.662109375	49.0
ilp1044	1.0	3611.75830078125	38.0	3611.75830078125	38.0
ilp1045	2.0	2000.1663818359375	3877.5	4000.332763671875	7755.0
ilp1051	2.0	2204.86328125	3629.0	4409.7265625	7258.0
ilp1059	1.0	7110.0	3417.0	7110.0	3417.0
ilp1062	4.0	2798.43896484375	3833.0	11193.755859375	15332.0
ilp1064	3.0	4678.21533203125	3782.0	14034.646484375	11346.0
ilp1080	14.0	6233.984375	1038.2142333984375	87275.78125	14535.0
ilp1082	1.0	2050.486328125	3881.0	2050.486328125	3881.0
ilp1101	1.0	2428.300048828125	163.0	2428.300048828125	163.0
ilp1102	1.0	5296.3876953125	29.0	5296.3876953125	29.0
ilp1105	3.0	1890.1444091796875	177.0	5670.43310546875	531.0
ilp1106	2.0	2039.920654296875	3892.5	4079.84130859375	7785.0
ilp1108	1.0	1776.5523681640625	65.0	1776.5523681640625	65.0
ilp1129	3.0	1647.5482177734375	60.66666793823242	4942.64453125	182.0
ilp1130	3.0	1742.4283447265625	3924.666748046875	5227.28515625	11774.0
ilp1132	6.0	3386.635009765625	1550.1666259765625	20319.810546875	9301.0
ilp1137	3.0	2908.240234375	3899.666748046875	8724.720703125	11699.0
ilp1139	1.0	2072.0625	80.0	2072.0625	80.0
ilp1140	7.0	2339.68310546875	2866.71435546875	16377.7822265625	20067.0
ilp1143	2.0	5258.3251953125	428.0	10516.650390625	856.0
ilp1149	5.0	2576.312255859375	3752.39990234375	12881.5615234375	18762.0
ilp1152	8.0	2675.203369140625	3720.5	21401.626953125	29764.0
ilp1172	6.0	7533.24462890625	318.5	45199.46875	1911.0
ilp1174	1.0	2550.427001953125	1224.0	2550.427001953125	1224.0
ilp1175	2.0	2578.229248046875	1881.5	5156.45849609375	3763.0
ilp1176	2.0	3808.594482421875	3289.5	7617.18896484375	6579.0
ilp1196	2.0	8420.6337890625	871.5	16841.267578125	1743.0
ilp1198	1.0	509.0354919433594	18.0	509.0354919433594	18.0
ilp1199	3.0	1661.3892822265625	13.666666984558105	4984.16796875	41.0
ilp1206	2.0	1856.293701171875	3877.0	3712.58740234375	7754.0
ilp1207	3.0	3951.1123046875	2097.0	11853.3369140625	6291.0
ilp1223	23.0	5097.09912109375	3001.565185546875	117233.28125	69036.0
ilp1235	1.0	3232.742919921875	54.0	3232.742919921875	54.0
ilp1236	1.0	2639.71337890625	1160.0	2639.71337890625	1160.0
ilp1240	5.0	4042.768798828125	463.3999938964844	20213.84375	2317.0
ilp1241	2.0	5473.3349609375	77.5	10946.669921875	155.0
ilp1242	6.0	6887.12255859375	575.1666870117188	41322.734375	3451.0
ilp1244	1.0	5259.837890625	78.0	5259.837890625	78.0
ilp1250	2.0	2023.957763671875	3917.5	4047.91552734375	7835.0
ilp1277	1.0	4362.0	447.0	4362.0	447.0
ilp1278	1.0	1735.8431396484375	3908.0	1735.8431396484375	3908.0
ilp1282	1.0	3155.650634765625	26.0	3155.650634765625	26.0
ilp1284	1.0	4102.91015625	42.0	4102.91015625	42.0
ilp1285	5.0	3403.627685546875	3140.199951171875	17018.138671875	15701.0
ilp1287	1.0	1927.2803955078125	3986.0	1927.2803955078125	3986.0
ilp1292	3.0	4958.0703125	159.3333282470703	14874.2109375	478.0
ilp1294	1.0	4405.5234375	53.0	4405.5234375	53.0
ilp1299	9.0	4707.185546875	3889.333251953125	42364.671875	35004.0
ilp1301	2.0	7202.39453125	3602.0	14404.7890625	7204.0
ilp1307	18.0	7731.970703125	3696.4443359375	139175.46875	66536.0
